timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614360705355,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,937,376
1614360705377,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,937,377
1614360705389,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,936,377
1614360705399,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,934,379
1614360705411,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,933,381
1614360705423,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,931,384
1614360705434,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,931,385
1614360705445,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,931,391
1614360705456,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,935,396
1614360705473,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,942,398
1614360705479,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,948,398
1614360705489,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,959,393
1614360705506,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,971,382
1614360705512,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,988,364
1614360705524,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,990,346
1614360705546,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,990,307
1614360705557,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,990,285
1614360705576,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,990,259
1614360705580,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,986,240
1614360705593,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,982,229
1614360705607,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,976,211
1614360705616,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,970,197
1614360705626,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,962,175
1614360705640,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,957,158
1614360705648,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,953,142
1614360705658,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,950,126
1614360705674,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,947,101
1614360705681,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,943,84
1614360705692,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,936,69
1614360705708,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,934,63
1614360705714,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,927,51
1614360705726,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,924,46
1614360705740,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,922,42
1614360705748,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,921,41
1614360705759,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,921,40
1614360705785,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,920,40
1614360705818,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,919,42
1614360705828,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,918,46
1614360705851,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,917,48
1614360705864,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,917,49
1614360705894,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,915,51
1614360705896,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,914,53
1614360705908,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,911,57
1614360705924,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,910,60
1614360705931,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,909,62
1614360705940,16,0,7,1614360705225,1614360705658,1614360705222,true,870,28,100px,100px,909,63
1614360706027,16,0,7,1614360705225,1614360705658,1614360706027,true,870,28,100px,100px,909,63
1614360706029,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,606.316954888546,194.29490168751573
1614360706074,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,606,195
1614360706108,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,604,196
1614360706125,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,601,198
1614360706131,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,597,201
1614360706141,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,590,206
1614360706157,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,585,210
1614360706164,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,582,213
1614360706175,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,580,216
1614360706192,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,579,217
1614360706229,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,578,217
1614360706232,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,578,218
1614360706290,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,577,218
1614360706311,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,569,221
1614360706324,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,552,226
1614360706333,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,525,234
1614360706344,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,508,237
1614360706358,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,498,238
1614360706367,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,480,239
1614360706378,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,464,239
1614360706391,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,442,239
1614360706401,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,411,240
1614360706411,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,395,243
1614360706424,16,0,8,1614360706029,1614360705658,1614360706027,false,276,242,100px,100px,376,250
1614360706434,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,364,255
1614360706445,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,355,260
1614360706456,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,349,264
1614360706469,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,345,267
1614360706481,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,344,268
1614360706493,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,344,269
1614360706510,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,344,270
1614360706615,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,343,271
1614360706626,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,341,273
1614360706645,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,336,276
1614360706648,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,333,277
1614360706659,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,331,279
1614360706675,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,329,280
1614360706681,16,0,8,1614360706029,1614360706434,1614360706027,true,276,242,100px,100px,328,281
1614360706775,16,0,8,1614360706029,1614360706434,1614360706775,true,276,242,100px,100px,328,281
1614360706778,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,498.7050983124842,486.664424312258
1614360706853,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,499,487
1614360706886,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,500,487
1614360706987,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,499,487
1614360707028,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,496,488
1614360707031,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,488,491
1614360707041,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,476,496
1614360707054,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,462,506
1614360707064,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,456,511
1614360707076,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,444,525
1614360707087,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,435,535
1614360707098,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,427,546
1614360707111,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,421,554
1614360707164,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,381,610
1614360707168,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,379,613
1614360707229,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,359,631
1614360707260,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,357,631
1614360707267,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,353,632
1614360707278,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,351,633
1614360707291,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,344,635
1614360707300,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,334,637
1614360707311,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,324,639
1614360707326,16,0,9,1614360706778,1614360706434,1614360706775,false,211,618,100px,100px,318,641
1614360707334,16,0,9,1614360706778,1614360707334,1614360706775,true,211,618,100px,100px,308,643
1614360707345,16,0,9,1614360706778,1614360707334,1614360706775,true,211,618,100px,100px,299,646
1614360707359,16,0,9,1614360706778,1614360707334,1614360706775,true,211,618,100px,100px,287,649
1614360707369,16,0,9,1614360706778,1614360707334,1614360706775,true,211,618,100px,100px,276,652
1614360707379,16,0,9,1614360706778,1614360707334,1614360706775,true,211,618,100px,100px,270,656
1614360707392,16,0,9,1614360706778,1614360707334,1614360706775,true,211,618,100px,100px,263,660
1614360707403,16,0,9,1614360706778,1614360707334,1614360706775,true,211,618,100px,100px,261,663
1614360707429,16,0,9,1614360706778,1614360707334,1614360706775,true,211,618,100px,100px,261,664
1614360707482,16,0,9,1614360706778,1614360707334,1614360706775,true,211,618,100px,100px,262,664
1614360707564,16,0,9,1614360706778,1614360707334,1614360707564,true,211,618,100px,100px,262,664
