timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614360713906,16,1,8,1614360713582,1614360713273,1614360713581,false,672,627,100px,100px,545,492
1614360713922,16,1,8,1614360713582,1614360713273,1614360713581,false,670,623,100px,100px,548,499
1614360713928,16,1,8,1614360713582,1614360713273,1614360713581,false,668,616,100px,100px,551,512
1614360713940,16,1,8,1614360713582,1614360713273,1614360713581,false,666,608,100px,100px,554,527
1614360713949,16,1,8,1614360713582,1614360713273,1614360713581,false,664,603,100px,100px,557,537
1614360713960,16,1,8,1614360713582,1614360713273,1614360713581,false,657,588,100px,100px,570,566
1614360713972,16,1,8,1614360713582,1614360713273,1614360713581,false,646,571,100px,100px,592,599
1614360713983,16,1,8,1614360713582,1614360713273,1614360713581,false,636,560,100px,100px,612,620
1614360713994,16,1,8,1614360713582,1614360713273,1614360713581,false,627,554,100px,100px,630,632
1614360714006,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,636,635
1614360714016,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,647,639
1614360714028,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,657,641
1614360714040,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,668,641
1614360714050,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,679,641
1614360714061,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,682,641
1614360714073,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,683,639
1614360714088,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,683,636
1614360714095,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,683,633
1614360714106,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,681,630
1614360714122,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,680,627
1614360714129,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,679,625
1614360714140,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,678,625
1614360714155,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,678,624
1614360714175,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,677,623
1614360714189,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,675,621
1614360714198,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,672,616
1614360714210,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,669,612
1614360714222,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,669,611
1614360714233,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,669,608
1614360714243,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,668,605
1614360714255,16,1,8,1614360713582,1614360714006,1614360713581,true,627,554,100px,100px,667,605
1614360714358,16,1,8,1614360713582,1614360714006,1614360714358,true,627,554,100px,100px,667,605
1614360714360,16,1,9,1614360714360,1614360714006,1614360714358,false,544,547,100px,100px,885.3065021785413,638.9303395120693
1614360714445,16,1,9,1614360714360,1614360714006,1614360714358,false,543,547,100px,100px,886,637
1614360714455,16,1,9,1614360714360,1614360714006,1614360714358,false,543,547,100px,100px,886,636
1614360714466,16,1,9,1614360714360,1614360714006,1614360714358,false,543,547,100px,100px,886,635
1614360714478,16,1,9,1614360714360,1614360714006,1614360714358,false,543,547,100px,100px,886,634
1614360714534,16,1,9,1614360714360,1614360714006,1614360714358,false,544,547,100px,100px,884,634
1614360714545,16,1,9,1614360714360,1614360714006,1614360714358,false,545,546,100px,100px,882,635
1614360714557,16,1,9,1614360714360,1614360714006,1614360714358,false,548,545,100px,100px,876,637
1614360714568,16,1,9,1614360714360,1614360714006,1614360714358,false,552,543,100px,100px,868,640
1614360714579,16,1,9,1614360714360,1614360714006,1614360714358,false,555,542,100px,100px,861,641
1614360714591,16,1,9,1614360714360,1614360714006,1614360714358,false,559,542,100px,100px,853,641
1614360714606,16,1,9,1614360714360,1614360714006,1614360714358,false,562,542,100px,100px,846,640
1614360714613,16,1,9,1614360714360,1614360714006,1614360714358,false,571,544,100px,100px,827,636
1614360714624,16,1,9,1614360714360,1614360714006,1614360714358,false,580,545,100px,100px,809,633
1614360714640,16,1,9,1614360714360,1614360714006,1614360714358,false,588,545,100px,100px,792,633
1614360714646,16,1,9,1614360714360,1614360714006,1614360714358,false,594,545,100px,100px,779,633
1614360714658,16,1,9,1614360714360,1614360714006,1614360714358,false,598,544,100px,100px,771,634
1614360714676,16,1,9,1614360714360,1614360714006,1614360714358,false,602,543,100px,100px,763,635
1614360714680,16,1,9,1614360714360,1614360714006,1614360714358,false,608,543,100px,100px,750,635
1614360714692,16,1,9,1614360714360,1614360714006,1614360714358,false,611,543,100px,100px,743,635
1614360714707,16,1,9,1614360714360,1614360714006,1614360714358,false,613,543,100px,100px,739,635
1614360714714,16,1,9,1614360714360,1614360714006,1614360714358,false,617,544,100px,100px,731,632
1614360714725,16,1,9,1614360714360,1614360714006,1614360714358,false,619,545,100px,100px,727,629
1614360714740,16,1,9,1614360714360,1614360714006,1614360714358,false,620,546,100px,100px,724,627
1614360714748,16,1,9,1614360714360,1614360714006,1614360714358,false,621,547,100px,100px,722,625
1614360714775,16,1,9,1614360714360,1614360714006,1614360714358,false,621,548,100px,100px,721,623
1614360714783,16,1,9,1614360714360,1614360714006,1614360714358,false,621,550,100px,100px,721,619
1614360714795,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,719,615
1614360714806,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,718,612
1614360714821,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,716,608
1614360714828,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,711,603
1614360714840,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,705,595
1614360714850,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,700,590
1614360714862,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,699,589
1614360714874,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,698,588
1614360714891,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,698,587
1614360714895,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,697,585
1614360714926,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,695,583
1614360714931,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,694,583
1614360714941,16,1,9,1614360714360,1614360714795,1614360714358,true,621,550,100px,100px,693,582
1614360715037,16,1,9,1614360714360,1614360714795,1614360715037,true,621,550,100px,100px,693,582
