timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614366894785,17,2,8,1614366894206,1614366894705,1614366894204,true,432,171,100px,100px,435,192
1614366894797,17,2,8,1614366894206,1614366894705,1614366894204,true,432,171,100px,100px,436,191
1614366894889,17,2,8,1614366894206,1614366894705,1614366894889,true,432,171,100px,100px,436,191
1614366894891,17,2,9,1614366894891,1614366894705,1614366894889,false,483,185,100px,100px,228.1827518942713,240.46984901075035
1614366894919,17,2,9,1614366894891,1614366894705,1614366894889,false,482,185,100px,100px,229,240
1614366894954,17,2,9,1614366894891,1614366894705,1614366894889,false,481,184,100px,100px,230,241
1614366894965,17,2,9,1614366894891,1614366894705,1614366894889,false,480,183,100px,100px,231,242
1614366894980,17,2,9,1614366894891,1614366894705,1614366894889,false,479,183,100px,100px,232,242
1614366894986,17,2,9,1614366894891,1614366894705,1614366894889,false,478,182,100px,100px,233,243
1614366894997,17,2,9,1614366894891,1614366894705,1614366894889,false,475,180,100px,100px,236,245
1614366895014,17,2,9,1614366894891,1614366894705,1614366894889,false,470,178,100px,100px,241,247
1614366895020,17,2,9,1614366894891,1614366894705,1614366894889,false,467,176,100px,100px,244,249
1614366895031,17,2,9,1614366894891,1614366894705,1614366894889,false,463,175,100px,100px,248,250
1614366895046,17,2,9,1614366894891,1614366894705,1614366894889,false,457,172,100px,100px,254,253
1614366895053,17,2,9,1614366894891,1614366894705,1614366894889,false,452,170,100px,100px,259,255
1614366895066,17,2,9,1614366894891,1614366894705,1614366894889,false,445,168,100px,100px,266,257
1614366895080,17,2,9,1614366894891,1614366894705,1614366894889,false,444,167,100px,100px,267,258
1614366895090,17,2,9,1614366894891,1614366894705,1614366894889,false,437,163,100px,100px,274,262
1614366895100,17,2,9,1614366894891,1614366894705,1614366894889,false,434,161,100px,100px,277,264
1614366895113,17,2,9,1614366894891,1614366894705,1614366894889,false,431,159,100px,100px,280,266
1614366895122,17,2,9,1614366894891,1614366894705,1614366894889,false,428,156,100px,100px,283,269
1614366895134,17,2,9,1614366894891,1614366894705,1614366894889,false,428,155,100px,100px,283,270
1614366895146,17,2,9,1614366894891,1614366894705,1614366894889,false,425,152,100px,100px,286,273
1614366895155,17,2,9,1614366894891,1614366894705,1614366894889,false,419,148,100px,100px,292,277
1614366895166,17,2,9,1614366894891,1614366894705,1614366894889,false,415,145,100px,100px,296,280
1614366895178,17,2,9,1614366894891,1614366894705,1614366894889,false,409,145,100px,100px,302,280
1614366895189,17,2,9,1614366894891,1614366894705,1614366894889,false,407,145,100px,100px,304,280
1614366895200,17,2,9,1614366894891,1614366894705,1614366894889,false,400,145,100px,100px,311,280
1614366895214,17,2,9,1614366894891,1614366894705,1614366894889,false,388,147,100px,100px,323,278
1614366895222,17,2,9,1614366894891,1614366894705,1614366894889,false,379,150,100px,100px,332,275
1614366895234,17,2,9,1614366894891,1614366894705,1614366894889,false,363,157,100px,100px,348,268
1614366895245,17,2,9,1614366894891,1614366894705,1614366894889,false,351,162,100px,100px,360,263
1614366895256,17,2,9,1614366894891,1614366895256,1614366894889,true,351,162,100px,100px,370,257
1614366895268,17,2,9,1614366894891,1614366895256,1614366894889,true,351,162,100px,100px,380,250
1614366895280,17,2,9,1614366894891,1614366895256,1614366894889,true,351,162,100px,100px,396,238
1614366895290,17,2,9,1614366894891,1614366895256,1614366894889,true,351,162,100px,100px,405,231
1614366895301,17,2,9,1614366894891,1614366895256,1614366894889,true,351,162,100px,100px,409,228
1614366895314,17,2,9,1614366894891,1614366895256,1614366894889,true,351,162,100px,100px,417,223
1614366895323,17,2,9,1614366894891,1614366895256,1614366894889,true,351,162,100px,100px,427,216
1614366895335,17,2,9,1614366894891,1614366895256,1614366894889,true,351,162,100px,100px,432,213
1614366895347,17,2,9,1614366894891,1614366895256,1614366894889,true,351,162,100px,100px,434,212
1614366895358,17,2,9,1614366894891,1614366895256,1614366894889,true,351,162,100px,100px,436,211
1614366895368,17,2,9,1614366894891,1614366895256,1614366894889,true,351,162,100px,100px,437,210
1614366895474,17,2,9,1614366894891,1614366895256,1614366895474,true,351,162,100px,100px,437,210
