timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072191307,1,0,20,1611072190930,1611072190678,1611072190928,false,302,112,100px,100px,181,196
1611072191317,1,0,20,1611072190930,1611072190678,1611072190928,false,302,112,100px,100px,211,176
1611072191327,1,0,20,1611072190930,1611072190678,1611072190928,false,302,112,100px,100px,226,168
1611072191336,1,0,20,1611072190930,1611072190678,1611072190928,false,302,112,100px,100px,248,159
1611072191346,1,0,20,1611072190930,1611072190678,1611072190928,false,302,112,100px,100px,273,151
1611072191368,1,0,20,1611072190930,1611072191368,1611072190928,true,302,112,100px,100px,306,145
1611072191370,1,0,20,1611072190930,1611072191368,1611072190928,true,302,112,100px,100px,318,142
1611072191379,1,0,20,1611072190930,1611072191368,1611072190928,true,302,112,100px,100px,333,141
1611072191388,1,0,20,1611072190930,1611072191368,1611072190928,true,302,112,100px,100px,339,141
1611072191400,1,0,20,1611072190930,1611072191368,1611072190928,true,302,112,100px,100px,353,144
1611072191407,1,0,20,1611072190930,1611072191368,1611072190928,true,302,112,100px,100px,358,147
1611072191418,1,0,20,1611072190930,1611072191368,1611072190928,true,302,112,100px,100px,361,149
1611072191428,1,0,20,1611072190930,1611072191368,1611072190928,true,302,112,100px,100px,365,152
1611072191438,1,0,20,1611072190930,1611072191368,1611072190928,true,302,112,100px,100px,366,152
1611072191463,1,0,20,1611072190930,1611072191368,1611072190928,true,302,112,100px,100px,366,153
1611072191505,1,0,20,1611072190930,1611072191368,1611072190928,true,302,112,100px,100px,366,154
1611072191645,1,0,20,1611072190930,1611072191368,1611072191645,true,302,112,100px,100px,366,154
1611072191647,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,885.5888604263721,451.70078687288316
1611072191669,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,885,452
1611072191690,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,886,454
1611072191703,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,886,455
1611072191709,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,889,459
1611072191728,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,893,464
1611072191735,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,896,468
1611072191739,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,900,474
1611072191748,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,904,481
1611072191758,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,908,485
1611072191768,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,911,488
1611072191778,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,917,494
1611072191788,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,919,496
1611072191798,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,922,498
1611072191822,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,924,500
1611072191880,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,923,499
1611072191889,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,921,495
1611072191906,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,917,490
1611072191909,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,913,487
1611072191918,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,908,483
1611072191926,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,906,481
1611072191936,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,901,479
1611072191947,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,895,477
1611072191956,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,886,477
1611072191970,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,874,477
1611072191976,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,847,480
1611072191997,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,830,483
1611072192004,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,814,484
1611072192007,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,772,491
1611072192018,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,736,497
1611072192027,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,720,499
1611072192036,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,706,499
1611072192047,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,690,499
1611072192057,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,683,499
1611072192071,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,674,498
1611072192087,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,670,496
1611072192089,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,662,492
1611072192097,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,660,491
1611072192107,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,654,487
1611072192120,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,652,485
1611072192127,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,648,482
1611072192137,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,647,482
1611072192147,1,0,21,1611072191647,1611072191368,1611072191645,false,541,391,100px,100px,642,479
1611072192157,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,640,477
1611072192177,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,633,473
1611072192179,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,630,472
1611072192187,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,625,469
1611072192197,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,624,468
1611072192207,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,621,467
1611072192227,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,620,465
1611072192238,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,619,465
1611072192247,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,617,464
1611072192269,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,615,462
1611072192277,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,614,462
1611072192287,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,612,461
1611072192322,1,0,21,1611072191647,1611072192157,1611072191645,true,541,391,100px,100px,612,460
1611072192401,1,0,21,1611072191647,1611072192157,1611072192401,true,541,391,100px,100px,612,460
1611072192403,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,274.92694212323755,740.2692150779473
1611072192404,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,274,740
1611072192407,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,275,740
1611072192421,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,276,740
1611072192427,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,277,740
1611072192447,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,278,740
1611072192450,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,278,740
1611072192457,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,279,740
1611072192477,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,279,740
1611072192578,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,279,740
1611072192587,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,279,740
1611072192597,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,279,740
1611072192606,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,279,740
1611072192626,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,279,740
1611072192629,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,281,740
1611072192721,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,280,740
1611072192728,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,277,739
1611072192737,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,274,736
1611072192747,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,268,726
1611072192757,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,266,720
1611072192767,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,264,705
1611072192777,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,263,696
1611072192787,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,260,661
1611072192807,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,259,646
1611072192810,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,256,615
1611072192821,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,255,598
1611072192828,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,250,562
1611072192838,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,247,539
1611072192846,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,243,521
1611072192856,1,0,22,1611072192403,1611072192157,1611072192401,false,209,396,100px,100px,238,502
1611072192867,1,0,22,1611072192403,1611072192867,1611072192401,true,209,396,100px,100px,234,490
1611072192877,1,0,22,1611072192403,1611072192867,1611072192401,true,209,396,100px,100px,223,468
1611072192897,1,0,22,1611072192403,1611072192867,1611072192401,true,209,396,100px,100px,217,459
1611072192899,1,0,22,1611072192403,1611072192867,1611072192401,false,209,396,100px,100px,208,448
1611072192907,1,0,22,1611072192403,1611072192867,1611072192401,false,209,396,100px,100px,204,445
1611072192917,1,0,22,1611072192403,1611072192867,1611072192401,false,209,396,100px,100px,202,443
1611072192965,1,0,22,1611072192403,1611072192867,1611072192401,false,209,396,100px,100px,202,444
1611072192987,1,0,22,1611072192403,1611072192867,1611072192401,false,209,396,100px,100px,202,446
1611072192990,1,0,22,1611072192403,1611072192867,1611072192401,false,209,396,100px,100px,202,447
1611072192997,1,0,22,1611072192403,1611072192867,1611072192401,false,209,396,100px,100px,202,448
1611072193006,1,0,22,1611072192403,1611072192867,1611072192401,false,209,396,100px,100px,202,449
1611072193016,1,0,22,1611072192403,1611072192867,1611072192401,false,209,396,100px,100px,203,450
1611072193037,1,0,22,1611072192403,1611072192867,1611072192401,false,209,396,100px,100px,203,451
1611072193049,1,0,22,1611072192403,1611072192867,1611072192401,false,209,396,100px,100px,204,451
1611072193057,1,0,22,1611072192403,1611072192867,1611072193057,false,209,396,100px,100px,204,451
1611072193057,1,0,22,1611072192403,1611072192867,1611072193057,false,209,396,100px,100px,204,452
1611072193079,1,0,22,1611072192403,1611072192867,1611072193057,false,209,396,100px,100px,206,453
1611072193087,1,0,22,1611072192403,1611072192867,1611072193057,false,209,396,100px,100px,207,454
1611072193096,1,0,22,1611072192403,1611072192867,1611072193057,false,209,396,100px,100px,209,456
1611072193106,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,210,457
1611072193121,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,211,457
1611072193140,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,212,457
1611072193147,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,213,457
1611072193178,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,214,457
1611072193188,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,221,457
1611072193196,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,227,459
1611072193206,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,235,459
1611072193217,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,243,460
1611072193227,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,255,460
1611072193238,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,261,460
1611072193258,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,274,460
1611072193260,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,280,460
1611072193267,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,287,458
1611072193277,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,291,457
1611072193288,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,294,457
1611072193326,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,294,456
1611072193448,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,294,455
1611072193482,1,0,22,1611072192403,1611072193106,1611072193057,true,209,396,100px,100px,297,453
1611072193488,1,0,22,1611072192403,1611072193106,1611072193488,true,209,396,100px,100px,297,453
1611072193490,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,972.8177086971522,322.4128740668316
1611072193491,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,976,321
1611072193497,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,982,320
1611072193507,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,986,318
1611072193531,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,313
1611072193539,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,308
1611072193547,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,305
1611072193557,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,301
1611072193567,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,300
1611072193577,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,299
1611072193597,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,298
1611072193678,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,988,298
1611072193708,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,986,299
1611072193713,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,984,299
1611072193721,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,984,300
1611072193748,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,987,299
1611072193758,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,296
1611072193767,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,289
1611072193776,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,283
1611072193798,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,272
1611072193801,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,263
1611072193807,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,244
1611072193817,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,234
1611072193826,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,214
1611072193840,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,990,202
1611072193846,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,987,175
1611072193856,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,981,164
1611072193867,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,966,147
1611072193893,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,926,129
1611072193897,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,907,126
1611072193907,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,869,123
1611072193916,1,0,23,1611072193490,1611072193106,1611072193488,false,731,51,100px,100px,840,123
1611072193926,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,816,123
1611072193939,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,802,123
1611072193947,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,774,123
1611072193956,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,767,123
1611072193977,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,753,123
1611072193980,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,747,123
1611072193990,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,743,123
1611072193999,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,740,122
1611072194020,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,739,122
1611072194040,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,739,121
1611072194069,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,740,120
1611072194073,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,741,119
1611072194080,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,741,118
1611072194098,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,743,116
1611072194108,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,743,115
1611072194119,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,747,111
1611072194129,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,751,108
1611072194140,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,760,103
1611072194158,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,765,99
1611072194162,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,772,92
1611072194169,1,0,23,1611072193490,1611072193926,1611072193488,true,731,51,100px,100px,774,89
1611072194183,1,0,23,1611072193490,1611072193926,1611072194183,true,731,51,100px,100px,774,89
1611072194184,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,118.91957937752892,319.7519302880196
1611072194185,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,120,316
1611072194188,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,120,315
1611072194248,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,120,320
1611072194252,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,120,321
1611072194259,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,120,323
1611072194268,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,121,326
1611072194276,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,121,327
1611072194287,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,122,327
1611072194340,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,122,328
1611072194350,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,122,329
1611072194359,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,121,331
1611072194368,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,118,337
1611072194377,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,116,342
1611072194387,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,115,347
1611072194397,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,114,350
1611072194407,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,114,352
1611072194518,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,115,354
1611072194521,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,116,355
1611072194528,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,123,355
1611072194537,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,141,352
1611072194547,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,173,344
1611072194556,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,192,335
1611072194566,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,208,329
1611072194576,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,253,309
1611072194587,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,271,302
1611072194610,1,0,24,1611072194184,1611072193926,1611072194183,false,371,233,100px,100px,347,284
1611072194617,1,0,24,1611072194184,1611072194617,1611072194183,true,371,233,100px,100px,380,280
1611072194626,1,0,24,1611072194184,1611072194617,1611072194183,true,371,233,100px,100px,398,280
1611072194637,1,0,24,1611072194184,1611072194617,1611072194183,true,371,233,100px,100px,410,280
1611072194647,1,0,24,1611072194184,1611072194617,1611072194183,true,371,233,100px,100px,419,280
1611072194657,1,0,24,1611072194184,1611072194617,1611072194183,true,371,233,100px,100px,432,280
1611072194667,1,0,24,1611072194184,1611072194617,1611072194183,true,371,233,100px,100px,440,281
1611072194676,1,0,24,1611072194184,1611072194617,1611072194183,true,371,233,100px,100px,449,281
1611072194697,1,0,24,1611072194184,1611072194617,1611072194183,true,371,233,100px,100px,453,281
1611072194701,1,0,24,1611072194184,1611072194617,1611072194183,true,371,233,100px,100px,456,280
1611072194801,1,0,24,1611072194184,1611072194617,1611072194183,true,371,233,100px,100px,455,280
1611072194833,1,0,24,1611072194184,1611072194617,1611072194183,true,371,233,100px,100px,454,280
1611072194842,1,0,24,1611072194184,1611072194617,1611072194842,true,371,233,100px,100px,454,280
1611072194844,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,579.4698490107503,723.8172481057287
1611072194845,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,577,723
1611072194858,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,575,723
1611072194882,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,573,724
1611072194882,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,571,724
1611072194887,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,566,725
1611072194898,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,559,726
1611072194908,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,557,726
1611072194919,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,553,727
1611072194928,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,551,728
1611072194940,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,551,729
1611072194994,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,552,729
1611072194999,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,554,728
1611072195008,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,561,726
1611072195018,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,566,725
1611072195028,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,578,721
1611072195041,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,583,719
1611072195057,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,594,716
1611072195062,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,599,715
1611072195069,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,610,713
1611072195078,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,615,713
1611072195091,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,624,714
1611072195098,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,627,717
1611072195108,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,630,719
1611072195119,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,633,726
1611072195128,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,635,731
1611072195148,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,636,737
1611072195153,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,638,740
1611072195159,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,638,740
1611072195169,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,638,740
1611072195198,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,637,736
1611072195208,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,634,731
1611072195220,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,627,718
1611072195245,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,615,694
1611072195249,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,610,685
1611072195258,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,595,664
1611072195269,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,588,652
1611072195278,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,566,618
1611072195292,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,559,606
1611072195297,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,549,580
1611072195308,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,546,571
1611072195329,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,539,543
1611072195333,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,535,532
1611072195342,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,526,505
1611072195348,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,523,496
1611072195358,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,517,481
1611072195368,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,515,471
1611072195378,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,515,461
1611072195388,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,515,458
1611072195398,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,515,453
1611072195489,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,515,449
1611072195496,1,0,25,1611072194844,1611072194617,1611072194842,false,524,379,100px,100px,515,448
1611072195550,1,0,25,1611072194844,1611072194617,1611072195550,false,524,379,100px,100px,515,448
1611072195551,1,0,25,1611072194844,1611072194617,1611072195550,false,524,379,100px,100px,516,448
1611072195578,1,0,25,1611072194844,1611072194617,1611072195550,false,524,379,100px,100px,517,448
1611072195600,1,0,25,1611072194844,1611072194617,1611072195550,false,524,379,100px,100px,521,446
1611072195601,1,0,25,1611072194844,1611072194617,1611072195550,false,524,379,100px,100px,524,445
1611072195609,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,531,441
1611072195617,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,534,439
1611072195626,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,542,435
1611072195636,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,547,433
1611072195646,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,553,431
1611072195659,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,558,431
1611072195666,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,565,431
1611072195687,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,569,431
