timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072416775,1,1,45,1611072416182,1611072416013,1611072416179,false,310,116,100px,100px,312,109
1611072416816,1,1,45,1611072416182,1611072416013,1611072416179,false,309,116,100px,100px,313,109
1611072416824,1,1,45,1611072416182,1611072416013,1611072416179,false,305,114,100px,100px,321,113
1611072416837,1,1,45,1611072416182,1611072416837,1611072416179,true,305,114,100px,100px,328,116
1611072416845,1,1,45,1611072416182,1611072416837,1611072416845,true,305,114,100px,100px,328,116
1611072416846,1,1,46,1611072416846,1611072416837,1611072416845,false,678,406,100px,100px,458.1157221423219,591.8414688357673
1611072416847,1,1,46,1611072416846,1611072416837,1611072416845,false,672,403,100px,100px,470,596
1611072416854,1,1,46,1611072416846,1611072416837,1611072416845,false,667,401,100px,100px,479,599
1611072416864,1,1,46,1611072416846,1611072416837,1611072416845,false,664,400,100px,100px,484,601
1611072416874,1,1,46,1611072416846,1611072416837,1611072416845,false,662,399,100px,100px,488,603
1611072416883,1,1,46,1611072416846,1611072416837,1611072416845,false,661,399,100px,100px,489,603
1611072416896,1,1,46,1611072416846,1611072416837,1611072416845,false,661,398,100px,100px,489,604
1611072417024,1,1,46,1611072416846,1611072416837,1611072416845,false,661,397,100px,100px,488,606
1611072417047,1,1,46,1611072416846,1611072416837,1611072416845,false,661,396,100px,100px,487,607
1611072417054,1,1,46,1611072416846,1611072416837,1611072416845,false,662,394,100px,100px,484,611
1611072417064,1,1,46,1611072416846,1611072416837,1611072416845,false,662,393,100px,100px,484,612
1611072417074,1,1,46,1611072416846,1611072416837,1611072416845,false,662,391,100px,100px,483,616
1611072417085,1,1,46,1611072416846,1611072416837,1611072416845,false,662,390,100px,100px,483,617
1611072417094,1,1,46,1611072416846,1611072416837,1611072416845,false,661,389,100px,100px,484,619
1611072417104,1,1,46,1611072416846,1611072416837,1611072416845,false,660,389,100px,100px,486,619
1611072417114,1,1,46,1611072416846,1611072416837,1611072416845,false,657,389,100px,100px,492,619
1611072417124,1,1,46,1611072416846,1611072416837,1611072416845,false,653,391,100px,100px,499,615
1611072417134,1,1,46,1611072416846,1611072416837,1611072416845,false,648,393,100px,100px,509,610
1611072417145,1,1,46,1611072416846,1611072416837,1611072416845,false,642,397,100px,100px,520,602
1611072417154,1,1,46,1611072416846,1611072416837,1611072416845,false,632,405,100px,100px,539,585
1611072417164,1,1,46,1611072416846,1611072416837,1611072416845,false,628,408,100px,100px,547,578
1611072417174,1,1,46,1611072416846,1611072416837,1611072416845,false,617,420,100px,100px,568,554
1611072417184,1,1,46,1611072416846,1611072416837,1611072416845,false,613,424,100px,100px,575,546
1611072417192,1,1,46,1611072416846,1611072416837,1611072416845,false,609,430,100px,100px,583,534
1611072417204,1,1,46,1611072416846,1611072416837,1611072416845,false,606,434,100px,100px,588,526
1611072417214,1,1,46,1611072416846,1611072416837,1611072416845,false,604,437,100px,100px,592,519
1611072417223,1,1,46,1611072416846,1611072416837,1611072416845,false,603,438,100px,100px,593,517
1611072417234,1,1,46,1611072416846,1611072416837,1611072416845,false,602,439,100px,100px,594,514
1611072417245,1,1,46,1611072416846,1611072416837,1611072416845,false,601,440,100px,100px,596,512
1611072417254,1,1,46,1611072416846,1611072416837,1611072416845,false,599,442,100px,100px,599,508
1611072417264,1,1,46,1611072416846,1611072417264,1611072416845,true,599,442,100px,100px,602,506
1611072417273,1,1,46,1611072416846,1611072417264,1611072416845,true,599,442,100px,100px,605,505
1611072417303,1,1,46,1611072416846,1611072417264,1611072416845,true,599,442,100px,100px,610,502
1611072417322,1,1,46,1611072416846,1611072417264,1611072416845,true,599,442,100px,100px,613,502
1611072417375,1,1,46,1611072416846,1611072417264,1611072416845,true,599,442,100px,100px,614,502
1611072417460,1,1,46,1611072416846,1611072417264,1611072417460,true,599,442,100px,100px,614,502
1611072417462,1,1,47,1611072417462,1611072417264,1611072417460,false,694,77,100px,100px,707.6414610197039,420.356568610482
1611072417474,1,1,47,1611072417462,1611072417264,1611072417460,false,694,75,100px,100px,707,423
1611072417484,1,1,47,1611072417462,1611072417264,1611072417460,false,694,74,100px,100px,706,425
1611072417498,1,1,47,1611072417462,1611072417264,1611072417460,false,694,72,100px,100px,706,428
1611072417503,1,1,47,1611072417462,1611072417264,1611072417460,false,693,71,100px,100px,707,429
1611072417514,1,1,47,1611072417462,1611072417264,1611072417460,false,693,70,100px,100px,707,430
1611072417524,1,1,47,1611072417462,1611072417264,1611072417460,false,692,70,100px,100px,709,430
1611072417534,1,1,47,1611072417462,1611072417264,1611072417460,false,691,70,100px,100px,711,429
1611072417543,1,1,47,1611072417462,1611072417264,1611072417460,false,688,71,100px,100px,716,426
1611072417672,1,1,47,1611072417462,1611072417264,1611072417460,false,680,77,100px,100px,732,413
1611072417692,1,1,47,1611072417462,1611072417264,1611072417460,false,680,77,100px,100px,732,412
1611072417703,1,1,47,1611072417462,1611072417264,1611072417460,false,679,77,100px,100px,733,412
1611072417713,1,1,47,1611072417462,1611072417264,1611072417460,false,678,77,100px,100px,735,412
1611072417722,1,1,47,1611072417462,1611072417264,1611072417460,false,677,77,100px,100px,737,411
1611072417732,1,1,47,1611072417462,1611072417264,1611072417460,false,674,79,100px,100px,742,407
1611072417742,1,1,47,1611072417462,1611072417264,1611072417460,false,672,80,100px,100px,745,405
1611072417753,1,1,47,1611072417462,1611072417264,1611072417460,false,670,83,100px,100px,749,399
1611072417764,1,1,47,1611072417462,1611072417264,1611072417460,false,668,85,100px,100px,753,394
1611072417772,1,1,47,1611072417462,1611072417264,1611072417460,false,665,89,100px,100px,758,385
1611072417782,1,1,47,1611072417462,1611072417264,1611072417460,false,664,91,100px,100px,760,380
1611072417792,1,1,47,1611072417462,1611072417264,1611072417460,false,662,96,100px,100px,764,369
1611072417803,1,1,47,1611072417462,1611072417264,1611072417460,false,661,99,100px,100px,766,363
1611072417814,1,1,47,1611072417462,1611072417264,1611072417460,false,660,107,100px,100px,767,346
1611072418029,1,1,47,1611072417462,1611072418029,1611072417460,true,660,107,100px,100px,753,203
1611072418037,1,1,47,1611072417462,1611072418029,1611072417460,true,660,107,100px,100px,724,185
1611072418048,1,1,47,1611072417462,1611072418029,1611072417460,true,660,107,100px,100px,724,186
1611072418070,1,1,47,1611072417462,1611072418029,1611072418070,true,660,107,100px,100px,724,186
1611072418071,1,1,48,1611072418071,1611072418029,1611072418070,false,297,162,100px,100px,347.2357219311851,506.9543085469174
1611072418308,1,1,48,1611072418071,1611072418029,1611072418070,false,297,161,100px,100px,347,507
1611072418315,1,1,48,1611072418071,1611072418029,1611072418070,false,297,159,100px,100px,347,510
1611072418322,1,1,48,1611072418071,1611072418029,1611072418070,false,297,158,100px,100px,347,511
1611072418332,1,1,48,1611072418071,1611072418029,1611072418070,false,297,157,100px,100px,347,513
1611072418348,1,1,48,1611072418071,1611072418029,1611072418070,false,297,156,100px,100px,347,514
1611072418356,1,1,48,1611072418071,1611072418029,1611072418070,false,297,154,100px,100px,346,517
1611072418364,1,1,48,1611072418071,1611072418029,1611072418070,false,297,153,100px,100px,346,518
1611072418374,1,1,48,1611072418071,1611072418029,1611072418070,false,299,150,100px,100px,341,523
1611072418383,1,1,48,1611072418071,1611072418029,1611072418070,false,300,149,100px,100px,338,525
1611072418399,1,1,48,1611072418071,1611072418029,1611072418070,false,305,147,100px,100px,328,529
1611072418404,1,1,48,1611072418071,1611072418029,1611072418070,false,307,146,100px,100px,324,531
1611072418415,1,1,48,1611072418071,1611072418029,1611072418070,false,311,145,100px,100px,315,533
1611072418450,1,1,48,1611072418071,1611072418029,1611072418070,false,313,146,100px,100px,311,531
1611072418550,1,1,48,1611072418071,1611072418029,1611072418070,false,308,208,100px,100px,320,406
1611072418552,1,1,48,1611072418071,1611072418029,1611072418070,false,307,215,100px,100px,322,392
1611072418563,1,1,48,1611072418071,1611072418029,1611072418070,false,306,226,100px,100px,324,370
1611072418573,1,1,48,1611072418071,1611072418029,1611072418070,false,305,233,100px,100px,326,356
1611072418583,1,1,48,1611072418071,1611072418029,1611072418070,false,304,239,100px,100px,328,343
1611072418594,1,1,48,1611072418071,1611072418594,1611072418070,true,304,239,100px,100px,330,335
1611072418603,1,1,48,1611072418071,1611072418594,1611072418070,true,304,239,100px,100px,334,319
1611072418616,1,1,48,1611072418071,1611072418594,1611072418070,true,304,239,100px,100px,336,312
1611072418624,1,1,48,1611072418071,1611072418594,1611072418070,true,304,239,100px,100px,338,301
1611072418634,1,1,48,1611072418071,1611072418594,1611072418070,true,304,239,100px,100px,339,297
1611072418644,1,1,48,1611072418071,1611072418594,1611072418070,true,304,239,100px,100px,340,288
1611072418667,1,1,48,1611072418071,1611072418594,1611072418070,true,304,239,100px,100px,340,287
1611072418759,1,1,48,1611072418071,1611072418594,1611072418759,true,304,239,100px,100px,340,287
1611072418762,1,1,49,1611072418762,1611072418594,1611072418759,false,441,295,100px,100px,538.094453300079,44.557674096337564
1611072418832,1,1,49,1611072418762,1611072418594,1611072418759,false,440,295,100px,100px,539,44
1611072418842,1,1,49,1611072418762,1611072418594,1611072418759,false,440,294,100px,100px,539,45
1611072418868,1,1,49,1611072418762,1611072418594,1611072418759,false,440,293,100px,100px,539,46
1611072418872,1,1,49,1611072418762,1611072418594,1611072418759,false,440,292,100px,100px,539,47
1611072418884,1,1,49,1611072418762,1611072418594,1611072418759,false,440,291,100px,100px,539,48
1611072418892,1,1,49,1611072418762,1611072418594,1611072418759,false,439,289,100px,100px,540,51
1611072418902,1,1,49,1611072418762,1611072418594,1611072418759,false,438,286,100px,100px,541,57
1611072418912,1,1,49,1611072418762,1611072418594,1611072418759,false,437,283,100px,100px,542,62
1611072418922,1,1,49,1611072418762,1611072418594,1611072418759,false,437,281,100px,100px,542,65
1611072419083,1,1,49,1611072418762,1611072418594,1611072418759,false,437,280,100px,100px,541,67
1611072419093,1,1,49,1611072418762,1611072418594,1611072418759,false,437,279,100px,100px,540,68
1611072419103,1,1,49,1611072418762,1611072418594,1611072418759,false,437,275,100px,100px,540,75
1611072419112,1,1,49,1611072418762,1611072418594,1611072418759,false,437,273,100px,100px,540,78
1611072419122,1,1,49,1611072418762,1611072418594,1611072418759,false,435,269,100px,100px,543,85
1611072419133,1,1,49,1611072418762,1611072418594,1611072418759,false,435,265,100px,100px,543,92
1611072419142,1,1,49,1611072418762,1611072418594,1611072418759,false,435,257,100px,100px,542,107
1611072419152,1,1,49,1611072418762,1611072418594,1611072418759,false,436,253,100px,100px,540,114
1611072419162,1,1,49,1611072418762,1611072418594,1611072418759,false,437,246,100px,100px,537,128
1611072419172,1,1,49,1611072418762,1611072418594,1611072418759,false,438,240,100px,100px,534,139
1611072419184,1,1,49,1611072418762,1611072418594,1611072418759,false,441,230,100px,100px,528,159
1611072419192,1,1,49,1611072418762,1611072418594,1611072418759,false,443,225,100px,100px,524,169
1611072419201,1,1,49,1611072418762,1611072418594,1611072418759,false,444,217,100px,100px,522,185
1611072419213,1,1,49,1611072418762,1611072418594,1611072418759,false,444,212,100px,100px,521,194
1611072419222,1,1,49,1611072418762,1611072418594,1611072418759,false,444,204,100px,100px,521,209
1611072419233,1,1,49,1611072418762,1611072419233,1611072418759,true,444,204,100px,100px,521,216
1611072419243,1,1,49,1611072418762,1611072419233,1611072418759,true,444,204,100px,100px,520,226
1611072419252,1,1,49,1611072418762,1611072419233,1611072418759,true,444,204,100px,100px,520,230
1611072419262,1,1,49,1611072418762,1611072419233,1611072418759,true,444,204,100px,100px,518,236
1611072419272,1,1,49,1611072418762,1611072419233,1611072418759,true,444,204,100px,100px,518,237
1611072419283,1,1,49,1611072418762,1611072419233,1611072418759,true,444,204,100px,100px,517,240
1611072419302,1,1,49,1611072418762,1611072419233,1611072418759,true,444,204,100px,100px,517,241
1611072419353,1,1,49,1611072418762,1611072419233,1611072418759,true,444,204,100px,100px,518,240
1611072419373,1,1,49,1611072418762,1611072419233,1611072418759,true,444,204,100px,100px,518,239
1611072419468,1,1,49,1611072418762,1611072419233,1611072419468,true,444,204,100px,100px,518,239
1611072419470,1,1,50,1611072419470,1611072419233,1611072419468,false,231,191,100px,100px,163.61802197522638,514.1551563700363
1611072419492,1,1,50,1611072419470,1611072419233,1611072419468,false,231,190,100px,100px,163,515
1611072419515,1,1,50,1611072419470,1611072419233,1611072419468,false,231,188,100px,100px,163,518
1611072419536,1,1,50,1611072419470,1611072419233,1611072419468,false,231,187,100px,100px,163,519
1611072419544,1,1,50,1611072419470,1611072419233,1611072419468,false,231,186,100px,100px,163,520
1611072419575,1,1,50,1611072419470,1611072419233,1611072419468,false,231,185,100px,100px,163,521
1611072419594,1,1,50,1611072419470,1611072419233,1611072419468,false,231,184,100px,100px,162,523
1611072419604,1,1,50,1611072419470,1611072419233,1611072419468,false,231,183,100px,100px,162,524
1611072419614,1,1,50,1611072419470,1611072419233,1611072419468,false,231,181,100px,100px,161,527
1611072419624,1,1,50,1611072419470,1611072419233,1611072419468,false,231,180,100px,100px,161,529
1611072419634,1,1,50,1611072419470,1611072419233,1611072419468,false,231,179,100px,100px,161,530
1611072419725,1,1,50,1611072419470,1611072419233,1611072419468,false,231,180,100px,100px,161,528
1611072419735,1,1,50,1611072419470,1611072419233,1611072419468,false,230,181,100px,100px,162,525
1611072419744,1,1,50,1611072419470,1611072419233,1611072419468,false,229,186,100px,100px,164,515
1611072419752,1,1,50,1611072419470,1611072419233,1611072419468,false,229,189,100px,100px,164,509
1611072419762,1,1,50,1611072419470,1611072419233,1611072419468,false,228,195,100px,100px,165,496
1611072419772,1,1,50,1611072419470,1611072419233,1611072419468,false,227,200,100px,100px,167,486
1611072419785,1,1,50,1611072419470,1611072419233,1611072419468,false,225,208,100px,100px,170,469
1611072419792,1,1,50,1611072419470,1611072419233,1611072419468,false,224,215,100px,100px,172,454
1611072419802,1,1,50,1611072419470,1611072419233,1611072419468,false,221,230,100px,100px,178,424
1611072419812,1,1,50,1611072419470,1611072419233,1611072419468,false,219,236,100px,100px,181,411
1611072419822,1,1,50,1611072419470,1611072419233,1611072419468,false,216,248,100px,100px,187,387
1611072419835,1,1,50,1611072419470,1611072419233,1611072419468,false,212,262,100px,100px,195,359
1611072419842,1,1,50,1611072419470,1611072419233,1611072419468,false,206,280,100px,100px,207,322
1611072419852,1,1,50,1611072419470,1611072419852,1611072419468,true,206,280,100px,100px,210,310
1611072419862,1,1,50,1611072419470,1611072419852,1611072419468,true,206,280,100px,100px,220,286
1611072419872,1,1,50,1611072419470,1611072419852,1611072419468,false,203,285,100px,100px,226,276
1611072419885,1,1,50,1611072419470,1611072419852,1611072419468,false,200,290,100px,100px,231,266
1611072419893,1,1,50,1611072419470,1611072419852,1611072419468,false,199,291,100px,100px,233,263
1611072419904,1,1,50,1611072419470,1611072419852,1611072419468,false,199,291,100px,100px,233,262
1611072419956,1,1,50,1611072419470,1611072419852,1611072419468,false,198,291,100px,100px,234,262
1611072420014,1,1,50,1611072419470,1611072419852,1611072419468,false,198,290,100px,100px,234,263
1611072420039,1,1,50,1611072419470,1611072419852,1611072419468,false,198,289,100px,100px,234,265
1611072420044,1,1,50,1611072419470,1611072419852,1611072420044,false,198,289,100px,100px,234,265
1611072420045,1,1,50,1611072419470,1611072419852,1611072420044,false,198,288,100px,100px,234,267
1611072420054,1,1,50,1611072419470,1611072419852,1611072420044,false,197,286,100px,100px,235,270
1611072420062,1,1,50,1611072419470,1611072419852,1611072420044,false,197,285,100px,100px,235,271
1611072420074,1,1,50,1611072419470,1611072419852,1611072420044,false,196,283,100px,100px,236,275
1611072420083,1,1,50,1611072419470,1611072419852,1611072420044,false,195,281,100px,100px,237,278
1611072420093,1,1,50,1611072419470,1611072419852,1611072420044,false,194,279,100px,100px,238,281
1611072420103,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,241,285
1611072420114,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,244,293
1611072420124,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,245,295
1611072420135,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,251,302
1611072420144,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,253,303
1611072420154,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,259,308
1611072420202,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,259,309
1611072420222,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,260,312
1611072420233,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,260,314
1611072420242,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,262,317
1611072420284,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,263,317
1611072420323,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,263,316
1611072420334,1,1,50,1611072419470,1611072420103,1611072420044,true,194,279,100px,100px,263,315
1611072420423,1,1,50,1611072419470,1611072420103,1611072420423,true,194,279,100px,100px,263,315
1611072420427,1,1,51,1611072420427,1611072420103,1611072420423,false,674,181,100px,100px,945.4128740668316,422.81770869715217
1611072420428,1,1,51,1611072420427,1611072420103,1611072420423,false,674,180,100px,100px,945,423
1611072420442,1,1,51,1611072420427,1611072420103,1611072420423,false,673,179,100px,100px,946,424
1611072420463,1,1,51,1611072420427,1611072420103,1611072420423,false,673,178,100px,100px,946,425
1611072420472,1,1,51,1611072420427,1611072420103,1611072420423,false,672,178,100px,100px,947,425
1611072420485,1,1,51,1611072420427,1611072420103,1611072420423,false,671,178,100px,100px,948,425
1611072420492,1,1,51,1611072420427,1611072420103,1611072420423,false,669,178,100px,100px,951,425
1611072420502,1,1,51,1611072420427,1611072420103,1611072420423,false,668,178,100px,100px,952,425
1611072420512,1,1,51,1611072420427,1611072420103,1611072420423,false,667,178,100px,100px,953,425
1611072420522,1,1,51,1611072420427,1611072420103,1611072420423,false,665,178,100px,100px,956,425
1611072420532,1,1,51,1611072420427,1611072420103,1611072420423,false,663,178,100px,100px,959,424
1611072420542,1,1,51,1611072420427,1611072420103,1611072420423,false,661,178,100px,100px,962,423
1611072420675,1,1,51,1611072420427,1611072420103,1611072420423,false,660,178,100px,100px,963,423
1611072420684,1,1,51,1611072420427,1611072420103,1611072420423,false,659,178,100px,100px,965,423
1611072420693,1,1,51,1611072420427,1611072420103,1611072420423,false,657,179,100px,100px,969,421
1611072420704,1,1,51,1611072420427,1611072420103,1611072420423,false,655,180,100px,100px,972,418
1611072420714,1,1,51,1611072420427,1611072420103,1611072420423,false,652,183,100px,100px,978,411
1611072420724,1,1,51,1611072420427,1611072420103,1611072420423,false,649,186,100px,100px,983,404
1611072420735,1,1,51,1611072420427,1611072420103,1611072420423,false,647,188,100px,100px,987,399
1611072420743,1,1,51,1611072420427,1611072420103,1611072420423,false,647,193,100px,100px,990,388
1611072420753,1,1,51,1611072420427,1611072420103,1611072420423,false,647,196,100px,100px,990,382
1611072420764,1,1,51,1611072420427,1611072420103,1611072420423,false,647,201,100px,100px,990,371
1611072420775,1,1,51,1611072420427,1611072420103,1611072420423,false,647,203,100px,100px,990,367
1611072420786,1,1,51,1611072420427,1611072420103,1611072420423,false,652,211,100px,100px,980,351
1611072420794,1,1,51,1611072420427,1611072420103,1611072420423,false,657,216,100px,100px,970,341
1611072420803,1,1,51,1611072420427,1611072420103,1611072420423,false,668,225,100px,100px,947,323
1611072420814,1,1,51,1611072420427,1611072420103,1611072420423,false,673,228,100px,100px,937,316
1611072420825,1,1,51,1611072420427,1611072420103,1611072420423,false,682,233,100px,100px,919,305
1611072420836,1,1,51,1611072420427,1611072420103,1611072420423,false,687,235,100px,100px,909,301
1611072420844,1,1,51,1611072420427,1611072420103,1611072420423,false,695,237,100px,100px,892,297
1611072420853,1,1,51,1611072420427,1611072420103,1611072420423,false,698,237,100px,100px,885,297
1611072420865,1,1,51,1611072420427,1611072420103,1611072420423,false,702,237,100px,100px,876,297
1611072420874,1,1,51,1611072420427,1611072420103,1611072420423,false,702,237,100px,100px,875,297
1611072420892,1,1,51,1611072420427,1611072420103,1611072420423,false,702,237,100px,100px,874,297
1611072420948,1,1,51,1611072420427,1611072420103,1611072420423,false,702,237,100px,100px,873,297
1611072420962,1,1,51,1611072420427,1611072420103,1611072420423,false,702,236,100px,100px,873,298
1611072420972,1,1,51,1611072420427,1611072420103,1611072420423,false,702,236,100px,100px,872,298
1611072421006,1,1,51,1611072420427,1611072420103,1611072420423,false,702,235,100px,100px,871,299
1611072421012,1,1,51,1611072420427,1611072420103,1611072420423,false,702,235,100px,100px,870,299
1611072421056,1,1,51,1611072420427,1611072420103,1611072421056,false,702,235,100px,100px,870,299
1611072421082,1,1,51,1611072420427,1611072420103,1611072421056,false,702,235,100px,100px,869,299
1611072421103,1,1,51,1611072420427,1611072420103,1611072421056,false,703,234,100px,100px,866,300
1611072421112,1,1,51,1611072420427,1611072420103,1611072421056,false,707,232,100px,100px,857,303
1611072421122,1,1,51,1611072420427,1611072420103,1611072421056,false,710,231,100px,100px,850,304
1611072421137,1,1,51,1611072420427,1611072420103,1611072421056,false,714,229,100px,100px,842,307
1611072421143,1,1,51,1611072420427,1611072420103,1611072421056,false,718,228,100px,100px,834,309
1611072421152,1,1,51,1611072420427,1611072420103,1611072421056,false,726,226,100px,100px,818,313
1611072421161,1,1,51,1611072420427,1611072421161,1611072421056,true,726,226,100px,100px,808,315
1611072421171,1,1,51,1611072420427,1611072421161,1611072421056,true,726,226,100px,100px,793,318
1611072421182,1,1,51,1611072420427,1611072421161,1611072421056,true,726,226,100px,100px,790,319
1611072421242,1,1,51,1611072420427,1611072421161,1611072421056,true,726,226,100px,100px,791,316
1611072421244,1,1,51,1611072420427,1611072421161,1611072421056,true,726,226,100px,100px,791,315
1611072421325,1,1,51,1611072420427,1611072421161,1611072421056,true,726,226,100px,100px,792,314
1611072421364,1,1,51,1611072420427,1611072421161,1611072421364,true,726,226,100px,100px,792,314
1611072421366,1,1,52,1611072421366,1611072421161,1611072421364,false,257,510,100px,100px,156.55711392609894,292.6140878581812
1611072421367,1,1,52,1611072421366,1611072421161,1611072421364,false,256,510,100px,100px,157,292
1611072421386,1,1,52,1611072421366,1611072421161,1611072421364,false,255,510,100px,100px,158,292
1611072421573,1,1,52,1611072421366,1611072421161,1611072421364,false,255,509,100px,100px,158,293
1611072421652,1,1,52,1611072421366,1611072421161,1611072421364,false,255,509,100px,100px,158,292
1611072421693,1,1,52,1611072421366,1611072421161,1611072421364,false,255,506,100px,100px,158,297
1611072421702,1,1,52,1611072421366,1611072421161,1611072421364,false,254,503,100px,100px,159,302
1611072421713,1,1,52,1611072421366,1611072421161,1611072421364,false,254,498,100px,100px,159,312
1611072421724,1,1,52,1611072421366,1611072421161,1611072421364,false,253,492,100px,100px,161,324
1611072421735,1,1,52,1611072421366,1611072421161,1611072421364,false,252,480,100px,100px,162,348
1611072421743,1,1,52,1611072421366,1611072421161,1611072421364,false,251,472,100px,100px,164,364
1611072421754,1,1,52,1611072421366,1611072421161,1611072421364,false,246,455,100px,100px,173,397
1611072421765,1,1,52,1611072421366,1611072421161,1611072421364,false,241,443,100px,100px,183,421
1611072421774,1,1,52,1611072421366,1611072421161,1611072421364,false,225,419,100px,100px,215,469
1611072421784,1,1,52,1611072421366,1611072421161,1611072421364,false,220,413,100px,100px,225,480
1611072421794,1,1,52,1611072421366,1611072421161,1611072421364,false,202,396,100px,100px,261,513
1611072421805,1,1,52,1611072421366,1611072421161,1611072421364,false,195,391,100px,100px,275,522
1611072421814,1,1,52,1611072421366,1611072421161,1611072421364,false,188,387,100px,100px,289,530
1611072421823,1,1,52,1611072421366,1611072421161,1611072421364,false,183,385,100px,100px,298,534
1611072421834,1,1,52,1611072421366,1611072421161,1611072421364,false,178,384,100px,100px,307,535
1611072421844,1,1,52,1611072421366,1611072421161,1611072421364,false,176,384,100px,100px,310,535
1611072421854,1,1,52,1611072421366,1611072421161,1611072421364,false,175,384,100px,100px,311,535
1611072421863,1,1,52,1611072421366,1611072421161,1611072421364,false,175,384,100px,100px,311,534
1611072421874,1,1,52,1611072421366,1611072421161,1611072421364,false,175,385,100px,100px,310,531
1611072421891,1,1,52,1611072421366,1611072421161,1611072421364,false,175,386,100px,100px,309,528
1611072421895,1,1,52,1611072421366,1611072421161,1611072421364,false,176,387,100px,100px,306,525
1611072421905,1,1,52,1611072421366,1611072421161,1611072421364,false,176,388,100px,100px,305,522
1611072421913,1,1,52,1611072421366,1611072421161,1611072421364,false,176,388,100px,100px,304,522
1611072421945,1,1,52,1611072421366,1611072421161,1611072421364,false,176,388,100px,100px,303,521
1611072421965,1,1,52,1611072421366,1611072421161,1611072421364,false,177,389,100px,100px,301,519
1611072421973,1,1,52,1611072421366,1611072421161,1611072421364,false,178,389,100px,100px,299,518
1611072421984,1,1,52,1611072421366,1611072421161,1611072421364,false,179,389,100px,100px,297,517
1611072421998,1,1,52,1611072421366,1611072421161,1611072421364,false,179,389,100px,100px,296,516
1611072422003,1,1,52,1611072421366,1611072421161,1611072422003,false,179,389,100px,100px,296,516
1611072422084,1,1,52,1611072421366,1611072421161,1611072422003,false,179,389,100px,100px,296,515
1611072422107,1,1,52,1611072421366,1611072421161,1611072422003,false,181,390,100px,100px,292,513
1611072422116,1,1,52,1611072421366,1611072421161,1611072422003,false,182,391,100px,100px,289,511
1611072422126,1,1,52,1611072421366,1611072421161,1611072422003,false,184,394,100px,100px,285,505
1611072422135,1,1,52,1611072421366,1611072421161,1611072422003,false,185,395,100px,100px,283,502
1611072422145,1,1,52,1611072421366,1611072422145,1611072422003,true,185,395,100px,100px,278,494
1611072422154,1,1,52,1611072421366,1611072422145,1611072422003,true,185,395,100px,100px,274,488
1611072422164,1,1,52,1611072421366,1611072422145,1611072422003,true,185,395,100px,100px,270,484
1611072422173,1,1,52,1611072421366,1611072422145,1611072422003,true,185,395,100px,100px,267,481
1611072422183,1,1,52,1611072421366,1611072422145,1611072422003,true,185,395,100px,100px,261,478
1611072422194,1,1,52,1611072421366,1611072422145,1611072422003,true,185,395,100px,100px,258,477
1611072422205,1,1,52,1611072421366,1611072422145,1611072422003,true,185,395,100px,100px,257,477
1611072422213,1,1,52,1611072421366,1611072422145,1611072422003,true,185,395,100px,100px,257,476
1611072422371,1,1,52,1611072421366,1611072422145,1611072422371,true,185,395,100px,100px,257,476
1611072422374,1,1,53,1611072422374,1611072422145,1611072422371,false,90,473,100px,100px,350.8019401015953,309.60248886230073
1611072422424,1,1,53,1611072422374,1611072422145,1611072422371,false,89,473,100px,100px,351,309
1611072422464,1,1,53,1611072422374,1611072422145,1611072422371,false,88,473,100px,100px,352,309
1611072422473,1,1,53,1611072422374,1611072422145,1611072422371,false,87,473,100px,100px,353,309
1611072422493,1,1,53,1611072422374,1611072422145,1611072422371,false,86,473,100px,100px,354,309
1611072422505,1,1,53,1611072422374,1611072422145,1611072422371,false,85,473,100px,100px,355,309
1611072422514,1,1,53,1611072422374,1611072422145,1611072422371,false,84,473,100px,100px,356,309
1611072422523,1,1,53,1611072422374,1611072422145,1611072422371,false,83,473,100px,100px,357,309
1611072422534,1,1,53,1611072422374,1611072422145,1611072422371,false,83,473,100px,100px,357,308
1611072422564,1,1,53,1611072422374,1611072422145,1611072422371,false,82,473,100px,100px,358,308
1611072422586,1,1,53,1611072422374,1611072422145,1611072422371,false,82,473,100px,100px,358,307
1611072422606,1,1,53,1611072422374,1611072422145,1611072422371,false,83,474,100px,100px,356,305
1611072422614,1,1,53,1611072422374,1611072422145,1611072422371,false,84,474,100px,100px,353,305
1611072422622,1,1,53,1611072422374,1611072422145,1611072422371,false,85,474,100px,100px,350,305
