timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768561097,2405,1,52,1611768560408,1611768559998,1611768560407,false,78,354,100px,100px,290,221
1611768561114,2405,1,52,1611768560408,1611768559998,1611768560407,false,83,347,100px,100px,279,234
1611768561131,2405,1,52,1611768560408,1611768559998,1611768560407,false,88,342,100px,100px,268,244
1611768561148,2405,1,52,1611768560408,1611768559998,1611768560407,false,92,337,100px,100px,259,253
1611768561164,2405,1,52,1611768560408,1611768559998,1611768560407,false,95,331,100px,100px,252,264
1611768561181,2405,1,52,1611768560408,1611768559998,1611768560407,false,99,327,100px,100px,244,272
1611768561197,2405,1,52,1611768560408,1611768559998,1611768560407,false,102,324,100px,100px,238,278
1611768561214,2405,1,52,1611768560408,1611768559998,1611768560407,false,103,322,100px,100px,236,281
1611768561231,2405,1,52,1611768560408,1611768559998,1611768560407,false,105,319,100px,100px,231,286
1611768561248,2405,1,52,1611768560408,1611768559998,1611768560407,false,107,317,100px,100px,226,289
1611768561264,2405,1,52,1611768560408,1611768559998,1611768560407,false,108,316,100px,100px,223,291
1611768561281,2405,1,52,1611768560408,1611768559998,1611768560407,false,109,315,100px,100px,221,293
1611768561298,2405,1,52,1611768560408,1611768559998,1611768560407,false,109,314,100px,100px,220,294
1611768561314,2405,1,52,1611768560408,1611768559998,1611768560407,false,109,310,100px,100px,219,302
1611768561331,2405,1,52,1611768560408,1611768559998,1611768560407,false,110,305,100px,100px,216,312
1611768561347,2405,1,52,1611768560408,1611768559998,1611768560407,false,111,298,100px,100px,213,325
1611768561364,2405,1,52,1611768560408,1611768561364,1611768560407,true,111,298,100px,100px,210,342
1611768561381,2405,1,52,1611768560408,1611768561364,1611768560407,true,111,298,100px,100px,205,351
1611768561398,2405,1,52,1611768560408,1611768561364,1611768560407,true,111,298,100px,100px,203,358
1611768561414,2405,1,52,1611768560408,1611768561364,1611768560407,true,111,298,100px,100px,202,362
1611768561431,2405,1,52,1611768560408,1611768561364,1611768560407,true,111,298,100px,100px,201,363
1611768561597,2405,1,52,1611768560408,1611768561364,1611768561597,true,111,298,100px,100px,201,363
1611768561597,2405,1,53,1611768561597,1611768561364,1611768561597,false,705,544,100px,100px,487.6140878581813,734.4428860739011
1611768561851,2405,1,53,1611768561597,1611768561364,1611768561597,false,705,545,100px,100px,487,732
1611768561865,2405,1,53,1611768561597,1611768561364,1611768561597,false,705,546,100px,100px,487,730
1611768561882,2405,1,53,1611768561597,1611768561364,1611768561597,false,705,547,100px,100px,486,728
1611768561898,2405,1,53,1611768561597,1611768561364,1611768561597,false,707,548,100px,100px,482,725
1611768561915,2405,1,53,1611768561597,1611768561364,1611768561597,false,715,545,100px,100px,465,730
1611768561931,2405,1,53,1611768561597,1611768561364,1611768561597,false,725,545,100px,100px,444,740
1611768561948,2405,1,53,1611768561597,1611768561364,1611768561597,false,727,545,100px,100px,439,740
1611768561964,2405,1,53,1611768561597,1611768561364,1611768561597,false,727,545,100px,100px,439,740
1611768561981,2405,1,53,1611768561597,1611768561364,1611768561597,false,727,545,100px,100px,438,740
1611768562267,2405,1,53,1611768561597,1611768561364,1611768561597,false,722,545,100px,100px,448,740
1611768562283,2405,1,53,1611768561597,1611768561364,1611768561597,false,677,545,100px,100px,537,740
1611768562299,2405,1,53,1611768561597,1611768561364,1611768561597,false,648,545,100px,100px,595,740
1611768562315,2405,1,53,1611768561597,1611768561364,1611768561597,false,624,545,100px,100px,642,740
1611768562331,2405,1,53,1611768561597,1611768561364,1611768561597,false,604,545,100px,100px,682,740
1611768562347,2405,1,53,1611768561597,1611768561364,1611768561597,false,578,545,100px,100px,734,740
1611768562364,2405,1,53,1611768561597,1611768561364,1611768561597,false,559,546,100px,100px,771,738
1611768562380,2405,1,53,1611768561597,1611768561364,1611768561597,false,550,548,100px,100px,788,733
1611768562397,2405,1,53,1611768561597,1611768561364,1611768561597,false,542,552,100px,100px,803,724
1611768562414,2405,1,53,1611768561597,1611768561364,1611768561597,false,531,558,100px,100px,825,711
1611768562431,2405,1,53,1611768561597,1611768561364,1611768561597,false,522,564,100px,100px,842,698
1611768562447,2405,1,53,1611768561597,1611768561364,1611768561597,false,518,568,100px,100px,850,689
1611768562464,2405,1,53,1611768561597,1611768561364,1611768561597,false,516,574,100px,100px,853,677
1611768562480,2405,1,53,1611768561597,1611768561364,1611768561597,false,513,580,100px,100px,859,664
1611768562498,2405,1,53,1611768561597,1611768561364,1611768561597,false,512,584,100px,100px,860,655
1611768562514,2405,1,53,1611768561597,1611768561364,1611768561597,false,511,587,100px,100px,861,648
1611768562531,2405,1,53,1611768561597,1611768561364,1611768561597,false,510,589,100px,100px,863,644
1611768562547,2405,1,53,1611768561597,1611768561364,1611768561597,false,510,592,100px,100px,863,638
1611768562564,2405,1,53,1611768561597,1611768561364,1611768561597,false,510,596,100px,100px,863,630
1611768562580,2405,1,53,1611768561597,1611768561364,1611768561597,false,510,599,100px,100px,863,623
1611768562598,2405,1,53,1611768561597,1611768561364,1611768561597,false,512,602,100px,100px,858,617
1611768562614,2405,1,53,1611768561597,1611768561364,1611768561597,false,516,604,100px,100px,850,612
1611768562630,2405,1,53,1611768561597,1611768561364,1611768561597,false,521,606,100px,100px,839,608
1611768562647,2405,1,53,1611768561597,1611768561364,1611768561597,false,547,611,100px,100px,787,597
1611768562664,2405,1,53,1611768561597,1611768561364,1611768561597,false,562,613,100px,100px,756,593
1611768562681,2405,1,53,1611768561597,1611768561364,1611768561597,false,574,614,100px,100px,731,590
1611768562697,2405,1,53,1611768561597,1611768561364,1611768561597,false,580,614,100px,100px,718,589
1611768562713,2405,1,53,1611768561597,1611768561364,1611768561597,false,589,614,100px,100px,700,589
1611768562731,2405,1,53,1611768561597,1611768561364,1611768561597,false,595,614,100px,100px,688,589
1611768562747,2405,1,53,1611768561597,1611768561364,1611768561597,false,599,614,100px,100px,680,589
1611768562764,2405,1,53,1611768561597,1611768561364,1611768561597,false,602,614,100px,100px,674,589
1611768562780,2405,1,53,1611768561597,1611768561364,1611768561597,false,604,614,100px,100px,669,589
1611768562797,2405,1,53,1611768561597,1611768561364,1611768561597,false,606,614,100px,100px,665,589
1611768562815,2405,1,53,1611768561597,1611768561364,1611768561597,false,607,612,100px,100px,662,593
1611768562830,2405,1,53,1611768561597,1611768561364,1611768561597,false,609,611,100px,100px,658,594
1611768562847,2405,1,53,1611768561597,1611768561364,1611768561597,false,610,610,100px,100px,655,595
1611768562864,2405,1,53,1611768561597,1611768561364,1611768561597,false,610,610,100px,100px,654,595
1611768562881,2405,1,53,1611768561597,1611768561364,1611768561597,false,610,609,100px,100px,653,596
1611768563162,2405,1,53,1611768561597,1611768561364,1611768563162,false,610,609,100px,100px,653,596
1611768563375,2405,1,53,1611768561597,1611768561364,1611768563162,false,610,608,100px,100px,652,597
1611768563380,2405,1,53,1611768561597,1611768561364,1611768563162,false,610,607,100px,100px,652,598
1611768563398,2405,1,53,1611768561597,1611768561364,1611768563162,false,610,605,100px,100px,652,601
1611768563414,2405,1,53,1611768561597,1611768563414,1611768563162,true,610,605,100px,100px,652,607
1611768563431,2405,1,53,1611768561597,1611768563414,1611768563162,true,610,605,100px,100px,652,615
1611768563448,2405,1,53,1611768561597,1611768563414,1611768563162,true,610,605,100px,100px,652,621
1611768563465,2405,1,53,1611768561597,1611768563414,1611768563162,true,610,605,100px,100px,649,628
1611768563481,2405,1,53,1611768561597,1611768563414,1611768563162,true,610,605,100px,100px,649,636
1611768563497,2405,1,53,1611768561597,1611768563414,1611768563162,true,610,605,100px,100px,649,640
1611768563514,2405,1,53,1611768561597,1611768563414,1611768563162,true,610,605,100px,100px,649,645
1611768563652,2405,1,53,1611768561597,1611768563414,1611768563651,true,610,605,100px,100px,649,645
1611768563652,2405,1,54,1611768563652,1611768563414,1611768563651,false,360,89,100px,100px,527.0209929227401,408.06363729278024
1611768564293,2405,1,54,1611768563652,1611768563414,1611768563651,false,360,93,100px,100px,527,400
1611768564296,2405,1,54,1611768563652,1611768563414,1611768563651,false,360,95,100px,100px,527,395
1611768564314,2405,1,54,1611768563652,1611768563414,1611768563651,false,360,104,100px,100px,527,377
1611768564331,2405,1,54,1611768563652,1611768563414,1611768563651,false,360,111,100px,100px,527,362
1611768564347,2405,1,54,1611768563652,1611768563414,1611768563651,false,360,117,100px,100px,527,350
1611768564363,2405,1,54,1611768563652,1611768563414,1611768563651,false,360,123,100px,100px,527,337
1611768564380,2405,1,54,1611768563652,1611768563414,1611768563651,false,360,128,100px,100px,527,327
1611768564397,2405,1,54,1611768563652,1611768563414,1611768563651,false,361,131,100px,100px,525,320
1611768564413,2405,1,54,1611768563652,1611768563414,1611768563651,false,362,134,100px,100px,523,314
1611768564430,2405,1,54,1611768563652,1611768563414,1611768563651,false,364,139,100px,100px,518,304
1611768564447,2405,1,54,1611768563652,1611768563414,1611768563651,false,366,143,100px,100px,513,296
1611768564463,2405,1,54,1611768563652,1611768563414,1611768563651,false,367,147,100px,100px,510,288
1611768564480,2405,1,54,1611768563652,1611768563414,1611768563651,false,369,152,100px,100px,506,278
1611768564497,2405,1,54,1611768563652,1611768563414,1611768563651,false,370,154,100px,100px,503,273
1611768564513,2405,1,54,1611768563652,1611768563414,1611768563651,false,372,157,100px,100px,499,266
1611768564530,2405,1,54,1611768563652,1611768563414,1611768563651,false,373,160,100px,100px,496,260
1611768564547,2405,1,54,1611768563652,1611768563414,1611768563651,false,375,162,100px,100px,492,255
1611768564563,2405,1,54,1611768563652,1611768563414,1611768563651,false,377,164,100px,100px,487,251
1611768564580,2405,1,54,1611768563652,1611768563414,1611768563651,false,380,165,100px,100px,480,249
1611768564596,2405,1,54,1611768563652,1611768564596,1611768563651,true,380,165,100px,100px,475,245
1611768564613,2405,1,54,1611768563652,1611768564596,1611768563651,true,380,165,100px,100px,466,240
1611768564630,2405,1,54,1611768563652,1611768564596,1611768563651,true,380,165,100px,100px,465,239
1611768564647,2405,1,54,1611768563652,1611768564596,1611768563651,true,380,165,100px,100px,460,237
1611768564663,2405,1,54,1611768563652,1611768564596,1611768563651,true,380,165,100px,100px,456,232
1611768564680,2405,1,54,1611768563652,1611768564596,1611768563651,true,380,165,100px,100px,451,228
1611768564698,2405,1,54,1611768563652,1611768564596,1611768563651,true,380,165,100px,100px,448,224
1611768564713,2405,1,54,1611768563652,1611768564596,1611768563651,true,380,165,100px,100px,444,216
1611768564731,2405,1,54,1611768563652,1611768564596,1611768563651,true,380,165,100px,100px,442,210
1611768564747,2405,1,54,1611768563652,1611768564596,1611768563651,true,380,165,100px,100px,441,209
1611768564995,2405,1,54,1611768563652,1611768564596,1611768564995,true,380,165,100px,100px,441,209
1611768564996,2405,1,55,1611768564996,1611768564596,1611768564995,false,712,280,100px,100px,589.242128958776,573.7112717665125
1611768565279,2405,1,55,1611768564996,1611768564596,1611768564995,false,710,280,100px,100px,592,573
1611768565299,2405,1,55,1611768564996,1611768564596,1611768564995,false,705,280,100px,100px,601,573
1611768565314,2405,1,55,1611768564996,1611768564596,1611768564995,false,695,280,100px,100px,620,573
1611768565331,2405,1,55,1611768564996,1611768564596,1611768564995,false,678,280,100px,100px,654,572
1611768565347,2405,1,55,1611768564996,1611768564596,1611768564995,false,665,284,100px,100px,680,563
1611768565363,2405,1,55,1611768564996,1611768564596,1611768564995,false,660,288,100px,100px,689,555
1611768565380,2405,1,55,1611768564996,1611768564596,1611768564995,false,655,296,100px,100px,699,539
1611768565397,2405,1,55,1611768564996,1611768564596,1611768564995,false,654,302,100px,100px,701,527
1611768565414,2405,1,55,1611768564996,1611768564596,1611768564995,false,653,307,100px,100px,703,517
1611768565430,2405,1,55,1611768564996,1611768564596,1611768564995,false,652,313,100px,100px,704,504
1611768565447,2405,1,55,1611768564996,1611768564596,1611768564995,false,651,318,100px,100px,705,494
1611768565463,2405,1,55,1611768564996,1611768564596,1611768564995,false,650,323,100px,100px,707,484
1611768565480,2405,1,55,1611768564996,1611768564596,1611768564995,false,650,328,100px,100px,707,474
1611768565480,2405,1,55,1611768564996,1611768564596,1611768564995,false,650,330,100px,100px,707,469
1611768565497,2405,1,55,1611768564996,1611768564596,1611768564995,false,650,335,100px,100px,707,459
1611768565514,2405,1,55,1611768564996,1611768564596,1611768564995,false,650,339,100px,100px,707,450
1611768565530,2405,1,55,1611768564996,1611768564596,1611768564995,false,650,343,100px,100px,707,441
1611768565547,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,707,433
1611768565564,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,707,425
1611768565580,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,707,416
1611768565597,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,707,407
1611768565613,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,707,403
1611768565630,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,706,400
1611768565669,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,706,397
1611768565684,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,706,395
1611768565700,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,706,394
1611768565713,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,706,392
1611768565730,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,706,390
1611768565747,2405,1,55,1611768564996,1611768565547,1611768564995,true,650,343,100px,100px,706,388
1611768565873,2405,1,55,1611768564996,1611768565547,1611768565873,true,650,343,100px,100px,706,388
1611768565874,2405,1,56,1611768565874,1611768565547,1611768565873,false,530,363,100px,100px,374.26081809234256,630.9434476432183
1611768566261,2405,1,56,1611768565874,1611768565547,1611768565873,false,530,364,100px,100px,374,628
1611768566264,2405,1,56,1611768565874,1611768565547,1611768565873,false,530,366,100px,100px,374,623
1611768566281,2405,1,56,1611768565874,1611768565547,1611768565873,false,527,372,100px,100px,379,610
1611768566297,2405,1,56,1611768565874,1611768565547,1611768565873,false,523,377,100px,100px,386,600
1611768566313,2405,1,56,1611768565874,1611768565547,1611768565873,false,520,381,100px,100px,392,592
1611768566329,2405,1,56,1611768565874,1611768565547,1611768565873,false,516,387,100px,100px,400,580
1611768566346,2405,1,56,1611768565874,1611768565547,1611768565873,false,511,392,100px,100px,410,569
1611768566363,2405,1,56,1611768565874,1611768565547,1611768565873,false,506,396,100px,100px,419,561
1611768566381,2405,1,56,1611768565874,1611768565547,1611768565873,false,501,400,100px,100px,429,552
1611768566397,2405,1,56,1611768565874,1611768565547,1611768565873,false,497,405,100px,100px,437,542
1611768566413,2405,1,56,1611768565874,1611768565547,1611768565873,false,493,410,100px,100px,445,532
1611768566430,2405,1,56,1611768565874,1611768565547,1611768565873,false,488,415,100px,100px,454,522
1611768566447,2405,1,56,1611768565874,1611768565547,1611768565873,false,483,419,100px,100px,463,513
1611768566463,2405,1,56,1611768565874,1611768565547,1611768565873,false,479,421,100px,100px,470,508
1611768566480,2405,1,56,1611768565874,1611768565547,1611768565873,false,475,424,100px,100px,478,502
1611768566497,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,481,500
1611768566514,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,484,499
1611768566530,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,486,497
1611768566547,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,491,497
1611768566563,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,497,495
1611768566580,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,503,491
1611768566596,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,511,487
1611768566613,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,518,483
1611768566629,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,523,479
1611768566647,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,527,478
1611768566663,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,533,475
1611768566680,2405,1,56,1611768565874,1611768566497,1611768565873,true,475,424,100px,100px,536,475
1611768566819,2405,1,56,1611768565874,1611768566497,1611768566819,true,475,424,100px,100px,536,475
1611768566820,2405,1,57,1611768566820,1611768566497,1611768566819,false,898,79,100px,100px,654.6214912185044,206.69120674509975
1611768567156,2405,1,57,1611768566820,1611768566497,1611768566819,false,897,79,100px,100px,655,206
1611768567163,2405,1,57,1611768566820,1611768566497,1611768566819,false,896,78,100px,100px,657,207
1611768567182,2405,1,57,1611768566820,1611768566497,1611768566819,false,895,77,100px,100px,658,209
1611768567231,2405,1,57,1611768566820,1611768566497,1611768566819,false,890,76,100px,100px,667,210
1611768567247,2405,1,57,1611768566820,1611768566497,1611768566819,false,884,78,100px,100px,679,206
1611768567263,2405,1,57,1611768566820,1611768566497,1611768566819,false,877,81,100px,100px,693,199
1611768567279,2405,1,57,1611768566820,1611768566497,1611768566819,false,868,83,100px,100px,711,194
1611768567297,2405,1,57,1611768566820,1611768566497,1611768566819,false,862,86,100px,100px,723,188
1611768567313,2405,1,57,1611768566820,1611768566497,1611768566819,false,856,88,100px,100px,734,184
1611768567330,2405,1,57,1611768566820,1611768566497,1611768566819,false,850,89,100px,100px,746,181
1611768567346,2405,1,57,1611768566820,1611768566497,1611768566819,false,845,89,100px,100px,756,180
1611768567363,2405,1,57,1611768566820,1611768566497,1611768566819,false,839,89,100px,100px,767,180
1611768567380,2405,1,57,1611768566820,1611768566497,1611768566819,false,834,89,100px,100px,777,180
1611768567397,2405,1,57,1611768566820,1611768566497,1611768566819,false,830,89,100px,100px,785,180
1611768567413,2405,1,57,1611768566820,1611768566497,1611768566819,false,827,89,100px,100px,790,180
1611768567429,2405,1,57,1611768566820,1611768566497,1611768566819,false,823,89,100px,100px,797,180
1611768567447,2405,1,57,1611768566820,1611768566497,1611768566819,false,820,89,100px,100px,802,180
1611768567463,2405,1,57,1611768566820,1611768566497,1611768566819,false,817,89,100px,100px,807,180
1611768567479,2405,1,57,1611768566820,1611768566497,1611768566819,false,813,89,100px,100px,815,180
1611768567496,2405,1,57,1611768566820,1611768567496,1611768566819,true,813,89,100px,100px,823,180
1611768567513,2405,1,57,1611768566820,1611768567496,1611768566819,true,813,89,100px,100px,826,180
1611768567530,2405,1,57,1611768566820,1611768567496,1611768566819,true,813,89,100px,100px,831,180
1611768567547,2405,1,57,1611768566820,1611768567496,1611768566819,true,813,89,100px,100px,835,178
1611768567563,2405,1,57,1611768566820,1611768567496,1611768566819,true,813,89,100px,100px,839,178
1611768567580,2405,1,57,1611768566820,1611768567496,1611768566819,true,813,89,100px,100px,845,176
1611768567596,2405,1,57,1611768566820,1611768567496,1611768566819,true,813,89,100px,100px,850,174
1611768567614,2405,1,57,1611768566820,1611768567496,1611768566819,true,813,89,100px,100px,853,174
1611768567629,2405,1,57,1611768566820,1611768567496,1611768566819,true,813,89,100px,100px,859,171
1611768567647,2405,1,57,1611768566820,1611768567496,1611768566819,true,813,89,100px,100px,862,168
1611768567665,2405,1,57,1611768566820,1611768567496,1611768566819,true,813,89,100px,100px,864,167
1611768567804,2405,1,57,1611768566820,1611768567496,1611768567804,true,813,89,100px,100px,864,167
1611768567804,2405,1,58,1611768567804,1611768567496,1611768567804,false,461,337,100px,100px,220.68304511145396,474.70509831248427
1611768567995,2405,1,58,1611768567804,1611768567496,1611768567804,false,461,337,100px,100px,219,474
1611768568014,2405,1,58,1611768567804,1611768567496,1611768567804,false,463,337,100px,100px,214,474
1611768568030,2405,1,58,1611768567804,1611768567496,1611768567804,false,471,334,100px,100px,198,479
1611768568046,2405,1,58,1611768567804,1611768567496,1611768567804,false,481,332,100px,100px,177,483
1611768568063,2405,1,58,1611768567804,1611768567496,1611768567804,false,488,331,100px,100px,162,485
1611768568080,2405,1,58,1611768567804,1611768567496,1611768567804,false,496,329,100px,100px,145,488
1611768568097,2405,1,58,1611768567804,1611768567496,1611768567804,false,504,327,100px,100px,129,491
1611768568113,2405,1,58,1611768567804,1611768567496,1611768567804,false,511,326,100px,100px,114,492
1611768568129,2405,1,58,1611768567804,1611768567496,1611768567804,false,514,325,100px,100px,107,494
1611768568147,2405,1,58,1611768567804,1611768567496,1611768567804,false,515,325,100px,100px,105,494
1611768568230,2405,1,58,1611768567804,1611768567496,1611768567804,false,510,325,100px,100px,114,494
1611768568247,2405,1,58,1611768567804,1611768567496,1611768567804,false,503,325,100px,100px,127,493
1611768568263,2405,1,58,1611768567804,1611768567496,1611768567804,false,495,328,100px,100px,143,487
1611768568279,2405,1,58,1611768567804,1611768567496,1611768567804,false,479,329,100px,100px,175,484
1611768568296,2405,1,58,1611768567804,1611768567496,1611768567804,false,456,330,100px,100px,220,481
1611768568313,2405,1,58,1611768567804,1611768567496,1611768567804,false,444,331,100px,100px,244,478
1611768568330,2405,1,58,1611768567804,1611768567496,1611768567804,false,433,333,100px,100px,266,473
1611768568346,2405,1,58,1611768567804,1611768567496,1611768567804,false,417,334,100px,100px,298,471
1611768568363,2405,1,58,1611768567804,1611768567496,1611768567804,false,412,335,100px,100px,308,469
1611768568380,2405,1,58,1611768567804,1611768567496,1611768567804,false,407,335,100px,100px,317,469
1611768568396,2405,1,58,1611768567804,1611768567496,1611768567804,false,404,335,100px,100px,323,469
1611768568413,2405,1,58,1611768567804,1611768567496,1611768567804,false,401,336,100px,100px,329,467
1611768568430,2405,1,58,1611768567804,1611768567496,1611768567804,false,398,337,100px,100px,334,465
1611768568447,2405,1,58,1611768567804,1611768567496,1611768567804,false,396,337,100px,100px,338,464
1611768568463,2405,1,58,1611768567804,1611768567496,1611768567804,false,394,337,100px,100px,342,463
1611768568480,2405,1,58,1611768567804,1611768567496,1611768567804,false,393,337,100px,100px,344,463
1611768568497,2405,1,58,1611768567804,1611768567496,1611768567804,false,391,338,100px,100px,347,461
1611768568513,2405,1,58,1611768567804,1611768567496,1611768567804,false,389,339,100px,100px,351,459
1611768568530,2405,1,58,1611768567804,1611768567496,1611768567804,false,388,339,100px,100px,353,459
1611768568564,2405,1,58,1611768567804,1611768567496,1611768567804,false,387,339,100px,100px,354,458
1611768568581,2405,1,58,1611768567804,1611768567496,1611768567804,false,386,340,100px,100px,356,456
1611768568597,2405,1,58,1611768567804,1611768567496,1611768567804,false,384,341,100px,100px,359,453
1611768568614,2405,1,58,1611768567804,1611768567496,1611768567804,false,382,343,100px,100px,362,449
1611768568629,2405,1,58,1611768567804,1611768567496,1611768567804,false,379,346,100px,100px,368,443
1611768568646,2405,1,58,1611768567804,1611768567496,1611768567804,false,375,349,100px,100px,375,436
1611768568663,2405,1,58,1611768567804,1611768568663,1611768567804,true,375,349,100px,100px,377,431
1611768568663,2405,1,58,1611768567804,1611768568663,1611768567804,true,375,349,100px,100px,379,430
1611768568680,2405,1,58,1611768567804,1611768568663,1611768567804,true,375,349,100px,100px,384,421
1611768568697,2405,1,58,1611768567804,1611768568663,1611768567804,true,375,349,100px,100px,389,416
1611768568713,2405,1,58,1611768567804,1611768568663,1611768567804,true,375,349,100px,100px,394,412
1611768568729,2405,1,58,1611768567804,1611768568663,1611768567804,true,375,349,100px,100px,397,410
1611768568746,2405,1,58,1611768567804,1611768568663,1611768567804,true,375,349,100px,100px,398,408
1611768568762,2405,1,58,1611768567804,1611768568663,1611768567804,true,375,349,100px,100px,400,406
1611768568915,2405,1,58,1611768567804,1611768568663,1611768568915,true,375,349,100px,100px,400,406
1611768568916,2405,1,59,1611768568916,1611768568663,1611768568915,false,445,83,100px,100px,427.6264927546722,421.4442802201417
1611768569265,2405,1,59,1611768568916,1611768568663,1611768568915,false,444,83,100px,100px,429,420
1611768569279,2405,1,59,1611768568916,1611768568663,1611768568915,false,440,92,100px,100px,437,401
1611768569296,2405,1,59,1611768568916,1611768568663,1611768568915,false,438,103,100px,100px,440,379
1611768569313,2405,1,59,1611768568916,1611768568663,1611768568915,false,437,113,100px,100px,441,358
1611768569329,2405,1,59,1611768568916,1611768568663,1611768568915,false,437,125,100px,100px,441,333
1611768569346,2405,1,59,1611768568916,1611768568663,1611768568915,false,437,135,100px,100px,441,313
1611768569363,2405,1,59,1611768568916,1611768568663,1611768568915,false,437,141,100px,100px,441,300
1611768569379,2405,1,59,1611768568916,1611768568663,1611768568915,false,437,146,100px,100px,441,290
1611768569397,2405,1,59,1611768568916,1611768568663,1611768568915,false,437,151,100px,100px,441,280
1611768569413,2405,1,59,1611768568916,1611768568663,1611768568915,false,436,155,100px,100px,443,271
1611768569429,2405,1,59,1611768568916,1611768568663,1611768568915,false,435,159,100px,100px,445,263
1611768569446,2405,1,59,1611768568916,1611768569446,1611768568915,true,435,159,100px,100px,445,256
1611768569464,2405,1,59,1611768568916,1611768569446,1611768568915,true,435,159,100px,100px,446,253
1611768569479,2405,1,59,1611768568916,1611768569446,1611768568915,true,435,159,100px,100px,447,249
1611768569497,2405,1,59,1611768568916,1611768569446,1611768568915,true,435,159,100px,100px,449,245
1611768569513,2405,1,59,1611768568916,1611768569446,1611768568915,true,435,159,100px,100px,449,243
1611768569530,2405,1,59,1611768568916,1611768569446,1611768568915,true,435,159,100px,100px,449,241
1611768569547,2405,1,59,1611768568916,1611768569446,1611768568915,true,435,159,100px,100px,449,240
1611768569777,2405,1,59,1611768568916,1611768569446,1611768569777,true,435,159,100px,100px,449,240
1611768569778,2405,1,60,1611768569778,1611768569446,1611768569777,false,230,648,100px,100px,192.30879325490034,404.62149121850433
1611768569989,2405,1,60,1611768569778,1611768569446,1611768569777,false,230,648,100px,100px,192,403
1611768569996,2405,1,60,1611768569778,1611768569446,1611768569777,false,230,648,100px,100px,192,402
1611768570013,2405,1,60,1611768569778,1611768569446,1611768569777,false,230,649,100px,100px,192,399
1611768570029,2405,1,60,1611768569778,1611768569446,1611768569777,false,230,650,100px,100px,192,394
1611768570046,2405,1,60,1611768569778,1611768569446,1611768569777,false,230,650,100px,100px,191,392
1611768570146,2405,1,60,1611768569778,1611768569446,1611768569777,false,229,636,100px,100px,192,420
1611768570163,2405,1,60,1611768569778,1611768569446,1611768569777,false,224,626,100px,100px,202,440
1611768570181,2405,1,60,1611768569778,1611768569446,1611768569777,false,219,615,100px,100px,212,461
1611768570196,2405,1,60,1611768569778,1611768569446,1611768569777,false,215,606,100px,100px,220,478
1611768570213,2405,1,60,1611768569778,1611768569446,1611768569777,false,211,597,100px,100px,228,495
1611768570229,2405,1,60,1611768569778,1611768569446,1611768569777,false,208,592,100px,100px,233,504
1611768570246,2405,1,60,1611768569778,1611768569446,1611768569777,false,205,586,100px,100px,239,516
1611768570263,2405,1,60,1611768569778,1611768569446,1611768569777,false,201,578,100px,100px,246,531
1611768570279,2405,1,60,1611768569778,1611768569446,1611768569777,false,196,570,100px,100px,255,546
1611768570295,2405,1,60,1611768569778,1611768569446,1611768569777,false,194,563,100px,100px,259,559
1611768570312,2405,1,60,1611768569778,1611768570312,1611768569777,true,194,563,100px,100px,262,571
1611768570329,2405,1,60,1611768569778,1611768570312,1611768569777,true,194,563,100px,100px,264,577
1611768570346,2405,1,60,1611768569778,1611768570312,1611768569777,true,194,563,100px,100px,267,581
1611768570362,2405,1,60,1611768569778,1611768570312,1611768569777,true,194,563,100px,100px,268,584
1611768570379,2405,1,60,1611768569778,1611768570312,1611768569777,true,194,563,100px,100px,270,587
1611768570396,2405,1,60,1611768569778,1611768570312,1611768569777,true,194,563,100px,100px,270,589
1611768570412,2405,1,60,1611768569778,1611768570312,1611768569777,true,194,563,100px,100px,272,591
1611768570429,2405,1,60,1611768569778,1611768570312,1611768569777,true,194,563,100px,100px,273,591
