timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614366887853,17,1,9,1614366887392,1614366887168,1614366887389,false,136,341,100px,100px,152,479
1614366887889,17,1,9,1614366887392,1614366887168,1614366887389,false,135,341,100px,100px,153,479
1614366887899,17,1,9,1614366887392,1614366887168,1614366887389,false,134,341,100px,100px,154,478
1614366887910,17,1,9,1614366887392,1614366887168,1614366887389,false,133,341,100px,100px,155,478
1614366887922,17,1,9,1614366887392,1614366887168,1614366887389,false,132,341,100px,100px,156,477
1614366887945,17,1,9,1614366887392,1614366887168,1614366887389,false,130,342,100px,100px,159,474
1614366887956,17,1,9,1614366887392,1614366887168,1614366887389,false,129,344,100px,100px,161,470
1614366887967,17,1,9,1614366887392,1614366887168,1614366887389,false,128,345,100px,100px,163,468
1614366887978,17,1,9,1614366887392,1614366887168,1614366887389,false,127,348,100px,100px,165,462
1614366887989,17,1,9,1614366887392,1614366887168,1614366887389,false,125,351,100px,100px,168,455
1614366888000,17,1,9,1614366887392,1614366888000,1614366887389,true,125,351,100px,100px,168,448
1614366888011,17,1,9,1614366887392,1614366888000,1614366887389,true,125,351,100px,100px,168,443
1614366888023,17,1,9,1614366887392,1614366888000,1614366887389,true,125,351,100px,100px,168,441
1614366888034,17,1,9,1614366887392,1614366888000,1614366887389,true,125,351,100px,100px,168,440
1614366888058,17,1,9,1614366887392,1614366888000,1614366887389,true,125,351,100px,100px,168,439
1614366888081,17,1,9,1614366887392,1614366888000,1614366887389,true,125,351,100px,100px,168,438
1614366888091,17,1,9,1614366887392,1614366888000,1614366887389,true,125,351,100px,100px,168,436
1614366888102,17,1,9,1614366887392,1614366888000,1614366887389,true,125,351,100px,100px,168,432
1614366888116,17,1,9,1614366887392,1614366888000,1614366887389,true,125,351,100px,100px,169,429
1614366888125,17,1,9,1614366887392,1614366888000,1614366887389,true,125,351,100px,100px,169,428
1614366888210,17,1,9,1614366887392,1614366888000,1614366888210,true,125,351,100px,100px,169,428
