timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768440116,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,698,73
1611768440133,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,703,57
1611768440149,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,705,41
1611768440166,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,705,30
1611768440183,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,705,28
1611768440241,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,705,31
1611768440250,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,703,38
1611768440267,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,695,53
1611768440283,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,682,68
1611768440299,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,676,81
1611768440316,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,670,100
1611768440334,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,664,118
1611768440350,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,658,134
1611768440366,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,651,177
1611768440383,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,645,207
1611768440399,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,639,231
1611768440416,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,635,244
1611768440433,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,632,255
1611768440449,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,628,259
1611768440450,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,628,265
1611768440466,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,625,274
1611768440483,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,623,280
1611768440500,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,620,290
1611768440516,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,615,294
1611768440533,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,611,300
1611768440549,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,605,307
1611768440566,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,599,311
1611768440583,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,591,316
1611768440599,2405,0,25,1611768439850,1611768439582,1611768439850,false,481,293,100px,100px,583,324
1611768440616,2405,0,25,1611768439850,1611768440616,1611768439850,true,481,293,100px,100px,577,329
1611768440633,2405,0,25,1611768439850,1611768440616,1611768439850,true,481,293,100px,100px,572,335
1611768440650,2405,0,25,1611768439850,1611768440616,1611768439850,true,481,293,100px,100px,568,340
1611768440666,2405,0,25,1611768439850,1611768440616,1611768439850,true,481,293,100px,100px,565,342
1611768440683,2405,0,25,1611768439850,1611768440616,1611768439850,true,481,293,100px,100px,561,345
1611768440699,2405,0,25,1611768439850,1611768440616,1611768439850,true,481,293,100px,100px,559,348
1611768440716,2405,0,25,1611768439850,1611768440616,1611768439850,true,481,293,100px,100px,557,349
1611768440733,2405,0,25,1611768439850,1611768440616,1611768439850,true,481,293,100px,100px,555,350
1611768440750,2405,0,25,1611768439850,1611768440616,1611768439850,true,481,293,100px,100px,554,352
1611768440845,2405,0,25,1611768439850,1611768440616,1611768440845,true,481,293,100px,100px,554,352
1611768440846,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,255.5445069456144,384.4093469858121
1611768441252,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,255,387
1611768441266,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,255,391
1611768441283,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,255,392
1611768441300,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,255,394
1611768441316,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,256,402
1611768441333,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,256,409
1611768441350,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,256,424
1611768441366,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,254,437
1611768441386,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,243,456
1611768441399,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,231,472
1611768441416,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,224,488
1611768441432,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,216,500
1611768441449,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,209,511
1611768441466,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,201,523
1611768441482,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,197,531
1611768441501,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,194,537
1611768441516,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,190,547
1611768441534,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,186,555
1611768441549,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,183,560
1611768441566,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,180,566
1611768441582,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,179,569
1611768441599,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,176,572
1611768441616,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,174,574
1611768441633,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,173,576
1611768441649,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,171,578
1611768441666,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,170,579
1611768441683,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,168,581
1611768441700,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,161,583
1611768441716,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,156,587
1611768441733,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,151,592
1611768441749,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,147,597
1611768441766,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,139,601
1611768441783,2405,0,26,1611768440846,1611768440616,1611768440845,false,30,579,100px,100px,132,605
1611768441799,2405,0,26,1611768440846,1611768441799,1611768440845,true,30,579,100px,100px,126,609
1611768441816,2405,0,26,1611768440846,1611768441799,1611768440845,true,30,579,100px,100px,117,612
1611768441833,2405,0,26,1611768440846,1611768441799,1611768440845,true,30,579,100px,100px,109,616
1611768441849,2405,0,26,1611768440846,1611768441799,1611768440845,true,30,579,100px,100px,107,618
1611768441850,2405,0,26,1611768440846,1611768441799,1611768440845,true,30,579,100px,100px,101,622
1611768441866,2405,0,26,1611768440846,1611768441799,1611768440845,true,30,579,100px,100px,94,627
1611768441882,2405,0,26,1611768440846,1611768441799,1611768440845,true,30,579,100px,100px,88,629
1611768441900,2405,0,26,1611768440846,1611768441799,1611768440845,true,30,579,100px,100px,84,632
1611768441916,2405,0,26,1611768440846,1611768441799,1611768440845,true,30,579,100px,100px,83,633
1611768442009,2405,0,26,1611768440846,1611768441799,1611768440845,true,30,579,100px,100px,82,634
1611768442391,2405,0,26,1611768440846,1611768441799,1611768442391,true,30,579,100px,100px,82,634
1611768442391,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,323.13203435596427,284.13203435596427
1611768442827,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,323,262
1611768442832,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,323,258
1611768442849,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,323,244
1611768442866,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,323,235
1611768442882,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,323,226
1611768442899,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,321,221
1611768442916,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,314,217
1611768442933,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,301,214
1611768442949,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,264,205
1611768442966,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,231,194
1611768442982,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,200,179
1611768442999,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,177,160
1611768443016,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,161,140
1611768443032,2405,0,27,1611768442391,1611768441799,1611768442391,false,66,27,100px,100px,152,129
1611768443049,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,146,123
1611768443065,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,141,117
1611768443082,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,137,114
1611768443099,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,134,110
1611768443116,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,133,109
1611768443133,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,129,105
1611768443149,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,127,102
1611768443165,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,127,98
1611768443182,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,127,95
1611768443199,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,127,90
1611768443216,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,127,88
1611768443647,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,127,87
1611768443650,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,129,87
1611768443666,2405,0,27,1611768442391,1611768443049,1611768442391,true,66,27,100px,100px,133,87
1611768443881,2405,0,27,1611768442391,1611768443049,1611768443881,true,66,27,100px,100px,133,87
1611768443882,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,387.9258720508395,226.51038486359005
1611768444145,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,388,226
1611768444149,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,390,226
1611768444166,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,398,228
1611768444182,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,413,231
1611768444199,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,426,231
1611768444215,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,442,231
1611768444232,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,479,231
1611768444250,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,511,222
1611768444265,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,542,212
1611768444282,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,564,207
1611768444299,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,582,204
1611768444316,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,594,201
1611768444332,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,606,197
1611768444348,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,615,193
1611768444366,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,623,189
1611768444382,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,626,186
1611768444399,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,630,181
1611768444415,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,631,180
1611768444432,2405,0,28,1611768443882,1611768443049,1611768443881,false,623,74,100px,100px,635,176
1611768444450,2405,0,28,1611768443882,1611768444450,1611768443881,true,623,74,100px,100px,637,172
1611768444465,2405,0,28,1611768443882,1611768444450,1611768443881,true,623,74,100px,100px,645,163
1611768444482,2405,0,28,1611768443882,1611768444450,1611768443881,true,623,74,100px,100px,653,153
1611768444498,2405,0,28,1611768443882,1611768444450,1611768443881,true,623,74,100px,100px,661,144
1611768444515,2405,0,28,1611768443882,1611768444450,1611768443881,true,623,74,100px,100px,676,131
1611768444532,2405,0,28,1611768443882,1611768444450,1611768443881,true,623,74,100px,100px,687,124
1611768444549,2405,0,28,1611768443882,1611768444450,1611768443881,true,623,74,100px,100px,693,119
1611768444566,2405,0,28,1611768443882,1611768444450,1611768443881,true,623,74,100px,100px,695,117
1611768444722,2405,0,28,1611768443882,1611768444450,1611768444722,true,623,74,100px,100px,695,117
1611768444723,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,608.088717882799,651.5765686799003
1611768445081,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,606,653
1611768445118,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,581,659
1611768445132,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,570,661
1611768445148,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,557,661
1611768445165,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,535,659
1611768445182,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,511,639
1611768445198,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,494,624
1611768445216,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,488,617
1611768445232,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,485,613
1611768445248,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,484,609
1611768445265,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,480,600
1611768445282,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,478,598
1611768445298,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,477,597
1611768445331,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,475,596
1611768445348,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,474,595
1611768445365,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,468,595
1611768445381,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,456,595
1611768445398,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,433,595
1611768445415,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,410,594
1611768445431,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,387,588
1611768445448,2405,0,29,1611768444723,1611768444450,1611768444722,false,272,534,100px,100px,375,584
1611768445465,2405,0,29,1611768444723,1611768445465,1611768444722,true,272,534,100px,100px,367,581
1611768445481,2405,0,29,1611768444723,1611768445465,1611768444722,true,272,534,100px,100px,366,581
1611768445498,2405,0,29,1611768444723,1611768445465,1611768444722,true,272,534,100px,100px,364,581
1611768445702,2405,0,29,1611768444723,1611768445465,1611768445702,true,272,534,100px,100px,364,581
1611768445703,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,431.65557267979506,1.3295536628529874
1611768446013,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,430,1
1611768446015,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,428,1
1611768446031,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,423,1
1611768446048,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,421,1
1611768446065,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,416,1
1611768446082,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,409,1
1611768446099,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,398,1
1611768446115,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,385,5
1611768446132,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,374,15
1611768446148,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,363,30
1611768446165,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,356,44
1611768446181,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,347,57
1611768446198,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,340,68
1611768446215,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,336,73
1611768446232,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,330,79
1611768446248,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,325,80
1611768446265,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,321,82
1611768446282,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,317,85
1611768446298,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,306,89
1611768446315,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,296,92
1611768446331,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,282,94
1611768446348,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,274,98
1611768446365,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,271,98
1611768446382,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,269,100
1611768446399,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,264,102
1611768446416,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,258,102
1611768446432,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,252,104
1611768446448,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,247,104
1611768446465,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,239,104
1611768446482,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,226,104
1611768446498,2405,0,30,1611768445703,1611768445465,1611768445702,false,103,54,100px,100px,212,104
1611768446516,2405,0,30,1611768445703,1611768446516,1611768445702,true,103,54,100px,100px,199,104
1611768446532,2405,0,30,1611768445703,1611768446516,1611768445702,true,103,54,100px,100px,186,104
1611768446549,2405,0,30,1611768445703,1611768446516,1611768445702,true,103,54,100px,100px,179,104
1611768446565,2405,0,30,1611768445703,1611768446516,1611768445702,true,103,54,100px,100px,175,104
1611768446740,2405,0,30,1611768445703,1611768446516,1611768446740,true,103,54,100px,100px,175,104
1611768446740,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,1.925872050839473,565.4896151364098
1611768447107,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,1,566
1611768447116,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,1,568
1611768447132,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,4,571
1611768447149,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,12,574
1611768447166,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,22,576
1611768447181,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,33,577
1611768447198,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,42,577
1611768447215,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,53,577
1611768447233,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,65,579
1611768447248,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,76,580
1611768447265,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,95,586
1611768447281,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,113,592
1611768447298,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,120,596
1611768447316,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,130,604
1611768447332,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,140,614
1611768447348,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,153,623
1611768447365,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,161,629
1611768447382,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,169,635
1611768447399,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,175,638
1611768447415,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,182,642
1611768447431,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,188,645
1611768447448,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,195,647
1611768447465,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,203,648
1611768447481,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,209,650
1611768447498,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,215,652
1611768447515,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,221,652
1611768447533,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,229,652
1611768447548,2405,0,31,1611768446740,1611768446516,1611768446740,false,237,628,100px,100px,234,652
1611768447565,2405,0,31,1611768446740,1611768447565,1611768446740,true,237,628,100px,100px,242,652
1611768447581,2405,0,31,1611768446740,1611768447565,1611768446740,true,237,628,100px,100px,255,652
1611768447598,2405,0,31,1611768446740,1611768447565,1611768446740,true,237,628,100px,100px,264,652
1611768447615,2405,0,31,1611768446740,1611768447565,1611768446740,true,237,628,100px,100px,271,652
1611768447632,2405,0,31,1611768446740,1611768447565,1611768446740,true,237,628,100px,100px,273,652
1611768447648,2405,0,31,1611768446740,1611768447565,1611768446740,true,237,628,100px,100px,276,654
1611768447775,2405,0,31,1611768446740,1611768447565,1611768447775,true,237,628,100px,100px,276,654
1611768447776,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,511.5967739179834,308.30155740230254
1611768448085,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,513,308
1611768448098,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,535,305
1611768448115,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,551,299
1611768448132,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,567,299
1611768448148,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,583,299
1611768448165,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,597,302
1611768448181,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,603,307
1611768448198,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,607,311
1611768448215,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,610,319
1611768448231,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,614,330
1611768448248,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,615,338
1611768448265,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,619,347
1611768448282,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,622,356
1611768448299,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,627,364
1611768448315,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,630,369
1611768448332,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,634,372
1611768448348,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,642,377
1611768448365,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,650,381
1611768448381,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,662,387
1611768448398,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,673,394
1611768448415,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,682,401
1611768448432,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,691,409
1611768448449,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,701,420
1611768448465,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,709,428
1611768448481,2405,0,32,1611768447776,1611768447565,1611768447775,false,703,448,100px,100px,721,445
1611768448498,2405,0,32,1611768447776,1611768448498,1611768447775,true,703,448,100px,100px,730,460
1611768448515,2405,0,32,1611768447776,1611768448498,1611768447775,true,703,448,100px,100px,739,474
1611768448532,2405,0,32,1611768447776,1611768448498,1611768447775,true,703,448,100px,100px,744,485
1611768448548,2405,0,32,1611768447776,1611768448498,1611768447775,true,703,448,100px,100px,749,493
1611768448565,2405,0,32,1611768447776,1611768448498,1611768447775,true,703,448,100px,100px,755,500
1611768448582,2405,0,32,1611768447776,1611768448498,1611768447775,true,703,448,100px,100px,760,504
1611768448598,2405,0,32,1611768447776,1611768448498,1611768447775,true,703,448,100px,100px,761,507
1611768448730,2405,0,32,1611768447776,1611768448498,1611768448730,true,703,448,100px,100px,761,507
1611768448731,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,623.2480697119803,255.91957937752892
1611768448977,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,621,253
1611768449032,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,620,252
1611768449049,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,620,253
1611768449065,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,620,257
1611768449082,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,620,268
1611768449098,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,620,282
1611768449114,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,620,297
1611768449133,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,620,316
1611768449148,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,620,327
1611768449164,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,620,344
1611768449181,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,620,381
1611768449198,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,624,402
1611768449216,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,634,428
1611768449231,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,639,441
1611768449248,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,642,456
1611768449265,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,642,467
1611768449281,2405,0,33,1611768448731,1611768448498,1611768448730,false,620,508,100px,100px,644,470
