timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614360869324,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,946,438
1614360869335,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,944,436
1614360869358,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,944,434
1614360869412,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,944,432
1614360869462,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,945,430
1614360869473,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,945,421
1614360869482,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,946,410
1614360869491,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,949,389
1614360869503,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,950,363
1614360869514,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,950,337
1614360869525,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,950,313
1614360869536,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,948,298
1614360869548,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,933,268
1614360869558,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,898,232
1614360869575,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,872,206
1614360869581,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,861,194
1614360869592,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,856,183
1614360869609,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,850,171
1614360869615,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,845,165
1614360869626,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,840,157
1614360869641,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,837,154
1614360869660,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,837,152
1614360869712,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,837,150
1614360869718,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,837,148
1614360869729,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,837,146
1614360869740,17,3,7,1614360869194,1614360869558,1614360869193,true,819,136,100px,100px,837,143
1614360869866,17,3,7,1614360869194,1614360869558,1614360869866,true,819,136,100px,100px,837,143
1614360869868,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,400.107663889005,217.2145214777902
1614360869931,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,400,218
1614360869942,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,403,221
1614360869975,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,404,222
1614360869986,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,405,225
1614360869998,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,406,228
1614360870009,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,409,232
1614360870020,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,409,238
1614360870031,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,410,245
1614360870042,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,410,252
1614360870054,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,408,262
1614360870065,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,408,266
1614360870078,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,408,267
1614360870121,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,408,268
1614360870144,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,408,272
1614360870159,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,412,281
1614360870166,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,419,291
1614360870177,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,429,303
1614360870192,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,436,307
1614360870200,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,452,311
1614360870211,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,468,314
1614360870225,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,507,317
1614360870233,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,553,320
1614360870245,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,574,321
1614360870259,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,601,324
1614360870268,17,3,8,1614360869868,1614360869558,1614360869866,false,627,299,100px,100px,623,327
1614360870281,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,641,331
1614360870293,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,647,334
1614360870301,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,653,340
1614360870312,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,660,347
1614360870326,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,667,354
1614360870335,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,671,357
1614360870346,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,671,358
1614360870368,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,672,358
1614360870392,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,675,359
1614360870437,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,676,359
1614360870481,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,677,359
1614360870493,17,3,8,1614360869868,1614360870281,1614360869866,true,627,299,100px,100px,678,359
1614360870587,17,3,8,1614360869868,1614360870281,1614360870586,true,627,299,100px,100px,678,359
1614360870588,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,334.0729309053138,374.25438671330244
1614360870718,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,332,374
1614360870742,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,330,372
1614360870753,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,328,372
1614360870764,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,328,370
1614360870777,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,326,370
1614360870911,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,324,373
1614360870922,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,319,382
1614360870933,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,305,401
1614360870945,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,296,414
1614360870955,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,282,430
1614360870968,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,252,469
1614360870978,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,237,494
1614360870995,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,211,542
1614360871000,17,3,9,1614360870588,1614360870281,1614360870586,false,117,575,100px,100px,202,560
1614360871012,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,193,587
1614360871026,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,182,612
1614360871035,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,177,625
1614360871045,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,175,631
1614360871136,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,173,632
1614360871160,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,171,632
1614360871170,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,169,632
1614360871180,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,164,633
1614360871203,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,161,636
1614360871215,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,159,637
1614360871226,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,156,640
1614360871237,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,151,646
1614360871248,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,146,652
1614360871261,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,143,655
1614360871270,17,3,9,1614360870588,1614360871012,1614360870586,true,117,575,100px,100px,143,656
1614360871377,17,3,9,1614360870588,1614360871012,1614360871377,true,117,575,100px,100px,143,656timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614366896414,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,852.7638454923965,647.5608030215442
1614366896471,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,853,647
1614366896495,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,854,647
1614366896506,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,857,650
1614366896517,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,860,659
1614366896533,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,860,663
1614366896539,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,860,672
1614366896550,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,858,679
1614366896562,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,856,680
1614366896742,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,853,681
1614366896753,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,847,685
1614366896766,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,841,691
1614366896775,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,829,706
1614366896786,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,820,710
1614366896799,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,817,708
1614366896808,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,811,703
1614366896820,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,805,700
1614366896831,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,790,695
1614366896843,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,769,692
1614366896853,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,748,687
1614366896865,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,724,684
1614366896876,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,700,676
1614366896888,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,662,667
1614366896898,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,639,656
1614366896910,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,624,647
1614366896921,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,621,644
1614366896933,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,615,642
1614366896944,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,615,640
1614366897000,17,3,1,1614366896414,1614366896252,1614366896412,false,510,566,100px,100px,613,640
1614366897057,17,3,1,1614366896414,1614366897057,1614366896412,true,510,566,100px,100px,607,640
1614366897071,17,3,1,1614366896414,1614366897057,1614366896412,true,510,566,100px,100px,598,640
1614366897079,17,3,1,1614366896414,1614366897057,1614366896412,true,510,566,100px,100px,586,640
1614366897090,17,3,1,1614366896414,1614366897057,1614366896412,true,510,566,100px,100px,581,637
1614366897104,17,3,1,1614366896414,1614366897057,1614366896412,true,510,566,100px,100px,573,632
1614366897115,17,3,1,1614366896414,1614366897057,1614366896412,true,510,566,100px,100px,568,630
1614366897125,17,3,1,1614366896414,1614366897057,1614366896412,true,510,566,100px,100px,565,625
1614366897137,17,3,1,1614366896414,1614366897057,1614366896412,true,510,566,100px,100px,563,623
1614366897279,17,3,1,1614366896414,1614366897057,1614366897279,true,510,566,100px,100px,563,623
1614366897281,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,842.1437884370913,650.7961173149512
1614366897566,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,842,647
1614366897577,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,842,638
1614366897587,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,836,626
1614366897600,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,825,612
1614366897609,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,813,600
1614366897620,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,793,583
1614366897635,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,785,578
1614366897643,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,762,566
1614366897654,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,741,554
1614366897668,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,721,542
1614366897677,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,703,531
1614366897688,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,689,522
1614366897701,17,3,2,1614366897281,1614366897057,1614366897279,false,564,417,100px,100px,666,508
1614366897711,17,3,2,1614366897281,1614366897711,1614366897279,true,564,417,100px,100px,639,493
1614366897720,17,3,2,1614366897281,1614366897711,1614366897279,true,564,417,100px,100px,627,485
1614366897736,17,3,2,1614366897281,1614366897711,1614366897279,true,564,417,100px,100px,621,482
1614366897745,17,3,2,1614366897281,1614366897711,1614366897279,true,564,417,100px,100px,621,480
1614366897756,17,3,2,1614366897281,1614366897711,1614366897279,true,564,417,100px,100px,619,480
1614366897768,17,3,2,1614366897281,1614366897711,1614366897279,true,564,417,100px,100px,617,478
1614366897803,17,3,2,1614366897281,1614366897711,1614366897279,true,564,417,100px,100px,615,478
1614366897915,17,3,2,1614366897281,1614366897711,1614366897915,true,564,417,100px,100px,615,478
1614366897917,17,3,3,1614366897917,1614366897711,1614366897915,false,609,383,100px,100px,372.0922137642275,325.39395700229943
1614366898127,17,3,3,1614366897917,1614366897711,1614366897915,false,609,383,100px,100px,373,325
1614366898137,17,3,3,1614366897917,1614366897711,1614366897915,false,609,383,100px,100px,379,328
1614366898148,17,3,3,1614366897917,1614366897711,1614366897915,false,609,383,100px,100px,394,331
1614366898159,17,3,3,1614366897917,1614366897711,1614366897915,false,609,383,100px,100px,419,334
1614366898170,17,3,3,1614366897917,1614366897711,1614366897915,false,609,383,100px,100px,438,337
1614366898186,17,3,3,1614366897917,1614366897711,1614366897915,false,609,383,100px,100px,472,344
1614366898192,17,3,3,1614366897917,1614366897711,1614366897915,false,609,383,100px,100px,514,354
1614366898204,17,3,3,1614366897917,1614366897711,1614366897915,false,609,383,100px,100px,556,364
1614366898219,17,3,3,1614366897917,1614366897711,1614366897915,false,609,383,100px,100px,635,383
1614366898226,17,3,3,1614366897917,1614366898226,1614366897915,true,609,383,100px,100px,654,387
1614366898237,17,3,3,1614366897917,1614366898226,1614366897915,true,609,383,100px,100px,697,399
1614366898253,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,725,405
1614366898260,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,735,408
1614366898271,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,742,411
1614366898286,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,746,414
1614366898294,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,749,417
1614366898305,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,750,420
1614366898319,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,750,424
1614366898327,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,750,425
1614366898383,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,751,435
1614366898392,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,751,436
1614366898460,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,752,442
1614366898461,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,752,443
1614366898463,17,3,3,1614366897917,1614366898226,1614366897915,false,609,383,100px,100px,753,446
1614366898479,17,3,3,1614366897917,1614366898226,1614366898479,false,609,383,100px,100px,753,446
1614366898507,17,3,3,1614366897917,1614366898226,1614366898479,false,609,383,100px,100px,748,447
1614366898519,17,3,3,1614366897917,1614366898226,1614366898479,false,609,383,100px,100px,736,447
1614366898530,17,3,3,1614366897917,1614366898226,1614366898479,false,609,383,100px,100px,713,448
1614366898541,17,3,3,1614366897917,1614366898541,1614366898479,true,609,383,100px,100px,695,448
1614366898553,17,3,3,1614366897917,1614366898541,1614366898479,true,609,383,100px,100px,678,448
1614366898563,17,3,3,1614366897917,1614366898541,1614366898479,true,609,383,100px,100px,664,446
1614366898575,17,3,3,1614366897917,1614366898541,1614366898479,true,609,383,100px,100px,652,443
1614366898587,17,3,3,1614366897917,1614366898541,1614366898479,true,609,383,100px,100px,643,438
1614366898598,17,3,3,1614366897917,1614366898541,1614366898479,true,609,383,100px,100px,635,435
1614366898608,17,3,3,1614366897917,1614366898541,1614366898479,true,609,383,100px,100px,633,433
1614366898620,17,3,3,1614366897917,1614366898541,1614366898479,true,609,383,100px,100px,633,431
1614366898748,17,3,3,1614366897917,1614366898541,1614366898748,true,609,383,100px,100px,633,431
1614366898750,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,554.1501902106336,415.48857752698365
1614366899027,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,552,424
1614366899037,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,549,434
1614366899048,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,547,441
1614366899059,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,536,457
1614366899071,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,524,473
1614366899081,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,509,489
1614366899093,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,498,499
1614366899104,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,480,511
1614366899115,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,459,526
1614366899126,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,424,539
1614366899138,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,404,546
1614366899148,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,396,549
1614366899160,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,385,552
1614366899171,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,376,555
1614366899183,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,364,558
1614366899193,17,3,4,1614366898750,1614366898541,1614366898748,false,252,525,100px,100px,355,558
1614366899205,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,350,558
1614366899216,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,339,558
1614366899228,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,331,559
1614366899240,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,323,559
1614366899255,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,317,559
1614366899261,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,314,559
1614366899274,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,311,559
1614366899287,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,309,559
1614366899298,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,301,560
1614366899308,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,293,561
1614366899331,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,288,561
1614366899342,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,286,561
1614366899354,17,3,4,1614366898750,1614366899205,1614366898748,true,252,525,100px,100px,283,561
1614366899506,17,3,4,1614366898750,1614366899205,1614366899506,true,252,525,100px,100px,283,561
1614366899509,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,743.4886559632766,299.36178611024997
1614366899613,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,744,299
1614366899622,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,745,297
1614366899737,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,746,297
1614366899772,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,746,295
1614366899780,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,747,295
1614366899792,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,750,296
1614366899803,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,753,299
1614366899815,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,757,306
1614366899825,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,766,324
1614366899839,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,770,342
1614366899848,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,776,366
1614366899859,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,779,381
1614366899872,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,788,418
1614366899880,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,794,445
1614366899891,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,801,478
1614366899905,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,811,515
1614366899914,17,3,5,1614366899509,1614366899205,1614366899506,false,830,524,100px,100px,817,533
1614366899925,17,3,5,1614366899509,1614366899925,1614366899506,true,830,524,100px,100px,833,569
1614366899940,17,3,5,1614366899509,1614366899925,1614366899506,true,830,524,100px,100px,842,581
1614366900099,17,3,5,1614366899509,1614366899925,1614366899506,true,830,524,100px,100px,843,579
1614366900105,17,3,5,1614366899509,1614366899925,1614366899506,true,830,524,100px,100px,844,577
1614366900116,17,3,5,1614366899509,1614366899925,1614366899506,true,830,524,100px,100px,847,571
1614366900127,17,3,5,1614366899509,1614366899925,1614366899506,true,830,524,100px,100px,850,568
1614366900139,17,3,5,1614366899509,1614366899925,1614366899506,true,830,524,100px,100px,856,562
1614366900150,17,3,5,1614366899509,1614366899925,1614366899506,true,830,524,100px,100px,859,557
1614366900161,17,3,5,1614366899509,1614366899925,1614366899506,true,830,524,100px,100px,860,557
1614366900208,17,3,5,1614366899509,1614366899925,1614366899506,true,830,524,100px,100px,861,557
1614366900323,17,3,5,1614366899509,1614366899925,1614366900323,true,830,524,100px,100px,861,557
1614366900324,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,130.75730138703656,434.4881550342992
1614366900330,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,130,435
1614366900359,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,131,435
1614366900501,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,129,435
1614366900659,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,127,430
1614366900674,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,125,425
1614366900680,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,123,417
1614366900692,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,120,406
1614366900702,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,117,398
1614366900715,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,111,380
1614366900725,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,108,369
1614366900741,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,99,346
1614366900747,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,91,326
1614366900759,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,83,308
1614366900771,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,75,291
1614366900783,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,69,282
1614366900792,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,61,268
1614366900807,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,55,256
1614366900815,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,52,242
1614366900827,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,52,233
1614366900841,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,52,225
1614366900850,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,50,213
1614366900860,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,48,205
1614366900872,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,46,196
1614366900882,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,46,190
1614366900892,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,44,187
1614366900907,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,44,184
1614366900915,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,45,176
1614366900926,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,48,170
1614366900941,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,48,168
1614366900948,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,57,154
1614366900960,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,63,143
1614366900974,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,73,131
1614366900982,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,85,119
1614366900993,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,94,114
1614366901008,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,106,109
1614366901016,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,110,107
1614366901027,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,114,107
1614366901043,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,115,107
1614366901061,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,116,107
1614366901075,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,119,110
1614366901083,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,122,111
1614366901095,17,3,6,1614366900324,1614366899925,1614366900323,false,143,95,100px,100px,126,114
