timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614367005947,18,3,6,1614367005464,1614367005889,1614367005462,true,859,91,100px,100px,921,118
1614367005956,18,3,6,1614367005464,1614367005889,1614367005462,true,859,91,100px,100px,921,97
1614367005967,18,3,6,1614367005464,1614367005889,1614367005462,false,859,91,100px,100px,918,80
1614367005979,18,3,6,1614367005464,1614367005889,1614367005462,false,859,91,100px,100px,918,77
1614367005989,18,3,6,1614367005464,1614367005889,1614367005462,false,859,91,100px,100px,915,66
1614367006000,18,3,6,1614367005464,1614367005889,1614367005462,false,859,91,100px,100px,912,61
1614367006105,18,3,6,1614367005464,1614367005889,1614367006105,false,859,91,100px,100px,912,61
1614367006203,18,3,6,1614367005464,1614367005889,1614367006105,false,859,91,100px,100px,910,64
1614367006214,18,3,6,1614367005464,1614367005889,1614367006105,false,859,91,100px,100px,907,73
1614367006225,18,3,6,1614367005464,1614367005889,1614367006105,false,859,91,100px,100px,904,86
1614367006237,18,3,6,1614367005464,1614367006237,1614367006105,true,859,91,100px,100px,902,98
1614367006248,18,3,6,1614367005464,1614367006237,1614367006105,true,859,91,100px,100px,900,101
1614367006262,18,3,6,1614367005464,1614367006237,1614367006105,true,859,91,100px,100px,895,111
1614367006270,18,3,6,1614367005464,1614367006237,1614367006105,true,859,91,100px,100px,895,117
1614367006281,18,3,6,1614367005464,1614367006237,1614367006105,true,859,91,100px,100px,895,120
1614367006304,18,3,6,1614367005464,1614367006237,1614367006105,true,859,91,100px,100px,895,121
1614367006397,18,3,6,1614367005464,1614367006237,1614367006397,true,859,91,100px,100px,895,121
1614367006399,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,529.8532771757025,725.8584094275236
1614367006429,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,529,726
1614367006586,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,529,727
1614367006597,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,526,734
1614367006617,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,523,740
1614367006619,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,518,740
1614367006630,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,516,740
1614367006646,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,514,740
1614367006655,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,509,740
1614367006666,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,504,740
1614367006680,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,495,740
1614367006687,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,489,740
1614367006697,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,481,740
1614367006714,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,473,740
1614367006720,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,473,740
1614367006746,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,473,737
1614367006754,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,476,719
1614367006765,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,480,698
1614367006779,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,483,674
1614367006788,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,486,642
1614367006799,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,487,619
1614367006812,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,490,595
1614367006822,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,500,554
1614367006833,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,510,530
1614367006846,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,516,513
1614367006855,18,3,7,1614367006399,1614367006237,1614367006397,false,511,382,100px,100px,525,486
1614367006867,18,3,7,1614367006399,1614367006867,1614367006397,true,511,382,100px,100px,532,460
1614367006879,18,3,7,1614367006399,1614367006867,1614367006397,true,511,382,100px,100px,533,434
1614367006889,18,3,7,1614367006399,1614367006867,1614367006397,true,511,382,100px,100px,533,410
1614367006900,18,3,7,1614367006399,1614367006867,1614367006397,true,511,382,100px,100px,533,398
1614367006914,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,533,380
1614367006923,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,536,365
1614367006934,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,539,359
1614367006945,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,543,348
1614367006957,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,544,348
1614367006968,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,548,343
1614367006980,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,548,341
1614367007025,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,548,342
1614367007025,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,548,345
1614367007035,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,549,349
1614367007047,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,550,352
1614367007058,18,3,7,1614367006399,1614367006867,1614367006397,false,511,382,100px,100px,550,353
1614367007084,18,3,7,1614367006399,1614367006867,1614367007084,false,511,382,100px,100px,550,353
1614367007137,18,3,7,1614367006399,1614367006867,1614367007084,false,511,382,100px,100px,550,359
1614367007148,18,3,7,1614367006399,1614367006867,1614367007084,false,511,382,100px,100px,550,366
1614367007161,18,3,7,1614367006399,1614367006867,1614367007084,false,511,382,100px,100px,550,372
1614367007170,18,3,7,1614367006399,1614367006867,1614367007084,false,511,382,100px,100px,550,378
1614367007182,18,3,7,1614367006399,1614367007182,1614367007084,true,511,382,100px,100px,550,387
1614367007198,18,3,7,1614367006399,1614367007182,1614367007084,true,511,382,100px,100px,550,396
1614367007205,18,3,7,1614367006399,1614367007182,1614367007084,true,511,382,100px,100px,550,402
1614367007215,18,3,7,1614367006399,1614367007182,1614367007084,true,511,382,100px,100px,551,408
1614367007228,18,3,7,1614367006399,1614367007182,1614367007084,true,511,382,100px,100px,551,411
1614367007248,18,3,7,1614367006399,1614367007182,1614367007084,true,511,382,100px,100px,552,415
1614367007249,18,3,7,1614367006399,1614367007182,1614367007084,true,511,382,100px,100px,553,418
1614367007269,18,3,7,1614367006399,1614367007182,1614367007084,true,511,382,100px,100px,554,419
1614367007271,18,3,7,1614367006399,1614367007182,1614367007084,true,511,382,100px,100px,554,420
1614367007331,18,3,7,1614367006399,1614367007182,1614367007331,true,511,382,100px,100px,554,420
1614367007334,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,499.6264927546722,419.4442802201417
1614367007579,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,499,420
1614367007589,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,499,423
1614367007601,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,499,426
1614367007614,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,499,427
1614367007634,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,502,425
1614367007648,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,506,416
1614367007656,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,510,402
1614367007668,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,513,385
1614367007682,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,516,367
1614367007689,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,522,331
1614367007702,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,528,304
1614367007716,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,535,268
1614367007724,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,539,244
1614367007735,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,545,221
1614367007749,18,3,8,1614367007334,1614367007182,1614367007331,false,517,81,100px,100px,552,191
1614367007757,18,3,8,1614367007334,1614367007757,1614367007331,true,517,81,100px,100px,552,173
1614367007767,18,3,8,1614367007334,1614367007757,1614367007331,true,517,81,100px,100px,553,158
1614367007781,18,3,8,1614367007334,1614367007757,1614367007331,true,517,81,100px,100px,553,143
1614367007791,18,3,8,1614367007334,1614367007757,1614367007331,true,517,81,100px,100px,551,131
1614367007801,18,3,8,1614367007334,1614367007757,1614367007331,true,517,81,100px,100px,551,119
1614367007816,18,3,8,1614367007334,1614367007757,1614367007331,true,517,81,100px,100px,551,110
1614367007823,18,3,8,1614367007334,1614367007757,1614367007331,true,517,81,100px,100px,549,107
1614367007834,18,3,8,1614367007334,1614367007757,1614367007331,true,517,81,100px,100px,549,102
1614367007849,18,3,8,1614367007334,1614367007757,1614367007331,true,517,81,100px,100px,549,100
1614367007960,18,3,8,1614367007334,1614367007757,1614367007960,true,517,81,100px,100px,549,100
1614367007962,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,321.21452147779024,418.107663889005
1614367008072,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,324,421
1614367008084,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,325,422
1614367008102,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,326,423
1614367008105,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,327,426
1614367008118,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,328,435
1614367008134,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,329,441
1614367008140,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,330,448
1614367008151,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,331,454
1614367008166,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,332,460
1614367008174,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,333,463
1614367008185,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,334,464
1614367008242,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,334,465
1614367008253,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,335,469
1614367008265,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,338,475
1614367008275,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,342,485
1614367008287,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,346,495
1614367008299,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,353,510
1614367008307,18,3,9,1614367007962,1614367007757,1614367007960,false,403,645,100px,100px,363,528
1614367008403,18,3,9,1614367007962,1614367008403,1614367007960,true,403,645,100px,100px,432,714
1614367008411,18,3,9,1614367007962,1614367008403,1614367007960,true,403,645,100px,100px,433,714
1614367008499,18,3,9,1614367007962,1614367008403,1614367007960,true,403,645,100px,100px,434,717
1614367008522,18,3,9,1614367007962,1614367008403,1614367007960,true,403,645,100px,100px,435,717
1614367008568,18,3,9,1614367007962,1614367008403,1614367007960,true,403,645,100px,100px,436,717
1614367008604,18,3,9,1614367007962,1614367008403,1614367008604,true,403,645,100px,100px,436,717
