timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611760542825,252353,3,8,1611760542173,1611760542825,1611760542172,true,140,248,100px,100px,148,259
1611760542841,252353,3,8,1611760542173,1611760542825,1611760542172,true,140,248,100px,100px,151,262
1611760542875,252353,3,8,1611760542173,1611760542825,1611760542172,true,140,248,100px,100px,151,263
1611760542892,252353,3,8,1611760542173,1611760542825,1611760542172,true,140,248,100px,100px,157,278
1611760542908,252353,3,8,1611760542173,1611760542825,1611760542172,true,140,248,100px,100px,163,285
1611760542925,252353,3,8,1611760542173,1611760542825,1611760542172,true,140,248,100px,100px,166,291
1611760542941,252353,3,8,1611760542173,1611760542825,1611760542172,true,140,248,100px,100px,167,292
1611760542952,252353,3,8,1611760542173,1611760542825,1611760542952,true,140,248,100px,100px,167,292
1611760542953,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,962.7961173149513,287.85621156290875
1611760542975,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,972,294
1611760542992,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,981,298
1611760543008,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,990,305
1611760543025,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,990,308
1611760543042,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,990,311
1611760543092,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,990,311
1611760543109,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,990,311
1611760543193,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,990,311
1611760543209,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,990,311
1611760543226,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,990,311
1611760543243,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,990,309
1611760543275,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,990,310
1611760543293,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,985,314
1611760543309,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,944,342
1611760543326,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,914,372
1611760543342,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,830,433
1611760543359,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,770,470
1611760543376,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,708,507
1611760543393,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,670,537
1611760543410,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,667,543
1611760543593,252353,3,9,1611760542953,1611760542825,1611760542952,false,729,476,100px,100px,668,543
1611760543615,252353,3,9,1611760542953,1611760542825,1611760543615,false,729,476,100px,100px,668,543
1611760543627,252353,3,9,1611760542953,1611760542825,1611760543615,false,729,476,100px,100px,684,546
1611760543643,252353,3,9,1611760542953,1611760542825,1611760543615,false,729,476,100px,100px,703,547
1611760543660,252353,3,9,1611760542953,1611760543660,1611760543615,true,729,476,100px,100px,739,547
1611760543676,252353,3,9,1611760542953,1611760543660,1611760543615,true,729,476,100px,100px,761,544
1611760543693,252353,3,9,1611760542953,1611760543660,1611760543615,true,729,476,100px,100px,783,535
1611760543727,252353,3,9,1611760542953,1611760543660,1611760543615,true,729,476,100px,100px,783,533
1611760543802,252353,3,9,1611760542953,1611760543660,1611760543615,true,729,476,100px,100px,784,533
1611760543894,252353,3,9,1611760542953,1611760543660,1611760543894,true,729,476,100px,100px,784,533
