timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758678415,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,804,627
1611758678439,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,806,629
1611758678448,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,807,629
1611758678459,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,807,630
1611758678469,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,809,630
1611758678481,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,810,630
1611758678493,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,812,630
1611758678510,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,812,629
1611758678545,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,813,629
1611758678559,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,814,629
1611758678640,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,815,629
1611758678661,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,816,629
1611758678686,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,816,627
1611758678695,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,814,624
1611758678710,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,809,618
1611758678718,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,801,613
1611758678729,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,766,595
1611758678743,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,725,579
1611758678751,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,670,564
1611758678762,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,615,553
1611758678785,1212,0,7,1611758678389,1611758678785,1611758678387,true,482,464,100px,100px,580,550
1611758678796,1212,0,7,1611758678389,1611758678785,1611758678387,true,482,464,100px,100px,556,549
1611758678796,1212,0,7,1611758678389,1611758678785,1611758678387,true,482,464,100px,100px,539,549
1611758678809,1212,0,7,1611758678389,1611758678785,1611758678387,true,482,464,100px,100px,529,548
1611758678819,1212,0,7,1611758678389,1611758678785,1611758678387,true,482,464,100px,100px,525,546
1611758678830,1212,0,7,1611758678389,1611758678785,1611758678387,true,482,464,100px,100px,524,546
1611758678853,1212,0,7,1611758678389,1611758678785,1611758678387,true,482,464,100px,100px,524,545
1611758678886,1212,0,7,1611758678389,1611758678785,1611758678387,true,482,464,100px,100px,525,545
1611758679025,1212,0,7,1611758678389,1611758678785,1611758679025,true,482,464,100px,100px,525,545
1611758679027,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,987.5114224730162,325.8498097893663
1611758679077,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,987,324
1611758679088,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,989,322
1611758679110,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,320
1611758679126,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,315
1611758679132,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,312
1611758679143,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,308
1611758679161,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,308
1611758679166,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,305
1611758679177,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,304
1611758679259,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,303
1611758679268,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,303
1611758679279,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,303
1611758679293,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,303
1611758679302,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,305
1611758679312,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,307
1611758679330,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,311
1611758679336,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,315
1611758679346,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,322
1611758679360,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,990,331
1611758679369,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,985,338
1611758679380,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,964,354
1611758679394,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,921,381
1611758679403,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,888,405
1611758679413,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,845,444
1611758679427,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,833,456
1611758679437,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,804,483
1611758679447,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,790,495
1611758679460,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,780,504
1611758679471,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,777,508
1611758679481,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,776,508
1611758679530,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,776,509
1611758679549,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,777,509
1611758679572,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,782,509
1611758679582,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,784,509
1611758679594,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,790,507
1611758679606,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,794,505
1611758679616,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,794,504
1611758679649,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,795,504
1611758679650,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,796,505
1611758679661,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,799,510
1611758679672,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,801,514
1611758679683,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,801,521
1611758679695,1212,0,8,1611758679027,1611758678785,1611758679025,false,788,538,100px,100px,801,527
1611758679710,1212,0,8,1611758679027,1611758679710,1611758679025,true,788,538,100px,100px,801,540
1611758679717,1212,0,8,1611758679027,1611758679710,1611758679025,true,788,538,100px,100px,804,555
1611758679728,1212,0,8,1611758679027,1611758679710,1611758679025,true,788,538,100px,100px,807,565
1611758679746,1212,0,8,1611758679027,1611758679710,1611758679025,true,788,538,100px,100px,816,579
1611758679751,1212,0,8,1611758679027,1611758679710,1611758679025,true,788,538,100px,100px,821,583
1611758679811,1212,0,8,1611758679027,1611758679710,1611758679025,true,788,538,100px,100px,828,584
1611758679818,1212,0,8,1611758679027,1611758679710,1611758679025,true,788,538,100px,100px,828,579
1611758679878,1212,0,8,1611758679027,1611758679710,1611758679025,true,788,538,100px,100px,829,578
1611758679893,1212,0,8,1611758679027,1611758679710,1611758679893,true,788,538,100px,100px,829,578
1611758679895,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,616.8133329356933,384.16371709403813
1611758679897,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,614,383
1611758679910,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,609,383
1611758679921,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,608,383
1611758679931,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,605,383
1611758679943,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,603,383
1611758680136,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,603,382
1611758680147,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,603,380
1611758680163,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,605,377
1611758680169,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,605,375
1611758680180,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,605,374
1611758680214,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,603,377
1611758680228,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,596,384
1611758680235,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,590,390
1611758680247,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,575,402
1611758680264,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,541,425
1611758680268,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,515,442
1611758680280,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,480,468
1611758680300,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,460,486
1611758680303,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,440,506
1611758680314,1212,0,9,1611758679895,1611758679710,1611758679893,false,342,532,100px,100px,422,531
1611758680330,1212,0,9,1611758679895,1611758680330,1611758679893,true,342,532,100px,100px,415,543
1611758680337,1212,0,9,1611758679895,1611758680330,1611758679893,true,342,532,100px,100px,408,557
1611758680349,1212,0,9,1611758679895,1611758680330,1611758679893,true,342,532,100px,100px,404,565
1611758680362,1212,0,9,1611758679895,1611758680330,1611758679893,true,342,532,100px,100px,404,572
1611758680371,1212,0,9,1611758679895,1611758680330,1611758679893,true,342,532,100px,100px,404,579
1611758680383,1212,0,9,1611758679895,1611758680330,1611758679893,true,342,532,100px,100px,405,581
1611758680498,1212,0,9,1611758679895,1611758680330,1611758679893,true,342,532,100px,100px,404,580
1611758680506,1212,0,9,1611758679895,1611758680330,1611758679893,true,342,532,100px,100px,403,580
1611758680516,1212,0,9,1611758679895,1611758680330,1611758679893,true,342,532,100px,100px,398,580
1611758680529,1212,0,9,1611758679895,1611758680330,1611758679893,true,342,532,100px,100px,392,580
1611758680546,1212,0,9,1611758679895,1611758680330,1611758679893,true,342,532,100px,100px,390,580
1611758680552,1212,0,9,1611758679895,1611758680330,1611758680552,true,342,532,100px,100px,390,580
1611758680553,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,394.0804206224711,77.24806971198024
1611758680577,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,394,78
1611758680607,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,394,79
1611758680619,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,395,79
1611758680631,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,396,79
1611758680645,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,398,79
1611758680652,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,400,78
1611758680663,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,403,76
1611758680674,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,404,76
1611758680685,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,408,73
1611758680696,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,411,71
1611758680707,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,417,66
1611758680718,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,419,64
1611758680731,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,421,63
1611758680745,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,422,62
1611758680752,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,423,61
1611758680764,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,424,60
1611758680786,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,425,59
1611758680819,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,426,60
1611758680820,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,427,63
1611758680831,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,427,65
1611758680846,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,426,69
1611758680853,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,423,73
1611758680864,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,413,78
1611758680881,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,399,80
1611758680887,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,382,82
1611758680899,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,332,85
1611758680914,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,283,94
1611758680921,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,243,104
1611758680932,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,195,119
1611758680947,1212,0,10,1611758680553,1611758680330,1611758680552,false,52,74,100px,100px,175,125
1611758680955,1212,0,10,1611758680553,1611758680955,1611758680552,true,52,74,100px,100px,126,138
1611758680966,1212,0,10,1611758680553,1611758680955,1611758680552,true,52,74,100px,100px,99,145
1611758680982,1212,0,10,1611758680553,1611758680955,1611758680552,true,52,74,100px,100px,77,148
1611758680988,1212,0,10,1611758680553,1611758680955,1611758680552,true,52,74,100px,100px,64,148
1611758680999,1212,0,10,1611758680553,1611758680955,1611758680552,true,52,74,100px,100px,54,147
1611758681014,1212,0,10,1611758680553,1611758680955,1611758680552,false,52,74,100px,100px,48,145
1611758681022,1212,0,10,1611758680553,1611758680955,1611758680552,false,52,74,100px,100px,47,143
1611758681033,1212,0,10,1611758680553,1611758680955,1611758680552,false,52,74,100px,100px,47,141
1611758681047,1212,0,10,1611758680553,1611758680955,1611758680552,false,52,74,100px,100px,49,137
1611758681056,1212,0,10,1611758680553,1611758680955,1611758680552,false,52,74,100px,100px,50,135
1611758681067,1212,0,10,1611758680553,1611758680955,1611758680552,false,52,74,100px,100px,52,132
1611758681083,1212,0,10,1611758680553,1611758680955,1611758680552,false,52,74,100px,100px,52,131
1611758681136,1212,0,10,1611758680553,1611758681136,1611758680552,true,52,74,100px,100px,53,131
1611758681156,1212,0,10,1611758680553,1611758681136,1611758680552,true,52,74,100px,100px,55,131
1611758681229,1212,0,10,1611758680553,1611758681136,1611758680552,true,52,74,100px,100px,56,131
1611758681241,1212,0,10,1611758680553,1611758681136,1611758680552,true,52,74,100px,100px,60,132
1611758681248,1212,0,10,1611758680553,1611758681136,1611758681248,true,52,74,100px,100px,60,132
1611758681249,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,299,350
1611758681250,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,309,352
1611758681260,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,318,353
1611758681270,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,322,353
1611758681284,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,329,353
1611758681295,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,333,353
1611758681361,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,333,354
1611758681383,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,335,356
1611758681399,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,336,358
1611758681405,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,337,358
1611758681416,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,339,360
1611758681432,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,343,363
1611758681438,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,347,366
1611758681449,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,351,368
1611758681465,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,356,371
1611758681472,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,364,376
1611758681483,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,369,378
1611758681498,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,376,380
1611758681506,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,385,380
1611758681517,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,387,378
1611758681531,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,388,372
1611758681540,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,388,366
1611758681551,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,383,353
1611758681565,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,376,340
1611758681573,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,371,329
1611758681585,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,366,316
1611758681598,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,363,308
1611758681607,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,350,279
1611758681618,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,339,258
1611758681632,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,323,228
1611758681641,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,314,202
1611758681652,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,311,192
1611758681665,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,307,177
1611758681675,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,303,157
1611758681686,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,299,144
1611758681698,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,296,131
1611758681709,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,295,124
1611758681720,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,293,115
1611758681731,1212,0,11,1611758681249,1611758681136,1611758681248,false,254,5,100px,100px,292,106
1611758681742,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,292,98
1611758681753,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,292,94
1611758681765,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,292,88
1611758681776,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,293,83
1611758681787,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,293,82
1611758681798,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,294,79
1611758681821,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,294,78
1611758681832,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,294,77
1611758681851,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,294,76
1611758681855,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,294,75
1611758681866,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,294,73
1611758681884,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,294,71
1611758681890,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,294,68
1611758681901,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,295,65
1611758681917,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,296,60
1611758681935,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,297,58
1611758681950,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,297,57
1611758681956,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,297,56
1611758681973,1212,0,11,1611758681249,1611758681742,1611758681248,true,254,5,100px,100px,297,55
1611758682048,1212,0,11,1611758681249,1611758681742,1611758682048,true,254,5,100px,100px,297,55
1611758682050,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,212.29490168751573,302.68304511145396
1611758682051,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,213,303
1611758682082,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,213,304
1611758682103,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,214,305
1611758682114,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,215,306
1611758682125,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,217,309
1611758682136,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,218,310
1611758682147,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,218,312
1611758682158,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,220,315
1611758682170,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,221,318
1611758682183,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,223,320
1611758682196,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,223,321
1611758682205,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,224,323
1611758682217,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,225,325
1611758682232,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,227,328
1611758682239,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,227,330
1611758682249,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,227,333
1611758682260,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,227,338
1611758682271,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,227,347
1611758682282,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,226,354
1611758682294,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,223,361
1611758682305,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,223,364
1611758682316,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,222,370
1611758682333,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,222,375
1611758682338,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,222,381
1611758682350,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,224,385
1611758682367,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,226,391
1611758682372,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,230,402
1611758682383,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,233,414
1611758682400,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,235,425
1611758682406,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,238,437
1611758682417,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,243,459
1611758682434,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,253,485
1611758682440,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,258,499
1611758682451,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,264,511
1611758682467,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,269,523
1611758682473,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,272,530
1611758682485,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,273,533
1611758682500,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,276,536
1611758682507,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,277,537
1611758682589,1212,0,12,1611758682050,1611758681742,1611758682048,false,260,543,100px,100px,278,537
1611758682673,1212,0,12,1611758682050,1611758681742,1611758682673,false,260,543,100px,100px,278,537
1611758682712,1212,0,12,1611758682050,1611758681742,1611758682673,false,260,543,100px,100px,278,538
1611758682750,1212,0,12,1611758682050,1611758681742,1611758682673,false,260,543,100px,100px,280,540
1611758682757,1212,0,12,1611758682050,1611758681742,1611758682673,false,260,543,100px,100px,281,540
1611758682768,1212,0,12,1611758682050,1611758681742,1611758682673,false,260,543,100px,100px,283,542
1611758682783,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,286,545
1611758682790,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,286,546
1611758682802,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,288,549
1611758682817,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,290,556
1611758682823,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,292,563
1611758682835,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,294,568
1611758682850,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,294,572
1611758682857,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,296,578
1611758682869,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,297,582
1611758682884,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,298,584
1611758682894,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,298,587
1611758682905,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,298,588
1611758682917,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,298,589
1611758682925,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,299,590
1611758682937,1212,0,12,1611758682050,1611758682783,1611758682673,true,260,543,100px,100px,299,591
1611758682983,1212,0,12,1611758682050,1611758682783,1611758682983,true,260,543,100px,100px,299,591
1611758682985,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,539.3819780247736,560.1551563700363
1611758683037,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,539,561
1611758683069,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,541,562
1611758683085,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,541,563
1611758683104,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,542,563
1611758683126,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,543,563
1611758683151,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,544,563
1611758683160,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,545,562
1611758683171,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,546,562
1611758683189,1212,0,13,1611758682985,1611758682783,1611758682983,false,382,237,100px,100px,550,558
