timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768635485,2405,2,26,1611768634722,1611768635418,1611768634722,true,400,158,100px,100px,434,229
1611768635501,2405,2,26,1611768634722,1611768635418,1611768634722,true,400,158,100px,100px,439,229
1611768635518,2405,2,26,1611768634722,1611768635418,1611768634722,true,400,158,100px,100px,441,229
1611768635534,2405,2,26,1611768634722,1611768635418,1611768634722,true,400,158,100px,100px,445,229
1611768635560,2405,2,26,1611768634722,1611768635418,1611768634722,true,400,158,100px,100px,447,229
1611768635569,2405,2,26,1611768634722,1611768635418,1611768634722,true,400,158,100px,100px,449,229
1611768635722,2405,2,26,1611768634722,1611768635418,1611768635722,true,400,158,100px,100px,449,229
1611768635722,2405,2,27,1611768635722,1611768635418,1611768635722,false,602,89,100px,100px,368.84484362996375,21.618021975226398
1611768636089,2405,2,27,1611768635722,1611768635418,1611768635722,false,598,89,100px,100px,372,21
1611768636102,2405,2,27,1611768635722,1611768635418,1611768635722,false,587,89,100px,100px,383,21
1611768636117,2405,2,27,1611768635722,1611768635418,1611768635722,false,573,89,100px,100px,397,21
1611768636134,2405,2,27,1611768635722,1611768635418,1611768635722,false,553,89,100px,100px,417,21
1611768636151,2405,2,27,1611768635722,1611768635418,1611768635722,false,532,89,100px,100px,438,21
1611768636167,2405,2,27,1611768635722,1611768635418,1611768635722,false,509,87,100px,100px,461,23
1611768636184,2405,2,27,1611768635722,1611768635418,1611768635722,false,500,84,100px,100px,470,26
1611768636201,2405,2,27,1611768635722,1611768635418,1611768635722,false,496,83,100px,100px,474,27
1611768636218,2405,2,27,1611768635722,1611768635418,1611768635722,false,492,81,100px,100px,478,29
1611768636235,2405,2,27,1611768635722,1611768635418,1611768635722,false,486,79,100px,100px,484,31
1611768636250,2405,2,27,1611768635722,1611768635418,1611768635722,false,479,75,100px,100px,491,35
1611768636268,2405,2,27,1611768635722,1611768635418,1611768635722,false,474,71,100px,100px,496,39
1611768636284,2405,2,27,1611768635722,1611768635418,1611768635722,false,464,66,100px,100px,506,44
1611768636301,2405,2,27,1611768635722,1611768635418,1611768635722,false,458,62,100px,100px,512,48
1611768636317,2405,2,27,1611768635722,1611768635418,1611768635722,false,454,57,100px,100px,516,53
1611768636335,2405,2,27,1611768635722,1611768635418,1611768635722,false,451,55,100px,100px,519,55
1611768636351,2405,2,27,1611768635722,1611768636351,1611768635722,true,451,55,100px,100px,521,57
1611768636367,2405,2,27,1611768635722,1611768636351,1611768635722,true,451,55,100px,100px,523,60
1611768636418,2405,2,27,1611768635722,1611768636351,1611768635722,true,451,55,100px,100px,523,62
1611768636452,2405,2,27,1611768635722,1611768636351,1611768635722,true,451,55,100px,100px,523,64
1611768636468,2405,2,27,1611768635722,1611768636351,1611768635722,true,451,55,100px,100px,523,66
1611768636518,2405,2,27,1611768635722,1611768636351,1611768635722,true,451,55,100px,100px,523,68
1611768636672,2405,2,27,1611768635722,1611768636351,1611768636672,true,451,55,100px,100px,523,68
1611768636673,2405,2,28,1611768636673,1611768636351,1611768636672,false,882,245,100px,100px,742.3015574023025,526.4032260820165
1611768636972,2405,2,28,1611768636673,1611768636351,1611768636672,false,882,243,100px,100px,742,528
1611768637018,2405,2,28,1611768636673,1611768636351,1611768636672,false,882,248,100px,100px,742,523
1611768637035,2405,2,28,1611768636673,1611768636351,1611768636672,false,879,259,100px,100px,745,512
1611768637051,2405,2,28,1611768636673,1611768636351,1611768636672,false,871,274,100px,100px,753,497
1611768637067,2405,2,28,1611768636673,1611768636351,1611768636672,false,865,285,100px,100px,759,486
1611768637084,2405,2,28,1611768636673,1611768636351,1611768636672,false,859,296,100px,100px,765,475
1611768637101,2405,2,28,1611768636673,1611768636351,1611768636672,false,854,304,100px,100px,770,467
1611768637118,2405,2,28,1611768636673,1611768636351,1611768636672,false,847,314,100px,100px,777,457
1611768637134,2405,2,28,1611768636673,1611768636351,1611768636672,false,836,326,100px,100px,788,445
1611768637151,2405,2,28,1611768636673,1611768636351,1611768636672,false,828,331,100px,100px,796,440
1611768637167,2405,2,28,1611768636673,1611768636351,1611768636672,false,823,335,100px,100px,801,436
1611768637184,2405,2,28,1611768636673,1611768636351,1611768636672,false,819,338,100px,100px,805,433
1611768637201,2405,2,28,1611768636673,1611768636351,1611768636672,false,817,339,100px,100px,807,432
1611768637218,2405,2,28,1611768636673,1611768636351,1611768636672,false,815,342,100px,100px,809,429
1611768637251,2405,2,28,1611768636673,1611768636351,1611768636672,false,812,343,100px,100px,812,428
1611768637352,2405,2,28,1611768636673,1611768636351,1611768636672,false,812,344,100px,100px,812,427
1611768637596,2405,2,28,1611768636673,1611768636351,1611768637596,false,812,344,100px,100px,812,427
1611768638078,2405,2,28,1611768636673,1611768636351,1611768638078,false,812,344,100px,100px,812,427
1611768638332,2405,2,28,1611768636673,1611768638332,1611768638078,true,812,344,100px,100px,814,426
1611768638366,2405,2,28,1611768636673,1611768638332,1611768638078,true,812,344,100px,100px,829,426
1611768638370,2405,2,28,1611768636673,1611768638332,1611768638078,true,812,344,100px,100px,831,426
1611768638384,2405,2,28,1611768636673,1611768638332,1611768638078,true,812,344,100px,100px,834,426
1611768638402,2405,2,28,1611768636673,1611768638332,1611768638078,true,812,344,100px,100px,836,426
1611768638417,2405,2,28,1611768636673,1611768638332,1611768638078,true,812,344,100px,100px,838,426
1611768638434,2405,2,28,1611768636673,1611768638332,1611768638078,true,812,344,100px,100px,840,426
1611768638576,2405,2,28,1611768636673,1611768638332,1611768638576,true,812,344,100px,100px,840,426
1611768638577,2405,2,29,1611768638577,1611768638332,1611768638576,false,61,24,100px,100px,365.8076211353316,218.99999999999997
1611768638899,2405,2,29,1611768638577,1611768638332,1611768638576,false,59,21,100px,100px,367,222
1611768638918,2405,2,29,1611768638577,1611768638332,1611768638576,false,59,16,100px,100px,367,227
1611768638934,2405,2,29,1611768638577,1611768638332,1611768638576,false,59,12,100px,100px,367,231
1611768638951,2405,2,29,1611768638577,1611768638332,1611768638576,false,59,10,100px,100px,367,233
1611768638967,2405,2,29,1611768638577,1611768638332,1611768638576,false,59,8,100px,100px,367,235
1611768638984,2405,2,29,1611768638577,1611768638332,1611768638576,false,59,7,100px,100px,367,236
1611768639001,2405,2,29,1611768638577,1611768638332,1611768638576,false,60,7,100px,100px,366,236
1611768639018,2405,2,29,1611768638577,1611768638332,1611768638576,false,75,16,100px,100px,351,227
1611768639034,2405,2,29,1611768638577,1611768638332,1611768638576,false,97,38,100px,100px,329,205
1611768639050,2405,2,29,1611768638577,1611768638332,1611768638576,false,124,63,100px,100px,302,180
1611768639068,2405,2,29,1611768638577,1611768638332,1611768638576,false,158,89,100px,100px,268,154
1611768639084,2405,2,29,1611768638577,1611768638332,1611768638576,false,165,93,100px,100px,261,150
1611768639101,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,256,145
1611768639117,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,252,142
1611768639134,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,249,140
1611768639151,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,246,138
1611768639184,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,242,136
1611768639200,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,240,136
1611768639217,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,237,134
1611768639234,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,231,133
1611768639250,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,226,129
1611768639267,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,221,127
1611768639284,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,217,125
1611768639300,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,212,121
1611768639317,2405,2,29,1611768638577,1611768639101,1611768638576,true,165,93,100px,100px,211,121
1611768639540,2405,2,29,1611768638577,1611768639101,1611768639540,true,165,93,100px,100px,211,121
1611768639541,2405,2,30,1611768639541,1611768639101,1611768639540,false,557,84,100px,100px,365.59677391798346,313.6984425976975
1611768639792,2405,2,30,1611768639541,1611768639101,1611768639540,false,556,82,100px,100px,366,315
1611768639800,2405,2,30,1611768639541,1611768639101,1611768639540,false,551,78,100px,100px,371,319
1611768639817,2405,2,30,1611768639541,1611768639101,1611768639540,false,543,71,100px,100px,379,326
1611768639834,2405,2,30,1611768639541,1611768639101,1611768639540,false,539,69,100px,100px,383,328
1611768639851,2405,2,30,1611768639541,1611768639101,1611768639540,false,533,68,100px,100px,389,329
1611768639867,2405,2,30,1611768639541,1611768639101,1611768639540,false,527,68,100px,100px,395,329
1611768639884,2405,2,30,1611768639541,1611768639101,1611768639540,false,517,68,100px,100px,405,329
1611768639900,2405,2,30,1611768639541,1611768639101,1611768639540,false,510,71,100px,100px,412,326
1611768639917,2405,2,30,1611768639541,1611768639101,1611768639540,false,503,79,100px,100px,419,318
1611768639934,2405,2,30,1611768639541,1611768639101,1611768639540,false,500,85,100px,100px,422,312
1611768639950,2405,2,30,1611768639541,1611768639101,1611768639540,false,494,94,100px,100px,428,303
1611768639967,2405,2,30,1611768639541,1611768639101,1611768639540,false,490,102,100px,100px,432,295
1611768639984,2405,2,30,1611768639541,1611768639101,1611768639540,false,486,110,100px,100px,436,287
1611768640001,2405,2,30,1611768639541,1611768639101,1611768639540,false,479,120,100px,100px,443,277
1611768640017,2405,2,30,1611768639541,1611768639101,1611768639540,false,473,127,100px,100px,449,270
1611768640034,2405,2,30,1611768639541,1611768639101,1611768639540,false,468,134,100px,100px,454,263
1611768640051,2405,2,30,1611768639541,1611768639101,1611768639540,false,464,138,100px,100px,458,259
1611768640066,2405,2,30,1611768639541,1611768639101,1611768639540,false,460,143,100px,100px,462,254
1611768640085,2405,2,30,1611768639541,1611768639101,1611768639540,false,458,146,100px,100px,464,251
1611768640101,2405,2,30,1611768639541,1611768639101,1611768639540,false,457,148,100px,100px,465,249
1611768640117,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,468,245
1611768640134,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,469,244
1611768640150,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,469,243
1611768640237,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,470,242
1611768640261,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,470,241
1611768640267,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,471,240
1611768640284,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,474,237
1611768640300,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,476,235
1611768640317,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,480,232
1611768640334,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,482,230
1611768640350,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,484,228
1611768640371,2405,2,30,1611768639541,1611768640117,1611768639540,true,457,148,100px,100px,485,226
1611768640528,2405,2,30,1611768639541,1611768640117,1611768640528,true,457,148,100px,100px,485,226
1611768640528,2405,2,31,1611768640528,1611768640117,1611768640528,false,94,26,100px,100px,436.76384549239657,107.56080302154425
1611768641002,2405,2,31,1611768640528,1611768640117,1611768640528,false,94,27,100px,100px,436,106
1611768641017,2405,2,31,1611768640528,1611768640117,1611768640528,false,107,27,100px,100px,423,106
1611768641034,2405,2,31,1611768640528,1611768640117,1611768640528,false,121,27,100px,100px,409,106
1611768641050,2405,2,31,1611768640528,1611768640117,1611768640528,false,131,26,100px,100px,399,107
1611768641068,2405,2,31,1611768640528,1611768640117,1611768640528,false,146,24,100px,100px,384,109
1611768641083,2405,2,31,1611768640528,1611768640117,1611768640528,false,156,23,100px,100px,374,110
1611768641100,2405,2,31,1611768640528,1611768640117,1611768640528,false,171,22,100px,100px,359,111
1611768641117,2405,2,31,1611768640528,1611768640117,1611768640528,false,178,22,100px,100px,352,111
1611768641133,2405,2,31,1611768640528,1611768640117,1611768640528,false,182,22,100px,100px,348,111
1611768641150,2405,2,31,1611768640528,1611768640117,1611768640528,false,188,22,100px,100px,342,111
1611768641167,2405,2,31,1611768640528,1611768640117,1611768640528,false,191,22,100px,100px,339,111
1611768641183,2405,2,31,1611768640528,1611768640117,1611768640528,false,195,22,100px,100px,335,111
1611768641200,2405,2,31,1611768640528,1611768640117,1611768640528,false,199,22,100px,100px,331,111
1611768641217,2405,2,31,1611768640528,1611768640117,1611768640528,false,200,22,100px,100px,330,111
1611768641234,2405,2,31,1611768640528,1611768640117,1611768640528,false,204,22,100px,100px,326,111
1611768641250,2405,2,31,1611768640528,1611768640117,1611768640528,false,206,22,100px,100px,324,111
1611768641267,2405,2,31,1611768640528,1611768640117,1611768640528,false,208,24,100px,100px,322,109
1611768641284,2405,2,31,1611768640528,1611768640117,1611768640528,false,209,25,100px,100px,321,108
1611768641301,2405,2,31,1611768640528,1611768640117,1611768640528,false,214,27,100px,100px,316,106
1611768641318,2405,2,31,1611768640528,1611768640117,1611768640528,false,215,28,100px,100px,315,105
1611768641333,2405,2,31,1611768640528,1611768641333,1611768640528,true,215,28,100px,100px,312,104
1611768641351,2405,2,31,1611768640528,1611768641333,1611768640528,true,215,28,100px,100px,310,103
1611768641368,2405,2,31,1611768640528,1611768641333,1611768640528,true,215,28,100px,100px,309,103
1611768641385,2405,2,31,1611768640528,1611768641333,1611768640528,true,215,28,100px,100px,306,101
1611768641418,2405,2,31,1611768640528,1611768641333,1611768640528,true,215,28,100px,100px,302,98
1611768641433,2405,2,31,1611768640528,1611768641333,1611768640528,true,215,28,100px,100px,301,98
1611768641450,2405,2,31,1611768640528,1611768641333,1611768640528,true,215,28,100px,100px,300,97
1611768641560,2405,2,31,1611768640528,1611768641333,1611768640528,true,215,28,100px,100px,299,96
1611768641606,2405,2,31,1611768640528,1611768641333,1611768641606,true,215,28,100px,100px,299,96
1611768641607,2405,2,32,1611768641607,1611768641333,1611768641606,false,79,128,100px,100px,124.00000000000001,473
1611768641883,2405,2,32,1611768641607,1611768641333,1611768641606,false,83,120,100px,100px,120,481
1611768641901,2405,2,32,1611768641607,1611768641333,1611768641606,false,85,117,100px,100px,118,484
1611768641918,2405,2,32,1611768641607,1611768641333,1611768641606,false,88,113,100px,100px,115,488
1611768641934,2405,2,32,1611768641607,1611768641333,1611768641606,false,90,112,100px,100px,113,489
1611768642001,2405,2,32,1611768641607,1611768641333,1611768641606,false,90,116,100px,100px,113,485
1611768642018,2405,2,32,1611768641607,1611768641333,1611768641606,false,87,128,100px,100px,116,473
1611768642033,2405,2,32,1611768641607,1611768641333,1611768641606,false,83,143,100px,100px,120,458
1611768642051,2405,2,32,1611768641607,1611768641333,1611768641606,false,79,152,100px,100px,124,449
1611768642067,2405,2,32,1611768641607,1611768641333,1611768641606,false,72,162,100px,100px,131,439
1611768642084,2405,2,32,1611768641607,1611768641333,1611768641606,false,67,170,100px,100px,136,431
1611768642100,2405,2,32,1611768641607,1611768641333,1611768641606,false,63,181,100px,100px,140,420
1611768642117,2405,2,32,1611768641607,1611768641333,1611768641606,false,58,188,100px,100px,145,413
1611768642134,2405,2,32,1611768641607,1611768641333,1611768641606,false,56,194,100px,100px,147,407
1611768642150,2405,2,32,1611768641607,1611768641333,1611768641606,false,53,198,100px,100px,150,403
1611768642168,2405,2,32,1611768641607,1611768641333,1611768641606,false,50,203,100px,100px,153,398
1611768642184,2405,2,32,1611768641607,1611768641333,1611768641606,false,48,207,100px,100px,155,394
1611768642200,2405,2,32,1611768641607,1611768641333,1611768641606,false,48,210,100px,100px,155,391
1611768642217,2405,2,32,1611768641607,1611768641333,1611768641606,false,48,212,100px,100px,155,389
1611768642234,2405,2,32,1611768641607,1611768641333,1611768641606,false,47,214,100px,100px,156,387
1611768642268,2405,2,32,1611768641607,1611768641333,1611768641606,false,46,216,100px,100px,157,385
1611768642285,2405,2,32,1611768641607,1611768641333,1611768641606,false,46,219,100px,100px,157,382
1611768642301,2405,2,32,1611768641607,1611768641333,1611768641606,false,47,221,100px,100px,156,380
1611768642318,2405,2,32,1611768641607,1611768641333,1611768641606,false,47,223,100px,100px,156,378
1611768642335,2405,2,32,1611768641607,1611768641333,1611768641606,false,48,226,100px,100px,155,375
1611768642351,2405,2,32,1611768641607,1611768641333,1611768641606,false,51,233,100px,100px,152,368
1611768642368,2405,2,32,1611768641607,1611768641333,1611768641606,false,53,239,100px,100px,150,362
1611768642384,2405,2,32,1611768641607,1611768641333,1611768641606,false,53,244,100px,100px,150,357
1611768642400,2405,2,32,1611768641607,1611768641333,1611768641606,false,54,252,100px,100px,149,349
1611768642417,2405,2,32,1611768641607,1611768642417,1611768641606,true,54,252,100px,100px,146,343
1611768642434,2405,2,32,1611768641607,1611768642417,1611768641606,true,54,252,100px,100px,143,339
1611768642451,2405,2,32,1611768641607,1611768642417,1611768641606,true,54,252,100px,100px,143,334
1611768642467,2405,2,32,1611768641607,1611768642417,1611768641606,true,54,252,100px,100px,140,330
1611768642484,2405,2,32,1611768641607,1611768642417,1611768641606,true,54,252,100px,100px,138,327
1611768642501,2405,2,32,1611768641607,1611768642417,1611768641606,true,54,252,100px,100px,136,324
1611768642517,2405,2,32,1611768641607,1611768642417,1611768641606,true,54,252,100px,100px,134,322
1611768642533,2405,2,32,1611768641607,1611768642417,1611768641606,true,54,252,100px,100px,131,320
1611768642550,2405,2,32,1611768641607,1611768642417,1611768641606,true,54,252,100px,100px,130,319
1611768642567,2405,2,32,1611768641607,1611768642417,1611768641606,true,54,252,100px,100px,130,316
1611768642591,2405,2,32,1611768641607,1611768642417,1611768641606,true,54,252,100px,100px,129,316
1611768642793,2405,2,32,1611768641607,1611768642417,1611768642793,true,54,252,100px,100px,129,316
1611768642793,2405,2,33,1611768642793,1611768642417,1611768642793,false,199,312,100px,100px,331.711511416821,70.10857321108938
1611768643178,2405,2,33,1611768642793,1611768642417,1611768642793,false,200,312,100px,100px,330,70
1611768643183,2405,2,33,1611768642793,1611768642417,1611768642793,false,204,300,100px,100px,326,82
1611768643201,2405,2,33,1611768642793,1611768642417,1611768642793,false,211,280,100px,100px,319,102
1611768643218,2405,2,33,1611768642793,1611768642417,1611768642793,false,217,259,100px,100px,313,123
1611768643233,2405,2,33,1611768642793,1611768642417,1611768642793,false,221,245,100px,100px,309,137
1611768643249,2405,2,33,1611768642793,1611768642417,1611768642793,false,224,236,100px,100px,306,146
1611768643267,2405,2,33,1611768642793,1611768642417,1611768642793,false,228,225,100px,100px,302,157
1611768643284,2405,2,33,1611768642793,1611768642417,1611768642793,false,230,220,100px,100px,300,162
1611768643301,2405,2,33,1611768642793,1611768642417,1611768642793,false,233,216,100px,100px,297,166
1611768643316,2405,2,33,1611768642793,1611768642417,1611768642793,false,237,210,100px,100px,293,172
1611768643333,2405,2,33,1611768642793,1611768642417,1611768642793,false,240,205,100px,100px,290,177
1611768643350,2405,2,33,1611768642793,1611768642417,1611768642793,false,243,201,100px,100px,287,181
1611768643367,2405,2,33,1611768642793,1611768642417,1611768642793,false,247,196,100px,100px,283,186
1611768643384,2405,2,33,1611768642793,1611768642417,1611768642793,false,248,190,100px,100px,282,192
1611768643401,2405,2,33,1611768642793,1611768643401,1611768642793,true,248,190,100px,100px,279,196
1611768643417,2405,2,33,1611768642793,1611768643401,1611768642793,true,248,190,100px,100px,277,203
1611768643434,2405,2,33,1611768642793,1611768643401,1611768642793,true,248,190,100px,100px,274,209
1611768643451,2405,2,33,1611768642793,1611768643401,1611768642793,true,248,190,100px,100px,273,216
1611768643467,2405,2,33,1611768642793,1611768643401,1611768642793,true,248,190,100px,100px,271,222
1611768643484,2405,2,33,1611768642793,1611768643401,1611768642793,true,248,190,100px,100px,271,224
1611768643500,2405,2,33,1611768642793,1611768643401,1611768642793,true,248,190,100px,100px,271,226
1611768643517,2405,2,33,1611768642793,1611768643401,1611768642793,true,248,190,100px,100px,271,228
1611768643681,2405,2,33,1611768642793,1611768643401,1611768643681,true,248,190,100px,100px,271,228
1611768643681,2405,2,34,1611768643681,1611768643401,1611768643681,false,698,473,100px,100px,443.0456914530826,523.235721931185
1611768643938,2405,2,34,1611768643681,1611768643401,1611768643681,false,698,470,100px,100px,443,526
1611768643951,2405,2,34,1611768643681,1611768643401,1611768643681,false,698,468,100px,100px,443,528
1611768643968,2405,2,34,1611768643681,1611768643401,1611768643681,false,698,467,100px,100px,443,529
1611768643984,2405,2,34,1611768643681,1611768643401,1611768643681,false,697,464,100px,100px,444,532
1611768644001,2405,2,34,1611768643681,1611768643401,1611768643681,false,694,464,100px,100px,447,532
1611768644017,2405,2,34,1611768643681,1611768643401,1611768643681,false,688,464,100px,100px,453,532
1611768644034,2405,2,34,1611768643681,1611768643401,1611768643681,false,676,472,100px,100px,465,524
1611768644051,2405,2,34,1611768643681,1611768643401,1611768643681,false,666,481,100px,100px,475,515
1611768644067,2405,2,34,1611768643681,1611768643401,1611768643681,false,657,488,100px,100px,484,508
1611768644083,2405,2,34,1611768643681,1611768643401,1611768643681,false,655,489,100px,100px,486,507
1611768644100,2405,2,34,1611768643681,1611768643401,1611768643681,false,648,492,100px,100px,493,504
1611768644117,2405,2,34,1611768643681,1611768643401,1611768643681,false,644,492,100px,100px,497,504
1611768644134,2405,2,34,1611768643681,1611768643401,1611768643681,false,636,494,100px,100px,505,502
1611768644150,2405,2,34,1611768643681,1611768643401,1611768643681,false,629,494,100px,100px,512,502
1611768644167,2405,2,34,1611768643681,1611768643401,1611768643681,false,620,494,100px,100px,521,502
1611768644183,2405,2,34,1611768643681,1611768643401,1611768643681,false,613,494,100px,100px,528,502
1611768644200,2405,2,34,1611768643681,1611768643401,1611768643681,false,605,494,100px,100px,536,502
1611768644217,2405,2,34,1611768643681,1611768643401,1611768643681,false,594,494,100px,100px,547,502
1611768644234,2405,2,34,1611768643681,1611768643401,1611768643681,false,592,494,100px,100px,549,502
1611768644250,2405,2,34,1611768643681,1611768643401,1611768643681,false,587,496,100px,100px,554,500
1611768644267,2405,2,34,1611768643681,1611768643401,1611768643681,false,583,496,100px,100px,558,500
1611768644284,2405,2,34,1611768643681,1611768643401,1611768643681,false,581,496,100px,100px,560,500
1611768644319,2405,2,34,1611768643681,1611768643401,1611768643681,false,580,498,100px,100px,561,498
1611768644351,2405,2,34,1611768643681,1611768643401,1611768643681,false,578,498,100px,100px,563,498
1611768644384,2405,2,34,1611768643681,1611768643401,1611768643681,false,576,498,100px,100px,565,498
1611768644401,2405,2,34,1611768643681,1611768643401,1611768643681,false,574,498,100px,100px,567,498
1611768644418,2405,2,34,1611768643681,1611768643401,1611768643681,false,572,498,100px,100px,569,498
1611768644434,2405,2,34,1611768643681,1611768643401,1611768643681,false,568,498,100px,100px,573,498
1611768644450,2405,2,34,1611768643681,1611768643401,1611768643681,false,564,498,100px,100px,577,498
1611768644467,2405,2,34,1611768643681,1611768644467,1611768643681,true,564,498,100px,100px,581,501
1611768644484,2405,2,34,1611768643681,1611768644467,1611768643681,true,564,498,100px,100px,585,504
1611768644502,2405,2,34,1611768643681,1611768644467,1611768643681,true,564,498,100px,100px,587,506
1611768644518,2405,2,34,1611768643681,1611768644467,1611768643681,true,564,498,100px,100px,589,508
1611768644534,2405,2,34,1611768643681,1611768644467,1611768643681,true,564,498,100px,100px,591,509
1611768644709,2405,2,34,1611768643681,1611768644467,1611768644709,true,564,498,100px,100px,591,509
1611768644709,2405,2,35,1611768644709,1611768644467,1611768644709,false,706,471,100px,100px,517.8562115629088,327.2038826850487
1611768645056,2405,2,35,1611768644709,1611768644467,1611768644709,false,705,469,100px,100px,518,329
1611768645067,2405,2,35,1611768644709,1611768644467,1611768644709,false,702,458,100px,100px,521,340
1611768645084,2405,2,35,1611768644709,1611768644467,1611768644709,false,697,447,100px,100px,526,351
1611768645100,2405,2,35,1611768644709,1611768644467,1611768644709,false,693,437,100px,100px,530,361
1611768645117,2405,2,35,1611768644709,1611768644467,1611768644709,false,689,432,100px,100px,534,366
1611768645134,2405,2,35,1611768644709,1611768644467,1611768644709,false,687,427,100px,100px,536,371
1611768645150,2405,2,35,1611768644709,1611768644467,1611768644709,false,685,424,100px,100px,538,374
1611768645167,2405,2,35,1611768644709,1611768644467,1611768644709,false,685,422,100px,100px,538,376
1611768645185,2405,2,35,1611768644709,1611768644467,1611768644709,false,685,418,100px,100px,538,380
1611768645200,2405,2,35,1611768644709,1611768644467,1611768644709,false,683,415,100px,100px,540,383
1611768645217,2405,2,35,1611768644709,1611768644467,1611768644709,false,678,410,100px,100px,545,388
1611768645233,2405,2,35,1611768644709,1611768644467,1611768644709,false,673,405,100px,100px,550,393
1611768645250,2405,2,35,1611768644709,1611768644467,1611768644709,false,669,401,100px,100px,554,397
1611768645267,2405,2,35,1611768644709,1611768644467,1611768644709,false,664,396,100px,100px,559,402
1611768645283,2405,2,35,1611768644709,1611768644467,1611768644709,false,659,391,100px,100px,564,407
1611768645300,2405,2,35,1611768644709,1611768644467,1611768644709,false,654,387,100px,100px,569,411
1611768645317,2405,2,35,1611768644709,1611768644467,1611768644709,false,648,382,100px,100px,575,416
1611768645333,2405,2,35,1611768644709,1611768644467,1611768644709,false,644,379,100px,100px,579,419
1611768645350,2405,2,35,1611768644709,1611768644467,1611768644709,false,640,376,100px,100px,583,422
1611768645367,2405,2,35,1611768644709,1611768644467,1611768644709,false,637,373,100px,100px,586,425
1611768645384,2405,2,35,1611768644709,1611768644467,1611768644709,false,632,371,100px,100px,591,427
1611768645400,2405,2,35,1611768644709,1611768644467,1611768644709,false,629,369,100px,100px,594,429
1611768645417,2405,2,35,1611768644709,1611768644467,1611768644709,false,625,369,100px,100px,598,429
1611768645433,2405,2,35,1611768644709,1611768644467,1611768644709,false,618,367,100px,100px,605,431
1611768645450,2405,2,35,1611768644709,1611768644467,1611768644709,false,612,367,100px,100px,611,431
1611768645466,2405,2,35,1611768644709,1611768645466,1611768644709,true,612,367,100px,100px,619,431
1611768645483,2405,2,35,1611768644709,1611768645466,1611768644709,true,612,367,100px,100px,625,431
1611768645500,2405,2,35,1611768644709,1611768645466,1611768644709,true,612,367,100px,100px,631,431
1611768645517,2405,2,35,1611768644709,1611768645466,1611768644709,true,612,367,100px,100px,636,431
1611768645534,2405,2,35,1611768644709,1611768645466,1611768644709,true,612,367,100px,100px,637,431
1611768645550,2405,2,35,1611768644709,1611768645466,1611768644709,true,612,367,100px,100px,641,431
1611768645567,2405,2,35,1611768644709,1611768645466,1611768644709,true,612,367,100px,100px,643,431
1611768645583,2405,2,35,1611768644709,1611768645466,1611768644709,true,612,367,100px,100px,645,431
1611768645697,2405,2,35,1611768644709,1611768645466,1611768645697,true,612,367,100px,100px,645,431
1611768645697,2405,2,36,1611768645697,1611768645466,1611768645697,false,57,406,100px,100px,265.3917105045081,702.6011703836273
1611768645953,2405,2,36,1611768645697,1611768645466,1611768645697,false,56,407,100px,100px,266,701
1611768645967,2405,2,36,1611768645697,1611768645466,1611768645697,false,57,409,100px,100px,265,699
1611768645984,2405,2,36,1611768645697,1611768645466,1611768645697,false,57,410,100px,100px,265,698
1611768646001,2405,2,36,1611768645697,1611768645466,1611768645697,false,58,410,100px,100px,264,698
1611768646018,2405,2,36,1611768645697,1611768645466,1611768645697,false,59,411,100px,100px,263,697
1611768646051,2405,2,36,1611768645697,1611768645466,1611768645697,false,60,411,100px,100px,262,697
1611768646067,2405,2,36,1611768645697,1611768645466,1611768645697,false,65,412,100px,100px,257,696
