timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758508450,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,214,221
1611758508464,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,215,225
1611758508473,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,216,228
1611758508485,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,216,230
1611758508497,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,217,233
1611758508514,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,217,234
1611758508519,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,218,236
1611758508530,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,220,238
1611758508546,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,222,239
1611758508695,243,2,13,1611758507819,1611758508405,1611758508695,true,198,196,100px,100px,222,239
1611758508698,243,2,14,1611758508698,1611758508405,1611758508695,false,608,375,100px,100px,616.4391969784558,717.7638454923966
1611758508756,243,2,14,1611758508698,1611758508405,1611758508695,false,607,374,100px,100px,617,718
1611758508769,243,2,14,1611758508698,1611758508405,1611758508695,false,605,372,100px,100px,619,720
1611758508800,243,2,14,1611758508698,1611758508405,1611758508695,false,604,371,100px,100px,620,721
1611758508811,243,2,14,1611758508698,1611758508405,1611758508695,false,603,370,100px,100px,621,722
1611758508825,243,2,14,1611758508698,1611758508405,1611758508695,false,602,368,100px,100px,622,724
1611758508834,243,2,14,1611758508698,1611758508405,1611758508695,false,599,365,100px,100px,625,727
1611758508848,243,2,14,1611758508698,1611758508405,1611758508695,false,597,362,100px,100px,627,730
1611758508857,243,2,14,1611758508698,1611758508405,1611758508695,false,594,359,100px,100px,630,733
1611758508868,243,2,14,1611758508698,1611758508405,1611758508695,false,590,356,100px,100px,634,736
1611758508881,243,2,14,1611758508698,1611758508405,1611758508695,false,583,354,100px,100px,641,738
1611758508889,243,2,14,1611758508698,1611758508405,1611758508695,false,577,353,100px,100px,647,739
1611758508900,243,2,14,1611758508698,1611758508405,1611758508695,false,570,353,100px,100px,654,739
1611758508915,243,2,14,1611758508698,1611758508405,1611758508695,false,568,353,100px,100px,656,739
1611758508923,243,2,14,1611758508698,1611758508405,1611758508695,false,567,353,100px,100px,657,739
1611758508934,243,2,14,1611758508698,1611758508405,1611758508695,false,566,354,100px,100px,658,738
1611758508947,243,2,14,1611758508698,1611758508405,1611758508695,false,564,356,100px,100px,660,736
1611758508956,243,2,14,1611758508698,1611758508405,1611758508695,false,560,358,100px,100px,664,734
1611758508967,243,2,14,1611758508698,1611758508405,1611758508695,false,553,360,100px,100px,671,732
1611758508982,243,2,14,1611758508698,1611758508405,1611758508695,false,544,361,100px,100px,680,731
1611758508990,243,2,14,1611758508698,1611758508405,1611758508695,false,540,363,100px,100px,684,729
1611758509001,243,2,14,1611758508698,1611758508405,1611758508695,false,535,365,100px,100px,689,727
1611758509015,243,2,14,1611758508698,1611758508405,1611758508695,false,533,366,100px,100px,691,726
1611758509024,243,2,14,1611758508698,1611758508405,1611758508695,false,528,370,100px,100px,696,722
1611758509036,243,2,14,1611758508698,1611758508405,1611758508695,false,523,374,100px,100px,701,718
1611758509048,243,2,14,1611758508698,1611758508405,1611758508695,false,521,377,100px,100px,703,715
1611758509065,243,2,14,1611758508698,1611758508405,1611758508695,false,517,383,100px,100px,707,709
1611758509070,243,2,14,1611758508698,1611758508405,1611758508695,false,515,389,100px,100px,709,703
1611758509082,243,2,14,1611758508698,1611758508405,1611758508695,false,515,397,100px,100px,709,695
1611758509091,243,2,14,1611758508698,1611758508405,1611758508695,false,519,404,100px,100px,705,688
1611758509102,243,2,14,1611758508698,1611758508405,1611758508695,false,523,409,100px,100px,701,683
1611758509115,243,2,14,1611758508698,1611758508405,1611758508695,false,530,417,100px,100px,694,675
1611758509125,243,2,14,1611758508698,1611758508405,1611758508695,false,543,427,100px,100px,681,665
1611758509136,243,2,14,1611758508698,1611758508405,1611758508695,false,566,439,100px,100px,658,653
1611758509148,243,2,14,1611758508698,1611758508405,1611758508695,false,586,450,100px,100px,638,642
1611758509164,243,2,14,1611758508698,1611758508405,1611758508695,false,593,454,100px,100px,631,638
1611758509170,243,2,14,1611758508698,1611758508405,1611758508695,false,601,461,100px,100px,623,631
1611758509182,243,2,14,1611758508698,1611758508405,1611758508695,false,607,468,100px,100px,617,624
1611758509198,243,2,14,1611758508698,1611758508405,1611758508695,false,616,479,100px,100px,608,613
1611758509204,243,2,14,1611758508698,1611758508405,1611758508695,false,619,482,100px,100px,605,610
1611758509215,243,2,14,1611758508698,1611758508405,1611758508695,false,626,489,100px,100px,598,603
1611758509232,243,2,14,1611758508698,1611758508405,1611758508695,false,633,497,100px,100px,591,595
1611758509237,243,2,14,1611758508698,1611758508405,1611758508695,false,638,501,100px,100px,586,591
1611758509249,243,2,14,1611758508698,1611758508405,1611758508695,false,641,504,100px,100px,583,588
1611758509271,243,2,14,1611758508698,1611758508405,1611758508695,false,641,505,100px,100px,583,587
1611758509308,243,2,14,1611758508698,1611758508405,1611758508695,false,641,506,100px,100px,583,586
1611758509336,243,2,14,1611758508698,1611758508405,1611758508695,false,642,506,100px,100px,582,586
1611758509350,243,2,14,1611758508698,1611758508405,1611758508695,false,646,507,100px,100px,578,585
1611758509364,243,2,14,1611758508698,1611758508405,1611758508695,false,647,507,100px,100px,577,585
1611758509420,243,2,14,1611758508698,1611758508405,1611758509420,false,647,507,100px,100px,577,585
1611758509457,243,2,14,1611758508698,1611758508405,1611758509420,false,644,509,100px,100px,580,583
1611758509464,243,2,14,1611758508698,1611758508405,1611758509420,false,638,511,100px,100px,586,581
1611758509488,243,2,14,1611758508698,1611758508405,1611758509420,false,636,512,100px,100px,588,580
1611758509489,243,2,14,1611758508698,1611758508405,1611758509420,false,633,514,100px,100px,591,578
1611758509497,243,2,14,1611758508698,1611758508405,1611758509420,false,629,516,100px,100px,595,576
1611758509509,243,2,14,1611758508698,1611758508405,1611758509420,false,625,519,100px,100px,599,573
1611758509520,243,2,14,1611758508698,1611758508405,1611758509420,false,619,521,100px,100px,605,571
1611758509532,243,2,14,1611758508698,1611758508405,1611758509420,false,616,521,100px,100px,608,571
1611758509550,243,2,14,1611758508698,1611758508405,1611758509420,false,609,523,100px,100px,615,569
1611758509554,243,2,14,1611758508698,1611758509554,1611758509420,true,609,523,100px,100px,621,567
1611758509565,243,2,14,1611758508698,1611758509554,1611758509420,true,609,523,100px,100px,628,565
1611758509583,243,2,14,1611758508698,1611758509554,1611758509420,true,609,523,100px,100px,632,562
1611758509588,243,2,14,1611758508698,1611758509554,1611758509420,true,609,523,100px,100px,633,562
1611758509599,243,2,14,1611758508698,1611758509554,1611758509420,true,609,523,100px,100px,633,561
1611758509616,243,2,14,1611758508698,1611758509554,1611758509420,true,609,523,100px,100px,634,560
1611758509701,243,2,14,1611758508698,1611758509554,1611758509420,true,609,523,100px,100px,635,560
1611758509732,243,2,14,1611758508698,1611758509554,1611758509732,true,609,523,100px,100px,635,560
1611758509733,243,2,15,1611758509733,1611758509554,1611758509732,false,603,47,100px,100px,463.3015574023025,328.4032260820166
1611758509755,243,2,15,1611758509733,1611758509554,1611758509732,false,602,47,100px,100px,464,328
1611758509756,243,2,15,1611758509733,1611758509554,1611758509732,false,601,47,100px,100px,465,328
1611758509850,243,2,15,1611758509733,1611758509554,1611758509732,false,600,47,100px,100px,466,328
1611758509941,243,2,15,1611758509733,1611758509554,1611758509732,false,608,47,100px,100px,458,328
1611758509949,243,2,15,1611758509733,1611758509554,1611758509732,false,609,46,100px,100px,457,329
1611758510018,243,2,15,1611758509733,1611758509554,1611758509732,false,610,50,100px,100px,456,325
1611758510025,243,2,15,1611758509733,1611758509554,1611758509732,false,609,54,100px,100px,457,321
1611758510036,243,2,15,1611758509733,1611758509554,1611758509732,false,603,62,100px,100px,463,313
1611758510048,243,2,15,1611758509733,1611758509554,1611758509732,false,592,73,100px,100px,474,302
1611758510059,243,2,15,1611758509733,1611758509554,1611758509732,false,576,89,100px,100px,490,286
1611758510070,243,2,15,1611758509733,1611758509554,1611758509732,false,567,100,100px,100px,499,275
1611758510083,243,2,15,1611758509733,1611758509554,1611758509732,false,554,114,100px,100px,512,261
1611758510093,243,2,15,1611758509733,1611758509554,1611758509732,false,540,131,100px,100px,526,244
1611758510103,243,2,15,1611758509733,1611758509554,1611758509732,false,528,146,100px,100px,538,229
1611758510117,243,2,15,1611758509733,1611758510117,1611758509732,true,528,146,100px,100px,547,217
1611758510126,243,2,15,1611758509733,1611758510117,1611758509732,true,528,146,100px,100px,552,212
1611758510138,243,2,15,1611758509733,1611758510117,1611758509732,true,528,146,100px,100px,558,205
1611758510149,243,2,15,1611758509733,1611758510117,1611758509732,true,528,146,100px,100px,563,198
1611758510161,243,2,15,1611758509733,1611758510117,1611758509732,true,528,146,100px,100px,565,195
1611758510171,243,2,15,1611758509733,1611758510117,1611758509732,true,528,146,100px,100px,566,194
1611758510235,243,2,15,1611758509733,1611758510117,1611758509732,true,528,146,100px,100px,566,193
1611758510366,243,2,15,1611758509733,1611758510117,1611758510366,true,528,146,100px,100px,566,193
1611758510368,243,2,16,1611758510368,1611758510117,1611758510366,false,226,366,100px,100px,547.151456035732,528.2193385467822
1611758510432,243,2,16,1611758510368,1611758510117,1611758510366,false,226,365,100px,100px,547,529
1611758510446,243,2,16,1611758510368,1611758510117,1611758510366,false,225,365,100px,100px,548,529
1611758510521,243,2,16,1611758510368,1611758510117,1611758510366,false,222,365,100px,100px,551,529
1611758510532,243,2,16,1611758510368,1611758510117,1611758510366,false,218,365,100px,100px,555,529
1611758510544,243,2,16,1611758510368,1611758510117,1611758510366,false,213,365,100px,100px,560,529
1611758510555,243,2,16,1611758510368,1611758510117,1611758510366,false,211,367,100px,100px,562,527
1611758510566,243,2,16,1611758510368,1611758510117,1611758510366,false,210,367,100px,100px,563,527
1611758510624,243,2,16,1611758510368,1611758510117,1611758510366,false,216,367,100px,100px,557,527
1611758510634,243,2,16,1611758510368,1611758510117,1611758510366,false,232,368,100px,100px,541,526
1611758510651,243,2,16,1611758510368,1611758510117,1611758510366,false,254,368,100px,100px,519,526
1611758510656,243,2,16,1611758510368,1611758510117,1611758510366,false,280,365,100px,100px,493,529
1611758510668,243,2,16,1611758510368,1611758510117,1611758510366,false,289,363,100px,100px,484,531
1611758510685,243,2,16,1611758510368,1611758510117,1611758510366,false,306,361,100px,100px,467,533
1611758510690,243,2,16,1611758510368,1611758510117,1611758510366,false,317,360,100px,100px,456,534
1611758510701,243,2,16,1611758510368,1611758510117,1611758510366,false,326,360,100px,100px,447,534
1611758510717,243,2,16,1611758510368,1611758510117,1611758510366,false,336,365,100px,100px,437,529
1611758510724,243,2,16,1611758510368,1611758510117,1611758510366,false,343,369,100px,100px,430,525
1611758510734,243,2,16,1611758510368,1611758510117,1611758510366,false,355,377,100px,100px,418,517
1611758510745,243,2,16,1611758510368,1611758510117,1611758510366,false,367,385,100px,100px,406,509
1611758510756,243,2,16,1611758510368,1611758510117,1611758510366,false,375,389,100px,100px,398,505
1611758510767,243,2,16,1611758510368,1611758510117,1611758510366,false,384,395,100px,100px,389,499
1611758510780,243,2,16,1611758510368,1611758510117,1611758510366,false,386,397,100px,100px,387,497
1611758510789,243,2,16,1611758510368,1611758510117,1611758510366,false,392,401,100px,100px,381,493
1611758510801,243,2,16,1611758510368,1611758510117,1611758510366,false,395,404,100px,100px,378,490
1611758510818,243,2,16,1611758510368,1611758510117,1611758510366,false,396,408,100px,100px,377,486
1611758510823,243,2,16,1611758510368,1611758510117,1611758510366,false,396,411,100px,100px,377,483
1611758510835,243,2,16,1611758510368,1611758510117,1611758510366,false,396,412,100px,100px,377,482
1611758510851,243,2,16,1611758510368,1611758510117,1611758510366,false,395,415,100px,100px,378,479
1611758510857,243,2,16,1611758510368,1611758510117,1611758510366,false,394,418,100px,100px,379,476
1611758510868,243,2,16,1611758510368,1611758510117,1611758510366,false,391,420,100px,100px,382,474
1611758510886,243,2,16,1611758510368,1611758510117,1611758510366,false,391,421,100px,100px,382,473
1611758510894,243,2,16,1611758510368,1611758510117,1611758510366,false,390,421,100px,100px,383,473
1611758510906,243,2,16,1611758510368,1611758510117,1611758510366,false,389,422,100px,100px,384,472
1611758510923,243,2,16,1611758510368,1611758510117,1611758510366,false,388,422,100px,100px,385,472
1611758510925,243,2,16,1611758510368,1611758510117,1611758510366,false,387,423,100px,100px,386,471
1611758510936,243,2,16,1611758510368,1611758510936,1611758510366,true,387,423,100px,100px,388,470
1611758510952,243,2,16,1611758510368,1611758510936,1611758510366,true,387,423,100px,100px,392,470
1611758510960,243,2,16,1611758510368,1611758510936,1611758510366,true,387,423,100px,100px,398,470
1611758510975,243,2,16,1611758510368,1611758510936,1611758510366,true,387,423,100px,100px,409,469
1611758510984,243,2,16,1611758510368,1611758510936,1611758510984,true,387,423,100px,100px,409,469
1611758510985,243,2,17,1611758510985,1611758510936,1611758510984,false,562,408,100px,100px,320.1085732110893,540.7115114168209
1611758510986,243,2,17,1611758510985,1611758510936,1611758510984,false,554,409,100px,100px,328,539
1611758510994,243,2,17,1611758510985,1611758510936,1611758510984,false,547,409,100px,100px,335,539
1611758511005,243,2,17,1611758510985,1611758510936,1611758510984,false,544,410,100px,100px,338,538
1611758511028,243,2,17,1611758510985,1611758510936,1611758510984,false,542,410,100px,100px,340,538
1611758511220,243,2,17,1611758510985,1611758510936,1611758510984,false,544,407,100px,100px,338,541
1611758511234,243,2,17,1611758510985,1611758510936,1611758510984,false,546,405,100px,100px,336,543
1611758511241,243,2,17,1611758510985,1611758510936,1611758510984,false,548,402,100px,100px,334,546
1611758511253,243,2,17,1611758510985,1611758510936,1611758510984,false,548,401,100px,100px,334,547
1611758511275,243,2,17,1611758510985,1611758510936,1611758510984,false,548,400,100px,100px,334,548
1611758511286,243,2,17,1611758510985,1611758510936,1611758510984,false,547,400,100px,100px,335,548
1611758511303,243,2,17,1611758510985,1611758510936,1611758510984,false,535,404,100px,100px,347,544
1611758511309,243,2,17,1611758510985,1611758510936,1611758510984,false,521,411,100px,100px,361,537
1611758511320,243,2,17,1611758510985,1611758510936,1611758510984,false,509,417,100px,100px,373,531
1611758511336,243,2,17,1611758510985,1611758510936,1611758510984,false,487,431,100px,100px,395,517
1611758511341,243,2,17,1611758510985,1611758510936,1611758510984,false,471,441,100px,100px,411,507
1611758511354,243,2,17,1611758510985,1611758510936,1611758510984,false,457,448,100px,100px,425,500
1611758511370,243,2,17,1611758510985,1611758511370,1611758510984,true,457,448,100px,100px,460,487
1611758511377,243,2,17,1611758510985,1611758511370,1611758510984,true,457,448,100px,100px,473,482
1611758511388,243,2,17,1611758510985,1611758511370,1611758510984,true,457,448,100px,100px,487,476
1611758511403,243,2,17,1611758510985,1611758511370,1611758510984,true,457,448,100px,100px,505,468
1611758511410,243,2,17,1611758510985,1611758511370,1611758510984,true,457,448,100px,100px,511,464
1611758511512,243,2,17,1611758510985,1611758511370,1611758510984,true,457,448,100px,100px,511,465
1611758511556,243,2,17,1611758510985,1611758511370,1611758510984,true,457,448,100px,100px,511,466
1611758511590,243,2,17,1611758510985,1611758511370,1611758511590,true,457,448,100px,100px,511,466
1611758511592,243,2,18,1611758511592,1611758511370,1611758511590,false,680,373,100px,100px,544.4554930543856,178.40934698581216
1611758511679,243,2,18,1611758511592,1611758511370,1611758511590,false,680,372,100px,100px,544,179
1611758511690,243,2,18,1611758511592,1611758511370,1611758511590,false,681,372,100px,100px,543,179
1611758511701,243,2,18,1611758511592,1611758511370,1611758511590,false,681,371,100px,100px,543,180
1611758511713,243,2,18,1611758511592,1611758511370,1611758511590,false,681,368,100px,100px,543,183
1611758511724,243,2,18,1611758511592,1611758511370,1611758511590,false,682,366,100px,100px,542,185
1611758511737,243,2,18,1611758511592,1611758511370,1611758511590,false,682,363,100px,100px,542,188
1611758511747,243,2,18,1611758511592,1611758511370,1611758511590,false,682,361,100px,100px,542,190
1611758511770,243,2,18,1611758511592,1611758511370,1611758511590,false,682,360,100px,100px,542,191
1611758511808,243,2,18,1611758511592,1611758511370,1611758511590,false,681,360,100px,100px,543,191
1611758511820,243,2,18,1611758511592,1611758511370,1611758511590,false,680,360,100px,100px,544,191
1611758511826,243,2,18,1611758511592,1611758511370,1611758511590,false,675,361,100px,100px,549,190
1611758511837,243,2,18,1611758511592,1611758511370,1611758511590,false,666,363,100px,100px,558,188
1611758511852,243,2,18,1611758511592,1611758511370,1611758511590,false,653,364,100px,100px,571,187
1611758511860,243,2,18,1611758511592,1611758511370,1611758511590,false,648,365,100px,100px,576,186
1611758511871,243,2,18,1611758511592,1611758511370,1611758511590,false,634,365,100px,100px,590,186
1611758511888,243,2,18,1611758511592,1611758511370,1611758511590,false,619,361,100px,100px,605,190
1611758511894,243,2,18,1611758511592,1611758511370,1611758511590,false,603,356,100px,100px,621,195
1611758511905,243,2,18,1611758511592,1611758511370,1611758511590,false,594,350,100px,100px,630,201
1611758511920,243,2,18,1611758511592,1611758511370,1611758511590,false,587,343,100px,100px,637,208
1611758511927,243,2,18,1611758511592,1611758511370,1611758511590,false,583,334,100px,100px,641,217
1611758511940,243,2,18,1611758511592,1611758511370,1611758511590,false,581,322,100px,100px,643,229
1611758511954,243,2,18,1611758511592,1611758511370,1611758511590,false,578,300,100px,100px,646,251
1611758511960,243,2,18,1611758511592,1611758511370,1611758511590,false,578,287,100px,100px,646,264
1611758511973,243,2,18,1611758511592,1611758511370,1611758511590,false,581,274,100px,100px,643,277
1611758511987,243,2,18,1611758511592,1611758511987,1611758511590,true,581,274,100px,100px,637,294
1611758511995,243,2,18,1611758511592,1611758511987,1611758511590,true,581,274,100px,100px,632,306
1611758512005,243,2,18,1611758511592,1611758511987,1611758511590,true,581,274,100px,100px,627,316
1611758512020,243,2,18,1611758511592,1611758511987,1611758511590,true,581,274,100px,100px,625,322
1611758512029,243,2,18,1611758511592,1611758511987,1611758511590,true,581,274,100px,100px,625,327
1611758512040,243,2,18,1611758511592,1611758511987,1611758511590,true,581,274,100px,100px,626,329
1611758512223,243,2,18,1611758511592,1611758511987,1611758512223,true,581,274,100px,100px,626,329
1611758512225,243,2,19,1611758512225,1611758511987,1611758512223,false,634,257,100px,100px,528.9999999999999,42.192378864668456
1611758512241,243,2,19,1611758512225,1611758511987,1611758512223,false,634,256,100px,100px,529,43
1611758512264,243,2,19,1611758512225,1611758511987,1611758512223,false,634,255,100px,100px,529,44
1611758512345,243,2,19,1611758512225,1611758511987,1611758512223,false,633,254,100px,100px,530,45
1611758512358,243,2,19,1611758512225,1611758511987,1611758512223,false,632,253,100px,100px,531,46
1611758512370,243,2,19,1611758512225,1611758511987,1611758512223,false,628,250,100px,100px,535,49
1611758512378,243,2,19,1611758512225,1611758511987,1611758512223,false,626,249,100px,100px,537,50
1611758512389,243,2,19,1611758512225,1611758511987,1611758512223,false,623,247,100px,100px,540,52
1611758512405,243,2,19,1611758512225,1611758511987,1611758512223,false,619,246,100px,100px,544,53
1611758512412,243,2,19,1611758512225,1611758511987,1611758512223,false,615,246,100px,100px,548,53
1611758512422,243,2,19,1611758512225,1611758511987,1611758512223,false,611,245,100px,100px,552,54
1611758512437,243,2,19,1611758512225,1611758511987,1611758512223,false,608,245,100px,100px,555,54
1611758512445,243,2,19,1611758512225,1611758511987,1611758512223,false,604,245,100px,100px,559,54
1611758512456,243,2,19,1611758512225,1611758511987,1611758512223,false,601,245,100px,100px,562,54
1611758512471,243,2,19,1611758512225,1611758511987,1611758512223,false,593,248,100px,100px,570,51
1611758512479,243,2,19,1611758512225,1611758511987,1611758512223,false,582,252,100px,100px,581,47
1611758512490,243,2,19,1611758512225,1611758511987,1611758512223,false,568,257,100px,100px,595,42
1611758512504,243,2,19,1611758512225,1611758511987,1611758512223,false,561,259,100px,100px,602,40
1611758512513,243,2,19,1611758512225,1611758511987,1611758512223,false,553,261,100px,100px,610,38
1611758512524,243,2,19,1611758512225,1611758511987,1611758512223,false,551,261,100px,100px,612,38
1611758512542,243,2,19,1611758512225,1611758511987,1611758512223,false,550,260,100px,100px,613,39
1611758512547,243,2,19,1611758512225,1611758511987,1611758512223,false,550,252,100px,100px,613,47
1611758512558,243,2,19,1611758512225,1611758511987,1611758512223,false,550,243,100px,100px,613,56
1611758512574,243,2,19,1611758512225,1611758511987,1611758512223,false,554,234,100px,100px,609,65
1611758512578,243,2,19,1611758512225,1611758511987,1611758512223,false,561,223,100px,100px,602,76
1611758512590,243,2,19,1611758512225,1611758511987,1611758512223,false,573,204,100px,100px,590,95
1611758512605,243,2,19,1611758512225,1611758511987,1611758512223,false,579,190,100px,100px,584,109
1611758512613,243,2,19,1611758512225,1611758511987,1611758512223,false,581,169,100px,100px,582,130
1611758512623,243,2,19,1611758512225,1611758511987,1611758512223,false,581,161,100px,100px,582,138
1611758512637,243,2,19,1611758512225,1611758511987,1611758512223,false,578,149,100px,100px,585,150
1611758512646,243,2,19,1611758512225,1611758512646,1611758512223,true,578,149,100px,100px,591,161
1611758512657,243,2,19,1611758512225,1611758512646,1611758512223,true,578,149,100px,100px,595,168
1611758512671,243,2,19,1611758512225,1611758512646,1611758512223,true,578,149,100px,100px,599,175
1611758512680,243,2,19,1611758512225,1611758512646,1611758512223,true,578,149,100px,100px,601,178
1611758512690,243,2,19,1611758512225,1611758512646,1611758512223,true,578,149,100px,100px,603,182
1611758512704,243,2,19,1611758512225,1611758512646,1611758512223,true,578,149,100px,100px,604,185
1611758512722,243,2,19,1611758512225,1611758512646,1611758512223,true,578,149,100px,100px,605,187
1611758512738,243,2,19,1611758512225,1611758512646,1611758512223,true,578,149,100px,100px,605,188
1611758512747,243,2,19,1611758512225,1611758512646,1611758512223,true,578,149,100px,100px,606,188
1611758512828,243,2,19,1611758512225,1611758512646,1611758512828,true,578,149,100px,100px,606,188timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758512829,243,2,20,1611758512829,1611758512646,1611758512828,false,509,531,100px,100px,852.356568610482,607.3585389802961
1611758512859,243,2,20,1611758512829,1611758512646,1611758512828,false,508,530,100px,100px,853,608
1611758512882,243,2,20,1611758512829,1611758512646,1611758512828,false,508,529,100px,100px,853,609
1611758512905,243,2,20,1611758512829,1611758512646,1611758512828,false,507,529,100px,100px,854,609
1611758513006,243,2,20,1611758512829,1611758512646,1611758512828,false,506,528,100px,100px,855,610
1611758513029,243,2,20,1611758512829,1611758512646,1611758512828,false,505,525,100px,100px,856,613
1611758513040,243,2,20,1611758512829,1611758512646,1611758512828,false,505,522,100px,100px,856,616
1611758513052,243,2,20,1611758512829,1611758512646,1611758512828,false,503,519,100px,100px,858,619
1611758513063,243,2,20,1611758512829,1611758512646,1611758512828,false,501,515,100px,100px,860,623
1611758513074,243,2,20,1611758512829,1611758512646,1611758512828,false,494,511,100px,100px,867,627
1611758513087,243,2,20,1611758512829,1611758512646,1611758512828,false,486,508,100px,100px,875,630
1611758513096,243,2,20,1611758512829,1611758512646,1611758512828,false,482,507,100px,100px,879,631
1611758513107,243,2,20,1611758512829,1611758512646,1611758512828,false,480,507,100px,100px,881,631
1611758513161,243,2,20,1611758512829,1611758512646,1611758512828,false,480,506,100px,100px,881,632
1611758513164,243,2,20,1611758512829,1611758512646,1611758512828,false,484,505,100px,100px,877,633
1611758513175,243,2,20,1611758512829,1611758512646,1611758512828,false,495,504,100px,100px,866,634
1611758513187,243,2,20,1611758512829,1611758512646,1611758512828,false,516,504,100px,100px,845,634
1611758513197,243,2,20,1611758512829,1611758512646,1611758512828,false,550,505,100px,100px,811,633
1611758513209,243,2,20,1611758512829,1611758512646,1611758512828,false,583,506,100px,100px,778,632
1611758513222,243,2,20,1611758512829,1611758512646,1611758512828,false,595,506,100px,100px,766,632
1611758513232,243,2,20,1611758512829,1611758512646,1611758512828,false,621,506,100px,100px,740,632
1611758513244,243,2,20,1611758512829,1611758512646,1611758512828,false,641,506,100px,100px,720,632
1611758513255,243,2,20,1611758512829,1611758512646,1611758512828,false,657,509,100px,100px,704,629
1611758513272,243,2,20,1611758512829,1611758512646,1611758512828,false,668,513,100px,100px,693,625
1611758513278,243,2,20,1611758512829,1611758512646,1611758512828,false,672,515,100px,100px,689,623
1611758513289,243,2,20,1611758512829,1611758512646,1611758512828,false,677,520,100px,100px,684,618
1611758513299,243,2,20,1611758512829,1611758513299,1611758512828,true,677,520,100px,100px,679,611
1611758513309,243,2,20,1611758512829,1611758513299,1611758512828,false,683,526,100px,100px,673,605
1611758513321,243,2,20,1611758512829,1611758513299,1611758512828,false,684,529,100px,100px,672,602
1611758513343,243,2,20,1611758512829,1611758513299,1611758512828,false,685,530,100px,100px,671,601
1611758513356,243,2,20,1611758512829,1611758513299,1611758512828,false,685,531,100px,100px,671,600
1611758513507,243,2,20,1611758512829,1611758513299,1611758513507,false,685,531,100px,100px,671,600
1611758513525,243,2,20,1611758512829,1611758513299,1611758513507,false,685,532,100px,100px,671,599
1611758513548,243,2,20,1611758512829,1611758513299,1611758513507,false,684,532,100px,100px,672,599
1611758513571,243,2,20,1611758512829,1611758513299,1611758513507,false,682,534,100px,100px,674,597
1611758513582,243,2,20,1611758512829,1611758513299,1611758513507,false,681,537,100px,100px,675,594
1611758513592,243,2,20,1611758512829,1611758513299,1611758513507,false,681,538,100px,100px,675,593
1611758513606,243,2,20,1611758512829,1611758513299,1611758513507,false,680,539,100px,100px,676,592
1611758513682,243,2,20,1611758512829,1611758513299,1611758513507,false,679,539,100px,100px,677,592
1611758513749,243,2,20,1611758512829,1611758513299,1611758513507,false,678,538,100px,100px,678,593
1611758513760,243,2,20,1611758512829,1611758513760,1611758513507,true,678,538,100px,100px,679,594
1611758513771,243,2,20,1611758512829,1611758513760,1611758513507,true,678,538,100px,100px,682,596
1611758513782,243,2,20,1611758512829,1611758513760,1611758513507,true,678,538,100px,100px,684,596
1611758513794,243,2,20,1611758512829,1611758513760,1611758513507,true,678,538,100px,100px,691,597
1611758513806,243,2,20,1611758512829,1611758513760,1611758513507,true,678,538,100px,100px,700,597
1611758513816,243,2,20,1611758512829,1611758513760,1611758513507,true,678,538,100px,100px,703,597
1611758513833,243,2,20,1611758512829,1611758513760,1611758513507,true,678,538,100px,100px,710,595
1611758513841,243,2,20,1611758512829,1611758513760,1611758513507,true,678,538,100px,100px,711,594
1611758513861,243,2,20,1611758512829,1611758513760,1611758513507,true,678,538,100px,100px,711,593
1611758513913,243,2,20,1611758512829,1611758513760,1611758513913,true,678,538,100px,100px,711,593
1611758513914,243,2,21,1611758513914,1611758513760,1611758513913,false,289,148,100px,100px,100.85621156290875,4.203882685048711
1611758513996,243,2,21,1611758513914,1611758513760,1611758513913,false,291,148,100px,100px,98,4
1611758514007,243,2,21,1611758513914,1611758513760,1611758513913,false,295,147,100px,100px,94,5
1611758514026,243,2,21,1611758513914,1611758513760,1611758513913,false,296,147,100px,100px,93,5
1611758514222,243,2,21,1611758513914,1611758513760,1611758513913,false,297,147,100px,100px,92,5
1611758514233,243,2,21,1611758513914,1611758513760,1611758513913,false,299,150,100px,100px,90,2
1611758514244,243,2,21,1611758513914,1611758513760,1611758513913,false,299,151,100px,100px,90,1
1611758514258,243,2,21,1611758513914,1611758513760,1611758513913,false,299,153,100px,100px,90,1
1611758514266,243,2,21,1611758513914,1611758513760,1611758513913,false,300,154,100px,100px,89,1
1611758514278,243,2,21,1611758513914,1611758513760,1611758513913,false,301,155,100px,100px,88,1
