timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758689565,1212,1,6,1611758689297,1611758688966,1611758689295,false,331,403,100px,100px,13,464
1611758689572,1212,1,6,1611758689297,1611758688966,1611758689295,false,334,401,100px,100px,6,467
1611758689583,1212,1,6,1611758689297,1611758688966,1611758689295,false,343,398,100px,100px,1,473
1611758689595,1212,1,6,1611758689297,1611758688966,1611758689295,false,349,396,100px,100px,1,477
1611758689606,1212,1,6,1611758689297,1611758688966,1611758689295,false,352,394,100px,100px,1,480
1611758689630,1212,1,6,1611758689297,1611758688966,1611758689295,false,352,393,100px,100px,1,481
1611758689639,1212,1,6,1611758689297,1611758688966,1611758689295,false,351,393,100px,100px,3,481
1611758689651,1212,1,6,1611758689297,1611758688966,1611758689295,false,343,393,100px,100px,19,481
1611758689663,1212,1,6,1611758689297,1611758688966,1611758689295,false,330,393,100px,100px,45,481
1611758689673,1212,1,6,1611758689297,1611758688966,1611758689295,false,319,393,100px,100px,67,481
1611758689685,1212,1,6,1611758689297,1611758688966,1611758689295,false,299,394,100px,100px,107,479
1611758689696,1212,1,6,1611758689297,1611758688966,1611758689295,false,280,395,100px,100px,145,476
1611758689707,1212,1,6,1611758689297,1611758688966,1611758689295,false,261,396,100px,100px,183,473
1611758689718,1212,1,6,1611758689297,1611758688966,1611758689295,false,247,396,100px,100px,210,473
1611758689731,1212,1,6,1611758689297,1611758688966,1611758689295,false,239,396,100px,100px,225,473
1611758689746,1212,1,6,1611758689297,1611758688966,1611758689295,false,232,396,100px,100px,239,473
1611758689753,1212,1,6,1611758689297,1611758689753,1611758689295,true,232,396,100px,100px,245,474
1611758689848,1212,1,6,1611758689297,1611758689753,1611758689295,true,232,396,100px,100px,244,475
1611758689938,1212,1,6,1611758689297,1611758689753,1611758689295,true,232,396,100px,100px,244,473
1611758689946,1212,1,6,1611758689297,1611758689753,1611758689295,true,232,396,100px,100px,244,472
1611758689971,1212,1,6,1611758689297,1611758689753,1611758689971,true,232,396,100px,100px,244,472
1611758689972,1212,1,7,1611758689972,1611758689753,1611758689971,false,875,598,100px,100px,633.1085732110894,730.7115114168209
1611758690067,1212,1,7,1611758689972,1611758689753,1611758689971,false,874,598,100px,100px,634,730
1611758690101,1212,1,7,1611758689972,1611758689753,1611758689971,false,873,598,100px,100px,635,730
1611758690112,1212,1,7,1611758689972,1611758689753,1611758689971,false,872,598,100px,100px,637,730
1611758690123,1212,1,7,1611758689972,1611758689753,1611758689971,false,869,598,100px,100px,642,730
1611758690135,1212,1,7,1611758689972,1611758689753,1611758689971,false,866,598,100px,100px,648,729
1611758690146,1212,1,7,1611758689972,1611758689753,1611758689971,false,863,599,100px,100px,654,727
1611758690157,1212,1,7,1611758689972,1611758689753,1611758689971,false,860,600,100px,100px,660,724
1611758690168,1212,1,7,1611758689972,1611758689753,1611758689971,false,859,600,100px,100px,662,723
1611758690181,1212,1,7,1611758689972,1611758689753,1611758689971,false,857,602,100px,100px,665,719
1611758690191,1212,1,7,1611758689972,1611758689753,1611758689971,false,856,602,100px,100px,666,718
1611758690202,1212,1,7,1611758689972,1611758689753,1611758689971,false,855,602,100px,100px,667,718
1611758690253,1212,1,7,1611758689972,1611758689753,1611758689971,false,855,601,100px,100px,667,719
1611758690258,1212,1,7,1611758689972,1611758689753,1611758689971,false,855,600,100px,100px,667,720
1611758690282,1212,1,7,1611758689972,1611758689753,1611758689971,false,856,598,100px,100px,665,724
1611758690297,1212,1,7,1611758689972,1611758689753,1611758689971,false,858,596,100px,100px,661,728
1611758690304,1212,1,7,1611758689972,1611758689753,1611758689971,false,859,594,100px,100px,658,731
1611758690352,1212,1,7,1611758689972,1611758689753,1611758689971,false,857,594,100px,100px,661,730
1611758690364,1212,1,7,1611758689972,1611758689753,1611758689971,false,853,596,100px,100px,668,726
1611758690372,1212,1,7,1611758689972,1611758689753,1611758689971,false,847,599,100px,100px,679,719
1611758690383,1212,1,7,1611758689972,1611758689753,1611758689971,false,843,601,100px,100px,686,714
1611758690399,1212,1,7,1611758689972,1611758689753,1611758689971,false,838,604,100px,100px,696,708
1611758690406,1212,1,7,1611758689972,1611758689753,1611758689971,false,833,607,100px,100px,705,702
1611758690417,1212,1,7,1611758689972,1611758689753,1611758689971,false,828,608,100px,100px,714,699
1611758690431,1212,1,7,1611758689972,1611758689753,1611758689971,false,822,609,100px,100px,726,696
1611758690438,1212,1,7,1611758689972,1611758689753,1611758689971,false,815,611,100px,100px,739,692
1611758690452,1212,1,7,1611758689972,1611758689753,1611758689971,false,804,613,100px,100px,760,688
1611758690465,1212,1,7,1611758689972,1611758689753,1611758689971,false,798,615,100px,100px,772,684
1611758690474,1212,1,7,1611758689972,1611758689753,1611758689971,false,792,616,100px,100px,783,681
1611758690485,1212,1,7,1611758689972,1611758689753,1611758689971,false,790,616,100px,100px,787,680
1611758690499,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,793,679
1611758690507,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,799,679
1611758690518,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,806,681
1611758690532,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,812,682
1611758690540,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,818,684
1611758690551,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,828,686
1611758690564,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,831,686
1611758690575,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,836,686
1611758690586,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,841,686
1611758690598,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,842,686
1611758690609,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,851,684
1611758690620,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,858,682
1611758690631,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,865,679
1611758690641,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,870,675
1611758690652,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,871,674
1611758690669,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,871,671
1611758690673,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,870,669
1611758690699,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,869,669
1611758690708,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,869,668
1611758690719,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,867,668
1611758690731,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,865,668
1611758690742,1212,1,7,1611758689972,1611758690499,1611758689971,true,790,616,100px,100px,860,667
1611758690756,1212,1,7,1611758689972,1611758690499,1611758690756,true,790,616,100px,100px,860,667
1611758690757,1212,1,8,1611758690757,1611758690499,1611758690756,false,477,300,100px,100px,761.5906530141879,525.5445069456144
1611758690757,1212,1,8,1611758690757,1611758690499,1611758690756,false,479,300,100px,100px,757,525
1611758690764,1212,1,8,1611758690757,1611758690499,1611758690756,false,480,300,100px,100px,755,525
1611758690775,1212,1,8,1611758690757,1611758690499,1611758690756,false,480,300,100px,100px,754,525
1611758690787,1212,1,8,1611758690757,1611758690499,1611758690756,false,481,300,100px,100px,752,525
1611758690809,1212,1,8,1611758690757,1611758690499,1611758690756,false,481,300,100px,100px,751,525
1611758690868,1212,1,8,1611758690757,1611758690499,1611758690756,false,481,300,100px,100px,751,524
1611758690899,1212,1,8,1611758690757,1611758690499,1611758690756,false,481,301,100px,100px,750,522
1611758690914,1212,1,8,1611758690757,1611758690499,1611758690756,false,481,302,100px,100px,750,520
1611758690922,1212,1,8,1611758690757,1611758690499,1611758690756,false,481,303,100px,100px,750,517
1611758690933,1212,1,8,1611758690757,1611758690499,1611758690756,false,481,305,100px,100px,750,513
1611758690948,1212,1,8,1611758690757,1611758690499,1611758690756,false,481,305,100px,100px,750,512
1611758690967,1212,1,8,1611758690757,1611758690499,1611758690756,false,480,305,100px,100px,751,511
1611758690982,1212,1,8,1611758690757,1611758690499,1611758690756,false,480,305,100px,100px,751,510
1611758690989,1212,1,8,1611758690757,1611758690499,1611758690756,false,479,305,100px,100px,752,510
1611758691000,1212,1,8,1611758690757,1611758690499,1611758690756,false,479,305,100px,100px,752,509
1611758691015,1212,1,8,1611758690757,1611758690499,1611758690756,false,479,305,100px,100px,752,508
1611758691035,1212,1,8,1611758690757,1611758690499,1611758690756,false,479,305,100px,100px,752,507
1611758691048,1212,1,8,1611758690757,1611758690499,1611758690756,false,479,306,100px,100px,752,505
1611758691056,1212,1,8,1611758690757,1611758690499,1611758690756,false,480,307,100px,100px,749,502
1611758691068,1212,1,8,1611758690757,1611758690499,1611758690756,false,483,309,100px,100px,742,497
1611758691082,1212,1,8,1611758690757,1611758690499,1611758690756,false,483,309,100px,100px,741,496
1611758691091,1212,1,8,1611758690757,1611758690499,1611758690756,false,486,311,100px,100px,735,491
1611758691102,1212,1,8,1611758690757,1611758690499,1611758690756,false,489,314,100px,100px,728,485
1611758691115,1212,1,8,1611758690757,1611758690499,1611758690756,false,492,316,100px,100px,722,480
1611758691124,1212,1,8,1611758690757,1611758690499,1611758690756,false,502,323,100px,100px,702,466
1611758691138,1212,1,8,1611758690757,1611758690499,1611758690756,false,506,325,100px,100px,693,461
1611758691148,1212,1,8,1611758690757,1611758690499,1611758690756,false,511,328,100px,100px,683,454
1611758691159,1212,1,8,1611758690757,1611758690499,1611758690756,false,514,331,100px,100px,676,448
1611758691171,1212,1,8,1611758690757,1611758690499,1611758690756,false,515,333,100px,100px,673,443
1611758691182,1212,1,8,1611758690757,1611758690499,1611758690756,false,517,336,100px,100px,668,436
1611758691199,1212,1,8,1611758690757,1611758690499,1611758690756,false,518,337,100px,100px,666,434
1611758691204,1212,1,8,1611758690757,1611758690499,1611758690756,false,521,341,100px,100px,660,426
1611758691216,1212,1,8,1611758690757,1611758690499,1611758690756,false,524,344,100px,100px,654,420
1611758691227,1212,1,8,1611758690757,1611758690499,1611758690756,false,527,347,100px,100px,648,413
1611758691238,1212,1,8,1611758690757,1611758690499,1611758690756,false,529,349,100px,100px,643,408
1611758691250,1212,1,8,1611758690757,1611758690499,1611758690756,false,530,350,100px,100px,641,406
1611758691259,1212,1,8,1611758690757,1611758690499,1611758690756,false,532,351,100px,100px,637,403
1611758691270,1212,1,8,1611758690757,1611758690499,1611758690756,false,534,352,100px,100px,633,400
1611758691282,1212,1,8,1611758690757,1611758691282,1611758690756,true,534,352,100px,100px,630,399
1611758691293,1212,1,8,1611758690757,1611758691282,1611758690756,true,534,352,100px,100px,624,398
1611758691304,1212,1,8,1611758690757,1611758691282,1611758690756,true,534,352,100px,100px,621,398
1611758691315,1212,1,8,1611758690757,1611758691282,1611758690756,true,534,352,100px,100px,619,398
1611758691327,1212,1,8,1611758690757,1611758691282,1611758690756,true,534,352,100px,100px,614,398
1611758691338,1212,1,8,1611758690757,1611758691282,1611758690756,true,534,352,100px,100px,610,397
1611758691349,1212,1,8,1611758690757,1611758691282,1611758690756,true,534,352,100px,100px,602,397
1611758691361,1212,1,8,1611758690757,1611758691282,1611758690756,true,534,352,100px,100px,598,397
1611758691430,1212,1,8,1611758690757,1611758691282,1611758690756,true,534,352,100px,100px,597,397
1611758691475,1212,1,8,1611758690757,1611758691282,1611758690756,true,534,352,100px,100px,596,396
1611758691490,1212,1,8,1611758690757,1611758691282,1611758691490,true,534,352,100px,100px,596,396
1611758691492,1212,1,9,1611758691492,1611758691282,1611758691490,false,204,526,100px,100px,280.3585389802959,272.64343138951796
1611758691599,1212,1,9,1611758691492,1611758691282,1611758691490,false,201,525,100px,100px,285,273
1611758691609,1212,1,9,1611758691492,1611758691282,1611758691490,false,198,524,100px,100px,291,275
1611758691620,1212,1,9,1611758691492,1611758691282,1611758691490,false,195,523,100px,100px,296,277
1611758691632,1212,1,9,1611758691492,1611758691282,1611758691490,false,193,523,100px,100px,299,277
1611758691642,1212,1,9,1611758691492,1611758691282,1611758691490,false,191,522,100px,100px,303,278
1611758691654,1212,1,9,1611758691492,1611758691282,1611758691490,false,190,522,100px,100px,305,278
1611758691701,1212,1,9,1611758691492,1611758691282,1611758691490,false,190,522,100px,100px,305,277
1611758691710,1212,1,9,1611758691492,1611758691282,1611758691490,false,190,522,100px,100px,305,276
1611758691802,1212,1,9,1611758691492,1611758691282,1611758691490,false,190,521,100px,100px,305,277
1611758691816,1212,1,9,1611758691492,1611758691282,1611758691490,false,190,517,100px,100px,305,284
1611758691824,1212,1,9,1611758691492,1611758691282,1611758691490,false,191,512,100px,100px,303,294
1611758691835,1212,1,9,1611758691492,1611758691282,1611758691490,false,193,506,100px,100px,299,306
1611758691851,1212,1,9,1611758691492,1611758691282,1611758691490,false,198,499,100px,100px,289,319
1611758691857,1212,1,9,1611758691492,1611758691282,1611758691490,false,208,489,100px,100px,269,339
1611758691868,1212,1,9,1611758691492,1611758691282,1611758691490,false,224,475,100px,100px,237,366
1611758691885,1212,1,9,1611758691492,1611758691282,1611758691490,false,241,456,100px,100px,202,403
1611758691891,1212,1,9,1611758691492,1611758691282,1611758691490,false,254,438,100px,100px,176,439
1611758691902,1212,1,9,1611758691492,1611758691282,1611758691490,false,259,430,100px,100px,166,454
1611758691918,1212,1,9,1611758691492,1611758691282,1611758691490,false,269,411,100px,100px,146,491
1611758691925,1212,1,9,1611758691492,1611758691282,1611758691490,false,274,397,100px,100px,136,519
1611758691937,1212,1,9,1611758691492,1611758691282,1611758691490,false,275,389,100px,100px,134,535
1611758691951,1212,1,9,1611758691492,1611758691282,1611758691490,false,274,383,100px,100px,135,546
1611758691958,1212,1,9,1611758691492,1611758691282,1611758691490,false,273,381,100px,100px,137,550
1611758691969,1212,1,9,1611758691492,1611758691282,1611758691490,false,270,378,100px,100px,143,555
1611758691984,1212,1,9,1611758691492,1611758691282,1611758691490,false,267,376,100px,100px,148,558
1611758691992,1212,1,9,1611758691492,1611758691282,1611758691490,false,263,376,100px,100px,155,558
1611758692004,1212,1,9,1611758691492,1611758691282,1611758691490,false,262,376,100px,100px,157,558
1611758692019,1212,1,9,1611758691492,1611758691282,1611758691490,false,258,377,100px,100px,164,556
1611758692026,1212,1,9,1611758691492,1611758691282,1611758691490,false,256,379,100px,100px,168,552
1611758692037,1212,1,9,1611758691492,1611758691282,1611758691490,false,252,382,100px,100px,175,545
1611758692053,1212,1,9,1611758691492,1611758691282,1611758691490,false,248,385,100px,100px,182,539
1611758692060,1212,1,9,1611758691492,1611758691282,1611758691490,false,246,387,100px,100px,186,534
1611758692072,1212,1,9,1611758691492,1611758691282,1611758691490,false,242,391,100px,100px,193,526
1611758692086,1212,1,9,1611758691492,1611758691282,1611758691490,false,239,395,100px,100px,199,518
1611758692093,1212,1,9,1611758691492,1611758691282,1611758691490,false,236,399,100px,100px,205,510
1611758692105,1212,1,9,1611758691492,1611758691282,1611758691490,false,233,402,100px,100px,210,503
1611758692119,1212,1,9,1611758691492,1611758691282,1611758691490,false,232,404,100px,100px,212,498
1611758692127,1212,1,9,1611758691492,1611758691282,1611758691490,false,230,407,100px,100px,216,492
1611758692138,1212,1,9,1611758691492,1611758691282,1611758691490,false,229,408,100px,100px,217,490
1611758692152,1212,1,9,1611758691492,1611758691282,1611758691490,false,226,410,100px,100px,222,485
1611758692161,1212,1,9,1611758691492,1611758691282,1611758691490,false,224,411,100px,100px,225,483
1611758692172,1212,1,9,1611758691492,1611758692172,1611758691490,true,224,411,100px,100px,229,479
1611758692183,1212,1,9,1611758691492,1611758692172,1611758691490,true,224,411,100px,100px,234,473
1611758692193,1212,1,9,1611758691492,1611758692172,1611758691490,true,224,411,100px,100px,235,470
1611758692206,1212,1,9,1611758691492,1611758692172,1611758691490,true,224,411,100px,100px,238,467
1611758692217,1212,1,9,1611758691492,1611758692172,1611758691490,true,224,411,100px,100px,240,464
1611758692227,1212,1,9,1611758691492,1611758692172,1611758691490,true,224,411,100px,100px,241,463
1611758692238,1212,1,9,1611758691492,1611758692172,1611758691490,true,224,411,100px,100px,245,461
1611758692251,1212,1,9,1611758691492,1611758692172,1611758691490,true,224,411,100px,100px,247,460
1611758692329,1212,1,9,1611758691492,1611758692172,1611758691490,true,224,411,100px,100px,248,460
1611758692375,1212,1,9,1611758691492,1611758692172,1611758691490,true,224,411,100px,100px,248,461
1611758692401,1212,1,9,1611758691492,1611758692172,1611758692401,true,224,411,100px,100px,248,461
1611758692402,1212,1,10,1611758692402,1611758692172,1611758692401,false,654,238,100px,100px,465.85621156290875,94.20388268504871
1611758692440,1212,1,10,1611758692402,1611758692172,1611758692401,false,653,237,100px,100px,466,95
1611758692505,1212,1,10,1611758692402,1611758692172,1611758692401,false,652,237,100px,100px,467,95
1611758692645,1212,1,10,1611758692402,1611758692172,1611758692401,false,650,237,100px,100px,470,95
1611758692655,1212,1,10,1611758692402,1611758692172,1611758692401,false,649,237,100px,100px,472,94
1611758692668,1212,1,10,1611758692402,1611758692172,1611758692401,false,647,238,100px,100px,476,92
1611758692677,1212,1,10,1611758692402,1611758692172,1611758692401,false,644,238,100px,100px,481,91
1611758692692,1212,1,10,1611758692402,1611758692172,1611758692401,false,639,238,100px,100px,490,91
1611758692703,1212,1,10,1611758692402,1611758692172,1611758692401,false,633,235,100px,100px,501,96
1611758692711,1212,1,10,1611758692402,1611758692172,1611758692401,false,627,232,100px,100px,512,101
1611758692722,1212,1,10,1611758692402,1611758692172,1611758692401,false,619,227,100px,100px,527,110
1611758692734,1212,1,10,1611758692402,1611758692172,1611758692401,false,605,216,100px,100px,555,131
1611758692745,1212,1,10,1611758692402,1611758692172,1611758692401,false,599,209,100px,100px,566,144
1611758692756,1212,1,10,1611758692402,1611758692172,1611758692401,false,595,202,100px,100px,574,157
1611758692769,1212,1,10,1611758692402,1611758692172,1611758692401,false,594,199,100px,100px,576,162
1611758692778,1212,1,10,1611758692402,1611758692172,1611758692401,false,591,192,100px,100px,582,176
1611758692790,1212,1,10,1611758692402,1611758692172,1611758692401,false,588,187,100px,100px,587,185
1611758692804,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,594,196
1611758692812,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,597,202
1611758692823,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,600,205
1611758692837,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,602,209
1611758692845,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,606,212
1611758692857,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,610,213
1611758692870,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,612,213
1611758692879,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,616,213
1611758692891,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,617,213
1611758692926,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,617,212
1611758693020,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,616,212
1611758693039,1212,1,10,1611758692402,1611758692804,1611758692401,true,588,187,100px,100px,616,213
1611758693072,1212,1,10,1611758692402,1611758692804,1611758693072,true,588,187,100px,100px,616,213
1611758693074,1212,1,11,1611758693074,1611758692804,1611758693072,false,654,483,100px,100px,409.2222521132795,605.6457135307563
1611758693074,1212,1,11,1611758693074,1611758692804,1611758693072,false,654,482,100px,100px,409,606
1611758693091,1212,1,11,1611758693074,1611758692804,1611758693072,false,654,481,100px,100px,409,607
1611758693094,1212,1,11,1611758693074,1611758692804,1611758693072,false,654,480,100px,100px,409,609
1611758693105,1212,1,11,1611758693074,1611758692804,1611758693072,false,654,479,100px,100px,409,610
1611758693123,1212,1,11,1611758693074,1611758692804,1611758693072,false,654,478,100px,100px,409,612
1611758693129,1212,1,11,1611758693074,1611758692804,1611758693072,false,654,477,100px,100px,409,613
1611758693140,1212,1,11,1611758693074,1611758692804,1611758693072,false,653,477,100px,100px,410,613
1611758693152,1212,1,11,1611758693074,1611758692804,1611758693072,false,653,476,100px,100px,410,614
1611758693173,1212,1,11,1611758693074,1611758692804,1611758693072,false,652,475,100px,100px,412,616
1611758693186,1212,1,11,1611758693074,1611758692804,1611758693072,false,651,474,100px,100px,414,618
1611758693196,1212,1,11,1611758693074,1611758692804,1611758693072,false,649,471,100px,100px,417,623
1611758693207,1212,1,11,1611758693074,1611758692804,1611758693072,false,648,470,100px,100px,418,624
1611758693219,1212,1,11,1611758693074,1611758692804,1611758693072,false,647,468,100px,100px,420,627
1611758693230,1212,1,11,1611758693074,1611758692804,1611758693072,false,645,465,100px,100px,424,632
1611758693241,1212,1,11,1611758693074,1611758692804,1611758693072,false,644,465,100px,100px,425,632
1611758693254,1212,1,11,1611758693074,1611758692804,1611758693072,false,644,464,100px,100px,425,633
1611758693277,1212,1,11,1611758693074,1611758692804,1611758693072,false,643,464,100px,100px,426,633
1611758693289,1212,1,11,1611758693074,1611758692804,1611758693072,false,643,463,100px,100px,426,634
1611758693307,1212,1,11,1611758693074,1611758692804,1611758693072,false,642,462,100px,100px,427,635
1611758693343,1212,1,11,1611758693074,1611758692804,1611758693072,false,641,461,100px,100px,428,636
1611758693356,1212,1,11,1611758693074,1611758692804,1611758693072,false,637,459,100px,100px,436,639
1611758693364,1212,1,11,1611758693074,1611758692804,1611758693072,false,635,458,100px,100px,439,640
1611758693377,1212,1,11,1611758693074,1611758692804,1611758693072,false,626,456,100px,100px,456,643
1611758693387,1212,1,11,1611758693074,1611758692804,1611758693072,false,619,456,100px,100px,469,643
1611758693398,1212,1,11,1611758693074,1611758692804,1611758693072,false,608,458,100px,100px,490,639
1611758693409,1212,1,11,1611758693074,1611758692804,1611758693072,false,601,461,100px,100px,504,633
1611758693421,1212,1,11,1611758693074,1611758692804,1611758693072,false,597,462,100px,100px,511,630
1611758693438,1212,1,11,1611758693074,1611758692804,1611758693072,false,591,466,100px,100px,522,622
1611758693444,1212,1,11,1611758693074,1611758692804,1611758693072,false,586,470,100px,100px,532,614
1611758693455,1212,1,11,1611758693074,1611758692804,1611758693072,false,581,472,100px,100px,541,609
1611758693471,1212,1,11,1611758693074,1611758692804,1611758693072,false,577,474,100px,100px,548,605
1611758693477,1212,1,11,1611758693074,1611758692804,1611758693072,false,574,476,100px,100px,554,600
1611758693489,1212,1,11,1611758693074,1611758692804,1611758693072,false,571,478,100px,100px,559,595
1611758693505,1212,1,11,1611758693074,1611758692804,1611758693072,false,570,480,100px,100px,561,591
1611758693510,1212,1,11,1611758693074,1611758692804,1611758693072,false,569,482,100px,100px,562,587
1611758693522,1212,1,11,1611758693074,1611758692804,1611758693072,false,569,483,100px,100px,562,584
1611758693532,1212,1,11,1611758693074,1611758692804,1611758693072,false,569,485,100px,100px,562,579
1611758693543,1212,1,11,1611758693074,1611758692804,1611758693072,false,568,486,100px,100px,563,576
1611758693554,1212,1,11,1611758693074,1611758692804,1611758693072,false,567,487,100px,100px,564,573
1611758693567,1212,1,11,1611758693074,1611758692804,1611758693072,false,566,488,100px,100px,565,571
1611758693577,1212,1,11,1611758693074,1611758692804,1611758693072,false,566,489,100px,100px,565,569
1611758693589,1212,1,11,1611758693074,1611758692804,1611758693072,false,565,490,100px,100px,566,567
1611758693604,1212,1,11,1611758693074,1611758693604,1611758693072,true,565,490,100px,100px,566,563
1611758693613,1212,1,11,1611758693074,1611758693604,1611758693072,true,565,490,100px,100px,567,560
1611758693640,1212,1,11,1611758693074,1611758693604,1611758693072,true,565,490,100px,100px,567,559
1611758693706,1212,1,11,1611758693074,1611758693604,1611758693706,true,565,490,100px,100px,567,559
1611758693708,1212,1,12,1611758693708,1611758693604,1611758693706,false,388,350,100px,100px,709.151456035732,512.2193385467822
1611758693712,1212,1,12,1611758693708,1611758693604,1611758693706,false,387,350,100px,100px,710,512
1611758693738,1212,1,12,1611758693708,1611758693604,1611758693706,false,386,350,100px,100px,711,512
1611758693772,1212,1,12,1611758693708,1611758693604,1611758693706,false,385,350,100px,100px,712,512
1611758693783,1212,1,12,1611758693708,1611758693604,1611758693706,false,384,349,100px,100px,714,513
1611758693793,1212,1,12,1611758693708,1611758693604,1611758693706,false,381,348,100px,100px,719,514
1611758693804,1212,1,12,1611758693708,1611758693604,1611758693706,false,379,347,100px,100px,723,516
1611758693814,1212,1,12,1611758693708,1611758693604,1611758693706,false,377,347,100px,100px,727,516
1611758693826,1212,1,12,1611758693708,1611758693604,1611758693706,false,374,347,100px,100px,733,516
1611758693838,1212,1,12,1611758693708,1611758693604,1611758693706,false,372,347,100px,100px,736,516
1611758693849,1212,1,12,1611758693708,1611758693604,1611758693706,false,371,347,100px,100px,737,516
1611758693860,1212,1,12,1611758693708,1611758693604,1611758693706,false,369,348,100px,100px,740,513
1611758693872,1212,1,12,1611758693708,1611758693604,1611758693706,false,367,349,100px,100px,743,511
1611758693882,1212,1,12,1611758693708,1611758693604,1611758693706,false,365,350,100px,100px,746,509
1611758693893,1212,1,12,1611758693708,1611758693604,1611758693706,false,364,350,100px,100px,748,508
1611758693962,1212,1,12,1611758693708,1611758693604,1611758693706,false,364,350,100px,100px,748,507
1611758693987,1212,1,12,1611758693708,1611758693604,1611758693706,false,364,350,100px,100px,747,507
1611758693995,1212,1,12,1611758693708,1611758693604,1611758693706,false,368,351,100px,100px,739,505
1611758694006,1212,1,12,1611758693708,1611758693604,1611758693706,false,373,351,100px,100px,728,504
1611758694023,1212,1,12,1611758693708,1611758693604,1611758693706,false,380,351,100px,100px,714,503
1611758694028,1212,1,12,1611758693708,1611758693604,1611758693706,false,393,352,100px,100px,688,501
1611758694040,1212,1,12,1611758693708,1611758693604,1611758693706,false,404,353,100px,100px,666,499
1611758694057,1212,1,12,1611758693708,1611758693604,1611758693706,false,411,354,100px,100px,652,497
1611758694062,1212,1,12,1611758693708,1611758693604,1611758693706,false,416,355,100px,100px,642,495
1611758694074,1212,1,12,1611758693708,1611758693604,1611758693706,false,424,357,100px,100px,626,490
1611758694089,1212,1,12,1611758693708,1611758693604,1611758693706,false,430,361,100px,100px,614,482
1611758694096,1212,1,12,1611758693708,1611758693604,1611758693706,false,435,365,100px,100px,604,474
1611758694107,1212,1,12,1611758693708,1611758693604,1611758693706,false,441,370,100px,100px,591,464
1611758694122,1212,1,12,1611758693708,1611758693604,1611758693706,false,443,372,100px,100px,586,460
1611758694128,1212,1,12,1611758693708,1611758693604,1611758693706,false,448,376,100px,100px,576,451
1611758694139,1212,1,12,1611758693708,1611758693604,1611758693706,false,450,378,100px,100px,571,446
1611758694156,1212,1,12,1611758693708,1611758693604,1611758693706,false,451,379,100px,100px,569,444
1611758694162,1212,1,12,1611758693708,1611758693604,1611758693706,false,453,381,100px,100px,564,440
1611758694173,1212,1,12,1611758693708,1611758693604,1611758693706,false,453,382,100px,100px,563,438
1611758694189,1212,1,12,1611758693708,1611758693604,1611758693706,false,454,383,100px,100px,560,436
1611758694196,1212,1,12,1611758693708,1611758693604,1611758693706,false,456,385,100px,100px,556,432
1611758694207,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,552,428
1611758694223,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,550,427
1611758694229,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,549,425
1611758694240,1212,1,12,1611758693708,1611758694207,1611758693706,true,456,385,100px,100px,546,421
