timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828619675,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,525,148
1611828619690,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,516,131
1611828619707,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,511,117
1611828619726,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,508,107
1611828619740,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,507,97
1611828619757,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,504,89
1611828619773,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,501,85
1611828619791,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,500,83
1611828619806,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,500,81
1611828619823,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,499,78
1611828619840,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,495,76
1611828619857,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,488,70
1611828619874,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,483,68
1611828619891,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,478,67
1611828619907,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,474,66
1611828619924,1337,0,48,1611828619210,1611828619006,1611828619209,false,364,29,100px,100px,465,66
1611828619947,1337,0,48,1611828619210,1611828619947,1611828619209,true,364,29,100px,100px,453,64
1611828619957,1337,0,48,1611828619210,1611828619947,1611828619209,true,364,29,100px,100px,432,64
1611828619975,1337,0,48,1611828619210,1611828619947,1611828619209,true,364,29,100px,100px,419,64
1611828619991,1337,0,48,1611828619210,1611828619947,1611828619209,true,364,29,100px,100px,414,64
1611828620008,1337,0,48,1611828619210,1611828619947,1611828619209,true,364,29,100px,100px,413,64
1611828620089,1337,0,48,1611828619210,1611828619947,1611828620089,true,364,29,100px,100px,413,64
1611828620091,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,166.14672282429737,167.14159057247633
1611828620159,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,167,168
1611828620176,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,168,170
1611828620191,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,171,175
1611828620211,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,175,183
1611828620226,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,180,195
1611828620243,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,190,212
1611828620258,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,207,241
1611828620274,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,221,260
1611828620291,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,242,290
1611828620307,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,252,306
1611828620324,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,257,315
1611828620340,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,258,319
1611828620358,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,257,320
1611828620374,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,251,323
1611828620391,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,235,329
1611828620407,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,220,337
1611828620424,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,202,345
1611828620441,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,187,351
1611828620458,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,174,360
1611828620474,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,169,364
1611828620491,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,166,368
1611828620508,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,163,373
1611828620524,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,159,379
1611828620543,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,154,387
1611828620558,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,150,394
1611828620575,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,146,404
1611828620591,1337,0,49,1611828620091,1611828619947,1611828620089,false,95,421,100px,100px,142,415
1611828620608,1337,0,49,1611828620091,1611828620608,1611828620089,true,95,421,100px,100px,138,427
1611828620625,1337,0,49,1611828620091,1611828620608,1611828620089,true,95,421,100px,100px,132,440
1611828620643,1337,0,49,1611828620091,1611828620608,1611828620089,true,95,421,100px,100px,129,450
1611828620658,1337,0,49,1611828620091,1611828620608,1611828620089,true,95,421,100px,100px,127,456
1611828620674,1337,0,49,1611828620091,1611828620608,1611828620089,true,95,421,100px,100px,127,460
1611828620691,1337,0,49,1611828620091,1611828620608,1611828620089,true,95,421,100px,100px,127,464
1611828620709,1337,0,49,1611828620091,1611828620608,1611828620089,true,95,421,100px,100px,127,468
1611828620725,1337,0,49,1611828620091,1611828620608,1611828620089,true,95,421,100px,100px,127,469
1611828620741,1337,0,49,1611828620091,1611828620608,1611828620089,true,95,421,100px,100px,128,470
1611828620798,1337,0,49,1611828620091,1611828620608,1611828620798,true,95,421,100px,100px,128,470
1611828620799,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,472.8133329356933,298.16371709403813
1611828620865,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,472,297
1611828620875,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,473,296
1611828620892,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,479,290
1611828620909,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,494,275
1611828620925,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,504,264
1611828620941,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,526,240
1611828620958,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,539,228
1611828620974,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,550,220
1611828620991,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,557,215
1611828621008,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,560,212
1611828621024,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,561,211
1611828621076,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,555,219
1611828621092,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,542,229
1611828621111,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,512,254
1611828621127,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,474,284
1611828621145,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,446,310
1611828621160,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,412,339
1611828621183,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,374,371
1611828621192,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,361,384
1611828621208,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,336,402
1611828621225,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,310,426
1611828621241,1337,0,50,1611828620799,1611828620608,1611828620798,false,198,446,100px,100px,291,445
1611828621258,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,276,458
1611828621275,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,266,466
1611828621292,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,261,470
1611828621308,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,259,472
1611828621325,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,256,474
1611828621341,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,254,475
1611828621359,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,253,476
1611828621376,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,252,477
1611828621405,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,251,477
1611828621458,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,251,478
1611828621475,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,249,481
1611828621492,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,245,484
1611828621509,1337,0,50,1611828620799,1611828621258,1611828620798,true,198,446,100px,100px,244,486
1611828621563,1337,0,50,1611828620799,1611828621258,1611828621563,true,198,446,100px,100px,244,486
1611828621564,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,648.3939570022994,246.0922137642275
1611828621628,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,649,244
1611828621644,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,652,243
1611828621659,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,661,239
1611828621675,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,666,237
1611828621692,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,672,236
1611828621709,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,680,234
1611828621725,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,691,233
1611828621743,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,705,233
1611828621759,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,715,230
1611828621776,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,724,227
1611828621793,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,733,226
1611828621809,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,738,226
1611828621826,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,742,229
1611828621842,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,752,236
1611828621859,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,765,251
1611828621876,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,779,269
1611828621892,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,786,290
1611828621909,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,791,313
1611828621926,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,794,332
1611828621943,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,796,337
1611828621943,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,797,349
1611828621960,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,800,362
1611828621975,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,800,373
1611828621992,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,802,387
1611828622009,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,799,398
1611828622026,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,796,409
1611828622043,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,793,423
1611828622059,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,792,439
1611828622076,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,785,456
1611828622093,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,780,468
1611828622109,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,778,472
1611828622126,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,777,474
1611828622175,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,777,475
1611828622194,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,777,476
1611828622209,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,776,477
1611828622227,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,775,480
1611828622242,1337,0,51,1611828621564,1611828621258,1611828621563,false,706,483,100px,100px,774,482
1611828622259,1337,0,51,1611828621564,1611828622259,1611828621563,true,706,483,100px,100px,772,485
1611828622276,1337,0,51,1611828621564,1611828622259,1611828621563,true,706,483,100px,100px,770,490
1611828622293,1337,0,51,1611828621564,1611828622259,1611828621563,true,706,483,100px,100px,768,495
1611828622309,1337,0,51,1611828621564,1611828622259,1611828621563,true,706,483,100px,100px,767,498
1611828622326,1337,0,51,1611828621564,1611828622259,1611828621563,true,706,483,100px,100px,766,502
1611828622343,1337,0,51,1611828621564,1611828622259,1611828621563,true,706,483,100px,100px,764,503
1611828622360,1337,0,51,1611828621564,1611828622259,1611828621563,true,706,483,100px,100px,764,504
1611828622404,1337,0,51,1611828621564,1611828622259,1611828622404,true,706,483,100px,100px,764,504
1611828622404,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,170.29921312711684,432.58886042637215
1611828622476,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,163,433
1611828622493,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,159,432
1611828622509,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,153,431
1611828622674,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,153,424
1611828622676,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,160,418
1611828622693,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,172,382
1611828622712,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,165,346
1611828622735,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,163,310
1611828622747,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,163,302
1611828622760,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,163,278
1611828622776,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,165,257
1611828622793,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,170,232
1611828622810,1337,0,52,1611828622404,1611828622259,1611828622404,false,141,88,100px,100px,179,207
1611828622826,1337,0,52,1611828622404,1611828622826,1611828622404,true,141,88,100px,100px,188,184
1611828622843,1337,0,52,1611828622404,1611828622826,1611828622404,true,141,88,100px,100px,197,158
1611828622859,1337,0,52,1611828622404,1611828622826,1611828622404,true,141,88,100px,100px,204,137
1611828622876,1337,0,52,1611828622404,1611828622826,1611828622404,true,141,88,100px,100px,209,117
1611828622893,1337,0,52,1611828622404,1611828622826,1611828622404,true,141,88,100px,100px,209,106
1611828622910,1337,0,52,1611828622404,1611828622826,1611828622404,true,141,88,100px,100px,209,96
1611828622926,1337,0,52,1611828622404,1611828622826,1611828622404,false,141,88,100px,100px,209,86
1611828622942,1337,0,52,1611828622404,1611828622826,1611828622404,false,141,88,100px,100px,209,78
1611828622959,1337,0,52,1611828622404,1611828622826,1611828622404,false,141,88,100px,100px,209,71
1611828622976,1337,0,52,1611828622404,1611828622826,1611828622404,false,141,88,100px,100px,209,69
1611828622993,1337,0,52,1611828622404,1611828622826,1611828622404,false,141,88,100px,100px,209,67
1611828623009,1337,0,52,1611828622404,1611828622826,1611828622404,false,141,88,100px,100px,210,66
1611828623109,1337,0,52,1611828622404,1611828622826,1611828623109,false,141,88,100px,100px,210,66
1611828623192,1337,0,52,1611828622404,1611828622826,1611828623109,false,141,88,100px,100px,210,67
1611828623243,1337,0,52,1611828622404,1611828622826,1611828623109,false,141,88,100px,100px,210,68
1611828623310,1337,0,52,1611828622404,1611828622826,1611828623109,false,141,88,100px,100px,210,69
1611828623327,1337,0,52,1611828622404,1611828622826,1611828623109,false,141,88,100px,100px,210,72
1611828623343,1337,0,52,1611828622404,1611828622826,1611828623109,false,141,88,100px,100px,209,77
1611828623360,1337,0,52,1611828622404,1611828622826,1611828623109,false,141,88,100px,100px,207,84
1611828623377,1337,0,52,1611828622404,1611828623377,1611828623109,true,141,88,100px,100px,206,93
1611828623393,1337,0,52,1611828622404,1611828623377,1611828623109,true,141,88,100px,100px,206,100
1611828623410,1337,0,52,1611828622404,1611828623377,1611828623109,true,141,88,100px,100px,206,103
1611828623440,1337,0,52,1611828622404,1611828623377,1611828623440,true,141,88,100px,100px,206,103
1611828623441,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,369.90554669992093,506.4423259036624
1611828623474,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,369,507
1611828623481,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,369,508
1611828623494,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,370,510
1611828623510,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,375,514
1611828623528,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,383,521
1611828623544,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,390,529
1611828623561,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,401,539
1611828623577,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,415,553
1611828623595,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,434,570
1611828623610,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,451,589
1611828623628,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,480,619
1611828623644,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,510,647
1611828623661,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,528,661
1611828623678,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,539,666
1611828623693,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,541,667
1611828623710,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,542,664
1611828623726,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,543,656
1611828623744,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,538,637
1611828623760,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,526,597
1611828623777,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,500,543
1611828623793,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,476,489
1611828623810,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,460,450
1611828623826,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,453,427
1611828623844,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,448,404
1611828623860,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,443,381
1611828623876,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,436,360
1611828623893,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,431,340
1611828623910,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,426,331
1611828623927,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,426,324
1611828623944,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,426,319
1611828623960,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,425,315
1611828623977,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,422,306
1611828623993,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,421,302
1611828623993,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,419,298
1611828624010,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,418,294
1611828624027,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,418,291
1611828624044,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,417,286
1611828624060,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,415,281
1611828624076,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,414,274
1611828624094,1337,0,53,1611828623441,1611828623377,1611828623440,false,377,166,100px,100px,414,266
1611828624110,1337,0,53,1611828623441,1611828624110,1611828623440,true,377,166,100px,100px,413,259
1611828624127,1337,0,53,1611828623441,1611828624110,1611828623440,true,377,166,100px,100px,413,253
1611828624144,1337,0,53,1611828623441,1611828624110,1611828623440,true,377,166,100px,100px,413,246
1611828624160,1337,0,53,1611828623441,1611828624110,1611828623440,true,377,166,100px,100px,413,241
1611828624177,1337,0,53,1611828623441,1611828624110,1611828623440,true,377,166,100px,100px,414,237
1611828624232,1337,0,53,1611828623441,1611828624110,1611828624232,true,377,166,100px,100px,414,237
1611828624232,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,57.85327717570253,485.85840942752367
1611828624318,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,57,486
1611828624328,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,59,487
1611828624344,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,63,495
1611828624361,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,70,507
1611828624377,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,77,517
1611828624394,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,84,529
1611828624411,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,90,538
1611828624428,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,96,543
1611828624444,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,98,545
1611828624461,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,99,545
1611828624495,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,98,545
1611828624511,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,87,541
1611828624528,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,56,528
1611828624544,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,26,507
1611828624561,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,1,482
1611828624578,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,1,448
1611828624595,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,1,418
1611828624611,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,1,391
1611828624628,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,1,373
1611828624644,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,2,357
1611828624661,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,5,342
1611828624678,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,10,325
1611828624695,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,16,309
1611828624711,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,22,299
1611828624728,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,29,289
1611828624744,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,35,282
1611828624761,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,42,274
1611828624778,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,53,265
1611828624794,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,62,257
1611828624811,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,70,251
1611828624828,1337,0,54,1611828624232,1611828624110,1611828624232,false,39,142,100px,100px,76,244
1611828624844,1337,0,54,1611828624232,1611828624844,1611828624232,true,39,142,100px,100px,78,240
1611828624861,1337,0,54,1611828624232,1611828624844,1611828624232,true,39,142,100px,100px,81,236
1611828624878,1337,0,54,1611828624232,1611828624844,1611828624232,true,39,142,100px,100px,83,231
1611828624894,1337,0,54,1611828624232,1611828624844,1611828624232,true,39,142,100px,100px,85,225
1611828624911,1337,0,54,1611828624232,1611828624844,1611828624232,true,39,142,100px,100px,87,218
1611828624928,1337,0,54,1611828624232,1611828624844,1611828624232,true,39,142,100px,100px,90,210
1611828624944,1337,0,54,1611828624232,1611828624844,1611828624232,true,39,142,100px,100px,91,207
1611828625032,1337,0,54,1611828624232,1611828624844,1611828625032,true,39,142,100px,100px,91,207
1611828625033,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,886.8914267889106,734.711511416821
1611828625080,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,887,734
1611828625095,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,887,735
1611828625111,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,893,740
1611828625129,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,913,740
1611828625145,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,935,740
1611828625161,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,955,740
1611828625179,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,979,740
1611828625195,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,990,740
1611828625211,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,990,740
1611828625228,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,990,740
1611828625245,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,990,740
1611828625261,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,990,740
1611828625284,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,990,740
1611828625294,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,990,740
1611828625311,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,990,740
1611828625328,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,990,740
1611828625345,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,989,740
1611828625361,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,979,740
1611828625378,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,958,740
1611828625394,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,931,740
1611828625412,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,896,740
1611828625428,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,860,734
1611828625445,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,821,724
1611828625461,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,773,708
1611828625478,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,731,693
1611828625495,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,700,679
