timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828763993,1337,2,24,1611828763462,1611828763178,1611828763461,false,45,344,100px,100px,80,308
1611828764011,1337,2,24,1611828763462,1611828763178,1611828763461,false,43,340,100px,100px,82,312
1611828764028,1337,2,24,1611828763462,1611828763178,1611828763461,false,42,338,100px,100px,83,314
1611828764053,1337,2,24,1611828763462,1611828763178,1611828763461,false,41,337,100px,100px,84,315
1611828764061,1337,2,24,1611828763462,1611828763178,1611828763461,false,40,335,100px,100px,85,317
1611828764076,1337,2,24,1611828763462,1611828763178,1611828763461,false,39,332,100px,100px,86,320
1611828764097,1337,2,24,1611828763462,1611828763178,1611828763461,false,38,328,100px,100px,87,324
1611828764110,1337,2,24,1611828763462,1611828763178,1611828763461,false,38,325,100px,100px,87,327
1611828764127,1337,2,24,1611828763462,1611828764127,1611828763461,true,38,325,100px,100px,87,330
1611828764144,1337,2,24,1611828763462,1611828764127,1611828763461,true,38,325,100px,100px,87,334
1611828764160,1337,2,24,1611828763462,1611828764127,1611828763461,true,38,325,100px,100px,86,342
1611828764177,1337,2,24,1611828763462,1611828764127,1611828763461,true,38,325,100px,100px,86,351
1611828764193,1337,2,24,1611828763462,1611828764127,1611828763461,true,38,325,100px,100px,86,355
1611828764210,1337,2,24,1611828763462,1611828764127,1611828763461,true,38,325,100px,100px,86,357
1611828764266,1337,2,24,1611828763462,1611828764127,1611828763461,true,38,325,100px,100px,86,358
1611828764305,1337,2,24,1611828763462,1611828764127,1611828764305,true,38,325,100px,100px,86,358
1611828764306,1337,2,25,1611828764306,1611828764127,1611828764305,false,38,325,100px,100px,331.7112717665126,202.24212895877602
1611828764458,1337,2,25,1611828764306,1611828764127,1611828764305,false,37,325,100px,100px,332,202
1611828764479,1337,2,25,1611828764306,1611828764127,1611828764305,false,32,318,100px,100px,337,209
1611828764496,1337,2,25,1611828764306,1611828764127,1611828764305,false,29,314,100px,100px,340,213
1611828764515,1337,2,25,1611828764306,1611828764127,1611828764305,false,23,308,100px,100px,346,219
1611828764529,1337,2,25,1611828764306,1611828764127,1611828764305,false,19,307,100px,100px,350,220
1611828764552,1337,2,25,1611828764306,1611828764127,1611828764305,false,18,306,100px,100px,351,221
1611828764611,1337,2,25,1611828764306,1611828764127,1611828764305,false,18,305,100px,100px,351,222
1611828764627,1337,2,25,1611828764306,1611828764127,1611828764305,false,21,303,100px,100px,348,224
1611828764644,1337,2,25,1611828764306,1611828764127,1611828764305,false,26,302,100px,100px,343,225
1611828764661,1337,2,25,1611828764306,1611828764127,1611828764305,false,32,298,100px,100px,337,229
1611828764677,1337,2,25,1611828764306,1611828764127,1611828764305,false,40,295,100px,100px,329,232
1611828764694,1337,2,25,1611828764306,1611828764127,1611828764305,false,46,290,100px,100px,323,237
1611828764711,1337,2,25,1611828764306,1611828764127,1611828764305,false,55,283,100px,100px,314,244
1611828764728,1337,2,25,1611828764306,1611828764127,1611828764305,false,63,276,100px,100px,306,251
1611828764744,1337,2,25,1611828764306,1611828764127,1611828764305,false,73,267,100px,100px,296,260
1611828764763,1337,2,25,1611828764306,1611828764127,1611828764305,false,84,261,100px,100px,285,266
1611828764778,1337,2,25,1611828764306,1611828764127,1611828764305,false,100,251,100px,100px,269,276
1611828764794,1337,2,25,1611828764306,1611828764127,1611828764305,false,113,245,100px,100px,256,282
1611828764811,1337,2,25,1611828764306,1611828764127,1611828764305,false,122,240,100px,100px,247,287
1611828764827,1337,2,25,1611828764306,1611828764127,1611828764305,false,127,236,100px,100px,242,291
1611828764844,1337,2,25,1611828764306,1611828764127,1611828764305,false,133,235,100px,100px,236,292
1611828764862,1337,2,25,1611828764306,1611828764862,1611828764305,true,133,235,100px,100px,230,292
1611828764878,1337,2,25,1611828764306,1611828764862,1611828764305,true,133,235,100px,100px,225,292
1611828764895,1337,2,25,1611828764306,1611828764862,1611828764305,true,133,235,100px,100px,223,293
1611828764911,1337,2,25,1611828764306,1611828764862,1611828764305,true,133,235,100px,100px,221,294
1611828764928,1337,2,25,1611828764306,1611828764862,1611828764305,true,133,235,100px,100px,219,294
1611828764944,1337,2,25,1611828764306,1611828764862,1611828764305,true,133,235,100px,100px,214,295
1611828764961,1337,2,25,1611828764306,1611828764862,1611828764305,true,133,235,100px,100px,206,295
1611828764977,1337,2,25,1611828764306,1611828764862,1611828764305,true,133,235,100px,100px,191,296
1611828764994,1337,2,25,1611828764306,1611828764862,1611828764305,true,133,235,100px,100px,181,298
1611828765012,1337,2,25,1611828764306,1611828764862,1611828764305,true,133,235,100px,100px,177,300
1611828765120,1337,2,25,1611828764306,1611828764862,1611828765120,true,133,235,100px,100px,177,300
1611828765121,1337,2,26,1611828765121,1611828764862,1611828765120,false,256,604,100px,100px,243.75730138703662,354.5118449657008
1611828765136,1337,2,26,1611828765121,1611828764862,1611828765120,false,255,604,100px,100px,244,354
1611828765166,1337,2,26,1611828765121,1611828764862,1611828765120,false,254,604,100px,100px,245,354
1611828765303,1337,2,26,1611828765121,1611828764862,1611828765120,false,254,603,100px,100px,245,355
1611828765327,1337,2,26,1611828765121,1611828764862,1611828765120,false,253,603,100px,100px,246,355
1611828765345,1337,2,26,1611828765121,1611828764862,1611828765120,false,252,602,100px,100px,247,356
1611828765362,1337,2,26,1611828765121,1611828764862,1611828765120,false,252,601,100px,100px,247,357
1611828765378,1337,2,26,1611828765121,1611828764862,1611828765120,false,251,600,100px,100px,248,358
1611828765394,1337,2,26,1611828765121,1611828764862,1611828765120,false,248,598,100px,100px,251,360
1611828765411,1337,2,26,1611828765121,1611828764862,1611828765120,false,246,595,100px,100px,253,363
1611828765429,1337,2,26,1611828765121,1611828764862,1611828765120,false,243,592,100px,100px,256,366
1611828765445,1337,2,26,1611828765121,1611828764862,1611828765120,false,237,588,100px,100px,262,370
1611828765462,1337,2,26,1611828765121,1611828764862,1611828765120,false,232,583,100px,100px,267,375
1611828765478,1337,2,26,1611828765121,1611828764862,1611828765120,false,228,576,100px,100px,271,382
1611828765494,1337,2,26,1611828765121,1611828764862,1611828765120,false,226,566,100px,100px,273,392
1611828765512,1337,2,26,1611828765121,1611828764862,1611828765120,false,221,549,100px,100px,278,409
1611828765529,1337,2,26,1611828765121,1611828764862,1611828765120,false,212,528,100px,100px,287,430
1611828765545,1337,2,26,1611828765121,1611828764862,1611828765120,false,205,506,100px,100px,294,452
1611828765562,1337,2,26,1611828765121,1611828764862,1611828765120,false,200,489,100px,100px,299,469
1611828765578,1337,2,26,1611828765121,1611828764862,1611828765120,false,197,477,100px,100px,302,481
1611828765595,1337,2,26,1611828765121,1611828764862,1611828765120,false,195,468,100px,100px,304,490
1611828765611,1337,2,26,1611828765121,1611828764862,1611828765120,false,192,456,100px,100px,307,502
1611828765628,1337,2,26,1611828765121,1611828764862,1611828765120,false,188,445,100px,100px,311,513
1611828765645,1337,2,26,1611828765121,1611828764862,1611828765120,false,185,437,100px,100px,314,521
1611828765661,1337,2,26,1611828765121,1611828764862,1611828765120,false,184,430,100px,100px,315,528
1611828765678,1337,2,26,1611828765121,1611828764862,1611828765120,false,184,426,100px,100px,315,532
1611828765695,1337,2,26,1611828765121,1611828764862,1611828765120,false,184,423,100px,100px,315,535
1611828765712,1337,2,26,1611828765121,1611828764862,1611828765120,false,184,422,100px,100px,315,536
1611828765744,1337,2,26,1611828765121,1611828764862,1611828765120,false,184,421,100px,100px,315,537
1611828765763,1337,2,26,1611828765121,1611828764862,1611828765120,false,185,419,100px,100px,314,539
1611828765778,1337,2,26,1611828765121,1611828764862,1611828765120,false,186,418,100px,100px,313,540
1611828765829,1337,2,26,1611828765121,1611828764862,1611828765120,false,187,418,100px,100px,312,540
1611828765845,1337,2,26,1611828765121,1611828764862,1611828765120,false,188,417,100px,100px,311,541
1611828765861,1337,2,26,1611828765121,1611828764862,1611828765120,false,190,417,100px,100px,309,541
1611828765878,1337,2,26,1611828765121,1611828764862,1611828765120,false,191,417,100px,100px,308,541
1611828765912,1337,2,26,1611828765121,1611828764862,1611828765120,false,193,417,100px,100px,306,541
1611828765929,1337,2,26,1611828765121,1611828764862,1611828765120,false,199,418,100px,100px,300,540
1611828765945,1337,2,26,1611828765121,1611828764862,1611828765120,false,209,424,100px,100px,290,534
1611828765962,1337,2,26,1611828765121,1611828764862,1611828765120,false,217,431,100px,100px,282,527
1611828765979,1337,2,26,1611828765121,1611828765979,1611828765120,true,217,431,100px,100px,280,523
1611828765995,1337,2,26,1611828765121,1611828765979,1611828765120,true,217,431,100px,100px,280,521
1611828766012,1337,2,26,1611828765121,1611828765979,1611828765120,true,217,431,100px,100px,281,519
1611828766028,1337,2,26,1611828765121,1611828765979,1611828765120,true,217,431,100px,100px,281,517
1611828766045,1337,2,26,1611828765121,1611828765979,1611828765120,true,217,431,100px,100px,281,515
1611828766144,1337,2,26,1611828765121,1611828765979,1611828766144,true,217,431,100px,100px,281,515
1611828766144,1337,2,27,1611828766144,1611828765979,1611828766144,false,641,87,100px,100px,982.3065021785412,85.06966048793066
1611828766364,1337,2,27,1611828766144,1611828765979,1611828766144,false,641,88,100px,100px,982,84
1611828766380,1337,2,27,1611828766144,1611828765979,1611828766144,false,640,88,100px,100px,983,84
1611828766397,1337,2,27,1611828766144,1611828765979,1611828766144,false,638,90,100px,100px,985,82
1611828766415,1337,2,27,1611828766144,1611828765979,1611828766144,false,636,96,100px,100px,987,76
1611828766430,1337,2,27,1611828766144,1611828765979,1611828766144,false,635,99,100px,100px,988,73
1611828766463,1337,2,27,1611828766144,1611828765979,1611828766144,false,636,99,100px,100px,987,73
1611828766483,1337,2,27,1611828766144,1611828765979,1611828766144,false,641,98,100px,100px,982,74
1611828766496,1337,2,27,1611828766144,1611828765979,1611828766144,false,650,98,100px,100px,973,74
1611828766512,1337,2,27,1611828766144,1611828765979,1611828766144,false,669,96,100px,100px,954,76
1611828766530,1337,2,27,1611828766144,1611828765979,1611828766144,false,695,96,100px,100px,928,76
1611828766545,1337,2,27,1611828766144,1611828765979,1611828766144,false,717,96,100px,100px,906,76
1611828766563,1337,2,27,1611828766144,1611828765979,1611828766144,false,740,96,100px,100px,883,76
1611828766579,1337,2,27,1611828766144,1611828765979,1611828766144,false,755,94,100px,100px,868,78
1611828766596,1337,2,27,1611828766144,1611828765979,1611828766144,false,769,92,100px,100px,854,80
1611828766611,1337,2,27,1611828766144,1611828765979,1611828766144,false,776,92,100px,100px,847,80
1611828766629,1337,2,27,1611828766144,1611828765979,1611828766144,false,778,91,100px,100px,845,81
1611828766646,1337,2,27,1611828766144,1611828765979,1611828766144,false,779,91,100px,100px,844,81
1611828766663,1337,2,27,1611828766144,1611828765979,1611828766144,false,782,91,100px,100px,841,81
1611828766679,1337,2,27,1611828766144,1611828765979,1611828766144,false,785,89,100px,100px,838,83
1611828766695,1337,2,27,1611828766144,1611828765979,1611828766144,false,788,87,100px,100px,835,85
1611828766712,1337,2,27,1611828766144,1611828766712,1611828766144,true,788,87,100px,100px,833,88
1611828766729,1337,2,27,1611828766144,1611828766712,1611828766144,true,788,87,100px,100px,830,93
1611828766745,1337,2,27,1611828766144,1611828766712,1611828766144,true,788,87,100px,100px,829,95
1611828766763,1337,2,27,1611828766144,1611828766712,1611828766144,true,788,87,100px,100px,828,96
1611828766779,1337,2,27,1611828766144,1611828766712,1611828766144,true,788,87,100px,100px,827,98
1611828766795,1337,2,27,1611828766144,1611828766712,1611828766144,true,788,87,100px,100px,826,100
1611828766812,1337,2,27,1611828766144,1611828766712,1611828766144,true,788,87,100px,100px,826,102
1611828766828,1337,2,27,1611828766144,1611828766712,1611828766144,true,788,87,100px,100px,826,103
1611828766846,1337,2,27,1611828766144,1611828766712,1611828766144,true,788,87,100px,100px,826,104
1611828766910,1337,2,27,1611828766144,1611828766712,1611828766910,true,788,87,100px,100px,826,104
1611828766911,1337,2,28,1611828766911,1611828766712,1611828766910,false,686,469,100px,100px,437.5557197798583,576.3735072453278
1611828766929,1337,2,28,1611828766911,1611828766712,1611828766910,false,686,468,100px,100px,437,577
1611828767030,1337,2,28,1611828766911,1611828766712,1611828766910,false,686,466,100px,100px,437,579
1611828767047,1337,2,28,1611828766911,1611828766712,1611828766910,false,682,460,100px,100px,441,585
1611828767064,1337,2,28,1611828766911,1611828766712,1611828766910,false,680,455,100px,100px,443,590
1611828767317,1337,2,28,1611828766911,1611828766712,1611828766910,false,678,455,100px,100px,445,590
1611828767331,1337,2,28,1611828766911,1611828766712,1611828766910,false,675,468,100px,100px,448,577
1611828767348,1337,2,28,1611828766911,1611828766712,1611828766910,false,677,483,100px,100px,446,562
1611828767364,1337,2,28,1611828766911,1611828766712,1611828766910,false,664,486,100px,100px,459,559
1611828767380,1337,2,28,1611828766911,1611828766712,1611828766910,false,659,487,100px,100px,464,558
1611828767397,1337,2,28,1611828766911,1611828766712,1611828766910,false,658,488,100px,100px,465,557
1611828767414,1337,2,28,1611828766911,1611828766712,1611828766910,false,657,488,100px,100px,466,557
1611828767431,1337,2,28,1611828766911,1611828766712,1611828766910,false,653,490,100px,100px,470,555
1611828767448,1337,2,28,1611828766911,1611828766712,1611828766910,false,639,497,100px,100px,484,548
1611828767464,1337,2,28,1611828766911,1611828766712,1611828766910,false,630,503,100px,100px,493,542
1611828767482,1337,2,28,1611828766911,1611828766712,1611828766910,false,620,508,100px,100px,503,537
1611828767498,1337,2,28,1611828766911,1611828766712,1611828766910,false,612,512,100px,100px,511,533
1611828767513,1337,2,28,1611828766911,1611828766712,1611828766910,false,604,515,100px,100px,519,530
1611828767530,1337,2,28,1611828766911,1611828766712,1611828766910,false,590,522,100px,100px,533,523
1611828767547,1337,2,28,1611828766911,1611828766712,1611828766910,false,582,525,100px,100px,541,520
1611828767563,1337,2,28,1611828766911,1611828766712,1611828766910,false,577,527,100px,100px,546,518
1611828767579,1337,2,28,1611828766911,1611828766712,1611828766910,false,570,528,100px,100px,553,517
1611828767597,1337,2,28,1611828766911,1611828766712,1611828766910,false,558,529,100px,100px,565,516
1611828767613,1337,2,28,1611828766911,1611828766712,1611828766910,false,546,529,100px,100px,577,516
1611828767630,1337,2,28,1611828766911,1611828766712,1611828766910,false,536,529,100px,100px,587,516
1611828767646,1337,2,28,1611828766911,1611828766712,1611828766910,false,529,529,100px,100px,594,516
1611828767663,1337,2,28,1611828766911,1611828766712,1611828766910,false,522,527,100px,100px,601,518
1611828767679,1337,2,28,1611828766911,1611828766712,1611828766910,false,517,526,100px,100px,606,519
1611828767697,1337,2,28,1611828766911,1611828766712,1611828766910,false,513,524,100px,100px,610,521
1611828767814,1337,2,28,1611828766911,1611828766712,1611828767814,false,513,524,100px,100px,610,521
1611828767988,1337,2,28,1611828766911,1611828766712,1611828767814,false,513,523,100px,100px,610,522
1611828768015,1337,2,28,1611828766911,1611828768015,1611828767814,true,513,523,100px,100px,607,525
1611828768032,1337,2,28,1611828766911,1611828768015,1611828767814,true,513,523,100px,100px,602,529
1611828768048,1337,2,28,1611828766911,1611828768015,1611828767814,true,513,523,100px,100px,598,532
1611828768065,1337,2,28,1611828766911,1611828768015,1611828767814,true,513,523,100px,100px,597,533
1611828768082,1337,2,28,1611828766911,1611828768015,1611828767814,true,513,523,100px,100px,597,534
1611828768120,1337,2,28,1611828766911,1611828768015,1611828768120,true,513,523,100px,100px,597,534
1611828768120,1337,2,29,1611828768120,1611828768015,1611828768120,false,690,149,100px,100px,435.41113957362785,178.29921312711693
1611828768157,1337,2,29,1611828768120,1611828768015,1611828768120,false,690,148,100px,100px,435,179
1611828768180,1337,2,29,1611828768120,1611828768015,1611828768120,false,689,146,100px,100px,436,181
1611828768196,1337,2,29,1611828768120,1611828768015,1611828768120,false,689,145,100px,100px,436,182
1611828768214,1337,2,29,1611828768120,1611828768015,1611828768120,false,688,145,100px,100px,437,182
1611828768247,1337,2,29,1611828768120,1611828768015,1611828768120,false,688,144,100px,100px,437,183
1611828768280,1337,2,29,1611828768120,1611828768015,1611828768120,false,688,143,100px,100px,437,184
1611828768297,1337,2,29,1611828768120,1611828768015,1611828768120,false,688,142,100px,100px,437,185
1611828768363,1337,2,29,1611828768120,1611828768015,1611828768120,false,688,141,100px,100px,437,186
1611828768380,1337,2,29,1611828768120,1611828768015,1611828768120,false,688,139,100px,100px,437,188
1611828768397,1337,2,29,1611828768120,1611828768015,1611828768120,false,688,137,100px,100px,437,190
1611828768430,1337,2,29,1611828768120,1611828768015,1611828768120,false,687,136,100px,100px,438,191
1611828768447,1337,2,29,1611828768120,1611828768015,1611828768120,false,681,134,100px,100px,444,193
1611828768464,1337,2,29,1611828768120,1611828768015,1611828768120,false,669,131,100px,100px,456,196
1611828768481,1337,2,29,1611828768120,1611828768015,1611828768120,false,637,125,100px,100px,488,202
1611828768497,1337,2,29,1611828768120,1611828768015,1611828768120,false,591,114,100px,100px,534,213
1611828768514,1337,2,29,1611828768120,1611828768015,1611828768120,false,548,110,100px,100px,577,217
1611828768530,1337,2,29,1611828768120,1611828768015,1611828768120,false,521,108,100px,100px,604,219
1611828768547,1337,2,29,1611828768120,1611828768015,1611828768120,false,516,108,100px,100px,609,219
1611828768564,1337,2,29,1611828768120,1611828768015,1611828768120,false,515,108,100px,100px,610,219
1611828768580,1337,2,29,1611828768120,1611828768015,1611828768120,false,514,108,100px,100px,611,219
1611828768597,1337,2,29,1611828768120,1611828768015,1611828768120,false,512,108,100px,100px,613,219
1611828768614,1337,2,29,1611828768120,1611828768015,1611828768120,false,511,108,100px,100px,614,219
1611828768808,1337,2,29,1611828768120,1611828768015,1611828768808,false,511,108,100px,100px,614,219
1611828768846,1337,2,29,1611828768120,1611828768015,1611828768808,false,512,111,100px,100px,613,216
1611828768864,1337,2,29,1611828768120,1611828768864,1611828768808,true,512,111,100px,100px,609,209
1611828768881,1337,2,29,1611828768120,1611828768864,1611828768808,true,512,111,100px,100px,603,203
1611828768897,1337,2,29,1611828768120,1611828768864,1611828768808,true,512,111,100px,100px,598,196
1611828768914,1337,2,29,1611828768120,1611828768864,1611828768808,true,512,111,100px,100px,595,193
1611828769017,1337,2,29,1611828768120,1611828768864,1611828769017,true,512,111,100px,100px,595,193
1611828769018,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,490,100px,100px,262,535
1611828769080,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,488,100px,100px,262,537
1611828769097,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,487,100px,100px,262,538
1611828769114,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,485,100px,100px,262,540
1611828769131,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,482,100px,100px,262,543
1611828769147,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,478,100px,100px,262,547
1611828769163,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,473,100px,100px,262,552
1611828769180,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,468,100px,100px,262,557
1611828769197,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,464,100px,100px,262,561
1611828769214,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,461,100px,100px,262,564
1611828769231,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,459,100px,100px,262,566
1611828769247,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,457,100px,100px,262,568
1611828769264,1337,2,30,1611828769018,1611828768864,1611828769017,false,517,456,100px,100px,262,569
1611828769281,1337,2,30,1611828769018,1611828768864,1611828769017,false,515,454,100px,100px,264,571
1611828769298,1337,2,30,1611828769018,1611828768864,1611828769017,false,511,450,100px,100px,268,575
1611828769314,1337,2,30,1611828769018,1611828768864,1611828769017,false,503,444,100px,100px,276,581
1611828769331,1337,2,30,1611828769018,1611828768864,1611828769017,false,486,437,100px,100px,293,588
1611828769348,1337,2,30,1611828769018,1611828768864,1611828769017,false,471,434,100px,100px,308,591
1611828769364,1337,2,30,1611828769018,1611828768864,1611828769017,false,466,433,100px,100px,313,592
1611828769381,1337,2,30,1611828769018,1611828768864,1611828769017,false,464,433,100px,100px,315,592
1611828769405,1337,2,30,1611828769018,1611828768864,1611828769017,false,460,434,100px,100px,319,591
1611828769417,1337,2,30,1611828769018,1611828768864,1611828769017,false,459,435,100px,100px,320,590
1611828769431,1337,2,30,1611828769018,1611828768864,1611828769017,false,437,442,100px,100px,342,583
1611828769448,1337,2,30,1611828769018,1611828768864,1611828769017,false,423,450,100px,100px,356,575
1611828769464,1337,2,30,1611828769018,1611828768864,1611828769017,false,412,463,100px,100px,367,562
1611828769481,1337,2,30,1611828769018,1611828768864,1611828769017,false,405,473,100px,100px,374,552
1611828769498,1337,2,30,1611828769018,1611828768864,1611828769017,false,398,480,100px,100px,381,545
1611828769514,1337,2,30,1611828769018,1611828768864,1611828769017,false,389,485,100px,100px,390,540
1611828769531,1337,2,30,1611828769018,1611828769531,1611828769017,true,389,485,100px,100px,399,536
1611828769548,1337,2,30,1611828769018,1611828769531,1611828769017,true,389,485,100px,100px,402,535
1611828769565,1337,2,30,1611828769018,1611828769531,1611828769017,true,389,485,100px,100px,403,535
1611828769615,1337,2,30,1611828769018,1611828769531,1611828769017,true,389,485,100px,100px,403,534
1611828769630,1337,2,30,1611828769018,1611828769531,1611828769017,true,389,485,100px,100px,407,533
1611828769647,1337,2,30,1611828769018,1611828769531,1611828769017,true,389,485,100px,100px,420,531
1611828769664,1337,2,30,1611828769018,1611828769531,1611828769017,true,389,485,100px,100px,431,525
1611828769681,1337,2,30,1611828769018,1611828769531,1611828769017,true,389,485,100px,100px,436,523
1611828769731,1337,2,30,1611828769018,1611828769531,1611828769017,true,389,485,100px,100px,438,522
1611828769748,1337,2,30,1611828769018,1611828769531,1611828769017,true,389,485,100px,100px,439,522
1611828769787,1337,2,30,1611828769018,1611828769531,1611828769787,true,389,485,100px,100px,439,522
1611828769788,1337,2,31,1611828769788,1611828769531,1611828769787,false,263,270,100px,100px,68.40934698581216,134.4554930543855
1611828770060,1337,2,31,1611828769788,1611828769531,1611828769787,false,263,271,100px,100px,68,133
1611828770071,1337,2,31,1611828769788,1611828769531,1611828769787,false,263,274,100px,100px,68,130
1611828770084,1337,2,31,1611828769788,1611828769531,1611828769787,false,263,276,100px,100px,68,128
1611828770151,1337,2,31,1611828769788,1611828769531,1611828769787,false,262,274,100px,100px,69,130
1611828770165,1337,2,31,1611828769788,1611828769531,1611828769787,false,259,269,100px,100px,72,135
1611828770182,1337,2,31,1611828769788,1611828769531,1611828769787,false,251,262,100px,100px,80,142
1611828770198,1337,2,31,1611828769788,1611828769531,1611828769787,false,243,256,100px,100px,88,148
1611828770215,1337,2,31,1611828769788,1611828769531,1611828769787,false,238,252,100px,100px,93,152
1611828770232,1337,2,31,1611828769788,1611828769531,1611828769787,false,232,245,100px,100px,99,159
1611828770249,1337,2,31,1611828769788,1611828769531,1611828769787,false,224,236,100px,100px,107,168
1611828770265,1337,2,31,1611828769788,1611828769531,1611828769787,false,215,230,100px,100px,116,174
1611828770282,1337,2,31,1611828769788,1611828769531,1611828769787,false,213,227,100px,100px,118,177
1611828770298,1337,2,31,1611828769788,1611828769531,1611828769787,false,212,226,100px,100px,119,178
1611828770315,1337,2,31,1611828769788,1611828769531,1611828769787,false,211,225,100px,100px,120,179
1611828770332,1337,2,31,1611828769788,1611828769531,1611828769787,false,209,220,100px,100px,122,184
1611828770349,1337,2,31,1611828769788,1611828769531,1611828769787,false,205,216,100px,100px,126,188
1611828770365,1337,2,31,1611828769788,1611828769531,1611828769787,false,203,210,100px,100px,128,194
1611828770382,1337,2,31,1611828769788,1611828769531,1611828769787,false,199,206,100px,100px,132,198
1611828770399,1337,2,31,1611828769788,1611828769531,1611828769787,false,196,204,100px,100px,135,200
1611828770415,1337,2,31,1611828769788,1611828769531,1611828769787,false,193,203,100px,100px,138,201
1611828770432,1337,2,31,1611828769788,1611828769531,1611828769787,false,189,200,100px,100px,142,204
1611828770449,1337,2,31,1611828769788,1611828769531,1611828769787,false,182,197,100px,100px,149,207
1611828770465,1337,2,31,1611828769788,1611828769531,1611828769787,false,169,195,100px,100px,162,209
1611828770482,1337,2,31,1611828769788,1611828770482,1611828769787,true,169,195,100px,100px,177,214
1611828770499,1337,2,31,1611828769788,1611828770482,1611828769787,true,169,195,100px,100px,187,216
1611828770515,1337,2,31,1611828769788,1611828770482,1611828769787,true,169,195,100px,100px,190,216
1611828770532,1337,2,31,1611828769788,1611828770482,1611828769787,true,169,195,100px,100px,191,216
1611828770548,1337,2,31,1611828769788,1611828770482,1611828769787,true,169,195,100px,100px,192,217
1611828770566,1337,2,31,1611828769788,1611828770482,1611828769787,true,169,195,100px,100px,198,220
1611828770581,1337,2,31,1611828769788,1611828770482,1611828769787,true,169,195,100px,100px,202,222
1611828770665,1337,2,31,1611828769788,1611828770482,1611828770665,true,169,195,100px,100px,202,222
1611828770665,1337,2,32,1611828770665,1611828770482,1611828770665,false,130,220,100px,100px,473.356568610482,233.64146101970397
1611828770855,1337,2,32,1611828770665,1611828770482,1611828770665,false,129,220,100px,100px,474,233
1611828770866,1337,2,32,1611828770665,1611828770482,1611828770665,false,128,218,100px,100px,475,235
1611828770882,1337,2,32,1611828770665,1611828770482,1611828770665,false,125,215,100px,100px,478,238
1611828770899,1337,2,32,1611828770665,1611828770482,1611828770665,false,124,213,100px,100px,479,240
1611828770916,1337,2,32,1611828770665,1611828770482,1611828770665,false,124,211,100px,100px,479,242
1611828770932,1337,2,32,1611828770665,1611828770482,1611828770665,false,126,209,100px,100px,477,244
1611828770949,1337,2,32,1611828770665,1611828770482,1611828770665,false,130,208,100px,100px,473,245
1611828770966,1337,2,32,1611828770665,1611828770482,1611828770665,false,143,205,100px,100px,460,248
1611828770983,1337,2,32,1611828770665,1611828770482,1611828770665,false,165,201,100px,100px,438,252
1611828770999,1337,2,32,1611828770665,1611828770482,1611828770665,false,190,199,100px,100px,413,254
1611828771016,1337,2,32,1611828770665,1611828770482,1611828770665,false,214,199,100px,100px,389,254
1611828771033,1337,2,32,1611828770665,1611828770482,1611828770665,false,231,199,100px,100px,372,254
1611828771049,1337,2,32,1611828770665,1611828770482,1611828770665,false,239,199,100px,100px,364,254
1611828771065,1337,2,32,1611828770665,1611828770482,1611828770665,false,245,199,100px,100px,358,254
1611828771082,1337,2,32,1611828770665,1611828770482,1611828770665,false,252,199,100px,100px,351,254
1611828771099,1337,2,32,1611828770665,1611828771099,1611828770665,true,252,199,100px,100px,341,254
1611828771116,1337,2,32,1611828770665,1611828771099,1611828770665,true,252,199,100px,100px,325,252
1611828771133,1337,2,32,1611828770665,1611828771099,1611828770665,true,252,199,100px,100px,309,249
1611828771149,1337,2,32,1611828770665,1611828771099,1611828770665,true,252,199,100px,100px,300,249
1611828771166,1337,2,32,1611828770665,1611828771099,1611828770665,true,252,199,100px,100px,296,249
1611828771237,1337,2,32,1611828770665,1611828771099,1611828770665,true,252,199,100px,100px,296,248
1611828771256,1337,2,32,1611828770665,1611828771099,1611828770665,true,252,199,100px,100px,295,248
1611828771325,1337,2,32,1611828770665,1611828771099,1611828771325,true,252,199,100px,100px,295,248
1611828771325,1337,2,33,1611828771325,1611828771099,1611828771325,false,778,219,100px,100px,596.5871259331684,460.81770869715217
1611828771463,1337,2,33,1611828771325,1611828771099,1611828771325,false,777,218,100px,100px,597,461
1611828771466,1337,2,33,1611828771325,1611828771099,1611828771325,false,775,217,100px,100px,599,462
1611828771484,1337,2,33,1611828771325,1611828771099,1611828771325,false,769,211,100px,100px,605,468
1611828771500,1337,2,33,1611828771325,1611828771099,1611828771325,false,757,206,100px,100px,617,473
1611828771517,1337,2,33,1611828771325,1611828771099,1611828771325,false,747,203,100px,100px,627,476
1611828771533,1337,2,33,1611828771325,1611828771099,1611828771325,false,740,201,100px,100px,634,478
