timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758873591,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,782,452
1611758873605,1210000,0,6,1611758872769,1611758873293,1611758873605,true,721,427,100px,100px,782,452
1611758873606,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,659.7961173149513,693.1437884370913
1611758873607,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,654,693
1611758873610,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,646,693
1611758873627,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,641,693
1611758873631,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,636,693
1611758873642,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,632,693
1611758873654,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,631,693
1611758873691,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,631,694
1611758873755,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,631,698
1611758873770,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,631,701
1611758873777,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,631,705
1611758873792,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,630,711
1611758873802,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,630,717
1611758873811,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,630,724
1611758873825,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,630,733
1611758873838,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,630,739
1611758873856,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,631,740
1611758873856,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,631,740
1611758873878,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,632,740
1611758873878,1210000,0,7,1611758873606,1611758873293,1611758873605,false,426,415,100px,100px,632,740
1611758873910,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,632,740
1611758873935,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,631,738
1611758873946,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,625,732
1611758873958,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,616,724
1611758873980,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,583,695
1611758873991,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,577,690
1611758874002,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,556,669
1611758874014,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,545,658
1611758874025,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,528,638
1611758874037,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,513,614
1611758874057,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,510,604
1611758874060,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,506,588
1611758874072,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,500,552
1611758874090,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,499,533
1611758874093,1210000,0,7,1611758873606,1611758873293,1611758873910,false,426,415,100px,100px,498,516
1611758874106,1210000,0,7,1611758873606,1611758874106,1611758873910,true,426,415,100px,100px,497,505
1611758874122,1210000,0,7,1611758873606,1611758874106,1611758873910,true,426,415,100px,100px,495,490
1611758874127,1210000,0,7,1611758873606,1611758874106,1611758873910,true,426,415,100px,100px,493,479
1611758874139,1210000,0,7,1611758873606,1611758874106,1611758873910,true,426,415,100px,100px,490,470
1611758874157,1210000,0,7,1611758873606,1611758874106,1611758873910,true,426,415,100px,100px,488,466
1611758874161,1210000,0,7,1611758873606,1611758874106,1611758873910,true,426,415,100px,100px,487,463
1611758874172,1210000,0,7,1611758873606,1611758874106,1611758873910,true,426,415,100px,100px,487,462
1611758874297,1210000,0,7,1611758873606,1611758874106,1611758874297,true,426,415,100px,100px,487,462
1611758874300,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,492.0804206224711,65.24806971198024
1611758874430,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,491,66
1611758874454,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,490,66
1611758874464,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,488,67
1611758874474,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,487,68
1611758874490,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,487,69
1611758874508,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,487,73
1611758874523,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,490,76
1611758874531,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,492,78
1611758874542,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,493,80
1611758874556,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,494,81
1611758874565,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,494,82
1611758874590,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,493,83
1611758874609,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,487,84
1611758874612,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,477,87
1611758874621,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,460,93
1611758874633,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,439,102
1611758874643,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,429,108
1611758874655,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,395,121
1611758874667,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,368,128
1611758874677,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,340,132
1611758874688,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,313,133
1611758874700,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,295,133
1611758874711,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,282,133
1611758874722,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,270,131
1611758874736,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,260,128
1611758874745,1210000,0,8,1611758874300,1611758874106,1611758874297,false,150,62,100px,100px,257,127
1611758874755,1210000,0,8,1611758874300,1611758874755,1611758874297,true,150,62,100px,100px,248,125
1611758874774,1210000,0,8,1611758874300,1611758874755,1611758874297,true,150,62,100px,100px,238,122
1611758874778,1210000,0,8,1611758874300,1611758874755,1611758874297,true,150,62,100px,100px,228,119
1611758874789,1210000,0,8,1611758874300,1611758874755,1611758874297,true,150,62,100px,100px,225,118
1611758874808,1210000,0,8,1611758874300,1611758874755,1611758874297,true,150,62,100px,100px,224,118
1611758874845,1210000,0,8,1611758874300,1611758874755,1611758874297,true,150,62,100px,100px,223,118
1611758874872,1210000,0,8,1611758874300,1611758874755,1611758874297,true,150,62,100px,100px,222,117
1611758874891,1210000,0,8,1611758874300,1611758874755,1611758874297,true,150,62,100px,100px,216,116
1611758874893,1210000,0,8,1611758874300,1611758874755,1611758874297,true,150,62,100px,100px,210,115
1611758874904,1210000,0,8,1611758874300,1611758874755,1611758874297,true,150,62,100px,100px,205,115
1611758874917,1210000,0,8,1611758874300,1611758874755,1611758874917,true,150,62,100px,100px,205,115
1611758874918,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,201.57656867990022,125.91128211720104
1611758875084,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,201,126
1611758875105,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,203,128
1611758875114,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,205,131
1611758875117,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,208,135
1611758875128,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,209,137
1611758875139,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,209,140
1611758875161,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,210,147
1611758875162,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,210,152
1611758875174,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,206,164
1611758875194,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,202,172
1611758875196,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,195,185
1611758875207,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,187,199
1611758875226,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,179,214
1611758875230,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,172,230
1611758875241,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,166,240
1611758875256,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,158,257
1611758875264,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,147,278
1611758875275,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,142,290
1611758875292,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,137,309
1611758875297,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,135,320
1611758875308,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,134,335
1611758875328,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,134,344
1611758875331,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,134,351
1611758875342,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,134,356
1611758875358,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,134,361
1611758875364,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,133,366
1611758875375,1210000,0,9,1611758874918,1611758874755,1611758874917,false,84,372,100px,100px,132,371
1611758875392,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,377
1611758875397,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,380
1611758875408,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,386
1611758875425,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,390
1611758875431,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,393
1611758875442,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,395
1611758875461,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,397
1611758875465,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,400
1611758875475,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,402
1611758875491,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,407
1611758875498,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,411
1611758875509,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,414
1611758875528,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,421
1611758875532,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,428
1611758875543,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,436
1611758875559,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,439
1611758875565,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,442
1611758875576,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,443
1611758875592,1210000,0,9,1611758874918,1611758875392,1611758874917,true,84,372,100px,100px,132,444
1611758875674,1210000,0,9,1611758874918,1611758875392,1611758875674,true,84,372,100px,100px,132,444
1611758875677,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,528.5967739179835,400.6984425976975
1611758875711,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,529,400
1611758875713,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,529,399
1611758875738,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,530,399
1611758875759,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,531,399
1611758875808,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,534,398
1611758875813,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,537,397
1611758875825,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,539,396
1611758875841,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,539,395
1611758875846,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,541,392
1611758875860,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,541,390
1611758875873,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,542,384
1611758875880,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,544,380
1611758875893,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,545,376
1611758875907,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,547,370
1611758875914,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,551,365
1611758875925,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,555,359
1611758875940,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,559,355
1611758875948,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,565,352
1611758875959,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,578,345
1611758875976,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,597,336
1611758875982,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,613,331
1611758875993,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,623,328
1611758876008,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,635,325
1611758876017,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,646,321
1611758876028,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,653,321
1611758876041,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,663,322
1611758876051,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,674,326
1611758876061,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,690,333
1611758876074,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,704,339
1611758876085,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,710,341
1611758876096,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,715,342
1611758876109,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,718,342
1611758876118,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,722,340
1611758876130,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,726,335
1611758876142,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,731,325
1611758876153,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,735,316
1611758876163,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,736,310
1611758876176,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,738,301
1611758876186,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,739,292
1611758876197,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,739,284
1611758876209,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,739,276
1611758876224,1210000,0,10,1611758875677,1611758875392,1611758875674,false,720,171,100px,100px,739,272
1611758876230,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,739,265
1611758876241,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,739,258
1611758876251,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,739,254
1611758876263,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,739,247
1611758876275,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,739,246
1611758876286,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,740,242
1611758876297,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,742,240
1611758876310,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,745,238
1611758876330,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,746,237
1611758876342,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,746,235
1611758876359,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,746,233
1611758876364,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,746,230
1611758876375,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,745,227
1611758876393,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,745,226
1611758876398,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,745,225
1611758876410,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,745,223
1611758876426,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,746,222
1611758876432,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,746,221
1611758876443,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,746,220
1611758876516,1210000,0,10,1611758875677,1611758876230,1611758875674,true,720,171,100px,100px,746,222
1611758876524,1210000,0,10,1611758875677,1611758876230,1611758876524,true,720,171,100px,100px,746,222
1611758876526,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,636.9303395120692,2.6934978214586636
1611758876527,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,636,4
1611758876533,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,636,9
1611758876566,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,635,14
1611758876567,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,635,16
1611758876578,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,635,18
1611758876591,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,635,19
1611758876611,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,635,21
1611758876626,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,635,23
1611758876634,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,635,26
1611758876665,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,635,29
1611758876668,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,637,31
1611758876679,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,639,33
1611758876693,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,646,36
1611758876713,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,655,39
1611758876728,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,661,40
1611758876735,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,671,43
1611758876746,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,677,43
1611758876761,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,680,44
1611758876769,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,690,44
1611758876780,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,695,43
1611758876794,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,697,41
1611758876803,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,697,40
1611758876814,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,697,39
1611758876848,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,696,40
1611758876860,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,689,46
1611758876870,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,682,51
1611758876881,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,668,61
1611758876895,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,649,77
1611758876904,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,632,98
1611758876915,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,623,111
1611758876928,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,610,133
1611758876943,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,600,155
1611758876949,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,591,180
1611758876962,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,585,213
1611758876978,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,585,224
1611758876983,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,589,238
1611758876994,1210000,0,11,1611758876526,1611758876230,1611758876524,false,545,254,100px,100px,594,248
1611758877010,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,599,256
1611758877017,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,602,260
1611758877028,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,602,262
1611758877045,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,603,264
1611758877050,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,603,266
1611758877061,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,603,268
1611758877078,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,604,271
1611758877084,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,604,272
1611758877101,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,604,274
1611758877114,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,601,278
1611758877118,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,598,282
1611758877129,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,594,290
1611758877144,1210000,0,11,1611758876526,1611758877010,1611758876524,true,545,254,100px,100px,592,293
1611758877160,1210000,0,11,1611758876526,1611758877010,1611758877160,true,545,254,100px,100px,592,293
1611758877161,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,231.26081809234256,387.0565523567817
1611758877163,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,228,393
1611758877163,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,225,400
1611758877177,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,222,405
1611758877185,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,220,408
1611758877197,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,217,413
1611758877214,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,216,419
1611758877219,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,216,424
1611758877231,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,216,427
1611758877244,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,216,428
1611758877253,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,216,429
1611758877312,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,216,428
1611758877376,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,216,427
1611758877414,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,217,426
1611758877424,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,219,423
1611758877433,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,224,418
1611758877444,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,227,412
1611758877455,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,231,406
1611758877466,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,235,403
1611758877477,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,244,401
1611758877496,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,257,403
1611758877500,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,269,411
1611758877511,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,279,420
1611758877530,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,294,440
1611758877534,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,306,463
1611758877546,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,317,495
1611758877562,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,325,523
1611758877568,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,328,535
1611758877579,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,333,557
1611758877597,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,337,570
1611758877601,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,342,580
1611758877613,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,348,588
1611758877629,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,352,591
1611758877635,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,359,594
1611758877646,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,367,594
1611758877662,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,374,594
1611758877669,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,378,594
1611758877682,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,380,592
1611758877695,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,383,590
1611758877705,1210000,0,12,1611758877161,1611758877010,1611758877160,false,387,565,100px,100px,387,588
1611758877715,1210000,0,12,1611758877161,1611758877715,1611758877160,true,387,565,100px,100px,395,586
