timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828678839,1337,1,21,1611828678429,1611828678289,1611828678429,false,370,487,100px,100px,177,630
1611828678856,1337,1,21,1611828678429,1611828678289,1611828678429,false,351,492,100px,100px,214,619
1611828678873,1337,1,21,1611828678429,1611828678289,1611828678429,false,333,497,100px,100px,250,609
1611828678889,1337,1,21,1611828678429,1611828678289,1611828678429,false,321,503,100px,100px,274,596
1611828678906,1337,1,21,1611828678429,1611828678289,1611828678429,false,315,507,100px,100px,285,588
1611828678922,1337,1,21,1611828678429,1611828678289,1611828678429,false,313,508,100px,100px,289,585
1611828678939,1337,1,21,1611828678429,1611828678289,1611828678429,false,311,508,100px,100px,293,584
1611828678956,1337,1,21,1611828678429,1611828678289,1611828678429,false,308,509,100px,100px,299,581
1611828678973,1337,1,21,1611828678429,1611828678289,1611828678429,false,304,510,100px,100px,306,579
1611828678990,1337,1,21,1611828678429,1611828678990,1611828678429,true,304,510,100px,100px,313,576
1611828679006,1337,1,21,1611828678429,1611828678990,1611828678429,true,304,510,100px,100px,318,573
1611828679023,1337,1,21,1611828678429,1611828678990,1611828678429,true,304,510,100px,100px,323,570
1611828679039,1337,1,21,1611828678429,1611828678990,1611828678429,true,304,510,100px,100px,329,569
1611828679057,1337,1,21,1611828678429,1611828678990,1611828678429,true,304,510,100px,100px,335,568
1611828679073,1337,1,21,1611828678429,1611828678990,1611828678429,true,304,510,100px,100px,340,567
1611828679089,1337,1,21,1611828678429,1611828678990,1611828678429,true,304,510,100px,100px,341,567
1611828679159,1337,1,21,1611828678429,1611828678990,1611828679159,true,304,510,100px,100px,341,567
1611828679159,1337,1,22,1611828679159,1611828678990,1611828679159,false,795,117,100px,100px,840,462
1611828679323,1337,1,22,1611828679159,1611828678990,1611828679159,false,795,116,100px,100px,840,463
1611828679341,1337,1,22,1611828679159,1611828678990,1611828679159,false,794,116,100px,100px,841,463
1611828679357,1337,1,22,1611828679159,1611828678990,1611828679159,false,791,116,100px,100px,846,463
1611828679374,1337,1,22,1611828679159,1611828678990,1611828679159,false,785,117,100px,100px,857,460
1611828679391,1337,1,22,1611828679159,1611828678990,1611828679159,false,781,118,100px,100px,864,458
1611828679428,1337,1,22,1611828679159,1611828678990,1611828679159,false,753,137,100px,100px,919,419
1611828679440,1337,1,22,1611828679159,1611828678990,1611828679159,false,751,143,100px,100px,923,406
1611828679457,1337,1,22,1611828679159,1611828678990,1611828679159,false,751,153,100px,100px,923,386
1611828679474,1337,1,22,1611828679159,1611828678990,1611828679159,false,751,160,100px,100px,923,371
1611828679490,1337,1,22,1611828679159,1611828678990,1611828679159,false,751,167,100px,100px,923,356
1611828679507,1337,1,22,1611828679159,1611828678990,1611828679159,false,751,174,100px,100px,923,342
1611828679523,1337,1,22,1611828679159,1611828678990,1611828679159,false,751,183,100px,100px,923,323
1611828679540,1337,1,22,1611828679159,1611828678990,1611828679159,false,752,193,100px,100px,921,303
1611828679557,1337,1,22,1611828679159,1611828678990,1611828679159,false,754,203,100px,100px,916,283
1611828679574,1337,1,22,1611828679159,1611828678990,1611828679159,false,756,215,100px,100px,912,258
1611828679590,1337,1,22,1611828679159,1611828678990,1611828679159,false,759,225,100px,100px,906,238
1611828679608,1337,1,22,1611828679159,1611828678990,1611828679159,false,759,231,100px,100px,905,225
1611828679624,1337,1,22,1611828679159,1611828678990,1611828679159,false,760,235,100px,100px,902,216
1611828679641,1337,1,22,1611828679159,1611828678990,1611828679159,false,762,239,100px,100px,898,207
1611828679657,1337,1,22,1611828679159,1611828678990,1611828679159,false,764,241,100px,100px,893,203
1611828679673,1337,1,22,1611828679159,1611828678990,1611828679159,false,765,241,100px,100px,890,202
1611828679691,1337,1,22,1611828679159,1611828678990,1611828679159,false,766,241,100px,100px,888,202
1611828679707,1337,1,22,1611828679159,1611828678990,1611828679159,false,768,241,100px,100px,883,201
1611828679725,1337,1,22,1611828679159,1611828678990,1611828679159,false,771,241,100px,100px,876,201
1611828679740,1337,1,22,1611828679159,1611828678990,1611828679159,false,775,239,100px,100px,868,204
1611828679757,1337,1,22,1611828679159,1611828678990,1611828679159,false,780,237,100px,100px,858,207
1611828679774,1337,1,22,1611828679159,1611828678990,1611828679159,false,782,235,100px,100px,853,211
1611828679791,1337,1,22,1611828679159,1611828678990,1611828679159,false,783,232,100px,100px,851,217
1611828679807,1337,1,22,1611828679159,1611828678990,1611828679159,false,783,229,100px,100px,850,222
1611828679824,1337,1,22,1611828679159,1611828678990,1611828679159,false,783,226,100px,100px,850,227
1611828679841,1337,1,22,1611828679159,1611828679841,1611828679159,true,783,226,100px,100px,849,230
1611828679857,1337,1,22,1611828679159,1611828679841,1611828679159,true,783,226,100px,100px,849,232
1611828679874,1337,1,22,1611828679159,1611828679841,1611828679159,true,783,226,100px,100px,849,236
1611828679891,1337,1,22,1611828679159,1611828679841,1611828679159,true,783,226,100px,100px,849,240
1611828679907,1337,1,22,1611828679159,1611828679841,1611828679159,true,783,226,100px,100px,850,243
1611828679908,1337,1,22,1611828679159,1611828679841,1611828679908,true,783,226,100px,100px,850,243
1611828679908,1337,1,23,1611828679908,1611828679841,1611828679908,false,369,13,100px,100px,336.35428646924373,347.7777478867205
1611828679910,1337,1,23,1611828679908,1611828679841,1611828679908,false,369,12,100px,100px,336,348
1611828679924,1337,1,23,1611828679908,1611828679841,1611828679908,false,369,11,100px,100px,336,349
1611828679941,1337,1,23,1611828679908,1611828679841,1611828679908,false,369,10,100px,100px,336,350
1611828679957,1337,1,23,1611828679908,1611828679841,1611828679908,false,369,9,100px,100px,336,351
1611828679974,1337,1,23,1611828679908,1611828679841,1611828679908,false,369,8,100px,100px,336,352
1611828679991,1337,1,23,1611828679908,1611828679841,1611828679908,false,369,7,100px,100px,336,353
1611828680027,1337,1,23,1611828679908,1611828679841,1611828680027,false,369,7,100px,100px,336,353
1611828680091,1337,1,23,1611828679908,1611828679841,1611828680027,false,369,6,100px,100px,336,354
1611828680190,1337,1,23,1611828679908,1611828679841,1611828680027,false,370,6,100px,100px,334,354
1611828680207,1337,1,23,1611828679908,1611828679841,1611828680027,false,372,7,100px,100px,329,351
1611828680224,1337,1,23,1611828679908,1611828679841,1611828680027,false,376,8,100px,100px,320,348
1611828680241,1337,1,23,1611828679908,1611828679841,1611828680027,false,379,11,100px,100px,314,341
1611828680258,1337,1,23,1611828679908,1611828679841,1611828680027,false,379,15,100px,100px,313,333
1611828680274,1337,1,23,1611828679908,1611828679841,1611828680027,false,375,25,100px,100px,320,313
1611828680291,1337,1,23,1611828679908,1611828679841,1611828680027,false,370,40,100px,100px,330,283
1611828680307,1337,1,23,1611828679908,1611828679841,1611828680027,false,369,46,100px,100px,332,271
1611828680308,1337,1,23,1611828679908,1611828679841,1611828680027,false,367,55,100px,100px,336,252
1611828680325,1337,1,23,1611828679908,1611828679841,1611828680027,false,362,67,100px,100px,346,227
1611828680341,1337,1,23,1611828679908,1611828679841,1611828680027,false,356,77,100px,100px,357,207
1611828680358,1337,1,23,1611828679908,1611828679841,1611828680027,false,352,83,100px,100px,364,195
1611828680374,1337,1,23,1611828679908,1611828679841,1611828680027,false,348,87,100px,100px,372,186
1611828680391,1337,1,23,1611828679908,1611828680391,1611828680027,true,348,87,100px,100px,378,176
1611828680407,1337,1,23,1611828679908,1611828680391,1611828680027,true,348,87,100px,100px,383,168
1611828680424,1337,1,23,1611828679908,1611828680391,1611828680027,true,348,87,100px,100px,386,163
1611828680441,1337,1,23,1611828679908,1611828680391,1611828680027,true,348,87,100px,100px,391,159
1611828680457,1337,1,23,1611828679908,1611828680391,1611828680027,true,348,87,100px,100px,395,153
1611828680474,1337,1,23,1611828679908,1611828680391,1611828680027,true,348,87,100px,100px,400,143
1611828680491,1337,1,23,1611828679908,1611828680391,1611828680027,true,348,87,100px,100px,404,132
1611828680508,1337,1,23,1611828679908,1611828680391,1611828680027,true,348,87,100px,100px,406,121
1611828680523,1337,1,23,1611828679908,1611828680391,1611828680027,true,348,87,100px,100px,408,121
1611828680602,1337,1,23,1611828679908,1611828680391,1611828680602,true,348,87,100px,100px,408,121
1611828680603,1337,1,24,1611828680603,1611828680391,1611828680602,false,9,37,100px,100px,353.26921507794725,102.9269421232376
1611828680609,1337,1,24,1611828680603,1611828680391,1611828680602,false,9,36,100px,100px,353,103
1611828680641,1337,1,24,1611828680603,1611828680391,1611828680602,false,9,34,100px,100px,352,106
1611828680658,1337,1,24,1611828680603,1611828680391,1611828680602,false,9,32,100px,100px,351,110
1611828680675,1337,1,24,1611828680603,1611828680391,1611828680602,false,9,30,100px,100px,351,113
1611828680691,1337,1,24,1611828680603,1611828680391,1611828680602,false,10,29,100px,100px,349,114
1611828680708,1337,1,24,1611828680603,1611828680391,1611828680602,false,10,28,100px,100px,349,115
1611828680725,1337,1,24,1611828680603,1611828680391,1611828680602,false,10,27,100px,100px,349,116
1611828680741,1337,1,24,1611828680603,1611828680391,1611828680602,false,10,25,100px,100px,349,119
1611828680758,1337,1,24,1611828680603,1611828680391,1611828680602,false,10,23,100px,100px,348,122
1611828680775,1337,1,24,1611828680603,1611828680391,1611828680602,false,10,21,100px,100px,348,125
1611828680792,1337,1,24,1611828680603,1611828680391,1611828680602,false,10,20,100px,100px,348,127
1611828680808,1337,1,24,1611828680603,1611828680391,1611828680602,false,9,19,100px,100px,349,129
1611828680825,1337,1,24,1611828680603,1611828680391,1611828680602,false,9,18,100px,100px,349,130
1611828680858,1337,1,24,1611828680603,1611828680391,1611828680602,false,9,17,100px,100px,349,131
1611828680909,1337,1,24,1611828680603,1611828680391,1611828680602,false,11,17,100px,100px,345,130
1611828680924,1337,1,24,1611828680603,1611828680391,1611828680602,false,20,19,100px,100px,327,126
1611828680942,1337,1,24,1611828680603,1611828680391,1611828680602,false,37,21,100px,100px,293,122
1611828680958,1337,1,24,1611828680603,1611828680391,1611828680602,false,56,25,100px,100px,255,113
1611828680975,1337,1,24,1611828680603,1611828680391,1611828680602,false,71,29,100px,100px,225,105
1611828680992,1337,1,24,1611828680603,1611828680391,1611828680602,false,81,30,100px,100px,205,102
1611828681008,1337,1,24,1611828680603,1611828680391,1611828680602,false,87,30,100px,100px,193,101
1611828681025,1337,1,24,1611828680603,1611828681025,1611828680602,true,87,30,100px,100px,185,99
1611828681041,1337,1,24,1611828680603,1611828681025,1611828680602,true,87,30,100px,100px,178,99
1611828681058,1337,1,24,1611828680603,1611828681025,1611828680602,true,87,30,100px,100px,169,99
1611828681075,1337,1,24,1611828680603,1611828681025,1611828680602,true,87,30,100px,100px,162,99
1611828681091,1337,1,24,1611828680603,1611828681025,1611828680602,true,87,30,100px,100px,160,98
1611828681108,1337,1,24,1611828680603,1611828681025,1611828680602,true,87,30,100px,100px,159,98
1611828681124,1337,1,24,1611828680603,1611828681025,1611828680602,true,87,30,100px,100px,158,98
1611828681141,1337,1,24,1611828680603,1611828681025,1611828680602,true,87,30,100px,100px,156,98
1611828681157,1337,1,24,1611828680603,1611828681025,1611828680602,true,87,30,100px,100px,150,98
1611828681174,1337,1,24,1611828680603,1611828681025,1611828680602,true,87,30,100px,100px,147,98
1611828681192,1337,1,24,1611828680603,1611828681025,1611828680602,true,87,30,100px,100px,146,98
1611828681254,1337,1,24,1611828680603,1611828681025,1611828681254,true,87,30,100px,100px,146,98
1611828681255,1337,1,25,1611828681255,1611828681025,1611828681254,false,35,251,100px,100px,339.8076211353316,446
1611828681291,1337,1,25,1611828681255,1611828681025,1611828681254,false,35,250,100px,100px,339,447
1611828681308,1337,1,25,1611828681255,1611828681025,1611828681254,false,33,249,100px,100px,342,449
1611828681325,1337,1,25,1611828681255,1611828681025,1611828681254,false,28,247,100px,100px,352,453
1611828681342,1337,1,25,1611828681255,1611828681025,1611828681254,false,20,244,100px,100px,367,458
1611828681358,1337,1,25,1611828681255,1611828681025,1611828681254,false,15,242,100px,100px,376,461
1611828681375,1337,1,25,1611828681255,1611828681025,1611828681254,false,10,241,100px,100px,385,463
1611828681392,1337,1,25,1611828681255,1611828681025,1611828681254,false,5,238,100px,100px,395,468
1611828681409,1337,1,25,1611828681255,1611828681025,1611828681254,false,1,236,100px,100px,408,471
1611828681425,1337,1,25,1611828681255,1611828681025,1611828681254,false,1,234,100px,100px,421,474
1611828681442,1337,1,25,1611828681255,1611828681025,1611828681254,false,1,233,100px,100px,428,476
1611828681459,1337,1,25,1611828681255,1611828681025,1611828681254,false,1,232,100px,100px,430,477
1611828681492,1337,1,25,1611828681255,1611828681025,1611828681254,false,1,232,100px,100px,431,477
1611828681509,1337,1,25,1611828681255,1611828681025,1611828681254,false,1,231,100px,100px,431,478
1611828681525,1337,1,25,1611828681255,1611828681025,1611828681254,false,1,230,100px,100px,431,480
1611828681542,1337,1,25,1611828681255,1611828681025,1611828681254,false,3,229,100px,100px,426,481
1611828681559,1337,1,25,1611828681255,1611828681025,1611828681254,false,7,229,100px,100px,418,481
1611828681576,1337,1,25,1611828681255,1611828681025,1611828681254,false,16,231,100px,100px,400,477
1611828681592,1337,1,25,1611828681255,1611828681025,1611828681254,false,26,235,100px,100px,379,469
1611828681609,1337,1,25,1611828681255,1611828681025,1611828681254,false,40,244,100px,100px,350,451
1611828681625,1337,1,25,1611828681255,1611828681025,1611828681254,false,56,254,100px,100px,318,431
1611828681642,1337,1,25,1611828681255,1611828681025,1611828681254,false,69,263,100px,100px,292,413
1611828681659,1337,1,25,1611828681255,1611828681025,1611828681254,false,74,267,100px,100px,281,404
1611828681675,1337,1,25,1611828681255,1611828681025,1611828681254,false,77,270,100px,100px,275,398
1611828681692,1337,1,25,1611828681255,1611828681025,1611828681254,false,79,272,100px,100px,270,393
1611828681709,1337,1,25,1611828681255,1611828681025,1611828681254,false,84,275,100px,100px,260,386
1611828681726,1337,1,25,1611828681255,1611828681025,1611828681254,false,89,278,100px,100px,249,379
1611828681742,1337,1,25,1611828681255,1611828681025,1611828681254,false,94,280,100px,100px,239,375
1611828681759,1337,1,25,1611828681255,1611828681025,1611828681254,false,97,282,100px,100px,232,370
1611828681776,1337,1,25,1611828681255,1611828681025,1611828681254,false,103,284,100px,100px,219,365
1611828681792,1337,1,25,1611828681255,1611828681025,1611828681254,false,108,286,100px,100px,208,361
1611828681809,1337,1,25,1611828681255,1611828681809,1611828681254,true,108,286,100px,100px,200,357
1611828681825,1337,1,25,1611828681255,1611828681809,1611828681254,true,108,286,100px,100px,195,355
1611828681842,1337,1,25,1611828681255,1611828681809,1611828681254,true,108,286,100px,100px,185,353
1611828681859,1337,1,25,1611828681255,1611828681809,1611828681254,true,108,286,100px,100px,175,352
1611828681876,1337,1,25,1611828681255,1611828681809,1611828681254,true,108,286,100px,100px,169,351
1611828682003,1337,1,25,1611828681255,1611828681809,1611828682003,true,108,286,100px,100px,169,351
1611828682004,1337,1,26,1611828682004,1611828681809,1611828682003,false,425,522,100px,100px,759.7777478867205,644.6457135307562
1611828682075,1337,1,26,1611828682004,1611828681809,1611828682003,false,423,522,100px,100px,762,644
1611828682092,1337,1,26,1611828682004,1611828681809,1611828682003,false,419,521,100px,100px,769,646
1611828682109,1337,1,26,1611828682004,1611828681809,1611828682003,false,417,521,100px,100px,773,646
1611828682125,1337,1,26,1611828682004,1611828681809,1611828682003,false,416,521,100px,100px,774,646
1611828682242,1337,1,26,1611828682004,1611828681809,1611828682003,false,415,521,100px,100px,776,646
1611828682260,1337,1,26,1611828682004,1611828681809,1611828682003,false,414,520,100px,100px,778,647
1611828682276,1337,1,26,1611828682004,1611828681809,1611828682003,false,412,517,100px,100px,781,653
1611828682293,1337,1,26,1611828682004,1611828681809,1611828682003,false,412,514,100px,100px,781,659
1611828682309,1337,1,26,1611828682004,1611828681809,1611828682003,false,413,511,100px,100px,779,664
1611828682326,1337,1,26,1611828682004,1611828681809,1611828682003,false,416,509,100px,100px,772,668
1611828682342,1337,1,26,1611828682004,1611828681809,1611828682003,false,419,509,100px,100px,765,668
1611828682359,1337,1,26,1611828682004,1611828681809,1611828682003,false,427,510,100px,100px,749,666
1611828682375,1337,1,26,1611828682004,1611828681809,1611828682003,false,442,514,100px,100px,718,658
1611828682392,1337,1,26,1611828682004,1611828681809,1611828682003,false,463,518,100px,100px,676,649
1611828682409,1337,1,26,1611828682004,1611828681809,1611828682003,false,477,522,100px,100px,647,641
1611828682425,1337,1,26,1611828682004,1611828681809,1611828682003,false,486,524,100px,100px,629,636
1611828682442,1337,1,26,1611828682004,1611828681809,1611828682003,false,490,526,100px,100px,620,632
1611828682459,1337,1,26,1611828682004,1611828681809,1611828682003,false,495,529,100px,100px,609,626
1611828682475,1337,1,26,1611828682004,1611828681809,1611828682003,false,499,531,100px,100px,600,622
1611828682492,1337,1,26,1611828682004,1611828682492,1611828682003,true,499,531,100px,100px,597,621
1611828682509,1337,1,26,1611828682004,1611828682492,1611828682003,true,499,531,100px,100px,596,620
1611828682526,1337,1,26,1611828682004,1611828682492,1611828682003,true,499,531,100px,100px,593,619
1611828682543,1337,1,26,1611828682004,1611828682492,1611828682003,true,499,531,100px,100px,588,616
1611828682560,1337,1,26,1611828682004,1611828682492,1611828682003,true,499,531,100px,100px,582,614
1611828682582,1337,1,26,1611828682004,1611828682492,1611828682003,true,499,531,100px,100px,579,613
1611828682592,1337,1,26,1611828682004,1611828682492,1611828682003,true,499,531,100px,100px,578,613
1611828682609,1337,1,26,1611828682004,1611828682492,1611828682003,true,499,531,100px,100px,578,612
1611828682720,1337,1,26,1611828682004,1611828682492,1611828682720,true,499,531,100px,100px,578,612
1611828682721,1337,1,27,1611828682721,1611828682492,1611828682720,false,423,477,100px,100px,749.9077862357725,419.39395700229943
1611828682826,1337,1,27,1611828682721,1611828682492,1611828682720,false,425,479,100px,100px,745,414
1611828682844,1337,1,27,1611828682721,1611828682492,1611828682720,false,429,484,100px,100px,736,404
1611828682860,1337,1,27,1611828682721,1611828682492,1611828682720,false,435,490,100px,100px,724,391
1611828682877,1337,1,27,1611828682721,1611828682492,1611828682720,false,438,494,100px,100px,717,382
1611828682893,1337,1,27,1611828682721,1611828682492,1611828682720,false,439,496,100px,100px,715,378
1611828682910,1337,1,27,1611828682721,1611828682492,1611828682720,false,440,499,100px,100px,712,371
1611828682926,1337,1,27,1611828682721,1611828682492,1611828682720,false,441,502,100px,100px,710,365
1611828682944,1337,1,27,1611828682721,1611828682492,1611828682720,false,443,505,100px,100px,706,359
1611828682960,1337,1,27,1611828682721,1611828682492,1611828682720,false,447,509,100px,100px,698,350
1611828682977,1337,1,27,1611828682721,1611828682492,1611828682720,false,454,513,100px,100px,684,342
1611828682993,1337,1,27,1611828682721,1611828682492,1611828682720,false,458,514,100px,100px,676,339
1611828683009,1337,1,27,1611828682721,1611828682492,1611828682720,false,460,514,100px,100px,672,339
1611828683026,1337,1,27,1611828682721,1611828682492,1611828682720,false,461,512,100px,100px,670,343
1611828683043,1337,1,27,1611828682721,1611828682492,1611828682720,false,462,509,100px,100px,667,348
1611828683060,1337,1,27,1611828682721,1611828682492,1611828682720,false,465,504,100px,100px,660,357
1611828683076,1337,1,27,1611828682721,1611828682492,1611828682720,false,468,499,100px,100px,654,366
1611828683093,1337,1,27,1611828682721,1611828682492,1611828682720,false,473,491,100px,100px,644,381
1611828683110,1337,1,27,1611828682721,1611828682492,1611828682720,false,476,480,100px,100px,637,402
1611828683127,1337,1,27,1611828682721,1611828682492,1611828682720,false,481,468,100px,100px,627,425
1611828683143,1337,1,27,1611828682721,1611828682492,1611828682720,false,486,461,100px,100px,617,439
1611828683160,1337,1,27,1611828682721,1611828682492,1611828682720,false,488,456,100px,100px,612,448
1611828683176,1337,1,27,1611828682721,1611828682492,1611828682720,false,490,452,100px,100px,607,456
1611828683194,1337,1,27,1611828682721,1611828682492,1611828682720,false,492,448,100px,100px,603,464
1611828683210,1337,1,27,1611828682721,1611828682492,1611828682720,false,494,444,100px,100px,599,471
1611828683227,1337,1,27,1611828682721,1611828682492,1611828682720,false,494,442,100px,100px,598,474
1611828683243,1337,1,27,1611828682721,1611828682492,1611828682720,false,495,441,100px,100px,596,475
1611828683260,1337,1,27,1611828682721,1611828682492,1611828682720,false,495,440,100px,100px,595,477
1611828683276,1337,1,27,1611828682721,1611828683276,1611828682720,true,495,440,100px,100px,593,479
1611828683293,1337,1,27,1611828682721,1611828683276,1611828682720,true,495,440,100px,100px,590,481
1611828683309,1337,1,27,1611828682721,1611828683276,1611828682720,true,495,440,100px,100px,584,486
1611828683327,1337,1,27,1611828682721,1611828683276,1611828682720,true,495,440,100px,100px,579,489
1611828683343,1337,1,27,1611828682721,1611828683276,1611828682720,true,495,440,100px,100px,576,490
1611828683360,1337,1,27,1611828682721,1611828683276,1611828682720,true,495,440,100px,100px,576,491
1611828683457,1337,1,27,1611828682721,1611828683276,1611828683457,true,495,440,100px,100px,576,491
1611828683457,1337,1,28,1611828683457,1611828683276,1611828683457,false,440,451,100px,100px,542.2426986129635,201.51184496570085
1611828683594,1337,1,28,1611828683457,1611828683276,1611828683457,false,440,451,100px,100px,542,200
1611828683609,1337,1,28,1611828683457,1611828683276,1611828683457,false,440,452,100px,100px,541,198
1611828683626,1337,1,28,1611828683457,1611828683276,1611828683457,false,441,453,100px,100px,538,196
1611828683643,1337,1,28,1611828683457,1611828683276,1611828683457,false,443,455,100px,100px,534,192
1611828683660,1337,1,28,1611828683457,1611828683276,1611828683457,false,446,457,100px,100px,527,187
1611828683660,1337,1,28,1611828683457,1611828683276,1611828683457,false,445,458,100px,100px,528,185
1611828683676,1337,1,28,1611828683457,1611828683276,1611828683457,false,449,461,100px,100px,519,179
1611828683694,1337,1,28,1611828683457,1611828683276,1611828683457,false,455,462,100px,100px,507,176
1611828683710,1337,1,28,1611828683457,1611828683276,1611828683457,false,457,462,100px,100px,503,176
1611828683727,1337,1,28,1611828683457,1611828683276,1611828683457,false,458,459,100px,100px,501,181
1611828683743,1337,1,28,1611828683457,1611828683276,1611828683457,false,458,456,100px,100px,501,186
1611828683759,1337,1,28,1611828683457,1611828683276,1611828683457,false,458,453,100px,100px,501,191
1611828683777,1337,1,28,1611828683457,1611828683276,1611828683457,false,458,449,100px,100px,501,199
1611828683794,1337,1,28,1611828683457,1611828683276,1611828683457,false,458,443,100px,100px,501,210
1611828683810,1337,1,28,1611828683457,1611828683276,1611828683457,false,457,436,100px,100px,502,224
1611828683827,1337,1,28,1611828683457,1611828683276,1611828683457,false,456,426,100px,100px,504,244
1611828683843,1337,1,28,1611828683457,1611828683276,1611828683457,false,456,416,100px,100px,504,264
1611828683859,1337,1,28,1611828683457,1611828683276,1611828683457,false,456,408,100px,100px,504,280
1611828683877,1337,1,28,1611828683457,1611828683276,1611828683457,false,457,397,100px,100px,502,301
1611828683893,1337,1,28,1611828683457,1611828683276,1611828683457,false,457,385,100px,100px,502,324
1611828683910,1337,1,28,1611828683457,1611828683276,1611828683457,false,457,374,100px,100px,502,345
1611828683927,1337,1,28,1611828683457,1611828683276,1611828683457,false,456,366,100px,100px,503,361
1611828683944,1337,1,28,1611828683457,1611828683944,1611828683457,true,456,366,100px,100px,503,368
1611828683960,1337,1,28,1611828683457,1611828683944,1611828683457,true,456,366,100px,100px,503,377
1611828683977,1337,1,28,1611828683457,1611828683944,1611828683457,true,456,366,100px,100px,502,383
1611828683994,1337,1,28,1611828683457,1611828683944,1611828683457,true,456,366,100px,100px,502,387
1611828684010,1337,1,28,1611828683457,1611828683944,1611828683457,true,456,366,100px,100px,502,391
1611828684027,1337,1,28,1611828683457,1611828683944,1611828683457,true,456,366,100px,100px,502,392
1611828684043,1337,1,28,1611828683457,1611828683944,1611828683457,true,456,366,100px,100px,502,393
1611828684059,1337,1,28,1611828683457,1611828683944,1611828683457,true,456,366,100px,100px,502,394
1611828684144,1337,1,28,1611828683457,1611828683944,1611828684144,true,456,366,100px,100px,502,394
1611828684144,1337,1,29,1611828684144,1611828683944,1611828684144,false,900,83,100px,100px,651.5557197798584,65.62649275467214
1611828684304,1337,1,29,1611828684144,1611828683944,1611828684144,false,900,82,100px,100px,651,66
1611828684327,1337,1,29,1611828684144,1611828683944,1611828684144,false,900,81,100px,100px,651,67
1611828684361,1337,1,29,1611828684144,1611828683944,1611828684144,false,899,80,100px,100px,652,68
1611828684378,1337,1,29,1611828684144,1611828683944,1611828684144,false,898,80,100px,100px,653,68
1611828684395,1337,1,29,1611828684144,1611828683944,1611828684144,false,896,80,100px,100px,656,68
1611828684413,1337,1,29,1611828684144,1611828683944,1611828684144,false,890,79,100px,100px,667,69
1611828684428,1337,1,29,1611828684144,1611828683944,1611828684144,false,878,78,100px,100px,690,70
1611828684445,1337,1,29,1611828684144,1611828683944,1611828684144,false,861,76,100px,100px,724,73
1611828684461,1337,1,29,1611828684144,1611828683944,1611828684144,false,841,74,100px,100px,763,77
1611828684478,1337,1,29,1611828684144,1611828683944,1611828684144,false,820,72,100px,100px,804,81
1611828684494,1337,1,29,1611828684144,1611828684494,1611828684144,true,820,72,100px,100px,858,86
1611828684511,1337,1,29,1611828684144,1611828684494,1611828684144,true,820,72,100px,100px,919,91
1611828684528,1337,1,29,1611828684144,1611828684494,1611828684144,false,796,72,100px,100px,967,91
1611828684544,1337,1,29,1611828684144,1611828684494,1611828684144,false,786,72,100px,100px,986,91
1611828684561,1337,1,29,1611828684144,1611828684494,1611828684144,false,786,72,100px,100px,990,91
1611828684577,1337,1,29,1611828684144,1611828684494,1611828684144,false,786,72,100px,100px,990,91
1611828684595,1337,1,29,1611828684144,1611828684494,1611828684144,false,786,72,100px,100px,990,91
1611828684611,1337,1,29,1611828684144,1611828684494,1611828684144,false,786,71,100px,100px,990,92
1611828684628,1337,1,29,1611828684144,1611828684494,1611828684144,false,786,71,100px,100px,990,92
1611828684760,1337,1,29,1611828684144,1611828684494,1611828684144,false,786,70,100px,100px,990,93
1611828684766,1337,1,29,1611828684144,1611828684494,1611828684766,false,786,70,100px,100px,990,93
1611828684777,1337,1,29,1611828684144,1611828684494,1611828684766,false,786,69,100px,100px,989,95
1611828684794,1337,1,29,1611828684144,1611828684494,1611828684766,false,788,67,100px,100px,984,98
1611828684811,1337,1,29,1611828684144,1611828684494,1611828684766,false,791,65,100px,100px,977,101
1611828684828,1337,1,29,1611828684144,1611828684494,1611828684766,false,796,64,100px,100px,966,103
1611828684845,1337,1,29,1611828684144,1611828684494,1611828684766,false,805,63,100px,100px,948,105
1611828684861,1337,1,29,1611828684144,1611828684494,1611828684766,false,816,61,100px,100px,926,109
1611828684878,1337,1,29,1611828684144,1611828684878,1611828684766,true,816,61,100px,100px,912,111
1611828684894,1337,1,29,1611828684144,1611828684878,1611828684766,true,816,61,100px,100px,909,113
1611828684967,1337,1,29,1611828684144,1611828684878,1611828684967,true,816,61,100px,100px,909,113
1611828684968,1337,1,30,1611828684968,1611828684878,1611828684967,false,649,462,100px,100px,451.2949016875158,683.335575687742
1611828685073,1337,1,30,1611828684968,1611828684878,1611828684967,false,649,461,100px,100px,451,684
1611828685161,1337,1,30,1611828684968,1611828684878,1611828684967,false,650,460,100px,100px,449,686
1611828685178,1337,1,30,1611828684968,1611828684878,1611828684967,false,653,459,100px,100px,443,687
1611828685195,1337,1,30,1611828684968,1611828684878,1611828684967,false,654,458,100px,100px,440,688
1611828685211,1337,1,30,1611828684968,1611828684878,1611828684967,false,655,457,100px,100px,437,689
1611828685244,1337,1,30,1611828684968,1611828684878,1611828684967,false,655,456,100px,100px,436,691
1611828685262,1337,1,30,1611828684968,1611828684878,1611828684967,false,657,454,100px,100px,431,695
1611828685278,1337,1,30,1611828684968,1611828684878,1611828684967,false,661,449,100px,100px,422,705
1611828685294,1337,1,30,1611828684968,1611828684878,1611828684967,false,664,442,100px,100px,415,718
