timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758478874,243,1,7,1611758478538,1611758478313,1611758478536,false,376,77,100px,100px,624,153
1611758478889,243,1,7,1611758478538,1611758478313,1611758478536,false,385,81,100px,100px,606,145
1611758478897,243,1,7,1611758478538,1611758478313,1611758478536,false,391,83,100px,100px,594,140
1611758478909,243,1,7,1611758478538,1611758478313,1611758478536,false,398,85,100px,100px,579,135
1611758478922,243,1,7,1611758478538,1611758478313,1611758478536,false,407,87,100px,100px,561,131
1611758478930,243,1,7,1611758478538,1611758478313,1611758478536,false,411,88,100px,100px,552,128
1611758478941,243,1,7,1611758478538,1611758478313,1611758478536,false,417,89,100px,100px,540,125
1611758478956,243,1,7,1611758478538,1611758478313,1611758478536,false,424,90,100px,100px,525,122
1611758478965,243,1,7,1611758478538,1611758478965,1611758478536,true,424,90,100px,100px,509,118
1611758478977,243,1,7,1611758478538,1611758478965,1611758478536,true,424,90,100px,100px,491,116
1611758478989,243,1,7,1611758478538,1611758478965,1611758478536,true,424,90,100px,100px,485,115
1611758478998,243,1,7,1611758478538,1611758478965,1611758478536,true,424,90,100px,100px,476,115
1611758479009,243,1,7,1611758478538,1611758478965,1611758478536,true,424,90,100px,100px,470,116
1611758479023,243,1,7,1611758478538,1611758478965,1611758478536,true,424,90,100px,100px,464,118
1611758479032,243,1,7,1611758478538,1611758478965,1611758478536,true,424,90,100px,100px,458,119
1611758479043,243,1,7,1611758478538,1611758478965,1611758478536,true,424,90,100px,100px,456,120
1611758479056,243,1,7,1611758478538,1611758478965,1611758478536,true,424,90,100px,100px,455,121
1611758479205,243,1,7,1611758478538,1611758478965,1611758479205,true,424,90,100px,100px,455,121
1611758479207,243,1,8,1611758479207,1611758478965,1611758479205,false,709,221,100px,100px,514.4093469858121,85.4554930543855
1611758479236,243,1,8,1611758479207,1611758478965,1611758479205,false,709,220,100px,100px,514,87
1611758479246,243,1,8,1611758479207,1611758478965,1611758479205,false,708,219,100px,100px,515,88
1611758479258,243,1,8,1611758479207,1611758478965,1611758479205,false,707,218,100px,100px,516,90
1611758479274,243,1,8,1611758479207,1611758478965,1611758479205,false,705,215,100px,100px,519,95
1611758479280,243,1,8,1611758479207,1611758478965,1611758479205,false,704,214,100px,100px,520,97
1611758479291,243,1,8,1611758479207,1611758478965,1611758479205,false,703,212,100px,100px,522,101
1611758479304,243,1,8,1611758479207,1611758478965,1611758479205,false,702,211,100px,100px,523,103
1611758479313,243,1,8,1611758479207,1611758478965,1611758479205,false,701,209,100px,100px,524,106
1611758479324,243,1,8,1611758479207,1611758478965,1611758479205,false,701,208,100px,100px,524,107
1611758479341,243,1,8,1611758479207,1611758478965,1611758479205,false,700,206,100px,100px,525,110
1611758479347,243,1,8,1611758479207,1611758478965,1611758479205,false,697,203,100px,100px,530,116
1611758479358,243,1,8,1611758479207,1611758478965,1611758479205,false,695,200,100px,100px,534,121
1611758479374,243,1,8,1611758479207,1611758478965,1611758479205,false,693,197,100px,100px,537,126
1611758479380,243,1,8,1611758479207,1611758478965,1611758479205,false,690,193,100px,100px,542,134
1611758479391,243,1,8,1611758479207,1611758478965,1611758479205,false,688,189,100px,100px,546,141
1611758479408,243,1,8,1611758479207,1611758478965,1611758479205,false,687,186,100px,100px,548,146
1611758479414,243,1,8,1611758479207,1611758478965,1611758479205,false,686,185,100px,100px,550,147
1611758479425,243,1,8,1611758479207,1611758478965,1611758479205,false,684,182,100px,100px,554,152
1611758479441,243,1,8,1611758479207,1611758478965,1611758479205,false,681,181,100px,100px,560,154
1611758479448,243,1,8,1611758479207,1611758478965,1611758479205,false,677,180,100px,100px,567,155
1611758479459,243,1,8,1611758479207,1611758478965,1611758479205,false,671,181,100px,100px,578,153
1611758479481,243,1,8,1611758479207,1611758478965,1611758479205,false,668,181,100px,100px,583,152
1611758479483,243,1,8,1611758479207,1611758478965,1611758479205,false,664,182,100px,100px,591,149
1611758479493,243,1,8,1611758479207,1611758478965,1611758479205,false,660,183,100px,100px,598,146
1611758479508,243,1,8,1611758479207,1611758478965,1611758479205,false,656,183,100px,100px,605,145
1611758479515,243,1,8,1611758479207,1611758478965,1611758479205,false,653,183,100px,100px,610,144
1611758479527,243,1,8,1611758479207,1611758478965,1611758479205,false,652,183,100px,100px,611,144
1611758479540,243,1,8,1611758479207,1611758478965,1611758479205,false,650,183,100px,100px,615,144
1611758479549,243,1,8,1611758479207,1611758478965,1611758479205,false,647,181,100px,100px,620,148
1611758479560,243,1,8,1611758479207,1611758478965,1611758479205,false,646,180,100px,100px,622,150
1611758479574,243,1,8,1611758479207,1611758478965,1611758479205,false,645,177,100px,100px,624,155
1611758479583,243,1,8,1611758479207,1611758478965,1611758479205,false,644,174,100px,100px,626,160
1611758479595,243,1,8,1611758479207,1611758478965,1611758479205,false,642,170,100px,100px,629,168
1611758479606,243,1,8,1611758479207,1611758478965,1611758479205,false,639,163,100px,100px,635,181
1611758479617,243,1,8,1611758479207,1611758479617,1611758479205,true,639,163,100px,100px,641,189
1611758479628,243,1,8,1611758479207,1611758479617,1611758479205,true,639,163,100px,100px,644,195
1611758479640,243,1,8,1611758479207,1611758479617,1611758479205,true,639,163,100px,100px,645,197
1611758479650,243,1,8,1611758479207,1611758479617,1611758479205,true,639,163,100px,100px,648,202
1611758479662,243,1,8,1611758479207,1611758479617,1611758479205,true,639,163,100px,100px,651,206
1611758479674,243,1,8,1611758479207,1611758479617,1611758479205,true,639,163,100px,100px,656,211
1611758479684,243,1,8,1611758479207,1611758479617,1611758479205,true,639,163,100px,100px,659,212
1611758479695,243,1,8,1611758479207,1611758479617,1611758479205,true,639,163,100px,100px,665,214
1611758479707,243,1,8,1611758479207,1611758479617,1611758479205,true,639,163,100px,100px,666,214
1611758479768,243,1,8,1611758479207,1611758479617,1611758479205,true,639,163,100px,100px,666,212
1611758479876,243,1,8,1611758479207,1611758479617,1611758479876,true,639,163,100px,100px,666,212
1611758479877,243,1,9,1611758479877,1611758479617,1611758479876,false,299,7,100px,100px,107.59677391798343,236.69844259769752
1611758479878,243,1,9,1611758479877,1611758479617,1611758479876,false,299,7,100px,100px,106,236
1611758479889,243,1,9,1611758479877,1611758479617,1611758479876,false,299,7,100px,100px,105,236
1611758479898,243,1,9,1611758479877,1611758479617,1611758479876,false,300,6,100px,100px,103,238
1611758479909,243,1,9,1611758479877,1611758479617,1611758479876,false,300,5,100px,100px,103,240
1611758479929,243,1,9,1611758479877,1611758479617,1611758479876,false,301,4,100px,100px,101,241
1611758479932,243,1,9,1611758479877,1611758479617,1611758479876,false,302,2,100px,100px,99,244
1611758479943,243,1,9,1611758479877,1611758479617,1611758479876,false,303,1,100px,100px,97,247
1611758479956,243,1,9,1611758479877,1611758479617,1611758479876,false,303,1,100px,100px,97,250
1611758479965,243,1,9,1611758479877,1611758479617,1611758479876,false,304,1,100px,100px,95,254
1611758479977,243,1,9,1611758479877,1611758479617,1611758479876,false,304,1,100px,100px,94,258
1611758479993,243,1,9,1611758479877,1611758479617,1611758479876,false,304,1,100px,100px,94,259
1611758480033,243,1,9,1611758479877,1611758479617,1611758479876,false,303,1,100px,100px,95,259
1611758480044,243,1,9,1611758479877,1611758479617,1611758479876,false,302,1,100px,100px,96,259
1611758480058,243,1,9,1611758479877,1611758479617,1611758479876,false,301,1,100px,100px,97,259
1611758480078,243,1,9,1611758479877,1611758479617,1611758479876,false,300,1,100px,100px,98,259
1611758480092,243,1,9,1611758479877,1611758479617,1611758479876,false,300,1,100px,100px,98,258
1611758480100,243,1,9,1611758479877,1611758479617,1611758479876,false,299,1,100px,100px,99,257
1611758480112,243,1,9,1611758479877,1611758479617,1611758479876,false,298,2,100px,100px,100,254
1611758480126,243,1,9,1611758479877,1611758479617,1611758479876,false,298,3,100px,100px,100,251
1611758480134,243,1,9,1611758479877,1611758479617,1611758479876,false,298,5,100px,100px,100,246
1611758480145,243,1,9,1611758479877,1611758479617,1611758479876,false,299,10,100px,100px,97,235
1611758480160,243,1,9,1611758479877,1611758479617,1611758479876,false,301,15,100px,100px,93,225
1611758480168,243,1,9,1611758479877,1611758479617,1611758479876,false,301,21,100px,100px,92,213
1611758480179,243,1,9,1611758479877,1611758479617,1611758479876,false,301,23,100px,100px,92,209
1611758480193,243,1,9,1611758479877,1611758479617,1611758479876,false,299,28,100px,100px,95,198
1611758480202,243,1,9,1611758479877,1611758479617,1611758479876,false,297,34,100px,100px,98,186
1611758480213,243,1,9,1611758479877,1611758479617,1611758479876,false,294,39,100px,100px,104,176
1611758480226,243,1,9,1611758479877,1611758479617,1611758479876,false,288,46,100px,100px,116,162
1611758480236,243,1,9,1611758479877,1611758479617,1611758479876,false,284,49,100px,100px,124,155
1611758480247,243,1,9,1611758479877,1611758479617,1611758479876,false,275,58,100px,100px,142,136
1611758480259,243,1,9,1611758479877,1611758479617,1611758479876,false,266,68,100px,100px,160,115
1611758480275,243,1,9,1611758479877,1611758479617,1611758479876,false,259,75,100px,100px,173,100
1611758480280,243,1,9,1611758479877,1611758479617,1611758479876,false,254,79,100px,100px,182,91
1611758480294,243,1,9,1611758479877,1611758479617,1611758479876,false,247,85,100px,100px,195,79
1611758480308,243,1,9,1611758479877,1611758479617,1611758479876,false,240,89,100px,100px,209,71
1611758480314,243,1,9,1611758479877,1611758479617,1611758479876,false,236,91,100px,100px,217,67
1611758480327,243,1,9,1611758479877,1611758479617,1611758479876,false,233,92,100px,100px,223,65
1611758480342,243,1,9,1611758479877,1611758479617,1611758479876,false,232,92,100px,100px,224,65
1611758480361,243,1,9,1611758479877,1611758479617,1611758479876,false,232,91,100px,100px,224,66
1611758480376,243,1,9,1611758479877,1611758479617,1611758479876,false,231,89,100px,100px,226,70
1611758480382,243,1,9,1611758479877,1611758479617,1611758479876,false,230,87,100px,100px,228,74
1611758480393,243,1,9,1611758479877,1611758479617,1611758479876,false,228,85,100px,100px,231,77
1611758480409,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,239,86
1611758480416,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,244,91
1611758480427,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,251,98
1611758480442,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,257,103
1611758480449,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,259,104
1611758480460,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,264,107
1611758480476,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,270,109
1611758480483,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,275,110
1611758480494,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,277,111
1611758480553,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,278,111
1611758480598,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,278,112
1611758480607,243,1,9,1611758479877,1611758480409,1611758479876,true,228,85,100px,100px,278,113
1611758480625,243,1,9,1611758479877,1611758480409,1611758480625,true,228,85,100px,100px,278,113timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758480626,243,1,10,1611758480626,1611758480409,1611758480625,false,883,268,100px,100px,845.3087932549003,601.3785087814956
1611758480629,243,1,10,1611758480626,1611758480409,1611758480625,false,883,267,100px,100px,845,602
1611758480652,243,1,10,1611758480626,1611758480409,1611758480625,false,883,266,100px,100px,845,603
1611758480675,243,1,10,1611758480626,1611758480409,1611758480625,false,883,265,100px,100px,845,604
1611758480685,243,1,10,1611758480626,1611758480409,1611758480625,false,883,264,100px,100px,845,605
1611758480711,243,1,10,1611758480626,1611758480409,1611758480625,false,883,263,100px,100px,845,606
1611758480730,243,1,10,1611758480626,1611758480409,1611758480625,false,883,262,100px,100px,845,607
1611758480753,243,1,10,1611758480626,1611758480409,1611758480625,false,882,261,100px,100px,846,608
1611758480764,243,1,10,1611758480626,1611758480409,1611758480625,false,882,260,100px,100px,846,609
1611758480778,243,1,10,1611758480626,1611758480409,1611758480625,false,882,259,100px,100px,846,611
1611758480787,243,1,10,1611758480626,1611758480409,1611758480625,false,881,258,100px,100px,848,613
1611758480798,243,1,10,1611758480626,1611758480409,1611758480625,false,881,257,100px,100px,848,614
1611758480815,243,1,10,1611758480626,1611758480409,1611758480625,false,879,255,100px,100px,852,618
1611758480826,243,1,10,1611758480626,1611758480409,1611758480625,false,876,253,100px,100px,857,622
1611758480833,243,1,10,1611758480626,1611758480409,1611758480625,false,874,252,100px,100px,861,624
1611758480846,243,1,10,1611758480626,1611758480409,1611758480625,false,871,250,100px,100px,866,628
1611758480860,243,1,10,1611758480626,1611758480409,1611758480625,false,870,249,100px,100px,868,630
1611758480865,243,1,10,1611758480626,1611758480409,1611758480625,false,868,247,100px,100px,871,633
1611758480876,243,1,10,1611758480626,1611758480409,1611758480625,false,867,246,100px,100px,873,635
1611758480893,243,1,10,1611758480626,1611758480409,1611758480625,false,865,243,100px,100px,877,640
1611758480899,243,1,10,1611758480626,1611758480409,1611758480625,false,862,240,100px,100px,882,645
1611758480910,243,1,10,1611758480626,1611758480409,1611758480625,false,859,237,100px,100px,888,650
1611758480926,243,1,10,1611758480626,1611758480409,1611758480625,false,855,235,100px,100px,895,654
1611758480933,243,1,10,1611758480626,1611758480409,1611758480625,false,853,234,100px,100px,898,655
1611758480944,243,1,10,1611758480626,1611758480409,1611758480625,false,851,234,100px,100px,902,655
1611758480960,243,1,10,1611758480626,1611758480409,1611758480625,false,848,234,100px,100px,907,655
1611758480966,243,1,10,1611758480626,1611758480409,1611758480625,false,844,235,100px,100px,914,652
1611758480978,243,1,10,1611758480626,1611758480409,1611758480625,false,838,238,100px,100px,925,646
1611758480993,243,1,10,1611758480626,1611758480409,1611758480625,false,832,243,100px,100px,937,635
1611758481000,243,1,10,1611758480626,1611758480409,1611758480625,false,825,250,100px,100px,951,620
1611758481012,243,1,10,1611758480626,1611758480409,1611758480625,false,819,256,100px,100px,962,607
1611758481027,243,1,10,1611758480626,1611758480409,1611758480625,false,811,269,100px,100px,977,581
1611758481034,243,1,10,1611758480626,1611758480409,1611758480625,false,807,277,100px,100px,984,564
1611758481045,243,1,10,1611758480626,1611758480409,1611758480625,false,806,281,100px,100px,986,556
1611758481060,243,1,10,1611758480626,1611758480409,1611758480625,false,805,297,100px,100px,988,523
1611758481069,243,1,10,1611758480626,1611758480409,1611758480625,false,806,304,100px,100px,986,508
1611758481080,243,1,10,1611758480626,1611758480409,1611758480625,false,807,311,100px,100px,984,493
1611758481093,243,1,10,1611758480626,1611758480409,1611758480625,false,808,318,100px,100px,982,479
1611758481103,243,1,10,1611758480626,1611758480409,1611758480625,false,809,322,100px,100px,979,470
1611758481114,243,1,10,1611758480626,1611758480409,1611758480625,false,812,328,100px,100px,973,458
1611758481126,243,1,10,1611758480626,1611758480409,1611758480625,false,816,334,100px,100px,965,445
1611758481136,243,1,10,1611758480626,1611758480409,1611758480625,false,820,340,100px,100px,956,433
1611758481148,243,1,10,1611758480626,1611758480409,1611758480625,false,822,342,100px,100px,951,428
1611758481159,243,1,10,1611758480626,1611758480409,1611758480625,false,824,345,100px,100px,946,421
1611758481169,243,1,10,1611758480626,1611758480409,1611758480625,false,826,347,100px,100px,941,416
1611758481180,243,1,10,1611758480626,1611758480409,1611758480625,false,827,348,100px,100px,938,413
1611758481193,243,1,10,1611758480626,1611758480409,1611758480625,false,827,349,100px,100px,937,411
1611758481203,243,1,10,1611758480626,1611758480409,1611758480625,false,827,349,100px,100px,936,410
1611758481226,243,1,10,1611758480626,1611758480409,1611758480625,false,827,349,100px,100px,936,409
1611758481248,243,1,10,1611758480626,1611758480409,1611758480625,false,827,349,100px,100px,936,408
1611758481261,243,1,10,1611758480626,1611758480409,1611758480625,false,827,349,100px,100px,935,408
1611758481270,243,1,10,1611758480626,1611758480409,1611758480625,false,827,349,100px,100px,935,407
1611758481281,243,1,10,1611758480626,1611758480409,1611758480625,false,827,349,100px,100px,935,406
1611758481294,243,1,10,1611758480626,1611758480409,1611758480625,false,827,350,100px,100px,934,404
1611758481304,243,1,10,1611758480626,1611758480409,1611758480625,false,827,350,100px,100px,934,403
1611758481315,243,1,10,1611758480626,1611758480409,1611758480625,false,828,351,100px,100px,932,401
1611758481328,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,927,397
1611758481343,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,922,395
1611758481349,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,913,392
1611758481361,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,907,391
1611758481376,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,906,391
1611758481395,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,905,391
1611758481431,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,904,392
1611758481446,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,903,394
1611758481450,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,902,396
1611758481465,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,902,398
1611758481477,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,902,400
1611758481495,243,1,10,1611758480626,1611758481328,1611758480625,true,828,351,100px,100px,902,401
1611758481528,243,1,10,1611758480626,1611758481328,1611758481528,true,828,351,100px,100px,902,401
1611758481530,243,1,11,1611758481530,1611758481328,1611758481528,false,225,637,100px,100px,133.80285007813592,414.6980427434897
1611758481645,243,1,11,1611758481530,1611758481328,1611758481528,false,225,636,100px,100px,133,415
1611758481664,243,1,11,1611758481530,1611758481328,1611758481528,false,225,635,100px,100px,133,416
1611758481675,243,1,11,1611758481530,1611758481328,1611758481528,false,225,634,100px,100px,133,417
1611758481687,243,1,11,1611758481530,1611758481328,1611758481528,false,225,631,100px,100px,133,422
1611758481698,243,1,11,1611758481530,1611758481328,1611758481528,false,225,629,100px,100px,133,426
1611758481711,243,1,11,1611758481530,1611758481328,1611758481528,false,225,627,100px,100px,133,430
1611758481721,243,1,11,1611758481530,1611758481328,1611758481528,false,224,625,100px,100px,134,434
1611758481731,243,1,11,1611758481530,1611758481328,1611758481528,false,222,623,100px,100px,137,438
1611758481745,243,1,11,1611758481530,1611758481328,1611758481528,false,222,622,100px,100px,137,439
1611758481778,243,1,11,1611758481530,1611758481328,1611758481528,false,222,621,100px,100px,137,440
1611758481788,243,1,11,1611758481530,1611758481328,1611758481528,false,222,620,100px,100px,137,441
1611758481810,243,1,11,1611758481530,1611758481328,1611758481528,false,222,619,100px,100px,137,443
1611758481822,243,1,11,1611758481530,1611758481328,1611758481528,false,222,618,100px,100px,137,445
1611758481833,243,1,11,1611758481530,1611758481328,1611758481528,false,222,617,100px,100px,136,447
1611758481869,243,1,11,1611758481530,1611758481328,1611758481528,false,222,616,100px,100px,136,448
1611758481879,243,1,11,1611758481530,1611758481328,1611758481528,false,222,615,100px,100px,135,449
1611758481893,243,1,11,1611758481530,1611758481328,1611758481528,false,222,612,100px,100px,135,455
1611758481902,243,1,11,1611758481530,1611758481328,1611758481528,false,222,606,100px,100px,135,466
1611758481913,243,1,11,1611758481530,1611758481328,1611758481528,false,222,601,100px,100px,135,476
1611758481929,243,1,11,1611758481530,1611758481328,1611758481528,false,220,593,100px,100px,139,492
1611758481936,243,1,11,1611758481530,1611758481328,1611758481528,false,216,586,100px,100px,146,506
1611758481947,243,1,11,1611758481530,1611758481328,1611758481528,false,213,578,100px,100px,152,522
1611758481962,243,1,11,1611758481530,1611758481328,1611758481528,false,209,569,100px,100px,160,539
1611758481969,243,1,11,1611758481530,1611758481328,1611758481528,false,206,564,100px,100px,165,549
1611758481981,243,1,11,1611758481530,1611758481328,1611758481528,false,201,557,100px,100px,174,563
1611758481995,243,1,11,1611758481530,1611758481328,1611758481528,false,194,548,100px,100px,187,581
1611758482002,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,203,597
1611758482012,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,215,607
1611758482028,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,223,613
1611758482037,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,238,623
1611758482048,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,247,629
1611758482062,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,249,631
1611758482080,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,250,632
1611758482094,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,254,634
1611758482103,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,259,636
1611758482114,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,264,636
1611758482137,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,266,635
1611758482148,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,267,632
1611758482161,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,267,629
1611758482170,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,267,626
1611758482181,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,267,625
1611758482194,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,266,621
1611758482204,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,265,617
1611758482215,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,260,611
1611758482228,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,254,604
1611758482238,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,248,598
1611758482249,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,242,591
1611758482261,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,242,590
1611758482271,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,241,589
1611758482283,243,1,11,1611758481530,1611758482002,1611758481528,true,194,548,100px,100px,240,588
1611758482433,243,1,11,1611758481530,1611758482002,1611758482433,true,194,548,100px,100px,240,588
1611758482434,243,1,12,1611758482434,1611758482002,1611758482433,false,866,329,100px,100px,770.1585311642327,638.8842778576781
1611758482509,243,1,12,1611758482434,1611758482002,1611758482433,false,865,329,100px,100px,771,638
1611758482615,243,1,12,1611758482434,1611758482002,1611758482433,false,864,329,100px,100px,772,638
1611758482621,243,1,12,1611758482434,1611758482002,1611758482433,false,861,327,100px,100px,778,642
1611758482632,243,1,12,1611758482434,1611758482002,1611758482433,false,858,325,100px,100px,784,646
1611758482648,243,1,12,1611758482434,1611758482002,1611758482433,false,855,323,100px,100px,790,650
1611758482654,243,1,12,1611758482434,1611758482002,1611758482433,false,853,321,100px,100px,793,654
1611758482665,243,1,12,1611758482434,1611758482002,1611758482433,false,852,320,100px,100px,794,656
1611758482685,243,1,12,1611758482434,1611758482002,1611758482433,false,852,319,100px,100px,794,657
1611758482688,243,1,12,1611758482434,1611758482002,1611758482433,false,852,317,100px,100px,794,660
1611758482699,243,1,12,1611758482434,1611758482002,1611758482433,false,852,316,100px,100px,793,662
1611758482714,243,1,12,1611758482434,1611758482002,1611758482433,false,852,314,100px,100px,792,665
1611758482722,243,1,12,1611758482434,1611758482002,1611758482433,false,852,314,100px,100px,791,665
1611758482756,243,1,12,1611758482434,1611758482002,1611758482433,false,852,315,100px,100px,790,663
1611758482767,243,1,12,1611758482434,1611758482002,1611758482433,false,852,320,100px,100px,789,652
1611758482778,243,1,12,1611758482434,1611758482002,1611758482433,false,851,324,100px,100px,790,644
1611758482789,243,1,12,1611758482434,1611758482002,1611758482433,false,847,331,100px,100px,797,629
1611758482801,243,1,12,1611758482434,1611758482002,1611758482433,false,841,342,100px,100px,809,606
1611758482814,243,1,12,1611758482434,1611758482002,1611758482433,false,834,356,100px,100px,823,578
1611758482830,243,1,12,1611758482434,1611758482002,1611758482433,false,825,375,100px,100px,841,539
1611758482836,243,1,12,1611758482434,1611758482002,1611758482433,false,821,382,100px,100px,848,525
1611758482847,243,1,12,1611758482434,1611758482002,1611758482433,false,814,400,100px,100px,862,488
1611758482864,243,1,12,1611758482434,1611758482864,1611758482433,true,814,400,100px,100px,871,459
1611758482870,243,1,12,1611758482434,1611758482864,1611758482433,true,814,400,100px,100px,878,435
1611758482881,243,1,12,1611758482434,1611758482864,1611758482433,true,814,400,100px,100px,883,411
1611758482898,243,1,12,1611758482434,1611758482864,1611758482433,false,812,405,100px,100px,887,400
1611758482903,243,1,12,1611758482434,1611758482864,1611758482433,false,810,409,100px,100px,890,391
1611758482914,243,1,12,1611758482434,1611758482864,1611758482433,false,809,414,100px,100px,891,381
1611758482924,243,1,12,1611758482434,1611758482864,1611758482433,false,808,416,100px,100px,892,377
1611758482948,243,1,12,1611758482434,1611758482864,1611758482433,false,808,417,100px,100px,892,375
1611758483096,243,1,12,1611758482434,1611758482864,1611758483096,false,808,417,100px,100px,892,375
1611758483185,243,1,12,1611758482434,1611758482864,1611758483096,false,809,415,100px,100px,890,378
1611758483196,243,1,12,1611758482434,1611758482864,1611758483096,false,810,412,100px,100px,887,383
1611758483206,243,1,12,1611758482434,1611758482864,1611758483096,false,811,408,100px,100px,884,390
1611758483217,243,1,12,1611758482434,1611758482864,1611758483096,false,813,403,100px,100px,880,399
1611758483232,243,1,12,1611758482434,1611758483232,1611758483096,true,813,403,100px,100px,878,407
1611758483239,243,1,12,1611758482434,1611758483232,1611758483096,true,813,403,100px,100px,876,413
1611758483250,243,1,12,1611758482434,1611758483232,1611758483096,true,813,403,100px,100px,875,419
1611758483264,243,1,12,1611758482434,1611758483232,1611758483096,true,813,403,100px,100px,875,421
1611758483273,243,1,12,1611758482434,1611758483232,1611758483096,true,813,403,100px,100px,875,422
1611758483440,243,1,12,1611758482434,1611758483232,1611758483440,true,813,403,100px,100px,875,422
1611758483442,243,1,13,1611758483442,1611758483232,1611758483440,false,89,221,100px,100px,231.67044633714704,549.655572679795
1611758483679,243,1,13,1611758483442,1611758483232,1611758483440,false,88,221,100px,100px,232,548
1611758483690,243,1,13,1611758483442,1611758483232,1611758483440,false,86,222,100px,100px,235,546
1611758483700,243,1,13,1611758483442,1611758483232,1611758483440,false,86,223,100px,100px,235,544
1611758483714,243,1,13,1611758483442,1611758483232,1611758483440,false,85,224,100px,100px,237,542
1611758483723,243,1,13,1611758483442,1611758483232,1611758483440,false,84,226,100px,100px,238,538
1611758483737,243,1,13,1611758483442,1611758483232,1611758483440,false,83,228,100px,100px,240,534
1611758483749,243,1,13,1611758483442,1611758483232,1611758483440,false,82,230,100px,100px,241,530
1611758483759,243,1,13,1611758483442,1611758483232,1611758483440,false,82,232,100px,100px,241,525
1611758483770,243,1,13,1611758483442,1611758483232,1611758483440,false,81,235,100px,100px,242,519
1611758483784,243,1,13,1611758483442,1611758483232,1611758483440,false,81,241,100px,100px,242,507
1611758483792,243,1,13,1611758483442,1611758483232,1611758483440,false,81,246,100px,100px,241,496
1611758483802,243,1,13,1611758483442,1611758483232,1611758483440,false,83,252,100px,100px,236,483
1611758483816,243,1,13,1611758483442,1611758483232,1611758483440,false,84,255,100px,100px,234,477
1611758483825,243,1,13,1611758483442,1611758483232,1611758483440,false,84,260,100px,100px,233,466
1611758483837,243,1,13,1611758483442,1611758483232,1611758483440,false,84,264,100px,100px,233,458
1611758483849,243,1,13,1611758483442,1611758483232,1611758483440,false,85,271,100px,100px,230,444
