timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828840673,1337,3,13,1611828840108,1611828840606,1611828840107,true,625,444,100px,100px,705,464
1611828840690,1337,3,13,1611828840108,1611828840606,1611828840107,true,625,444,100px,100px,702,468
1611828840707,1337,3,13,1611828840108,1611828840606,1611828840107,true,625,444,100px,100px,700,469
1611828840769,1337,3,13,1611828840108,1611828840606,1611828840769,true,625,444,100px,100px,700,469
1611828840769,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,614.4391969784558,505.7638454923966
1611828840979,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,614,503
1611828840990,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,612,501
1611828841007,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,609,493
1611828841023,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,609,485
1611828841040,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,609,467
1611828841056,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,622,437
1611828841073,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,637,407
1611828841090,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,646,386
1611828841107,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,652,375
1611828841123,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,656,363
1611828841140,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,665,349
1611828841157,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,671,328
1611828841173,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,675,311
1611828841190,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,681,297
1611828841207,1337,3,14,1611828840769,1611828840606,1611828840769,false,606,163,100px,100px,687,280
1611828841223,1337,3,14,1611828840769,1611828841223,1611828840769,true,606,163,100px,100px,696,256
1611828841240,1337,3,14,1611828840769,1611828841223,1611828840769,true,606,163,100px,100px,699,229
1611828841256,1337,3,14,1611828840769,1611828841223,1611828840769,true,606,163,100px,100px,702,203
1611828841274,1337,3,14,1611828840769,1611828841223,1611828840769,true,606,163,100px,100px,699,192
1611828841290,1337,3,14,1611828840769,1611828841223,1611828840769,true,606,163,100px,100px,699,190
1611828841307,1337,3,14,1611828840769,1611828841223,1611828840769,true,606,163,100px,100px,697,190
1611828841413,1337,3,14,1611828840769,1611828841223,1611828841413,true,606,163,100px,100px,697,190
1611828841413,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,987.5765686799002,303.91128211720104
1611828841423,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,987,304
1611828841457,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,987,305
1611828841493,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,987,306
1611828841507,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,985,307
1611828841524,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,983,308
1611828841540,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,981,312
1611828841557,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,978,316
1611828841574,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,975,323
1611828841591,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,969,336
1611828841608,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,960,352
1611828841624,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,949,373
1611828841641,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,935,400
1611828841658,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,930,422
1611828841674,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,930,440
1611828841690,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,936,452
1611828841708,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,946,464
1611828841726,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,952,470
1611828841741,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,955,477
1611828841757,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,956,484
1611828841774,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,956,496
1611828841791,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,959,509
1611828841807,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,959,516
1611828841825,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,956,525
1611828841841,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,953,537
1611828841857,1337,3,15,1611828841413,1611828841223,1611828841413,false,870,550,100px,100px,947,549
1611828841874,1337,3,15,1611828841413,1611828841874,1611828841413,true,870,550,100px,100px,941,559
1611828841891,1337,3,15,1611828841413,1611828841874,1611828841413,true,870,550,100px,100px,936,565
1611828841907,1337,3,15,1611828841413,1611828841874,1611828841413,true,870,550,100px,100px,934,571
1611828841924,1337,3,15,1611828841413,1611828841874,1611828841413,true,870,550,100px,100px,929,575
1611828841940,1337,3,15,1611828841413,1611828841874,1611828841413,true,870,550,100px,100px,921,581
1611828841958,1337,3,15,1611828841413,1611828841874,1611828841413,true,870,550,100px,100px,918,587
1611828841974,1337,3,15,1611828841413,1611828841874,1611828841413,true,870,550,100px,100px,916,591
1611828842060,1337,3,15,1611828841413,1611828841874,1611828842060,true,870,550,100px,100px,916,591
1611828842060,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,995.3019572565104,408.197149921864
1611828842197,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,990,408
1611828842209,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,987,406
1611828842225,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,979,400
1611828842242,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,959,388
1611828842258,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,941,377
1611828842276,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,936,374
1611828842293,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,928,371
1611828842308,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,919,366
1611828842324,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,904,360
1611828842341,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,890,352
1611828842358,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,885,350
1611828842374,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,880,347
1611828842391,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,877,344
1611828842408,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,868,341
1611828842424,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,851,335
1611828842441,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,837,330
1611828842458,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,832,327
1611828842474,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,824,325
1611828842491,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,813,319
1611828842508,1337,3,16,1611828842060,1611828841874,1611828842060,false,683,227,100px,100px,795,313
1611828842524,1337,3,16,1611828842060,1611828842524,1611828842060,true,683,227,100px,100px,775,308
1611828842542,1337,3,16,1611828842060,1611828842524,1611828842060,true,683,227,100px,100px,766,303
1611828842558,1337,3,16,1611828842060,1611828842524,1611828842060,true,683,227,100px,100px,760,301
1611828842575,1337,3,16,1611828842060,1611828842524,1611828842060,true,683,227,100px,100px,757,298
1611828842591,1337,3,16,1611828842060,1611828842524,1611828842060,true,683,227,100px,100px,748,295
1611828842608,1337,3,16,1611828842060,1611828842524,1611828842060,true,683,227,100px,100px,745,293
1611828842701,1337,3,16,1611828842060,1611828842524,1611828842701,true,683,227,100px,100px,745,293
1611828842702,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,237.80285007813598,406.3019572565104
1611828842872,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,235,406
1611828842876,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,233,406
1611828842892,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,225,406
1611828842908,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,211,403
1611828842925,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,190,400
1611828842942,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,167,394
1611828842959,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,152,389
1611828842975,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,147,386
1611828842993,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,147,381
1611828843009,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,145,372
1611828843025,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,149,358
1611828843043,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,167,332
1611828843059,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,189,297
1611828843077,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,219,262
1611828843092,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,241,244
1611828843109,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,266,220
1611828843126,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,293,196
1611828843142,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,311,176
1611828843159,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,323,162
1611828843176,1337,3,17,1611828842702,1611828842524,1611828842701,false,329,94,100px,100px,327,156
1611828843192,1337,3,17,1611828842702,1611828843192,1611828842701,true,329,94,100px,100px,331,153
1611828843209,1337,3,17,1611828842702,1611828843192,1611828842701,true,329,94,100px,100px,335,148
1611828843225,1337,3,17,1611828842702,1611828843192,1611828842701,true,329,94,100px,100px,339,145
1611828843243,1337,3,17,1611828842702,1611828843192,1611828842701,true,329,94,100px,100px,340,136
1611828843259,1337,3,17,1611828842702,1611828843192,1611828842701,true,329,94,100px,100px,341,131
1611828843276,1337,3,17,1611828842702,1611828843192,1611828842701,true,329,94,100px,100px,342,129
1611828843292,1337,3,17,1611828842702,1611828843192,1611828842701,true,329,94,100px,100px,343,127
1611828843309,1337,3,17,1611828842702,1611828843192,1611828842701,true,329,94,100px,100px,344,125
1611828843325,1337,3,17,1611828842702,1611828843192,1611828842701,true,329,94,100px,100px,348,123
1611828843342,1337,3,17,1611828842702,1611828843192,1611828842701,true,329,94,100px,100px,349,121
1611828843413,1337,3,17,1611828842702,1611828843192,1611828843413,true,329,94,100px,100px,349,121
1611828843414,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,795.9543085469174,341.235721931185
1611828843484,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,795,342
1611828843492,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,795,343
1611828843509,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,796,349
1611828843525,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,799,359
1611828843542,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,802,371
1611828843559,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,803,386
1611828843576,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,804,398
1611828843592,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,808,408
1611828843608,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,815,420
1611828843625,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,825,432
1611828843643,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,834,442
1611828843658,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,834,445
1611828843675,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,835,446
1611828843726,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,833,446
1611828843742,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,812,440
1611828843759,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,777,423
1611828843775,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,732,405
1611828843793,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,696,390
1611828843809,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,664,376
1611828843826,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,641,367
1611828843843,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,626,361
1611828843859,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,612,359
1611828843875,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,600,357
1611828843892,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,589,354
1611828843909,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,577,352
1611828843926,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,566,349
1611828843943,1337,3,18,1611828843414,1611828843192,1611828843413,false,451,291,100px,100px,557,349
1611828843959,1337,3,18,1611828843414,1611828843959,1611828843413,true,451,291,100px,100px,546,347
1611828843976,1337,3,18,1611828843414,1611828843959,1611828843413,true,451,291,100px,100px,538,345
1611828843993,1337,3,18,1611828843414,1611828843959,1611828843413,true,451,291,100px,100px,530,345
1611828844009,1337,3,18,1611828843414,1611828843959,1611828843413,true,451,291,100px,100px,527,345
1611828844074,1337,3,18,1611828843414,1611828843959,1611828843413,true,451,291,100px,100px,527,343
1611828844127,1337,3,18,1611828843414,1611828843959,1611828844127,true,451,291,100px,100px,527,343
1611828844128,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,436.1866670643066,365.83628290596187
1611828844203,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,437,365
1611828844211,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,437,366
1611828844226,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,440,366
1611828844242,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,447,367
1611828844260,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,450,367
1611828844276,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,451,367
1611828844293,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,452,367
1611828844309,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,455,365
1611828844326,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,462,362
1611828844343,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,472,359
1611828844360,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,481,353
1611828844376,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,488,344
1611828844393,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,498,333
1611828844409,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,516,324
1611828844426,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,544,309
1611828844443,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,560,295
1611828844460,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,570,283
1611828844476,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,574,275
1611828844493,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,580,269
1611828844509,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,587,264
1611828844526,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,596,258
1611828844543,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,600,253
1611828844560,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,607,245
1611828844576,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,614,234
1611828844594,1337,3,19,1611828844128,1611828843959,1611828844127,false,621,128,100px,100px,621,226
1611828844610,1337,3,19,1611828844128,1611828844610,1611828844127,true,621,128,100px,100px,631,218
1611828844626,1337,3,19,1611828844128,1611828844610,1611828844127,true,621,128,100px,100px,640,207
1611828844643,1337,3,19,1611828844128,1611828844610,1611828844127,true,621,128,100px,100px,649,199
1611828844660,1337,3,19,1611828844128,1611828844610,1611828844127,true,621,128,100px,100px,650,196
1611828844676,1337,3,19,1611828844128,1611828844610,1611828844127,true,621,128,100px,100px,651,196
1611828844749,1337,3,19,1611828844128,1611828844610,1611828844749,true,621,128,100px,100px,651,196
1611828844749,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,796.8842778576782,732.8414688357673
1611828844936,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,796,733
1611828844943,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,797,734
1611828844960,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,804,740
1611828844977,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,808,740
1611828844993,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,809,740
1611828845010,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,804,740
1611828845027,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,790,740
1611828845043,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,767,740
1611828845060,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,749,740
1611828845077,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,731,740
1611828845093,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,720,740
1611828845110,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,711,734
1611828845127,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,705,726
1611828845144,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,699,715
1611828845160,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,696,706
1611828845177,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,685,686
1611828845194,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,668,668
1611828845211,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,657,651
1611828845227,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,651,645
1611828845243,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,646,637
1611828845260,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,638,631
1611828845277,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,630,623
1611828845294,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,619,617
1611828845310,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,611,612
1611828845327,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,602,607
1611828845344,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,597,605
1611828845360,1337,3,20,1611828844749,1611828844610,1611828844749,false,487,547,100px,100px,592,603
1611828845377,1337,3,20,1611828844749,1611828845377,1611828844749,true,487,547,100px,100px,586,603
1611828845394,1337,3,20,1611828844749,1611828845377,1611828844749,true,487,547,100px,100px,581,601
1611828845410,1337,3,20,1611828844749,1611828845377,1611828844749,true,487,547,100px,100px,578,601
1611828845427,1337,3,20,1611828844749,1611828845377,1611828844749,true,487,547,100px,100px,573,601
1611828845443,1337,3,20,1611828844749,1611828845377,1611828844749,true,487,547,100px,100px,568,601
1611828845460,1337,3,20,1611828844749,1611828845377,1611828844749,true,487,547,100px,100px,560,599
1611828845477,1337,3,20,1611828844749,1611828845377,1611828844749,true,487,547,100px,100px,557,599
1611828845540,1337,3,20,1611828844749,1611828845377,1611828845540,true,487,547,100px,100px,557,599
1611828845541,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,749.711511416821,64.10857321108938
1611828845642,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,750,64
1611828845661,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,757,58
1611828845677,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,766,53
1611828845694,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,781,44
1611828845711,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,790,32
1611828845727,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,796,21
1611828845744,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,806,9
1611828845760,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,821,1
1611828845777,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,834,1
1611828845794,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,846,1
1611828845811,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,849,1
1611828845837,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,849,4
1611828845844,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,849,8
1611828845861,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,847,27
1611828845877,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,847,58
1611828845894,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,838,97
1611828845911,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,817,140
1611828845927,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,793,188
1611828845944,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,767,230
1611828845960,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,747,263
1611828845978,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,735,287
1611828845995,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,727,306
1611828846011,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,722,321
1611828846028,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,719,330
1611828846045,1337,3,21,1611828845541,1611828845377,1611828845540,false,617,306,100px,100px,717,336
1611828846061,1337,3,21,1611828845541,1611828846061,1611828845540,true,617,306,100px,100px,715,339
1611828846077,1337,3,21,1611828845541,1611828846061,1611828845540,true,617,306,100px,100px,713,340
1611828846094,1337,3,21,1611828845541,1611828846061,1611828845540,true,617,306,100px,100px,711,341
1611828846111,1337,3,21,1611828845541,1611828846061,1611828845540,true,617,306,100px,100px,709,344
1611828846127,1337,3,21,1611828845541,1611828846061,1611828845540,true,617,306,100px,100px,707,344
1611828846144,1337,3,21,1611828845541,1611828846061,1611828845540,true,617,306,100px,100px,704,345
1611828846161,1337,3,21,1611828845541,1611828846061,1611828845540,true,617,306,100px,100px,699,346
1611828846177,1337,3,21,1611828845541,1611828846061,1611828845540,true,617,306,100px,100px,694,349
1611828846195,1337,3,21,1611828845541,1611828846061,1611828845540,true,617,306,100px,100px,689,352
1611828846211,1337,3,21,1611828845541,1611828846061,1611828845540,true,617,306,100px,100px,684,355
1611828846229,1337,3,21,1611828845541,1611828846061,1611828845540,true,617,306,100px,100px,682,355
1611828846316,1337,3,21,1611828845541,1611828846061,1611828846316,true,617,306,100px,100px,682,355
1611828846316,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,494.29490168751573,389.68304511145396
1611828846461,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,492,390
1611828846478,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,487,393
1611828846495,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,482,396
1611828846511,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,477,400
1611828846528,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,474,403
1611828846545,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,472,404
1611828846561,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,469,407
1611828846578,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,464,414
1611828846595,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,461,426
1611828846611,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,464,444
1611828846628,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,470,469
1611828846645,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,477,488
1611828846661,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,483,507
1611828846678,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,490,532
1611828846695,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,497,562
1611828846711,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,509,589
1611828846728,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,518,610
1611828846745,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,527,628
1611828846761,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,531,637
1611828846778,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,535,646
1611828846795,1337,3,22,1611828846316,1611828846061,1611828846316,false,542,630,100px,100px,541,655
1611828846812,1337,3,22,1611828846316,1611828846812,1611828846316,true,542,630,100px,100px,544,661
1611828846828,1337,3,22,1611828846316,1611828846812,1611828846316,true,542,630,100px,100px,547,664
1611828846844,1337,3,22,1611828846316,1611828846812,1611828846316,true,542,630,100px,100px,548,665
1611828846862,1337,3,22,1611828846316,1611828846812,1611828846316,true,542,630,100px,100px,548,668
1611828846878,1337,3,22,1611828846316,1611828846812,1611828846316,true,542,630,100px,100px,549,668
1611828846895,1337,3,22,1611828846316,1611828846812,1611828846316,true,542,630,100px,100px,552,671
1611828846912,1337,3,22,1611828846316,1611828846812,1611828846316,true,542,630,100px,100px,556,672
1611828846928,1337,3,22,1611828846316,1611828846812,1611828846316,true,542,630,100px,100px,557,675
1611828847017,1337,3,22,1611828846316,1611828846812,1611828847017,true,542,630,100px,100px,557,675
1611828847017,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,127.48531630315948,695.3110194355706
