timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758459907,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,658,124
1611758459918,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,655,113
1611758459930,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,653,103
1611758459941,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,652,97
1611758459953,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,652,91
1611758459970,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,651,86
1611758459975,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,651,84
1611758459986,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,650,81
1611758460002,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,649,80
1611758460008,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,647,78
1611758460024,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,646,76
1611758460037,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,643,74
1611758460042,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,643,73
1611758460054,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,640,71
1611758460069,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,636,69
1611758460076,243,0,13,1611758459508,1611758459930,1611758459506,true,588,6,100px,100px,635,68
1611758460208,243,0,13,1611758459508,1611758459930,1611758460208,true,588,6,100px,100px,635,68
1611758460210,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,840.5103848635902,330.9258720508395
1611758460302,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,840,331
1611758460324,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,840,332
1611758460327,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,840,333
1611758460337,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,840,337
1611758460347,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,841,340
1611758460360,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,843,342
1611758460370,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,845,344
1611758460388,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,850,348
1611758460393,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,852,350
1611758460403,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,854,352
1611758460472,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,858,352
1611758460487,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,858,353
1611758460494,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,859,353
1611758460522,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,859,354
1611758460527,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,859,359
1611758460539,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,859,364
1611758460554,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,859,377
1611758460561,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,855,395
1611758460576,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,846,417
1611758460588,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,822,463
1611758460595,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,812,480
1611758460606,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,789,513
1611758460621,243,0,14,1611758460210,1611758459930,1611758460208,false,688,566,100px,100px,773,542
1611758460628,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,758,568
1611758460641,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,748,588
1611758460657,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,744,595
1611758460662,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,739,611
1611758460674,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,738,619
1611758460687,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,738,627
1611758460696,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,738,632
1611758460707,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,738,636
1611758460722,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,739,636
1611758460730,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,739,637
1611758460787,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,740,637
1611758460810,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,741,637
1611758460821,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,742,637
1611758460925,243,0,14,1611758460210,1611758460628,1611758460208,true,688,566,100px,100px,742,638
1611758460938,243,0,14,1611758460210,1611758460628,1611758460938,true,688,566,100px,100px,742,638
1611758460940,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,95.86796564403576,739.1320343559643
1611758460997,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,95,736
1611758461001,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,96,731
1611758461011,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,97,729
1611758461022,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,97,726
1611758461041,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,97,725
1611758461045,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,97,722
1611758461056,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,97,719
1611758461069,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,97,718
1611758461079,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,97,715
1611758461090,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,97,713
1611758461105,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,97,709
1611758461112,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,98,703
1611758461124,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,98,700
1611758461138,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,98,699
1611758461146,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,98,697
1611758461158,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,98,695
1611758461172,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,98,693
1611758461180,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,97,693
1611758461191,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,97,692
1611758461205,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,89,691
1611758461213,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,80,691
1611758461225,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,68,693
1611758461237,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,58,695
1611758461248,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,54,697
1611758461259,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,46,700
1611758461271,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,39,701
1611758461281,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,38,701
1611758461309,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,40,700
1611758461315,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,55,693
1611758461326,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,85,677
1611758461338,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,120,658
1611758461349,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,134,650
1611758461360,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,160,632
1611758461371,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,198,607
1611758461381,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,229,589
1611758461392,243,0,15,1611758460940,1611758460628,1611758460938,false,263,482,100px,100px,259,572
1611758461404,243,0,15,1611758460940,1611758461404,1611758460938,true,263,482,100px,100px,269,567
1611758461415,243,0,15,1611758460940,1611758461404,1611758460938,true,263,482,100px,100px,288,554
1611758461426,243,0,15,1611758460940,1611758461404,1611758460938,true,263,482,100px,100px,298,546
1611758461440,243,0,15,1611758460940,1611758461404,1611758460938,true,263,482,100px,100px,303,540
1611758461448,243,0,15,1611758460940,1611758461404,1611758460938,true,263,482,100px,100px,307,536
1611758461460,243,0,15,1611758460940,1611758461404,1611758460938,true,263,482,100px,100px,308,534
1611758461473,243,0,15,1611758460940,1611758461404,1611758460938,true,263,482,100px,100px,309,533
1611758461677,243,0,15,1611758460940,1611758461404,1611758461677,true,263,482,100px,100px,309,533
1611758461679,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,544.5888604263721,678.7007868728831
1611758461810,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,543,678
1611758461834,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,542,680
1611758461845,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,542,682
1611758461858,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,542,685
1611758461923,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,541,685
1611758461937,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,529,690
1611758461945,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,519,694
1611758461957,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,501,700
1611758461974,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,456,707
1611758461978,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,404,706
1611758461990,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,338,700
1611758462000,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,319,698
1611758462012,243,0,16,1611758461679,1611758461404,1611758461677,false,200,618,100px,100px,303,695
1611758462024,243,0,16,1611758461679,1611758462024,1611758461677,true,200,618,100px,100px,298,692
1611758462033,243,0,16,1611758461679,1611758462024,1611758461677,true,200,618,100px,100px,294,688
1611758462045,243,0,16,1611758461679,1611758462024,1611758461677,true,200,618,100px,100px,291,683
1611758462060,243,0,16,1611758461679,1611758462024,1611758461677,true,200,618,100px,100px,289,681
1611758462067,243,0,16,1611758461679,1611758462024,1611758461677,true,200,618,100px,100px,287,677
1611758462078,243,0,16,1611758461679,1611758462024,1611758461677,true,200,618,100px,100px,286,676
1611758462093,243,0,16,1611758461679,1611758462024,1611758461677,true,200,618,100px,100px,285,676
1611758462203,243,0,16,1611758461679,1611758462024,1611758461677,true,200,618,100px,100px,284,675
1611758462214,243,0,16,1611758461679,1611758462024,1611758461677,true,200,618,100px,100px,283,675
1611758462345,243,0,16,1611758461679,1611758462024,1611758462345,true,200,618,100px,100px,283,675
1611758462348,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,866.9303395120692,179.69349782145866
1611758462457,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,867,179
1611758462462,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,867,178
1611758462474,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,868,178
1611758462493,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,869,176
1611758462508,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,869,175
1611758462563,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,868,175
1611758462574,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,867,175
1611758462642,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,877,173
1611758462657,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,884,172
1611758462664,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,896,171
1611758462675,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,913,171
1611758462692,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,926,171
1611758462697,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,943,178
1611758462711,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,949,183
1611758462730,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,957,192
1611758462731,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,961,202
1611758462745,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,966,221
1611758462755,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,966,233
1611758462765,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,963,259
1611758462776,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,952,292
1611758462791,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,943,315
1611758462799,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,925,358
1611758462809,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,921,371
1611758462825,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,914,400
1611758462832,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,912,414
1611758462843,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,911,421
1611758462859,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,911,426
1611758462878,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,910,426
1611758462902,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,908,426
1611758462913,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,905,425
1611758462946,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,905,424
1611758462958,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,903,423
1611758462969,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,899,422
1611758462980,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,897,421
1611758462992,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,890,421
1611758463002,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,879,422
1611758463012,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,871,424
1611758463025,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,863,428
1611758463035,243,0,17,1611758462348,1611758462024,1611758462345,false,775,431,100px,100px,859,430
1611758463045,243,0,17,1611758462348,1611758463045,1611758462345,true,775,431,100px,100px,853,434
1611758463058,243,0,17,1611758462348,1611758463045,1611758462345,true,775,431,100px,100px,845,438
1611758463068,243,0,17,1611758462348,1611758463045,1611758462345,true,775,431,100px,100px,839,442
1611758463079,243,0,17,1611758462348,1611758463045,1611758462345,true,775,431,100px,100px,836,445
1611758463091,243,0,17,1611758462348,1611758463045,1611758462345,true,775,431,100px,100px,833,447
1611758463102,243,0,17,1611758462348,1611758463045,1611758462345,true,775,431,100px,100px,829,453
1611758463113,243,0,17,1611758462348,1611758463045,1611758462345,true,775,431,100px,100px,826,459
1611758463125,243,0,17,1611758462348,1611758463045,1611758462345,true,775,431,100px,100px,824,464
1611758463136,243,0,17,1611758462348,1611758463045,1611758462345,true,775,431,100px,100px,824,465
1611758463147,243,0,17,1611758462348,1611758463045,1611758462345,true,775,431,100px,100px,823,466
1611758463267,243,0,17,1611758462348,1611758463045,1611758463267,true,775,431,100px,100px,823,466
1611758463269,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,795.4128740668316,664.8177086971522
1611758463319,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,795,665
1611758463345,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,795,667
1611758463352,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,795,671
1611758463363,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,795,673
1611758463376,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,795,677
1611758463385,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,794,681
1611758463396,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,792,686
1611758463410,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,792,689
1611758463417,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,791,693
1611758463430,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,791,697
1611758463443,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,791,702
1611758463453,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,791,705
1611758463465,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,791,706
1611758463558,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,791,704
1611758463565,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,791,703
1611758463576,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,791,702
1611758463592,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,791,698
1611758463598,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,791,695
1611758463610,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,789,686
1611758463626,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,785,678
1611758463632,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,782,674
1611758463644,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,777,665
1611758463660,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,771,656
1611758463666,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,764,645
1611758463677,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,758,636
1611758463693,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,752,629
1611758463700,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,741,618
1611758463711,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,733,609
1611758463727,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,715,592
1611758463733,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,709,586
1611758463745,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,700,576
1611758463760,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,691,561
1611758463767,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,685,550
1611758463778,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,678,539
1611758463795,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,674,531
1611758463801,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,667,521
1611758463812,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,661,512
1611758463828,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,657,507
1611758463835,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,651,498
1611758463846,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,647,494
1611758463864,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,645,490
1611758463868,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,642,486
1611758463880,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,641,484
1611758463894,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,639,481
1611758463902,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,638,481
1611758463913,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,636,480
1611758463927,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,635,479
1611758463936,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,634,479
1611758463970,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,634,478
1611758463981,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,633,478
1611758463992,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,632,477
1611758464015,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,630,475
1611758464027,243,0,18,1611758463269,1611758463045,1611758463267,false,524,423,100px,100px,626,474
1611758464036,243,0,18,1611758463269,1611758464036,1611758463267,true,524,423,100px,100px,620,472
1611758464049,243,0,18,1611758463269,1611758464036,1611758463267,true,524,423,100px,100px,612,470
1611758464061,243,0,18,1611758463269,1611758464036,1611758463267,true,524,423,100px,100px,603,468
1611758464071,243,0,18,1611758463269,1611758464036,1611758463267,true,524,423,100px,100px,592,467
1611758464082,243,0,18,1611758463269,1611758464036,1611758463267,true,524,423,100px,100px,580,467
1611758464094,243,0,18,1611758463269,1611758464036,1611758463267,true,524,423,100px,100px,570,467
1611758464103,243,0,18,1611758463269,1611758464036,1611758463267,true,524,423,100px,100px,564,468
1611758464126,243,0,18,1611758463269,1611758464036,1611758463267,true,524,423,100px,100px,564,469
1611758464142,243,0,18,1611758463269,1611758464036,1611758463267,true,524,423,100px,100px,564,470
1611758464228,243,0,18,1611758463269,1611758464036,1611758464228,true,524,423,100px,100px,564,470
1611758464229,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,356.62149121850433,528.3087932549003
1611758464318,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,356,529
1611758464342,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,356,530
1611758464363,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,357,531
1611758464377,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,358,533
1611758464386,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,359,534
1611758464396,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,361,536
1611758464410,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,362,538
1611758464418,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,363,540
1611758464429,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,366,543
1611758464444,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,367,544
1611758464452,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,370,545
1611758464465,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,375,549
1611758464476,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,379,550
1611758464486,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,384,551
1611758464497,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,386,552
1611758464510,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,393,553
1611758464520,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,403,554
1611758464531,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,408,556
1611758464545,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,409,556
1611758464553,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,411,559
1611758464564,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,412,561
1611758464578,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,413,569
1611758464587,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,413,579
1611758464598,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,413,587
1611758464611,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,411,602
1611758464621,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,409,617
1611758464632,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,409,631
1611758464645,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,420,653
1611758464655,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,426,661
1611758464665,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,446,675
1611758464678,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,478,685
1611758464688,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,525,692
1611758464699,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,561,693
1611758464711,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,579,693
1611758464722,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,604,690
1611758464733,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,634,684
1611758464744,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,663,678
1611758464763,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,688,670
1611758464767,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,695,667
1611758464778,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,704,662
1611758464794,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,708,656
1611758464800,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,709,652
1611758464812,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,709,649
1611758464827,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,709,648
1611758464845,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,709,647
1611758464915,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,707,646
1611758464927,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,704,645
1611758464936,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,703,645
1611758464963,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,702,643
1611758464970,243,0,19,1611758464229,1611758464036,1611758464228,false,600,566,100px,100px,701,638
1611758464981,243,0,19,1611758464229,1611758464981,1611758464228,true,600,566,100px,100px,699,635
1611758464996,243,0,19,1611758464229,1611758464981,1611758464228,true,600,566,100px,100px,695,629
1611758465003,243,0,19,1611758464229,1611758464981,1611758464228,true,600,566,100px,100px,686,619
1611758465014,243,0,19,1611758464229,1611758464981,1611758464228,true,600,566,100px,100px,670,609
1611758465030,243,0,19,1611758464229,1611758464981,1611758464228,true,600,566,100px,100px,654,601
1611758465037,243,0,19,1611758464229,1611758464981,1611758464228,true,600,566,100px,100px,644,599
1611758465048,243,0,19,1611758464229,1611758464981,1611758464228,true,600,566,100px,100px,638,598
1611758465063,243,0,19,1611758464229,1611758464981,1611758464228,true,600,566,100px,100px,634,598
1611758465071,243,0,19,1611758464229,1611758464981,1611758464228,true,600,566,100px,100px,633,598
