timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611760600437,14532,2,9,1611760600111,1611760599885,1611760600110,false,212,599,100px,100px,59,442
1611760600453,14532,2,9,1611760600111,1611760599885,1611760600110,false,213,592,100px,100px,58,449
1611760600470,14532,2,9,1611760600111,1611760599885,1611760600110,false,211,581,100px,100px,60,460
1611760600487,14532,2,9,1611760600111,1611760599885,1611760600110,false,205,572,100px,100px,66,469
1611760600503,14532,2,9,1611760600111,1611760599885,1611760600110,false,180,547,100px,100px,91,494
1611760600521,14532,2,9,1611760600111,1611760599885,1611760600110,false,168,532,100px,100px,103,509
1611760600537,14532,2,9,1611760600111,1611760599885,1611760600110,false,150,499,100px,100px,121,542
1611760600555,14532,2,9,1611760600111,1611760599885,1611760600110,false,141,486,100px,100px,130,555
1611760600571,14532,2,9,1611760600111,1611760599885,1611760600110,false,105,455,100px,100px,166,586
1611760600586,14532,2,9,1611760600111,1611760599885,1611760600110,false,96,453,100px,100px,175,588
1611760600604,14532,2,9,1611760600111,1611760599885,1611760600110,false,86,453,100px,100px,185,588
1611760600639,14532,2,9,1611760600111,1611760599885,1611760600110,false,86,454,100px,100px,185,587
1611760600670,14532,2,9,1611760600111,1611760599885,1611760600110,false,87,459,100px,100px,184,582
1611760600687,14532,2,9,1611760600111,1611760599885,1611760600110,false,89,463,100px,100px,182,578
1611760600704,14532,2,9,1611760600111,1611760599885,1611760600110,false,93,472,100px,100px,178,569
1611760600722,14532,2,9,1611760600111,1611760600722,1611760600110,true,93,472,100px,100px,175,563
1611760600738,14532,2,9,1611760600111,1611760600722,1611760600110,true,93,472,100px,100px,171,555
1611760600754,14532,2,9,1611760600111,1611760600722,1611760600110,true,93,472,100px,100px,169,549
1611760600771,14532,2,9,1611760600111,1611760600722,1611760600110,true,93,472,100px,100px,166,542
1611760600804,14532,2,9,1611760600111,1611760600722,1611760600110,true,93,472,100px,100px,166,541
1611760600822,14532,2,9,1611760600111,1611760600722,1611760600110,true,93,472,100px,100px,165,541
1611760601021,14532,2,9,1611760600111,1611760600722,1611760601021,true,93,472,100px,100px,165,541
