timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615202966944,0,4,8,1615202966727,1615202966549,1615202966726,false,370,70,100px,100px,726,173
1615202966959,0,4,8,1615202966727,1615202966549,1615202966726,false,369,70,100px,100px,727,173
1615202966978,0,4,8,1615202966727,1615202966549,1615202966726,false,369,72,100px,100px,727,170
1615202966992,0,4,8,1615202966727,1615202966549,1615202966726,false,369,78,100px,100px,727,161
1615202967000,0,4,8,1615202966727,1615202966549,1615202966726,false,375,86,100px,100px,718,149
1615202967011,0,4,8,1615202966727,1615202966549,1615202966726,false,383,97,100px,100px,706,132
1615202967027,0,4,8,1615202966727,1615202966549,1615202966726,false,392,103,100px,100px,692,123
1615202967033,0,4,8,1615202966727,1615202966549,1615202966726,false,403,108,100px,100px,675,115
1615202967045,0,4,8,1615202966727,1615202966549,1615202966726,false,412,108,100px,100px,661,115
1615202967059,0,4,8,1615202966727,1615202966549,1615202966726,false,420,108,100px,100px,649,115
1615202967078,0,4,8,1615202966727,1615202966549,1615202966726,false,431,107,100px,100px,632,116
1615202967083,0,4,8,1615202966727,1615202966549,1615202966726,false,441,107,100px,100px,617,116
1615202967092,0,4,8,1615202966727,1615202966549,1615202966726,false,456,107,100px,100px,594,116
1615202967101,0,4,8,1615202966727,1615202966549,1615202966726,false,471,108,100px,100px,571,114
1615202967125,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,548,112
1615202967127,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,531,112
1615202967135,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,525,112
1615202967146,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,516,112
1615202967157,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,513,112
1615202967168,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,508,112
1615202967229,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,511,116
1615202967245,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,515,120
1615202967247,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,516,121
1615202967262,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,516,122
1615202967319,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,517,122
1615202967326,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,517,123
1615202967338,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,520,124
1615202967353,0,4,8,1615202966727,1615202967125,1615202966726,true,471,108,100px,100px,521,124
1615202967361,0,4,8,1615202966727,1615202967125,1615202967361,true,471,108,100px,100px,521,124
1615202967362,0,4,9,1615202967362,1615202967125,1615202967361,false,72,179,100px,100px,408.08871788279896,151.42343132009964
1615202967363,0,4,9,1615202967362,1615202967125,1615202967361,false,69,178,100px,100px,412,152
1615202967370,0,4,9,1615202967362,1615202967125,1615202967361,false,67,177,100px,100px,415,153
1615202967394,0,4,9,1615202967362,1615202967125,1615202967361,false,66,176,100px,100px,416,154
1615202967416,0,4,9,1615202967362,1615202967125,1615202967361,false,63,173,100px,100px,420,158
1615202967427,0,4,9,1615202967362,1615202967125,1615202967361,false,61,172,100px,100px,423,159
1615202967442,0,4,9,1615202967362,1615202967125,1615202967361,false,60,170,100px,100px,424,162
1615202967450,0,4,9,1615202967362,1615202967125,1615202967361,false,59,169,100px,100px,425,163
1615202967461,0,4,9,1615202967362,1615202967125,1615202967361,false,58,167,100px,100px,426,166
1615202967471,0,4,9,1615202967362,1615202967125,1615202967361,false,58,166,100px,100px,426,167
1615202967496,0,4,9,1615202967362,1615202967125,1615202967361,false,58,165,100px,100px,426,168
1615202967511,0,4,9,1615202967362,1615202967125,1615202967361,false,58,164,100px,100px,426,169
1615202967546,0,4,9,1615202967362,1615202967125,1615202967361,false,59,161,100px,100px,424,173
1615202967551,0,4,9,1615202967362,1615202967125,1615202967361,false,59,156,100px,100px,424,180
1615202967562,0,4,9,1615202967362,1615202967125,1615202967361,false,60,148,100px,100px,422,192
1615202967578,0,4,9,1615202967362,1615202967125,1615202967361,false,60,141,100px,100px,422,202
1615202967585,0,4,9,1615202967362,1615202967125,1615202967361,false,60,135,100px,100px,422,211
1615202967611,0,4,9,1615202967362,1615202967125,1615202967361,false,62,126,100px,100px,419,224
1615202967618,0,4,9,1615202967362,1615202967125,1615202967361,false,63,125,100px,100px,417,225
1615202967630,0,4,9,1615202967362,1615202967125,1615202967361,false,66,125,100px,100px,412,225
1615202967643,0,4,9,1615202967362,1615202967125,1615202967361,false,74,125,100px,100px,400,225
1615202967652,0,4,9,1615202967362,1615202967125,1615202967361,false,85,128,100px,100px,383,220
1615202967664,0,4,9,1615202967362,1615202967125,1615202967361,false,100,133,100px,100px,360,212
1615202967677,0,4,9,1615202967362,1615202967125,1615202967361,false,108,135,100px,100px,348,209
1615202967686,0,4,9,1615202967362,1615202967125,1615202967361,false,121,138,100px,100px,328,204
1615202967697,0,4,9,1615202967362,1615202967125,1615202967361,false,142,141,100px,100px,296,199
1615202967710,0,4,9,1615202967362,1615202967125,1615202967361,false,157,142,100px,100px,273,197
1615202967720,0,4,9,1615202967362,1615202967720,1615202967361,true,157,142,100px,100px,247,195
1615202967731,0,4,9,1615202967362,1615202967720,1615202967361,true,157,142,100px,100px,230,193
1615202967743,0,4,9,1615202967362,1615202967720,1615202967361,true,157,142,100px,100px,203,191
1615202967753,0,4,9,1615202967362,1615202967720,1615202967361,true,157,142,100px,100px,176,189
1615202967764,0,4,9,1615202967362,1615202967720,1615202967361,false,171,143,100px,100px,155,187
1615202967776,0,4,9,1615202967362,1615202967720,1615202967361,false,181,143,100px,100px,140,187
1615202967787,0,4,9,1615202967362,1615202967720,1615202967361,false,182,143,100px,100px,138,187
1615202967798,0,4,9,1615202967362,1615202967720,1615202967361,false,183,143,100px,100px,136,187
1615202967927,0,4,9,1615202967362,1615202967720,1615202967361,false,182,143,100px,100px,137,187
1615202967950,0,4,9,1615202967362,1615202967720,1615202967950,false,182,143,100px,100px,137,187
1615202967950,0,4,9,1615202967362,1615202967720,1615202967950,false,181,143,100px,100px,138,187
1615202967968,0,4,9,1615202967362,1615202967720,1615202967950,false,180,143,100px,100px,139,187
1615202967980,0,4,9,1615202967362,1615202967720,1615202967950,false,178,144,100px,100px,142,185
1615202968001,0,4,9,1615202967362,1615202967720,1615202967950,false,177,144,100px,100px,143,185
1615202968005,0,4,9,1615202967362,1615202967720,1615202967950,false,176,144,100px,100px,144,185
1615202968012,0,4,9,1615202967362,1615202967720,1615202967950,false,174,144,100px,100px,147,185
1615202968026,0,4,9,1615202967362,1615202967720,1615202967950,false,169,144,100px,100px,154,185
1615202968035,0,4,9,1615202967362,1615202967720,1615202967950,false,164,144,100px,100px,161,185
1615202968046,0,4,9,1615202967362,1615202968046,1615202967950,true,164,144,100px,100px,167,185
1615202968059,0,4,9,1615202967362,1615202968046,1615202967950,true,164,144,100px,100px,171,186
1615202968069,0,4,9,1615202967362,1615202968046,1615202967950,true,164,144,100px,100px,178,189
1615202968080,0,4,9,1615202967362,1615202968046,1615202967950,true,164,144,100px,100px,188,193
1615202968093,0,4,9,1615202967362,1615202968046,1615202967950,true,164,144,100px,100px,200,197
1615202968101,0,4,9,1615202967362,1615202968046,1615202967950,true,164,144,100px,100px,203,198
1615202968170,0,4,9,1615202967362,1615202968046,1615202967950,true,164,144,100px,100px,203,199
1615202968223,0,4,9,1615202967362,1615202968046,1615202968223,true,164,144,100px,100px,203,199
