timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552595658,0,2,18,1615552595018,1615552595474,1615552352258,true,334,72,150px,50px,370,113
1615552595691,0,2,18,1615552595018,1615552595474,1615552352258,true,334,72,150px,50px,371,112
1615552595852,0,2,18,1615552595018,1615552595474,1615552352258,true,334,72,150px,50px,371,112
1615552595853,0,2,19,1615552595853,1615552595474,1615552352258,false,48,606,150px,50px,175.24269861296352,331.51184496570085
1615552595925,0,2,19,1615552595853,1615552595474,1615552352258,false,48,605,150px,50px,175,333
1615552595958,0,2,19,1615552595853,1615552595474,1615552352258,false,48,604,150px,50px,175,335
1615552595975,0,2,19,1615552595853,1615552595474,1615552352258,false,47,604,150px,50px,176,335
1615552595992,0,2,19,1615552595853,1615552595474,1615552352258,false,47,603,150px,50px,176,336
1615552596009,0,2,19,1615552595853,1615552595474,1615552352258,false,46,601,150px,50px,177,339
1615552596026,0,2,19,1615552595853,1615552595474,1615552352258,false,45,599,150px,50px,178,342
1615552596043,0,2,19,1615552595853,1615552595474,1615552352258,false,44,597,150px,50px,179,345
1615552596059,0,2,19,1615552595853,1615552595474,1615552352258,false,41,590,150px,50px,184,358
1615552596075,0,2,19,1615552595853,1615552595474,1615552352258,false,40,588,150px,50px,185,362
1615552596093,0,2,19,1615552595853,1615552595474,1615552352258,false,37,584,150px,50px,190,369
1615552596109,0,2,19,1615552595853,1615552595474,1615552352258,false,34,579,150px,50px,195,378
1615552596126,0,2,19,1615552595853,1615552595474,1615552352258,false,31,576,150px,50px,200,383
1615552596175,0,2,19,1615552595853,1615552595474,1615552352258,false,31,579,150px,50px,200,377
1615552596192,0,2,19,1615552595853,1615552595474,1615552352258,false,31,583,150px,50px,200,369
1615552596210,0,2,19,1615552595853,1615552595474,1615552352258,false,34,590,150px,50px,194,354
1615552596227,0,2,19,1615552595853,1615552595474,1615552352258,false,37,597,150px,50px,188,340
1615552596244,0,2,19,1615552595853,1615552595474,1615552352258,false,42,610,150px,50px,178,314
1615552596259,0,2,19,1615552595853,1615552595474,1615552352258,false,45,617,150px,50px,172,300
1615552596276,0,2,19,1615552595853,1615552595474,1615552352258,false,47,622,150px,50px,168,289
1615552596293,0,2,19,1615552595853,1615552595474,1615552352258,false,48,625,150px,50px,165,283
1615552596309,0,2,19,1615552595853,1615552595474,1615552352258,false,49,626,150px,50px,163,281
1615552596326,0,2,19,1615552595853,1615552595474,1615552352258,false,49,626,150px,50px,162,280
1615552596344,0,2,19,1615552595853,1615552595474,1615552352258,false,49,626,150px,50px,161,279
1615552596442,0,2,19,1615552595853,1615552595474,1615552352258,false,50,618,150px,50px,159,295
1615552596459,0,2,19,1615552595853,1615552595474,1615552352258,false,50,611,150px,50px,158,309
1615552596476,0,2,19,1615552595853,1615552595474,1615552352258,false,50,602,150px,50px,157,326
1615552596493,0,2,19,1615552595853,1615552595474,1615552352258,false,54,579,150px,50px,149,371
1615552596509,0,2,19,1615552595853,1615552595474,1615552352258,false,57,564,150px,50px,142,400
1615552596527,0,2,19,1615552595853,1615552595474,1615552352258,false,64,534,150px,50px,128,460
1615552596544,0,2,19,1615552595853,1615552595474,1615552352258,false,65,526,150px,50px,125,476
1615552596560,0,2,19,1615552595853,1615552595474,1615552352258,false,66,507,150px,50px,123,514
1615552596576,0,2,19,1615552595853,1615552596576,1615552352258,true,66,507,150px,50px,124,526
1615552596593,0,2,19,1615552595853,1615552596576,1615552352258,true,66,507,150px,50px,126,536
1615552596610,0,2,19,1615552595853,1615552596576,1615552352258,true,66,507,150px,50px,127,538
1615552596678,0,2,19,1615552595853,1615552596576,1615552352258,true,66,507,150px,50px,128,538
1615552596760,0,2,19,1615552595853,1615552596576,1615552352258,true,66,507,150px,50px,128,537
1615552596810,0,2,19,1615552595853,1615552596576,1615552352258,true,66,507,150px,50px,128,536
1615552596826,0,2,19,1615552595853,1615552596576,1615552352258,true,66,507,150px,50px,128,534
1615552596843,0,2,19,1615552595853,1615552596576,1615552352258,true,66,507,150px,50px,128,532
1615552596860,0,2,19,1615552595853,1615552596576,1615552352258,true,66,507,150px,50px,128,530
1615552596877,0,2,19,1615552595853,1615552596576,1615552352258,true,66,507,150px,50px,128,529
1615552596928,0,2,19,1615552595853,1615552596576,1615552352258,true,66,507,150px,50px,128,529
1615552596929,0,2,20,1615552596929,1615552596576,1615552352258,false,233,443,150px,50px,271.64146101970397,164.64343138951796
1615552597112,0,2,20,1615552596929,1615552596576,1615552352258,false,233,441,150px,50px,271,167
1615552597128,0,2,20,1615552596929,1615552596576,1615552352258,false,233,439,150px,50px,270,170
1615552597144,0,2,20,1615552596929,1615552596576,1615552352258,false,234,435,150px,50px,268,178
1615552597161,0,2,20,1615552596929,1615552596576,1615552352258,false,234,432,150px,50px,268,184
1615552597178,0,2,20,1615552596929,1615552596576,1615552352258,false,234,420,150px,50px,267,207
1615552597196,0,2,20,1615552596929,1615552596576,1615552352258,false,234,415,150px,50px,267,217
1615552597211,0,2,20,1615552596929,1615552596576,1615552352258,false,231,391,150px,50px,273,265
1615552597228,0,2,20,1615552596929,1615552596576,1615552352258,false,228,375,150px,50px,279,296
1615552597245,0,2,20,1615552596929,1615552596576,1615552352258,false,225,359,150px,50px,285,327
1615552597262,0,2,20,1615552596929,1615552596576,1615552352258,false,224,351,150px,50px,286,342
1615552597278,0,2,20,1615552596929,1615552597278,1615552352258,true,224,351,150px,50px,286,356
1615552597296,0,2,20,1615552596929,1615552597278,1615552352258,true,224,351,150px,50px,286,357
1615552597345,0,2,20,1615552596929,1615552597278,1615552352258,true,224,351,150px,50px,287,357
1615552597378,0,2,20,1615552596929,1615552597278,1615552352258,true,224,351,150px,50px,287,355
1615552597395,0,2,20,1615552596929,1615552597278,1615552352258,true,224,351,150px,50px,288,355
1615552597411,0,2,20,1615552596929,1615552597278,1615552352258,true,224,351,150px,50px,290,352
1615552597428,0,2,20,1615552596929,1615552597278,1615552352258,false,223,352,150px,50px,292,350
1615552597445,0,2,20,1615552596929,1615552597278,1615552352258,false,223,353,150px,50px,292,348
1615552597581,0,2,20,1615552596929,1615552597278,1615552352258,false,223,353,150px,50px,292,348
1615552597662,0,2,20,1615552596929,1615552597662,1615552352258,true,223,353,150px,50px,293,354
1615552597679,0,2,20,1615552596929,1615552597662,1615552352258,true,223,353,150px,50px,294,359
1615552597696,0,2,20,1615552596929,1615552597662,1615552352258,true,223,353,150px,50px,297,369
1615552597711,0,2,20,1615552596929,1615552597662,1615552352258,true,223,353,150px,50px,298,376
1615552597728,0,2,20,1615552596929,1615552597662,1615552352258,true,223,353,150px,50px,302,390
1615552597745,0,2,20,1615552596929,1615552597662,1615552352258,true,223,353,150px,50px,302,394
1615552597762,0,2,20,1615552596929,1615552597662,1615552352258,true,223,353,150px,50px,302,398
1615552597823,0,2,20,1615552596929,1615552597662,1615552352258,true,223,353,150px,50px,302,395
1615552597828,0,2,20,1615552596929,1615552597662,1615552352258,true,223,353,150px,50px,302,391
1615552597881,0,2,20,1615552596929,1615552597662,1615552352258,true,223,353,150px,50px,301,386
1615552597952,0,2,20,1615552596929,1615552597662,1615552352258,true,223,353,150px,50px,301,386
1615552597953,0,2,21,1615552597953,1615552597662,1615552352258,false,637,122,150px,50px,534.9270690946862,387.7456132866975
1615552597962,0,2,21,1615552597953,1615552597662,1615552352258,false,637,122,150px,50px,534,386
1615552598180,0,2,21,1615552597953,1615552597662,1615552352258,false,635,120,150px,50px,537,389
1615552598197,0,2,21,1615552597953,1615552597662,1615552352258,false,632,119,150px,50px,543,391
1615552598230,0,2,21,1615552597953,1615552597662,1615552352258,false,630,120,150px,50px,546,389
1615552598246,0,2,21,1615552597953,1615552597662,1615552352258,false,626,127,150px,50px,554,374
1615552598263,0,2,21,1615552597953,1615552597662,1615552352258,false,623,133,150px,50px,559,361
1615552598281,0,2,21,1615552597953,1615552597662,1615552352258,false,617,144,150px,50px,571,339
1615552598296,0,2,21,1615552597953,1615552597662,1615552352258,false,609,152,150px,50px,586,322
1615552598313,0,2,21,1615552597953,1615552597662,1615552352258,false,589,171,150px,50px,626,284
1615552598331,0,2,21,1615552597953,1615552597662,1615552352258,false,583,176,150px,50px,637,274
1615552598347,0,2,21,1615552597953,1615552597662,1615552352258,false,569,191,150px,50px,664,243
1615552598363,0,2,21,1615552597953,1615552598363,1615552352258,true,569,191,150px,50px,672,233
1615552598379,0,2,21,1615552597953,1615552598363,1615552352258,true,569,191,150px,50px,680,225
1615552598397,0,2,21,1615552597953,1615552598363,1615552352258,true,569,191,150px,50px,682,222
1615552598413,0,2,21,1615552597953,1615552598363,1615552352258,true,569,191,150px,50px,683,220
1615552598431,0,2,21,1615552597953,1615552598363,1615552352258,true,569,191,150px,50px,683,219
1615552598447,0,2,21,1615552597953,1615552598363,1615552352258,true,569,191,150px,50px,683,218
1615552598463,0,2,21,1615552597953,1615552598363,1615552352258,true,569,191,150px,50px,683,217
1615552598627,0,2,21,1615552597953,1615552598363,1615552352258,true,569,191,150px,50px,683,217
1615552598628,0,2,22,1615552598628,1615552598363,1615552352258,false,221,472,150px,50px,285.764278068815,192.0456914530826
1615552598698,0,2,22,1615552598628,1615552598363,1615552352258,false,221,472,150px,50px,284,192
1615552598730,0,2,22,1615552598628,1615552598363,1615552352258,false,221,471,150px,50px,284,193
1615552598764,0,2,22,1615552598628,1615552598363,1615552352258,false,221,470,150px,50px,283,194
1615552598797,0,2,22,1615552598628,1615552598363,1615552352258,false,221,469,150px,50px,283,195
1615552598898,0,2,22,1615552598628,1615552598363,1615552352258,false,221,468,150px,50px,283,196
1615552598914,0,2,22,1615552598628,1615552598363,1615552352258,false,221,467,150px,50px,283,198
1615552598932,0,2,22,1615552598628,1615552598363,1615552352258,false,219,460,150px,50px,287,211
1615552598949,0,2,22,1615552598628,1615552598363,1615552352258,false,217,454,150px,50px,290,223
1615552598966,0,2,22,1615552598628,1615552598363,1615552352258,false,214,437,150px,50px,296,256
1615552598981,0,2,22,1615552598628,1615552598363,1615552352258,false,213,430,150px,50px,297,270
1615552598998,0,2,22,1615552598628,1615552598363,1615552352258,false,213,411,150px,50px,297,307
1615552599015,0,2,22,1615552598628,1615552598363,1615552352258,false,213,403,150px,50px,297,323
1615552599032,0,2,22,1615552598628,1615552598363,1615552352258,false,213,396,150px,50px,297,337
1615552599048,0,2,22,1615552598628,1615552598363,1615552352258,false,213,392,150px,50px,297,345
1615552599065,0,2,22,1615552598628,1615552598363,1615552352258,false,212,384,150px,50px,298,360
1615552599082,0,2,22,1615552598628,1615552598363,1615552352258,false,212,383,150px,50px,298,362
1615552599098,0,2,22,1615552598628,1615552598363,1615552352258,false,211,382,150px,50px,299,363
1615552599267,0,2,22,1615552598628,1615552598363,1615552352258,false,211,382,150px,50px,299,363
1615552599333,0,2,22,1615552598628,1615552598363,1615552352258,false,211,381,150px,50px,299,364
1615552599366,0,2,22,1615552598628,1615552598363,1615552352258,false,211,380,150px,50px,299,365
1615552599381,0,2,22,1615552598628,1615552598363,1615552352258,false,210,375,150px,50px,301,375
1615552599398,0,2,22,1615552598628,1615552599398,1615552352258,true,210,375,150px,50px,303,382
1615552599417,0,2,22,1615552598628,1615552599398,1615552352258,true,210,375,150px,50px,304,392
1615552599432,0,2,22,1615552598628,1615552599398,1615552352258,true,210,375,150px,50px,304,396
1615552599449,0,2,22,1615552598628,1615552599398,1615552352258,true,210,375,150px,50px,304,397
1615552599537,0,2,22,1615552598628,1615552599398,1615552352258,true,210,375,150px,50px,304,397
1615552599538,0,2,23,1615552599538,1615552599398,1615552352258,false,509,611,150px,50px,878.2692150779473,610.0730578767623
1615552599649,0,2,23,1615552599538,1615552599398,1615552352258,false,508,610,150px,50px,879,611
1615552599684,0,2,23,1615552599538,1615552599398,1615552352258,false,508,609,150px,50px,879,612
1615552599733,0,2,23,1615552599538,1615552599398,1615552352258,false,508,608,150px,50px,879,614
1615552599750,0,2,23,1615552599538,1615552599398,1615552352258,false,508,607,150px,50px,879,615
1615552599766,0,2,23,1615552599538,1615552599398,1615552352258,false,508,600,150px,50px,879,629
1615552599783,0,2,23,1615552599538,1615552599398,1615552352258,false,509,594,150px,50px,877,641
1615552599800,0,2,23,1615552599538,1615552599398,1615552352258,false,510,589,150px,50px,875,651
1615552599817,0,2,23,1615552599538,1615552599398,1615552352258,false,511,586,150px,50px,872,657
1615552599834,0,2,23,1615552599538,1615552599398,1615552352258,false,516,579,150px,50px,861,671
1615552599849,0,2,23,1615552599538,1615552599398,1615552352258,false,518,577,150px,50px,856,674
1615552599866,0,2,23,1615552599538,1615552599398,1615552352258,false,531,575,150px,50px,830,677
1615552599885,0,2,23,1615552599538,1615552599398,1615552352258,false,539,575,150px,50px,813,676
1615552599900,0,2,23,1615552599538,1615552599398,1615552352258,false,555,579,150px,50px,781,668
1615552599916,0,2,23,1615552599538,1615552599398,1615552352258,false,563,581,150px,50px,764,663
1615552599934,0,2,23,1615552599538,1615552599398,1615552352258,false,574,585,150px,50px,741,655
1615552599950,0,2,23,1615552599538,1615552599398,1615552352258,false,577,585,150px,50px,734,654
1615552599966,0,2,23,1615552599538,1615552599398,1615552352258,false,585,586,150px,50px,717,651
1615552599984,0,2,23,1615552599538,1615552599398,1615552352258,false,589,586,150px,50px,708,650
1615552600001,0,2,23,1615552599538,1615552599398,1615552352258,false,591,586,150px,50px,703,649
1615552600033,0,2,23,1615552599538,1615552599398,1615552352258,false,591,586,150px,50px,703,648
1615552600150,0,2,23,1615552599538,1615552599398,1615552352258,false,591,587,150px,50px,702,646
1615552600184,0,2,23,1615552599538,1615552599398,1615552352258,false,591,587,150px,50px,702,645
1615552600267,0,2,23,1615552599538,1615552599398,1615552352258,false,591,588,150px,50px,702,643
1615552600285,0,2,23,1615552599538,1615552599398,1615552352258,false,592,590,150px,50px,700,638
1615552600301,0,2,23,1615552599538,1615552600301,1615552352258,true,592,590,150px,50px,699,635
1615552600317,0,2,23,1615552599538,1615552600301,1615552352258,true,592,590,150px,50px,698,629
1615552600334,0,2,23,1615552599538,1615552600301,1615552352258,true,592,590,150px,50px,697,626
1615552600351,0,2,23,1615552599538,1615552600301,1615552352258,true,592,590,150px,50px,696,622
1615552600367,0,2,23,1615552599538,1615552600301,1615552352258,true,592,590,150px,50px,694,620
1615552600432,0,2,23,1615552599538,1615552600301,1615552352258,true,592,590,150px,50px,694,620
1615552600433,0,2,24,1615552600433,1615552600301,1615552352258,false,205,91,150px,50px,574.9543085469174,116.23572193118505
1615552600634,0,2,24,1615552600433,1615552600301,1615552352258,false,205,91,150px,50px,574,115
1615552600651,0,2,24,1615552600433,1615552600301,1615552352258,false,205,91,150px,50px,573,114
1615552600668,0,2,24,1615552600433,1615552600301,1615552352258,false,205,91,150px,50px,573,113
1615552600702,0,2,24,1615552600433,1615552600301,1615552352258,false,204,90,150px,50px,575,115
1615552600717,0,2,24,1615552600433,1615552600301,1615552352258,false,203,88,150px,50px,577,118
1615552600735,0,2,24,1615552600433,1615552600301,1615552352258,false,201,86,150px,50px,580,122
1615552600751,0,2,24,1615552600433,1615552600301,1615552352258,false,201,83,150px,50px,580,127
1615552600768,0,2,24,1615552600433,1615552600301,1615552352258,false,202,82,150px,50px,577,129
1615552600785,0,2,24,1615552600433,1615552600301,1615552352258,false,210,82,150px,50px,561,129
1615552600801,0,2,24,1615552600433,1615552600301,1615552352258,false,217,82,150px,50px,546,128
1615552600818,0,2,24,1615552600433,1615552600301,1615552352258,false,226,83,150px,50px,528,126
1615552600835,0,2,24,1615552600433,1615552600301,1615552352258,false,242,85,150px,50px,496,122
1615552600852,0,2,24,1615552600433,1615552600301,1615552352258,false,250,85,150px,50px,479,122
1615552600868,0,2,24,1615552600433,1615552600301,1615552352258,false,267,84,150px,50px,445,124
1615552600885,0,2,24,1615552600433,1615552600301,1615552352258,false,271,84,150px,50px,436,124
1615552600901,0,2,24,1615552600433,1615552600901,1615552352258,true,271,84,150px,50px,414,124
1615552600918,0,2,24,1615552600433,1615552600901,1615552352258,true,271,84,150px,50px,407,123
1615552600936,0,2,24,1615552600433,1615552600901,1615552352258,true,271,84,150px,50px,400,119
1615552600951,0,2,24,1615552600433,1615552600901,1615552352258,true,271,84,150px,50px,396,116
1615552600969,0,2,24,1615552600433,1615552600901,1615552352258,true,271,84,150px,50px,389,111
1615552600986,0,2,24,1615552600433,1615552600901,1615552352258,true,271,84,150px,50px,388,110
1615552601102,0,2,24,1615552600433,1615552600901,1615552352258,true,271,84,150px,50px,388,110
1615552601103,0,2,25,1615552601103,1615552600901,1615552352258,false,152,215,150px,50px,139.30879325490028,523.3785087814956
1615552601203,0,2,25,1615552601103,1615552600901,1615552352258,false,151,215,150px,50px,141,523
1615552601269,0,2,25,1615552601103,1615552600901,1615552352258,false,151,214,150px,50px,141,525
1615552601303,0,2,25,1615552601103,1615552600901,1615552352258,false,150,214,150px,50px,142,525
1615552601352,0,2,25,1615552601103,1615552600901,1615552352258,false,150,214,150px,50px,141,525
1615552601369,0,2,25,1615552601103,1615552600901,1615552352258,false,150,213,150px,50px,140,526
1615552601419,0,2,25,1615552601103,1615552600901,1615552352258,false,150,214,150px,50px,140,523
1615552601437,0,2,25,1615552601103,1615552600901,1615552352258,false,148,219,150px,50px,144,512
1615552601452,0,2,25,1615552601103,1615552600901,1615552352258,false,140,242,150px,50px,160,465
1615552601473,0,2,25,1615552601103,1615552600901,1615552352258,false,134,257,150px,50px,172,434
1615552601486,0,2,25,1615552601103,1615552600901,1615552352258,false,127,270,150px,50px,186,408
1615552601503,0,2,25,1615552601103,1615552600901,1615552352258,false,122,277,150px,50px,195,394
1615552601519,0,2,25,1615552601103,1615552600901,1615552352258,false,116,289,150px,50px,207,370
1615552601536,0,2,25,1615552601103,1615552600901,1615552352258,false,115,291,150px,50px,209,365
1615552601553,0,2,25,1615552601103,1615552600901,1615552352258,false,114,303,150px,50px,211,341
1615552601569,0,2,25,1615552601103,1615552601569,1615552352258,true,114,303,150px,50px,210,331
1615552601587,0,2,25,1615552601103,1615552601569,1615552352258,true,114,303,150px,50px,205,318
1615552601603,0,2,25,1615552601103,1615552601569,1615552352258,true,114,303,150px,50px,203,312
1615552601620,0,2,25,1615552601103,1615552601569,1615552352258,true,114,303,150px,50px,203,310
1615552601653,0,2,25,1615552601103,1615552601569,1615552352258,true,114,303,150px,50px,202,310
1615552601703,0,2,25,1615552601103,1615552601569,1615552352258,true,114,303,150px,50px,202,311
1615552601721,0,2,25,1615552601103,1615552601569,1615552352258,true,114,303,150px,50px,202,312
1615552601770,0,2,25,1615552601103,1615552601569,1615552352258,true,114,303,150px,50px,202,312
1615552601770,0,2,26,1615552601770,1615552601569,1615552352258,false,280,74,150px,50px,422.57656867990033,385.08871788279896
1615552602020,0,2,26,1615552601770,1615552601569,1615552352258,false,279,74,150px,50px,424,384
1615552602038,0,2,26,1615552601770,1615552601569,1615552352258,false,275,78,150px,50px,432,375
1615552602055,0,2,26,1615552601770,1615552601569,1615552352258,false,274,82,150px,50px,433,367
1615552602070,0,2,26,1615552601770,1615552601569,1615552352258,false,274,90,150px,50px,433,350
1615552602088,0,2,26,1615552601770,1615552601569,1615552352258,false,274,93,150px,50px,433,344
1615552602104,0,2,26,1615552601770,1615552601569,1615552352258,false,275,100,150px,50px,431,329
1615552602120,0,2,26,1615552601770,1615552601569,1615552352258,false,276,105,150px,50px,428,318
1615552602137,0,2,26,1615552601770,1615552601569,1615552352258,false,280,115,150px,50px,419,298
1615552602155,0,2,26,1615552601770,1615552601569,1615552352258,false,287,126,150px,50px,405,276
1615552602172,0,2,26,1615552601770,1615552601569,1615552352258,false,292,141,150px,50px,394,246
1615552602187,0,2,26,1615552601770,1615552601569,1615552352258,false,292,144,150px,50px,394,240
1615552602204,0,2,26,1615552601770,1615552601569,1615552352258,false,293,152,150px,50px,392,223
1615552602221,0,2,26,1615552601770,1615552601569,1615552352258,false,294,156,150px,50px,390,215
1615552602238,0,2,26,1615552601770,1615552602238,1615552352258,true,294,156,150px,50px,386,204
1615552602254,0,2,26,1615552601770,1615552602238,1615552352258,true,294,156,150px,50px,384,198
1615552602271,0,2,26,1615552601770,1615552602238,1615552352258,true,294,156,150px,50px,383,196
1615552602388,0,2,26,1615552601770,1615552602238,1615552352258,true,294,156,150px,50px,383,196
1615552602389,0,2,27,1615552602389,1615552602238,1615552352258,false,409,45,150px,50px,776.0804206224711,23.248069711980236
1615552602655,0,2,27,1615552602389,1615552602238,1615552352258,false,407,44,150px,50px,779,24
1615552602671,0,2,27,1615552602389,1615552602238,1615552352258,false,406,44,150px,50px,780,24
1615552602688,0,2,27,1615552602389,1615552602238,1615552352258,false,405,44,150px,50px,781,24
1615552602722,0,2,27,1615552602389,1615552602238,1615552352258,false,408,45,150px,50px,775,21
1615552602738,0,2,27,1615552602389,1615552602238,1615552352258,false,413,46,150px,50px,764,19
1615552602755,0,2,27,1615552602389,1615552602238,1615552352258,false,419,46,150px,50px,751,19
1615552602772,0,2,27,1615552602389,1615552602238,1615552352258,false,444,42,150px,50px,700,27
1615552602789,0,2,27,1615552602389,1615552602238,1615552352258,false,453,39,150px,50px,682,33
1615552602806,0,2,27,1615552602389,1615552602238,1615552352258,false,479,24,150px,50px,630,62
1615552602823,0,2,27,1615552602389,1615552602238,1615552352258,false,497,12,150px,50px,593,85
1615552602838,0,2,27,1615552602389,1615552602238,1615552352258,false,502,10,150px,50px,583,88
1615552602856,0,2,27,1615552602389,1615552602238,1615552352258,false,508,8,150px,50px,570,91
1615552602872,0,2,27,1615552602389,1615552602238,1615552352258,false,516,8,150px,50px,554,91
1615552602888,0,2,27,1615552602389,1615552602238,1615552352258,false,516,8,150px,50px,553,91
1615552602907,0,2,27,1615552602389,1615552602238,1615552352258,false,516,8,150px,50px,553,90
1615552602972,0,2,27,1615552602389,1615552602238,1615552352258,false,516,8,150px,50px,553,89
1615552602989,0,2,27,1615552602389,1615552602238,1615552352258,false,516,8,150px,50px,553,88
1615552603005,0,2,27,1615552602389,1615552602238,1615552352258,false,515,8,150px,50px,554,87
1615552603019,0,2,27,1615552602389,1615552602238,1615552352258,false,515,8,150px,50px,554,87
1615552603022,0,2,27,1615552602389,1615552602238,1615552352258,false,514,8,150px,50px,555,87
1615552603039,0,2,27,1615552602389,1615552602238,1615552352258,false,513,8,150px,50px,557,86
1615552603055,0,2,27,1615552602389,1615552602238,1615552352258,false,512,8,150px,50px,558,86
1615552603073,0,2,27,1615552602389,1615552602238,1615552352258,false,508,9,150px,50px,566,84
1615552603090,0,2,27,1615552602389,1615552602238,1615552352258,false,505,10,150px,50px,571,81
1615552603107,0,2,27,1615552602389,1615552602238,1615552352258,false,498,14,150px,50px,584,73
1615552603122,0,2,27,1615552602389,1615552602238,1615552352258,false,495,16,150px,50px,590,68
1615552603139,0,2,27,1615552602389,1615552603139,1615552352258,true,495,16,150px,50px,599,62
1615552603295,0,2,27,1615552602389,1615552603139,1615552352258,true,495,16,150px,50px,599,62
1615552603296,0,2,28,1615552603296,1615552603139,1615552352258,false,280,372,150px,50px,628.1551563700363,504.3819780247736
1615552603489,0,2,28,1615552603296,1615552603139,1615552352258,false,280,371,150px,50px,628,505
1615552603507,0,2,28,1615552603296,1615552603139,1615552352258,false,280,370,150px,50px,628,506
1615552603523,0,2,28,1615552603296,1615552603139,1615552352258,false,280,369,150px,50px,627,508
1615552603540,0,2,28,1615552603296,1615552603139,1615552352258,false,280,368,150px,50px,626,510
1615552603557,0,2,28,1615552603296,1615552603139,1615552352258,false,282,363,150px,50px,622,519
1615552603574,0,2,28,1615552603296,1615552603139,1615552352258,false,283,361,150px,50px,619,522
1615552603591,0,2,28,1615552603296,1615552603139,1615552352258,false,290,360,150px,50px,604,524
1615552603607,0,2,28,1615552603296,1615552603139,1615552352258,false,295,360,150px,50px,593,524
1615552603640,0,2,28,1615552603296,1615552603139,1615552352258,false,313,372,150px,50px,556,500
1615552603657,0,2,28,1615552603296,1615552603139,1615552352258,false,325,381,150px,50px,531,482
1615552603674,0,2,28,1615552603296,1615552603139,1615552352258,false,331,385,150px,50px,518,474
1615552603690,0,2,28,1615552603296,1615552603139,1615552352258,false,339,390,150px,50px,502,464
1615552603706,0,2,28,1615552603296,1615552603139,1615552352258,false,339,391,150px,50px,501,462
1615552603724,0,2,28,1615552603296,1615552603139,1615552352258,false,342,393,150px,50px,495,457
1615552603741,0,2,28,1615552603296,1615552603139,1615552352258,false,344,394,150px,50px,491,455
1615552603758,0,2,28,1615552603296,1615552603139,1615552352258,false,345,395,150px,50px,488,453
1615552603774,0,2,28,1615552603296,1615552603139,1615552352258,false,345,395,150px,50px,487,452
1615552603790,0,2,28,1615552603296,1615552603139,1615552352258,false,345,395,150px,50px,487,451
1615552603857,0,2,28,1615552603296,1615552603139,1615552352258,false,345,395,150px,50px,487,450
1615552603874,0,2,28,1615552603296,1615552603139,1615552352258,false,345,396,150px,50px,486,448
1615552603881,0,2,28,1615552603296,1615552603139,1615552352258,false,345,396,150px,50px,486,448
1615552603891,0,2,28,1615552603296,1615552603891,1615552352258,true,345,396,150px,50px,485,445
1615552604041,0,2,28,1615552603296,1615552603891,1615552352258,true,345,396,150px,50px,484,445
1615552604074,0,2,28,1615552603296,1615552603891,1615552352258,true,345,396,150px,50px,482,441
1615552604107,0,2,28,1615552603296,1615552603891,1615552352258,true,345,396,150px,50px,477,434
1615552604125,0,2,28,1615552603296,1615552603891,1615552352258,true,345,396,150px,50px,474,430
1615552604142,0,2,28,1615552603296,1615552603891,1615552352258,true,345,396,150px,50px,472,427
1615552604185,0,2,28,1615552603296,1615552603891,1615552352258,true,345,396,150px,50px,472,427
1615552604185,0,2,29,1615552604185,1615552603891,1615552352258,false,426,539,150px,50px,765.63821388975,427.48865596327664
1615552604208,0,2,29,1615552604185,1615552603891,1615552352258,false,426,539,150px,50px,764,426
1615552604425,0,2,29,1615552604185,1615552603891,1615552352258,false,426,538,150px,50px,764,427
1615552604442,0,2,29,1615552604185,1615552603891,1615552352258,false,428,531,150px,50px,760,440
1615552604460,0,2,29,1615552604185,1615552603891,1615552352258,false,430,528,150px,50px,756,446
1615552604475,0,2,29,1615552604185,1615552603891,1615552352258,false,434,521,150px,50px,747,459
1615552604492,0,2,29,1615552604185,1615552603891,1615552352258,false,448,511,150px,50px,719,479
1615552604508,0,2,29,1615552604185,1615552603891,1615552352258,false,453,509,150px,50px,709,482
1615552604526,0,2,29,1615552604185,1615552603891,1615552352258,false,461,508,150px,50px,692,483
1615552604542,0,2,29,1615552604185,1615552603891,1615552352258,false,467,508,150px,50px,680,483
1615552604559,0,2,29,1615552604185,1615552603891,1615552352258,false,476,506,150px,50px,662,487
1615552604575,0,2,29,1615552604185,1615552603891,1615552352258,false,477,504,150px,50px,659,490
1615552604592,0,2,29,1615552604185,1615552603891,1615552352258,false,479,500,150px,50px,654,497
1615552604610,0,2,29,1615552604185,1615552603891,1615552352258,false,479,499,150px,50px,653,498
1615552604625,0,2,29,1615552604185,1615552603891,1615552352258,false,480,498,150px,50px,651,499
1615552604643,0,2,29,1615552604185,1615552603891,1615552352258,false,480,497,150px,50px,650,500
1615552604660,0,2,29,1615552604185,1615552603891,1615552352258,false,482,496,150px,50px,645,502
1615552604676,0,2,29,1615552604185,1615552603891,1615552352258,false,484,494,150px,50px,641,505
1615552604692,0,2,29,1615552604185,1615552603891,1615552352258,false,485,493,150px,50px,638,506
1615552604742,0,2,29,1615552604185,1615552603891,1615552352258,false,485,493,150px,50px,637,506
1615552604759,0,2,29,1615552604185,1615552603891,1615552352258,false,485,492,150px,50px,637,507
1615552604793,0,2,29,1615552604185,1615552604793,1615552352258,true,485,492,150px,50px,633,511
