timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563262634,13,2,27,1615563261805,1615563262420,1615563262634,false,589,534,150px,50px,716,587
1615563262671,13,2,27,1615563261805,1615563262420,1615563262634,false,589,534,150px,50px,715,587
1615563262687,13,2,27,1615563261805,1615563262420,1615563262634,false,590,534,150px,50px,713,586
1615563262704,13,2,27,1615563261805,1615563262420,1615563262634,false,591,534,150px,50px,711,585
1615563262721,13,2,27,1615563261805,1615563262420,1615563262634,false,592,534,150px,50px,709,584
1615563262738,13,2,27,1615563261805,1615563262738,1615563262634,true,592,534,150px,50px,707,583
1615563262754,13,2,27,1615563261805,1615563262738,1615563262634,true,592,534,150px,50px,707,582
1615563262771,13,2,27,1615563261805,1615563262738,1615563262634,true,592,534,150px,50px,706,581
1615563262787,13,2,27,1615563261805,1615563262738,1615563262634,true,592,534,150px,50px,705,580
1615563262804,13,2,27,1615563261805,1615563262738,1615563262634,true,592,534,150px,50px,705,579
1615563262821,13,2,27,1615563261805,1615563262738,1615563262634,true,592,534,150px,50px,704,578
1615563262854,13,2,27,1615563261805,1615563262738,1615563262634,true,592,534,150px,50px,704,576
1615563262871,13,2,27,1615563261805,1615563262738,1615563262634,true,592,534,150px,50px,702,572
1615563262887,13,2,27,1615563261805,1615563262738,1615563262634,true,592,534,150px,50px,700,567
1615563262905,13,2,27,1615563261805,1615563262738,1615563262634,true,592,534,150px,50px,699,565
1615563262921,13,2,27,1615563261805,1615563262738,1615563262634,true,592,534,150px,50px,699,564
1615563263066,13,2,27,1615563261805,1615563262738,1615563263066,true,592,534,150px,50px,699,564
1615563263066,13,2,28,1615563263066,1615563262738,1615563263066,false,460,690,150px,50px,675.4428860739011,447.61408785818134
1615563263087,13,2,28,1615563263066,1615563262738,1615563263066,false,460,690,150px,50px,674,446
1615563263105,13,2,28,1615563263066,1615563262738,1615563263066,false,461,690,150px,50px,672,445
1615563263121,13,2,28,1615563263066,1615563262738,1615563263066,false,462,691,150px,50px,670,443
1615563263138,13,2,28,1615563263066,1615563262738,1615563263066,false,463,691,150px,50px,668,442
1615563263154,13,2,28,1615563263066,1615563262738,1615563263066,false,464,691,150px,50px,666,442
1615563263172,13,2,28,1615563263066,1615563262738,1615563263066,false,465,692,150px,50px,664,440
1615563263187,13,2,28,1615563263066,1615563262738,1615563263066,false,465,693,150px,50px,663,438
1615563263205,13,2,28,1615563263066,1615563262738,1615563263066,false,465,693,150px,50px,663,437
1615563263255,13,2,28,1615563263066,1615563262738,1615563263066,false,465,693,150px,50px,662,437
1615563263271,13,2,28,1615563263066,1615563262738,1615563263066,false,466,694,150px,50px,660,435
1615563263288,13,2,28,1615563263066,1615563262738,1615563263066,false,466,695,150px,50px,660,433
1615563263321,13,2,28,1615563263066,1615563262738,1615563263066,false,466,695,150px,50px,660,432
1615563263355,13,2,28,1615563263066,1615563262738,1615563263066,false,466,695,150px,50px,660,431
1615563263371,13,2,28,1615563263066,1615563262738,1615563263066,false,466,692,150px,50px,660,436
1615563263387,13,2,28,1615563263066,1615563262738,1615563263066,false,467,687,150px,50px,658,445
1615563263404,13,2,28,1615563263066,1615563262738,1615563263066,false,469,680,150px,50px,653,459
1615563263421,13,2,28,1615563263066,1615563262738,1615563263066,false,474,671,150px,50px,642,477
1615563263438,13,2,28,1615563263066,1615563262738,1615563263066,false,482,661,150px,50px,626,496
1615563263455,13,2,28,1615563263066,1615563262738,1615563263066,false,490,648,150px,50px,610,521
1615563263471,13,2,28,1615563263066,1615563262738,1615563263066,false,493,643,150px,50px,603,531
1615563263488,13,2,28,1615563263066,1615563262738,1615563263066,false,496,638,150px,50px,597,540
1615563263504,13,2,28,1615563263066,1615563262738,1615563263066,false,497,634,150px,50px,594,547
1615563263520,13,2,28,1615563263066,1615563262738,1615563263066,false,498,629,150px,50px,592,557
1615563263537,13,2,28,1615563263066,1615563262738,1615563263066,false,498,626,150px,50px,591,562
1615563263554,13,2,28,1615563263066,1615563262738,1615563263066,false,499,622,150px,50px,589,570
1615563263571,13,2,28,1615563263066,1615563262738,1615563263066,false,499,620,150px,50px,588,574
1615563263587,13,2,28,1615563263066,1615563262738,1615563263066,false,499,617,150px,50px,588,579
1615563263604,13,2,28,1615563263066,1615563262738,1615563263066,false,499,616,150px,50px,588,581
1615563263621,13,2,28,1615563263066,1615563262738,1615563263066,false,499,615,150px,50px,588,583
1615563263638,13,2,28,1615563263066,1615563262738,1615563263066,false,499,614,150px,50px,587,585
1615563263655,13,2,28,1615563263066,1615563262738,1615563263066,false,499,613,150px,50px,587,587
1615563263671,13,2,28,1615563263066,1615563262738,1615563263066,false,499,611,150px,50px,587,590
1615563263688,13,2,28,1615563263066,1615563262738,1615563263066,false,499,610,150px,50px,586,592
1615563263704,13,2,28,1615563263066,1615563262738,1615563263066,false,499,609,150px,50px,586,594
1615563263720,13,2,28,1615563263066,1615563262738,1615563263066,false,499,607,150px,50px,586,597
1615563263737,13,2,28,1615563263066,1615563262738,1615563263066,false,499,605,150px,50px,586,600
1615563263754,13,2,28,1615563263066,1615563262738,1615563263066,false,499,603,150px,50px,586,604
1615563263771,13,2,28,1615563263066,1615563263771,1615563263066,true,499,603,150px,50px,587,614
1615563263787,13,2,28,1615563263066,1615563263771,1615563263066,true,499,603,150px,50px,589,626
1615563263804,13,2,28,1615563263066,1615563263771,1615563263066,true,499,603,150px,50px,591,635
1615563263821,13,2,28,1615563263066,1615563263771,1615563263066,true,499,603,150px,50px,593,641
1615563263837,13,2,28,1615563263066,1615563263771,1615563263066,true,499,603,150px,50px,595,647
1615563263854,13,2,28,1615563263066,1615563263771,1615563263066,true,499,603,150px,50px,596,651
1615563263871,13,2,28,1615563263066,1615563263771,1615563263066,false,498,602,150px,50px,597,653
1615563263888,13,2,28,1615563263066,1615563263771,1615563263066,false,498,601,150px,50px,597,654
1615563263904,13,2,28,1615563263066,1615563263771,1615563263066,false,498,600,150px,50px,597,655
1615563264138,13,2,28,1615563263066,1615563263771,1615563264138,false,498,600,150px,50px,597,655
1615563264220,13,2,28,1615563263066,1615563263771,1615563264138,false,498,600,150px,50px,596,655
1615563264237,13,2,28,1615563263066,1615563263771,1615563264138,false,498,600,150px,50px,596,654
1615563264254,13,2,28,1615563263066,1615563263771,1615563264138,false,498,600,150px,50px,595,653
1615563264271,13,2,28,1615563263066,1615563263771,1615563264138,false,498,601,150px,50px,594,651
1615563264287,13,2,28,1615563263066,1615563264287,1615563264138,true,498,601,150px,50px,593,649
1615563264304,13,2,28,1615563263066,1615563264287,1615563264138,true,498,601,150px,50px,591,645
1615563264321,13,2,28,1615563263066,1615563264287,1615563264138,true,498,601,150px,50px,590,642
1615563264338,13,2,28,1615563263066,1615563264287,1615563264138,true,498,601,150px,50px,589,640
1615563264354,13,2,28,1615563263066,1615563264287,1615563264138,true,498,601,150px,50px,588,638
1615563264370,13,2,28,1615563263066,1615563264287,1615563264138,true,498,601,150px,50px,587,637
1615563264537,13,2,28,1615563263066,1615563264287,1615563264138,true,498,601,150px,50px,585,636
1615563264554,13,2,28,1615563263066,1615563264287,1615563264138,true,498,601,150px,50px,584,636
1615563264562,13,2,28,1615563263066,1615563264287,1615563264138,true,498,601,150px,50px,583,636
1615563264562,13,2,28,1615563263066,1615563264287,1615563264562,true,498,601,150px,50px,583,636
1615563264564,13,2,29,1615563264564,1615563264287,1615563264562,false,673,509,150px,50px,897.5114224730162,271.8498097893663
1615563264571,13,2,29,1615563264564,1615563264287,1615563264562,false,673,509,150px,50px,897,270
1615563264588,13,2,29,1615563264564,1615563264287,1615563264562,false,674,509,150px,50px,895,269
1615563264604,13,2,29,1615563264564,1615563264287,1615563264562,false,674,510,150px,50px,894,267
1615563264621,13,2,29,1615563264564,1615563264287,1615563264562,false,674,510,150px,50px,894,266
1615563264638,13,2,29,1615563264564,1615563264287,1615563264562,false,675,511,150px,50px,892,264
1615563264655,13,2,29,1615563264564,1615563264287,1615563264562,false,675,511,150px,50px,891,263
1615563264672,13,2,29,1615563264564,1615563264287,1615563264562,false,675,511,150px,50px,891,262
1615563264688,13,2,29,1615563264564,1615563264287,1615563264562,false,675,512,150px,50px,890,260
1615563264704,13,2,29,1615563264564,1615563264287,1615563264562,false,675,513,150px,50px,889,258
1615563264721,13,2,29,1615563264564,1615563264287,1615563264562,false,675,514,150px,50px,888,256
1615563264738,13,2,29,1615563264564,1615563264287,1615563264562,false,675,515,150px,50px,888,253
1615563264755,13,2,29,1615563264564,1615563264287,1615563264562,false,675,517,150px,50px,887,249
1615563264771,13,2,29,1615563264564,1615563264287,1615563264562,false,675,518,150px,50px,886,247
1615563264788,13,2,29,1615563264564,1615563264287,1615563264562,false,675,518,150px,50px,885,247
1615563264804,13,2,29,1615563264564,1615563264287,1615563264562,false,675,518,150px,50px,885,246
1615563264838,13,2,29,1615563264564,1615563264287,1615563264562,false,675,518,150px,50px,885,245
1615563264871,13,2,29,1615563264564,1615563264287,1615563264562,false,675,515,150px,50px,885,251
1615563264887,13,2,29,1615563264564,1615563264287,1615563264562,false,675,507,150px,50px,885,266
1615563264904,13,2,29,1615563264564,1615563264287,1615563264562,false,675,500,150px,50px,885,280
1615563264921,13,2,29,1615563264564,1615563264287,1615563264562,false,675,496,150px,50px,885,288
1615563264938,13,2,29,1615563264564,1615563264287,1615563264562,false,676,490,150px,50px,882,299
1615563264955,13,2,29,1615563264564,1615563264287,1615563264562,false,681,480,150px,50px,871,318
1615563264971,13,2,29,1615563264564,1615563264287,1615563264562,false,686,473,150px,50px,861,332
1615563264988,13,2,29,1615563264564,1615563264287,1615563264562,false,689,467,150px,50px,854,343
1615563265005,13,2,29,1615563264564,1615563264287,1615563264562,false,691,463,150px,50px,849,351
1615563265020,13,2,29,1615563264564,1615563264287,1615563264562,false,693,459,150px,50px,844,358
1615563265037,13,2,29,1615563264564,1615563264287,1615563264562,false,695,456,150px,50px,840,364
1615563265054,13,2,29,1615563264564,1615563264287,1615563264562,false,697,451,150px,50px,835,373
1615563265071,13,2,29,1615563264564,1615563264287,1615563264562,false,699,448,150px,50px,831,379
1615563265088,13,2,29,1615563264564,1615563264287,1615563264562,false,700,445,150px,50px,828,385
1615563265104,13,2,29,1615563264564,1615563264287,1615563264562,false,702,442,150px,50px,824,390
1615563265121,13,2,29,1615563264564,1615563264287,1615563264562,false,703,439,150px,50px,821,396
1615563265137,13,2,29,1615563264564,1615563264287,1615563264562,false,705,436,150px,50px,817,402
1615563265154,13,2,29,1615563264564,1615563264287,1615563264562,false,707,432,150px,50px,812,409
1615563265171,13,2,29,1615563264564,1615563264287,1615563264562,false,709,428,150px,50px,807,416
1615563265187,13,2,29,1615563264564,1615563264287,1615563264562,false,710,426,150px,50px,805,420
1615563265204,13,2,29,1615563264564,1615563264287,1615563264562,false,711,424,150px,50px,803,424
1615563265221,13,2,29,1615563264564,1615563265221,1615563264562,true,711,424,150px,50px,799,430
1615563265238,13,2,29,1615563264564,1615563265221,1615563264562,true,711,424,150px,50px,797,436
1615563265254,13,2,29,1615563264564,1615563265221,1615563264562,true,711,424,150px,50px,795,441
1615563265270,13,2,29,1615563264564,1615563265221,1615563264562,true,711,424,150px,50px,793,444
1615563265288,13,2,29,1615563264564,1615563265221,1615563264562,true,711,424,150px,50px,792,446
1615563265304,13,2,29,1615563264564,1615563265221,1615563264562,true,711,424,150px,50px,791,448
1615563265320,13,2,29,1615563264564,1615563265221,1615563264562,true,711,424,150px,50px,789,451
1615563265337,13,2,29,1615563264564,1615563265221,1615563264562,true,711,424,150px,50px,787,452
1615563265354,13,2,29,1615563264564,1615563265221,1615563264562,true,711,424,150px,50px,787,453
1615563265371,13,2,29,1615563264564,1615563265221,1615563264562,true,711,424,150px,50px,787,454
1615563265388,13,2,29,1615563264564,1615563265221,1615563264562,true,711,424,150px,50px,786,454
1615563265548,13,2,29,1615563264564,1615563265221,1615563265548,true,711,424,150px,50px,786,454
1615563265549,13,2,30,1615563265549,1615563265221,1615563265548,false,737,275,150px,50px,869.3735072453278,1.5557197798583502
1615563265887,13,2,30,1615563265549,1615563265221,1615563265548,false,738,275,150px,50px,867,1
1615563265904,13,2,30,1615563265549,1615563265221,1615563265548,false,739,275,150px,50px,865,1
1615563265920,13,2,30,1615563265549,1615563265221,1615563265548,false,739,275,150px,50px,864,1
1615563265938,13,2,30,1615563265549,1615563265221,1615563265548,false,740,273,150px,50px,862,5
1615563265954,13,2,30,1615563265549,1615563265221,1615563265548,false,741,269,150px,50px,859,13
1615563265971,13,2,30,1615563265549,1615563265221,1615563265548,false,742,261,150px,50px,857,28
1615563265987,13,2,30,1615563265549,1615563265221,1615563265548,false,743,246,150px,50px,855,57
1615563266004,13,2,30,1615563265549,1615563265221,1615563265548,false,743,229,150px,50px,854,91
1615563266022,13,2,30,1615563265549,1615563265221,1615563265548,false,745,208,150px,50px,849,133
1615563266038,13,2,30,1615563265549,1615563265221,1615563265548,false,748,191,150px,50px,843,166
1615563266055,13,2,30,1615563265549,1615563265221,1615563265548,false,751,181,150px,50px,837,186
1615563266071,13,2,30,1615563265549,1615563266071,1615563265548,true,751,181,150px,50px,834,200
1615563266088,13,2,30,1615563265549,1615563266071,1615563265548,true,751,181,150px,50px,833,205
1615563266104,13,2,30,1615563265549,1615563266071,1615563265548,true,751,181,150px,50px,833,206
1615563266121,13,2,30,1615563265549,1615563266071,1615563265548,true,751,181,150px,50px,833,207
1615563266270,13,2,30,1615563265549,1615563266071,1615563265548,true,751,181,150px,50px,833,209
1615563266305,13,2,30,1615563265549,1615563266071,1615563265548,true,751,181,150px,50px,832,211
1615563266387,13,2,30,1615563265549,1615563266071,1615563265548,true,751,181,150px,50px,832,212
1615563266598,13,2,30,1615563265549,1615563266071,1615563266597,true,751,181,150px,50px,832,212
1615563266598,13,2,31,1615563266598,1615563266071,1615563266597,false,212,592,150px,50px,364.6912067450998,323.6214912185044
1615563266787,13,2,31,1615563266598,1615563266071,1615563266597,false,219,589,150px,50px,350,329
1615563266803,13,2,31,1615563266598,1615563266071,1615563266597,false,225,585,150px,50px,337,336
1615563266821,13,2,31,1615563266598,1615563266071,1615563266597,false,233,580,150px,50px,320,346
1615563266837,13,2,31,1615563266598,1615563266071,1615563266597,false,242,573,150px,50px,301,360
1615563266854,13,2,31,1615563266598,1615563266071,1615563266597,false,251,566,150px,50px,283,374
1615563266871,13,2,31,1615563266598,1615563266071,1615563266597,false,262,561,150px,50px,260,384
1615563266887,13,2,31,1615563266598,1615563266071,1615563266597,false,264,559,150px,50px,255,388
1615563266904,13,2,31,1615563266598,1615563266071,1615563266597,false,266,557,150px,50px,251,392
1615563266921,13,2,31,1615563266598,1615563266071,1615563266597,false,267,556,150px,50px,248,394
1615563266937,13,2,31,1615563266598,1615563266071,1615563266597,false,268,554,150px,50px,246,397
1615563266954,13,2,31,1615563266598,1615563266071,1615563266597,false,269,548,150px,50px,244,409
1615563266971,13,2,31,1615563266598,1615563266071,1615563266597,false,270,539,150px,50px,242,426
1615563266988,13,2,31,1615563266598,1615563266071,1615563266597,false,270,530,150px,50px,241,444
1615563267004,13,2,31,1615563266598,1615563266071,1615563266597,false,271,523,150px,50px,239,458
1615563267021,13,2,31,1615563266598,1615563266071,1615563266597,false,271,516,150px,50px,239,471
1615563267038,13,2,31,1615563266598,1615563266071,1615563266597,false,270,513,150px,50px,241,476
1615563267054,13,2,31,1615563266598,1615563266071,1615563266597,false,268,510,150px,50px,244,482
1615563267071,13,2,31,1615563266598,1615563266071,1615563266597,false,265,507,150px,50px,249,488
1615563267087,13,2,31,1615563266598,1615563266071,1615563266597,false,262,503,150px,50px,255,495
1615563267104,13,2,31,1615563266598,1615563266071,1615563266597,false,259,500,150px,50px,260,500
1615563267121,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,265,505
1615563267137,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,269,508
1615563267154,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,274,511
1615563267171,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,281,517
1615563267187,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,286,523
1615563267203,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,292,529
1615563267220,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,295,531
1615563267237,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,297,535
1615563267254,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,300,538
1615563267271,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,303,540
1615563267287,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,304,542
1615563267304,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,305,542
1615563267321,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,305,544
1615563267337,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,306,544
1615563267359,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,307,544
1615563267405,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,308,544
1615563267420,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,309,544
1615563267454,13,2,31,1615563266598,1615563267121,1615563266597,true,259,500,150px,50px,309,545
1615563267514,13,2,31,1615563266598,1615563267121,1615563267514,true,259,500,150px,50px,309,545
1615563267514,13,2,32,1615563267514,1615563267121,1615563267514,false,646,405,150px,50px,482.85621156290875,236.2038826850487
1615563267820,13,2,32,1615563267514,1615563267121,1615563267514,false,643,399,150px,50px,488,247
1615563267838,13,2,32,1615563267514,1615563267121,1615563267514,false,634,389,150px,50px,505,266
1615563267854,13,2,32,1615563267514,1615563267121,1615563267514,false,621,376,150px,50px,530,292
1615563267871,13,2,32,1615563267514,1615563267121,1615563267514,false,610,365,150px,50px,552,314
1615563267888,13,2,32,1615563267514,1615563267121,1615563267514,false,598,358,150px,50px,575,328
1615563267904,13,2,32,1615563267514,1615563267121,1615563267514,false,586,353,150px,50px,599,338
1615563267921,13,2,32,1615563267514,1615563267121,1615563267514,false,571,348,150px,50px,628,348
1615563267938,13,2,32,1615563267514,1615563267938,1615563267514,true,571,348,150px,50px,642,351
1615563267954,13,2,32,1615563267514,1615563267938,1615563267514,true,571,348,150px,50px,666,356
1615563267971,13,2,32,1615563267514,1615563267938,1615563267514,true,571,348,150px,50px,681,358
1615563267987,13,2,32,1615563267514,1615563267938,1615563267514,true,571,348,150px,50px,687,358
1615563268004,13,2,32,1615563267514,1615563267938,1615563267514,true,571,348,150px,50px,689,358
1615563268320,13,2,32,1615563267514,1615563267938,1615563268320,true,571,348,150px,50px,689,358
1615563268321,13,2,33,1615563268321,1615563267938,1615563268320,false,298,428,150px,50px,587.4061104857512,243.40049198125052
1615563268604,13,2,33,1615563268321,1615563267938,1615563268320,false,298,427,150px,50px,587,244
1615563268620,13,2,33,1615563268321,1615563267938,1615563268320,false,302,423,150px,50px,578,252
1615563268637,13,2,33,1615563268321,1615563267938,1615563268320,false,308,418,150px,50px,565,261
1615563268655,13,2,33,1615563268321,1615563267938,1615563268320,false,315,413,150px,50px,551,270
1615563268671,13,2,33,1615563268321,1615563267938,1615563268320,false,323,408,150px,50px,535,280
1615563268688,13,2,33,1615563268321,1615563267938,1615563268320,false,331,403,150px,50px,519,290
1615563268704,13,2,33,1615563268321,1615563267938,1615563268320,false,341,396,150px,50px,499,304
1615563268721,13,2,33,1615563268321,1615563267938,1615563268320,false,346,392,150px,50px,488,311
1615563268737,13,2,33,1615563268321,1615563267938,1615563268320,false,349,389,150px,50px,481,316
1615563268754,13,2,33,1615563268321,1615563267938,1615563268320,false,352,387,150px,50px,475,319
1615563268771,13,2,33,1615563268321,1615563267938,1615563268320,false,354,385,150px,50px,470,323
1615563268788,13,2,33,1615563268321,1615563267938,1615563268320,false,356,383,150px,50px,465,326
1615563268804,13,2,33,1615563268321,1615563267938,1615563268320,false,357,381,150px,50px,463,330
1615563268821,13,2,33,1615563268321,1615563267938,1615563268320,false,358,380,150px,50px,461,332
1615563268837,13,2,33,1615563268321,1615563267938,1615563268320,false,358,379,150px,50px,460,334
1615563268854,13,2,33,1615563268321,1615563267938,1615563268320,false,358,378,150px,50px,459,336
1615563268871,13,2,33,1615563268321,1615563267938,1615563268320,false,359,377,150px,50px,457,338
1615563268887,13,2,33,1615563268321,1615563267938,1615563268320,false,359,376,150px,50px,456,340
1615563268904,13,2,33,1615563268321,1615563267938,1615563268320,false,360,373,150px,50px,454,345
1615563268921,13,2,33,1615563268321,1615563267938,1615563268320,false,361,370,150px,50px,452,350
1615563268937,13,2,33,1615563268321,1615563267938,1615563268320,false,362,367,150px,50px,450,355
1615563268954,13,2,33,1615563268321,1615563267938,1615563268320,false,362,364,150px,50px,449,361
1615563268971,13,2,33,1615563268321,1615563268971,1615563268320,true,362,364,150px,50px,448,367
1615563268987,13,2,33,1615563268321,1615563268971,1615563268320,true,362,364,150px,50px,448,372
1615563269004,13,2,33,1615563268321,1615563268971,1615563268320,true,362,364,150px,50px,448,374
1615563269021,13,2,33,1615563268321,1615563268971,1615563268320,true,362,364,150px,50px,448,378
1615563269038,13,2,33,1615563268321,1615563268971,1615563268320,true,362,364,150px,50px,448,382
1615563269053,13,2,33,1615563268321,1615563268971,1615563268320,true,362,364,150px,50px,448,386
1615563269071,13,2,33,1615563268321,1615563268971,1615563268320,true,362,364,150px,50px,448,389
1615563269104,13,2,33,1615563268321,1615563268971,1615563268320,true,362,364,150px,50px,448,391
1615563269187,13,2,33,1615563268321,1615563268971,1615563268320,true,362,364,150px,50px,448,392
1615563269275,13,2,33,1615563268321,1615563268971,1615563269275,true,362,364,150px,50px,448,392
1615563269276,13,2,34,1615563269276,1615563268971,1615563269275,false,80,257,150px,50px,430.0741279491605,384.51038486359005
1615563269604,13,2,34,1615563269276,1615563268971,1615563269275,false,80,258,150px,50px,430,381
1615563269621,13,2,34,1615563269276,1615563268971,1615563269275,false,81,261,150px,50px,428,375
1615563269637,13,2,34,1615563269276,1615563268971,1615563269275,false,85,265,150px,50px,419,367
1615563269654,13,2,34,1615563269276,1615563268971,1615563269275,false,93,270,150px,50px,403,357
1615563269672,13,2,34,1615563269276,1615563268971,1615563269275,false,103,275,150px,50px,382,347
1615563269688,13,2,34,1615563269276,1615563268971,1615563269275,false,112,278,150px,50px,363,340
1615563269705,13,2,34,1615563269276,1615563268971,1615563269275,false,121,281,150px,50px,345,334
1615563269721,13,2,34,1615563269276,1615563268971,1615563269275,false,130,284,150px,50px,327,328
1615563269738,13,2,34,1615563269276,1615563268971,1615563269275,false,136,285,150px,50px,314,325
1615563269754,13,2,34,1615563269276,1615563268971,1615563269275,false,142,286,150px,50px,301,322
1615563269771,13,2,34,1615563269276,1615563269771,1615563269275,true,142,286,150px,50px,290,320
1615563269787,13,2,34,1615563269276,1615563269771,1615563269275,true,142,286,150px,50px,277,318
1615563269804,13,2,34,1615563269276,1615563269771,1615563269275,true,142,286,150px,50px,260,316
1615563269821,13,2,34,1615563269276,1615563269771,1615563269275,true,142,286,150px,50px,243,315
1615563269838,13,2,34,1615563269276,1615563269771,1615563269275,true,142,286,150px,50px,229,315
1615563269854,13,2,34,1615563269276,1615563269771,1615563269275,true,142,286,150px,50px,223,315
1615563269872,13,2,34,1615563269276,1615563269771,1615563269275,true,142,286,150px,50px,221,315
1615563269888,13,2,34,1615563269276,1615563269771,1615563269275,true,142,286,150px,50px,220,315
1615563269904,13,2,34,1615563269276,1615563269771,1615563269275,true,142,286,150px,50px,219,315
1615563269921,13,2,34,1615563269276,1615563269771,1615563269275,true,142,286,150px,50px,218,315
1615563269937,13,2,34,1615563269276,1615563269771,1615563269275,true,142,286,150px,50px,218,316
1615563270146,13,2,34,1615563269276,1615563269771,1615563270146,true,142,286,150px,50px,218,316
1615563270146,13,2,35,1615563270146,1615563269771,1615563270146,false,307,549,150px,50px,561.6984425976975,332.59677391798346
1615563270254,13,2,35,1615563270146,1615563269771,1615563270146,false,307,548,150px,50px,561,333
1615563270271,13,2,35,1615563270146,1615563269771,1615563270146,false,306,546,150px,50px,563,336
1615563270287,13,2,35,1615563270146,1615563269771,1615563270146,false,304,543,150px,50px,567,341
1615563270304,13,2,35,1615563270146,1615563269771,1615563270146,false,302,542,150px,50px,570,343
1615563270321,13,2,35,1615563270146,1615563269771,1615563270146,false,300,541,150px,50px,574,345
1615563270338,13,2,35,1615563270146,1615563269771,1615563270146,false,299,540,150px,50px,576,347
1615563270354,13,2,35,1615563270146,1615563269771,1615563270146,false,297,539,150px,50px,579,349
1615563270371,13,2,35,1615563270146,1615563269771,1615563270146,false,296,538,150px,50px,581,351
1615563270387,13,2,35,1615563270146,1615563269771,1615563270146,false,295,537,150px,50px,583,352
1615563270404,13,2,35,1615563270146,1615563269771,1615563270146,false,295,535,150px,50px,583,355
1615563270421,13,2,35,1615563270146,1615563269771,1615563270146,false,295,530,150px,50px,583,364
1615563270438,13,2,35,1615563270146,1615563269771,1615563270146,false,295,526,150px,50px,583,372
1615563270454,13,2,35,1615563270146,1615563269771,1615563270146,false,296,521,150px,50px,580,382
1615563270470,13,2,35,1615563270146,1615563269771,1615563270146,false,298,516,150px,50px,575,392
1615563270488,13,2,35,1615563270146,1615563269771,1615563270146,false,302,510,150px,50px,567,403
1615563270504,13,2,35,1615563270146,1615563269771,1615563270146,false,306,505,150px,50px,559,412
1615563270520,13,2,35,1615563270146,1615563269771,1615563270146,false,310,500,150px,50px,550,422
1615563270537,13,2,35,1615563270146,1615563269771,1615563270146,false,312,497,150px,50px,545,427
1615563270554,13,2,35,1615563270146,1615563269771,1615563270146,false,315,495,150px,50px,538,431
1615563270571,13,2,35,1615563270146,1615563269771,1615563270146,false,323,490,150px,50px,522,441
1615563270587,13,2,35,1615563270146,1615563269771,1615563270146,false,333,483,150px,50px,501,454
1615563270604,13,2,35,1615563270146,1615563269771,1615563270146,false,344,476,150px,50px,479,468
1615563270621,13,2,35,1615563270146,1615563270621,1615563270146,true,344,476,150px,50px,460,478
1615563270637,13,2,35,1615563270146,1615563270621,1615563270146,true,344,476,150px,50px,442,489
1615563270654,13,2,35,1615563270146,1615563270621,1615563270146,true,344,476,150px,50px,432,495
1615563270671,13,2,35,1615563270146,1615563270621,1615563270146,true,344,476,150px,50px,422,499
1615563270687,13,2,35,1615563270146,1615563270621,1615563270146,true,344,476,150px,50px,420,501
1615563270704,13,2,35,1615563270146,1615563270621,1615563270146,true,344,476,150px,50px,418,502
1615563270771,13,2,35,1615563270146,1615563270621,1615563270146,true,344,476,150px,50px,417,502
1615563270787,13,2,35,1615563270146,1615563270621,1615563270146,true,344,476,150px,50px,416,502
1615563270821,13,2,35,1615563270146,1615563270621,1615563270146,true,344,476,150px,50px,415,503
1615563271037,13,2,35,1615563270146,1615563270621,1615563271037,true,344,476,150px,50px,415,503
1615563271038,13,2,36,1615563271038,1615563270621,1615563271037,false,837,545,150px,50px,642.1157221423219,424.1585311642327
1615563271137,13,2,36,1615563271038,1615563270621,1615563271037,false,837,545,150px,50px,642,423
1615563271154,13,2,36,1615563271038,1615563270621,1615563271037,false,837,545,150px,50px,642,422
1615563271171,13,2,36,1615563271038,1615563270621,1615563271037,false,836,545,150px,50px,643,421
1615563271221,13,2,36,1615563271038,1615563270621,1615563271037,false,836,545,150px,50px,643,420
1615563271354,13,2,36,1615563271038,1615563270621,1615563271037,false,820,536,150px,50px,675,437
1615563271370,13,2,36,1615563271038,1615563270621,1615563271037,false,799,525,150px,50px,717,459
1615563271387,13,2,36,1615563271038,1615563270621,1615563271037,false,785,519,150px,50px,744,471
