timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572095198,18,1,24,1615572094686,1615572095131,1615572094686,true,345,589,150px,50px,356,600
1615572095215,18,1,24,1615572094686,1615572095131,1615572094686,true,345,589,150px,50px,358,605
1615572095231,18,1,24,1615572094686,1615572095131,1615572094686,true,345,589,150px,50px,361,614
1615572095248,18,1,24,1615572094686,1615572095131,1615572094686,true,345,589,150px,50px,366,623
1615572095264,18,1,24,1615572094686,1615572095131,1615572094686,true,345,589,150px,50px,371,629
1615572095455,18,1,24,1615572094686,1615572095131,1615572095455,true,345,589,150px,50px,371,629
1615572095456,18,1,25,1615572095456,1615572095131,1615572095455,false,283,378,150px,50px,56.69349782145872,444.9303395120693
1615572095515,18,1,25,1615572095456,1615572095131,1615572095455,false,283,378,150px,50px,56,443
1615572095532,18,1,25,1615572095456,1615572095131,1615572095455,false,283,378,150px,50px,56,442
1615572095664,18,1,25,1615572095456,1615572095131,1615572095455,false,283,378,150px,50px,56,441
1615572095681,18,1,25,1615572095456,1615572095131,1615572095455,false,282,380,150px,50px,57,431
1615572095698,18,1,25,1615572095456,1615572095131,1615572095455,false,281,384,150px,50px,59,414
1615572095715,18,1,25,1615572095456,1615572095131,1615572095455,false,281,388,150px,50px,59,396
1615572095731,18,1,25,1615572095456,1615572095131,1615572095455,false,281,390,150px,50px,58,385
1615572095748,18,1,25,1615572095456,1615572095131,1615572095455,false,281,391,150px,50px,57,379
1615572095764,18,1,25,1615572095456,1615572095131,1615572095455,false,280,392,150px,50px,58,374
1615572095781,18,1,25,1615572095456,1615572095131,1615572095455,false,279,392,150px,50px,59,372
1615572095798,18,1,25,1615572095456,1615572095131,1615572095455,false,278,392,150px,50px,61,371
1615572095815,18,1,25,1615572095456,1615572095131,1615572095455,false,277,392,150px,50px,63,371
1615572095831,18,1,25,1615572095456,1615572095131,1615572095455,false,275,392,150px,50px,71,371
1615572095848,18,1,25,1615572095456,1615572095131,1615572095455,false,271,391,150px,50px,85,374
1615572095865,18,1,25,1615572095456,1615572095131,1615572095455,false,265,390,150px,50px,107,378
1615572095881,18,1,25,1615572095456,1615572095131,1615572095455,false,259,388,150px,50px,131,383
1615572095898,18,1,25,1615572095456,1615572095131,1615572095455,false,252,386,150px,50px,157,391
1615572095914,18,1,25,1615572095456,1615572095131,1615572095455,false,245,383,150px,50px,185,400
1615572095932,18,1,25,1615572095456,1615572095131,1615572095455,false,239,381,150px,50px,206,405
1615572095948,18,1,25,1615572095456,1615572095131,1615572095455,false,235,379,150px,50px,219,410
1615572095965,18,1,25,1615572095456,1615572095131,1615572095455,false,232,378,150px,50px,229,414
1615572095982,18,1,25,1615572095456,1615572095982,1615572095455,true,232,378,150px,50px,239,422
1615572095998,18,1,25,1615572095456,1615572095982,1615572095455,false,229,375,150px,50px,250,432
1615572096015,18,1,25,1615572095456,1615572095982,1615572095455,false,227,372,150px,50px,258,441
1615572096032,18,1,25,1615572095456,1615572095982,1615572095455,false,225,371,150px,50px,264,445
1615572096048,18,1,25,1615572095456,1615572095982,1615572095455,false,224,371,150px,50px,267,445
1615572096065,18,1,25,1615572095456,1615572095982,1615572095455,false,223,371,150px,50px,268,445
1615572096098,18,1,25,1615572095456,1615572095982,1615572095455,false,222,372,150px,50px,270,441
1615572096115,18,1,25,1615572095456,1615572095982,1615572095455,false,221,373,150px,50px,272,435
1615572096131,18,1,25,1615572095456,1615572095982,1615572095455,false,220,374,150px,50px,275,430
1615572096148,18,1,25,1615572095456,1615572095982,1615572095455,false,219,375,150px,50px,279,426
1615572096164,18,1,25,1615572095456,1615572096164,1615572095455,true,219,375,150px,50px,280,421
1615572096182,18,1,25,1615572095456,1615572096164,1615572095455,true,219,375,150px,50px,280,417
1615572096198,18,1,25,1615572095456,1615572096164,1615572095455,true,219,375,150px,50px,280,412
1615572096215,18,1,25,1615572095456,1615572096164,1615572095455,true,219,375,150px,50px,280,409
1615572096248,18,1,25,1615572095456,1615572096164,1615572095455,true,219,375,150px,50px,280,408
1615572096371,18,1,25,1615572095456,1615572096164,1615572096371,true,219,375,150px,50px,280,408
1615572096372,18,1,26,1615572096372,1615572096164,1615572096371,false,334,78,150px,50px,129.93636270721976,220.02099292274013
1615572096531,18,1,26,1615572096372,1615572096164,1615572096371,false,332,78,150px,50px,136,220
1615572096548,18,1,26,1615572096372,1615572096164,1615572096371,false,329,78,150px,50px,145,220
1615572096565,18,1,26,1615572096372,1615572096164,1615572096371,false,327,78,150px,50px,152,219
1615572096581,18,1,26,1615572096372,1615572096164,1615572096371,false,325,78,150px,50px,157,218
1615572096598,18,1,26,1615572096372,1615572096164,1615572096371,false,323,79,150px,50px,163,214
1615572096615,18,1,26,1615572096372,1615572096164,1615572096371,false,321,81,150px,50px,170,206
1615572096632,18,1,26,1615572096372,1615572096164,1615572096371,false,320,83,150px,50px,174,196
1615572096648,18,1,26,1615572096372,1615572096164,1615572096371,false,319,85,150px,50px,176,186
1615572096665,18,1,26,1615572096372,1615572096164,1615572096371,false,319,87,150px,50px,176,175
1615572096681,18,1,26,1615572096372,1615572096164,1615572096371,false,318,89,150px,50px,179,164
1615572096699,18,1,26,1615572096372,1615572096164,1615572096371,false,316,90,150px,50px,184,157
1615572096715,18,1,26,1615572096372,1615572096164,1615572096371,false,315,90,150px,50px,188,154
1615572096732,18,1,26,1615572096372,1615572096164,1615572096371,false,314,90,150px,50px,192,152
1615572096748,18,1,26,1615572096372,1615572096164,1615572096371,false,312,90,150px,50px,198,149
1615572096765,18,1,26,1615572096372,1615572096164,1615572096371,false,310,90,150px,50px,205,146
1615572096782,18,1,26,1615572096372,1615572096164,1615572096371,false,308,90,150px,50px,213,143
1615572096798,18,1,26,1615572096372,1615572096164,1615572096371,false,305,90,150px,50px,225,141
1615572096815,18,1,26,1615572096372,1615572096164,1615572096371,false,300,90,150px,50px,243,141
1615572096831,18,1,26,1615572096372,1615572096164,1615572096371,false,295,89,150px,50px,262,144
1615572096848,18,1,26,1615572096372,1615572096164,1615572096371,false,291,88,150px,50px,275,147
1615572096865,18,1,26,1615572096372,1615572096164,1615572096371,false,288,87,150px,50px,285,148
1615572096882,18,1,26,1615572096372,1615572096164,1615572096371,false,286,86,150px,50px,291,149
1615572096899,18,1,26,1615572096372,1615572096164,1615572096371,false,284,85,150px,50px,296,151
1615572096915,18,1,26,1615572096372,1615572096164,1615572096371,false,281,84,150px,50px,305,155
1615572096932,18,1,26,1615572096372,1615572096164,1615572096371,false,278,83,150px,50px,314,156
1615572096949,18,1,26,1615572096372,1615572096164,1615572096371,false,275,83,150px,50px,323,156
1615572096964,18,1,26,1615572096372,1615572096164,1615572096371,false,273,83,150px,50px,329,154
1615572096981,18,1,26,1615572096372,1615572096164,1615572096371,false,271,84,150px,50px,335,149
1615572096998,18,1,26,1615572096372,1615572096164,1615572096371,false,270,85,150px,50px,339,144
1615572097015,18,1,26,1615572096372,1615572096164,1615572096371,false,269,85,150px,50px,341,141
1615572097031,18,1,26,1615572096372,1615572096164,1615572096371,false,269,85,150px,50px,341,140
1615572097048,18,1,26,1615572096372,1615572096164,1615572096371,false,268,85,150px,50px,342,139
1615572097065,18,1,26,1615572096372,1615572096164,1615572096371,false,267,86,150px,50px,343,135
1615572097082,18,1,26,1615572096372,1615572097081,1615572096371,true,267,86,150px,50px,344,130
1615572097098,18,1,26,1615572096372,1615572097081,1615572096371,true,267,86,150px,50px,344,125
1615572097115,18,1,26,1615572096372,1615572097081,1615572096371,true,267,86,150px,50px,344,123
1615572097132,18,1,26,1615572096372,1615572097081,1615572096371,true,267,86,150px,50px,344,122
1615572097148,18,1,26,1615572096372,1615572097081,1615572096371,true,267,86,150px,50px,344,120
1615572097165,18,1,26,1615572096372,1615572097081,1615572096371,true,267,86,150px,50px,344,117
1615572097182,18,1,26,1615572096372,1615572097081,1615572096371,true,267,86,150px,50px,344,114
1615572097198,18,1,26,1615572096372,1615572097081,1615572096371,true,267,86,150px,50px,344,113
1615572097300,18,1,26,1615572096372,1615572097081,1615572097300,true,267,86,150px,50px,344,113
1615572097301,18,1,27,1615572097301,1615572097081,1615572097300,false,105,577,150px,50px,417.7050983124842,420.664424312258
1615572097398,18,1,27,1615572097301,1615572097081,1615572097300,false,105,576,150px,50px,417,421
1615572097415,18,1,27,1615572097301,1615572097081,1615572097300,false,105,575,150px,50px,416,425
1615572097432,18,1,27,1615572097301,1615572097081,1615572097300,false,105,574,150px,50px,416,429
1615572097448,18,1,27,1615572097301,1615572097081,1615572097300,false,105,572,150px,50px,416,434
1615572097465,18,1,27,1615572097301,1615572097081,1615572097300,false,105,571,150px,50px,416,438
1615572097481,18,1,27,1615572097301,1615572097081,1615572097300,false,104,570,150px,50px,418,441
1615572097581,18,1,27,1615572097301,1615572097081,1615572097300,false,104,569,150px,50px,418,442
1615572097598,18,1,27,1615572097301,1615572097081,1615572097300,false,105,569,150px,50px,411,442
1615572097615,18,1,27,1615572097301,1615572097081,1615572097300,false,107,568,150px,50px,401,445
1615572097632,18,1,27,1615572097301,1615572097081,1615572097300,false,109,566,150px,50px,393,451
1615572097648,18,1,27,1615572097301,1615572097081,1615572097300,false,110,563,150px,50px,386,461
1615572097665,18,1,27,1615572097301,1615572097081,1615572097300,false,112,560,150px,50px,377,472
1615572097681,18,1,27,1615572097301,1615572097081,1615572097300,false,114,557,150px,50px,369,483
1615572097698,18,1,27,1615572097301,1615572097081,1615572097300,false,116,554,150px,50px,359,495
1615572097715,18,1,27,1615572097301,1615572097081,1615572097300,false,118,551,150px,50px,349,504
1615572097731,18,1,27,1615572097301,1615572097081,1615572097300,false,120,549,150px,50px,338,512
1615572097748,18,1,27,1615572097301,1615572097081,1615572097300,false,122,547,150px,50px,327,520
1615572097765,18,1,27,1615572097301,1615572097081,1615572097300,false,124,546,150px,50px,319,524
1615572097781,18,1,27,1615572097301,1615572097081,1615572097300,false,125,545,150px,50px,314,525
1615572097798,18,1,27,1615572097301,1615572097081,1615572097300,false,125,544,150px,50px,312,526
1615572097814,18,1,27,1615572097301,1615572097081,1615572097300,false,126,543,150px,50px,308,529
1615572097831,18,1,27,1615572097301,1615572097081,1615572097300,false,127,542,150px,50px,303,533
1615572097849,18,1,27,1615572097301,1615572097081,1615572097300,false,128,541,150px,50px,298,537
1615572097865,18,1,27,1615572097301,1615572097081,1615572097300,false,128,540,150px,50px,295,539
1615572097882,18,1,27,1615572097301,1615572097081,1615572097300,false,128,539,150px,50px,292,541
1615572097898,18,1,27,1615572097301,1615572097081,1615572097300,false,130,537,150px,50px,283,548
1615572097915,18,1,27,1615572097301,1615572097915,1615572097300,true,130,537,150px,50px,275,554
1615572097932,18,1,27,1615572097301,1615572097915,1615572097300,true,130,537,150px,50px,270,557
1615572097948,18,1,27,1615572097301,1615572097915,1615572097300,true,130,537,150px,50px,268,557
1615572097965,18,1,27,1615572097301,1615572097915,1615572097300,true,130,537,150px,50px,267,556
1615572097981,18,1,27,1615572097301,1615572097915,1615572097300,true,130,537,150px,50px,266,553
1615572098098,18,1,27,1615572097301,1615572097915,1615572097300,true,130,537,150px,50px,265,553
1615572098099,18,1,27,1615572097301,1615572097915,1615572098099,true,130,537,150px,50px,265,553
1615572098099,18,1,28,1615572098099,1615572097915,1615572098099,false,538,142,150px,50px,608,462
1615572098249,18,1,28,1615572098099,1615572097915,1615572098099,false,538,142,150px,50px,608,461
1615572098265,18,1,28,1615572098099,1615572097915,1615572098099,false,537,143,150px,50px,612,457
1615572098281,18,1,28,1615572098099,1615572097915,1615572098099,false,534,145,150px,50px,621,446
1615572098298,18,1,28,1615572098099,1615572097915,1615572098099,false,530,148,150px,50px,636,431
1615572098314,18,1,28,1615572098099,1615572097915,1615572098099,false,526,151,150px,50px,650,417
1615572098331,18,1,28,1615572098099,1615572097915,1615572098099,false,522,153,150px,50px,664,407
1615572098348,18,1,28,1615572098099,1615572097915,1615572098099,false,517,156,150px,50px,684,393
1615572098364,18,1,28,1615572098099,1615572097915,1615572098099,false,510,161,150px,50px,711,371
1615572098381,18,1,28,1615572098099,1615572097915,1615572098099,false,503,167,150px,50px,736,346
1615572098398,18,1,28,1615572098099,1615572097915,1615572098099,false,500,171,150px,50px,748,329
1615572098415,18,1,28,1615572098099,1615572097915,1615572098099,false,499,172,150px,50px,750,322
1615572098431,18,1,28,1615572098099,1615572097915,1615572098099,false,499,173,150px,50px,750,318
1615572098448,18,1,28,1615572098099,1615572097915,1615572098099,false,499,174,150px,50px,748,312
1615572098465,18,1,28,1615572098099,1615572097915,1615572098099,false,500,176,150px,50px,741,303
1615572098481,18,1,28,1615572098099,1615572097915,1615572098099,false,502,179,150px,50px,733,290
1615572098498,18,1,28,1615572098099,1615572097915,1615572098099,false,504,182,150px,50px,722,278
1615572098515,18,1,28,1615572098099,1615572097915,1615572098099,false,506,184,150px,50px,713,269
1615572098531,18,1,28,1615572098099,1615572097915,1615572098099,false,508,185,150px,50px,704,262
1615572098548,18,1,28,1615572098099,1615572097915,1615572098099,false,511,187,150px,50px,692,253
1615572098565,18,1,28,1615572098099,1615572097915,1615572098099,false,514,189,150px,50px,679,243
1615572098581,18,1,28,1615572098099,1615572097915,1615572098099,false,516,190,150px,50px,668,237
1615572098598,18,1,28,1615572098099,1615572098598,1615572098099,true,516,190,150px,50px,661,235
1615572098614,18,1,28,1615572098099,1615572098598,1615572098099,true,516,190,150px,50px,656,235
1615572098631,18,1,28,1615572098099,1615572098598,1615572098099,true,516,190,150px,50px,650,235
1615572098648,18,1,28,1615572098099,1615572098598,1615572098099,true,516,190,150px,50px,641,236
1615572098665,18,1,28,1615572098099,1615572098598,1615572098099,true,516,190,150px,50px,632,234
1615572098681,18,1,28,1615572098099,1615572098598,1615572098099,true,516,190,150px,50px,622,229
1615572098698,18,1,28,1615572098099,1615572098598,1615572098099,true,516,190,150px,50px,613,224
1615572098715,18,1,28,1615572098099,1615572098598,1615572098099,true,516,190,150px,50px,606,220
1615572098731,18,1,28,1615572098099,1615572098598,1615572098099,true,516,190,150px,50px,604,219
1615572098748,18,1,28,1615572098099,1615572098598,1615572098099,true,516,190,150px,50px,602,218
1615572098765,18,1,28,1615572098099,1615572098598,1615572098099,true,516,190,150px,50px,601,217
1615572098859,18,1,28,1615572098099,1615572098598,1615572098859,true,516,190,150px,50px,601,217
1615572098859,18,1,29,1615572098859,1615572098598,1615572098859,false,258,517,150px,50px,627.2692150779473,557.9269421232376
1615572099064,18,1,29,1615572098859,1615572098598,1615572098859,false,258,517,150px,50px,626,557
1615572099081,18,1,29,1615572098859,1615572098598,1615572098859,false,258,517,150px,50px,624,557
1615572099098,18,1,29,1615572098859,1615572098598,1615572098859,false,259,517,150px,50px,619,557
1615572099114,18,1,29,1615572098859,1615572098598,1615572098859,false,260,517,150px,50px,615,557
1615572099132,18,1,29,1615572098859,1615572098598,1615572098859,false,261,517,150px,50px,610,557
1615572099148,18,1,29,1615572098859,1615572098598,1615572098859,false,263,516,150px,50px,599,560
1615572099164,18,1,29,1615572098859,1615572098598,1615572098859,false,267,515,150px,50px,580,562
1615572099181,18,1,29,1615572098859,1615572098598,1615572098859,false,273,514,150px,50px,555,566
1615572099198,18,1,29,1615572098859,1615572098598,1615572098859,false,279,512,150px,50px,528,571
1615572099215,18,1,29,1615572098859,1615572098598,1615572098859,false,284,511,150px,50px,506,574
1615572099232,18,1,29,1615572098859,1615572098598,1615572098859,false,288,510,150px,50px,487,575
1615572099248,18,1,29,1615572098859,1615572098598,1615572098859,false,293,511,150px,50px,467,570
1615572099265,18,1,29,1615572098859,1615572098598,1615572098859,false,298,512,150px,50px,445,564
1615572099282,18,1,29,1615572098859,1615572098598,1615572098859,false,302,512,150px,50px,428,562
1615572099298,18,1,29,1615572098859,1615572098598,1615572098859,false,304,512,150px,50px,420,562
1615572099314,18,1,29,1615572098859,1615572098598,1615572098859,false,304,512,150px,50px,418,562
1615572099432,18,1,29,1615572098859,1615572098598,1615572098859,false,304,512,150px,50px,417,562
1615572099448,18,1,29,1615572098859,1615572099448,1615572098859,true,304,512,150px,50px,413,557
1615572099465,18,1,29,1615572098859,1615572099448,1615572098859,true,304,512,150px,50px,410,549
1615572099481,18,1,29,1615572098859,1615572099448,1615572098859,true,304,512,150px,50px,409,541
1615572099498,18,1,29,1615572098859,1615572099448,1615572098859,true,304,512,150px,50px,408,539
1615572099608,18,1,29,1615572098859,1615572099448,1615572099608,true,304,512,150px,50px,408,539
1615572099608,18,1,30,1615572099608,1615572099448,1615572099608,false,202,468,150px,50px,12.192378864668399,338
1615572099781,18,1,30,1615572099608,1615572099448,1615572099608,false,202,468,150px,50px,12,336
1615572099798,18,1,30,1615572099608,1615572099448,1615572099608,false,201,470,150px,50px,16,326
1615572099814,18,1,30,1615572099608,1615572099448,1615572099608,false,199,473,150px,50px,24,311
1615572099831,18,1,30,1615572099608,1615572099448,1615572099608,false,197,476,150px,50px,30,299
1615572099848,18,1,30,1615572099608,1615572099448,1615572099608,false,196,478,150px,50px,32,289
1615572099864,18,1,30,1615572099608,1615572099448,1615572099608,false,196,480,150px,50px,32,280
1615572099881,18,1,30,1615572099608,1615572099448,1615572099608,false,197,481,150px,50px,26,276
1615572099898,18,1,30,1615572099608,1615572099448,1615572099608,false,198,481,150px,50px,19,275
1615572099914,18,1,30,1615572099608,1615572099448,1615572099608,false,200,478,150px,50px,11,284
1615572099932,18,1,30,1615572099608,1615572099448,1615572099608,false,202,474,150px,50px,3,300
1615572099948,18,1,30,1615572099608,1615572099448,1615572099608,false,202,470,150px,50px,1,315
1615572099964,18,1,30,1615572099608,1615572099448,1615572099608,false,199,464,150px,50px,11,338
1615572099981,18,1,30,1615572099608,1615572099448,1615572099608,false,194,456,150px,50px,30,368
1615572099998,18,1,30,1615572099608,1615572099448,1615572099608,false,188,449,150px,50px,54,394
1615572100015,18,1,30,1615572099608,1615572099448,1615572099608,false,180,444,150px,50px,83,411
1615572100031,18,1,30,1615572099608,1615572099448,1615572099608,false,171,441,150px,50px,116,420
1615572100048,18,1,30,1615572099608,1615572099448,1615572099608,false,164,439,150px,50px,144,427
1615572100065,18,1,30,1615572099608,1615572099448,1615572099608,false,159,438,150px,50px,162,431
1615572100081,18,1,30,1615572099608,1615572099448,1615572099608,false,157,437,150px,50px,169,433
1615572100098,18,1,30,1615572099608,1615572099448,1615572099608,false,156,436,150px,50px,170,434
1615572100114,18,1,30,1615572099608,1615572099448,1615572099608,false,156,435,150px,50px,170,435
1615572100131,18,1,30,1615572099608,1615572100131,1615572099608,true,156,435,150px,50px,170,438
1615572100148,18,1,30,1615572099608,1615572100131,1615572099608,true,156,435,150px,50px,173,441
1615572100165,18,1,30,1615572099608,1615572100131,1615572099608,true,156,435,150px,50px,178,447
1615572100182,18,1,30,1615572099608,1615572100131,1615572099608,true,156,435,150px,50px,185,454
1615572100198,18,1,30,1615572099608,1615572100131,1615572099608,true,156,435,150px,50px,190,458
1615572100215,18,1,30,1615572099608,1615572100131,1615572099608,true,156,435,150px,50px,193,458
1615572100231,18,1,30,1615572099608,1615572100131,1615572099608,true,156,435,150px,50px,196,456
1615572100248,18,1,30,1615572099608,1615572100131,1615572099608,true,156,435,150px,50px,198,452
1615572100265,18,1,30,1615572099608,1615572100131,1615572099608,true,156,435,150px,50px,201,448
1615572100421,18,1,30,1615572099608,1615572100131,1615572100421,true,156,435,150px,50px,201,448
1615572100421,18,1,31,1615572100421,1615572100131,1615572100421,false,182,403,150px,50px,530.1551563700363,535.3819780247736
1615572100514,18,1,31,1615572100421,1615572100131,1615572100421,false,182,402,150px,50px,530,539
1615572100531,18,1,31,1615572100421,1615572100131,1615572100421,false,182,400,150px,50px,530,544
1615572100548,18,1,31,1615572100421,1615572100131,1615572100421,false,181,399,150px,50px,531,548
1615572100564,18,1,31,1615572100421,1615572100131,1615572100421,false,180,399,150px,50px,533,548
1615572100631,18,1,31,1615572100421,1615572100131,1615572100421,false,179,399,150px,50px,535,548
1615572100648,18,1,31,1615572100421,1615572100131,1615572100421,false,177,399,150px,50px,540,548
1615572100665,18,1,31,1615572100421,1615572100131,1615572100421,false,174,400,150px,50px,551,544
1615572100682,18,1,31,1615572100421,1615572100131,1615572100421,false,171,402,150px,50px,562,533
1615572100698,18,1,31,1615572100421,1615572100131,1615572100421,false,170,406,150px,50px,566,517
1615572100714,18,1,31,1615572100421,1615572100131,1615572100421,false,170,408,150px,50px,565,506
1615572100731,18,1,31,1615572100421,1615572100131,1615572100421,false,170,409,150px,50px,562,502
1615572100748,18,1,31,1615572100421,1615572100131,1615572100421,false,170,409,150px,50px,559,501
1615572100765,18,1,31,1615572100421,1615572100131,1615572100421,false,171,409,150px,50px,555,501
1615572100782,18,1,31,1615572100421,1615572100131,1615572100421,false,174,409,150px,50px,542,499
1615572100798,18,1,31,1615572100421,1615572100131,1615572100421,false,180,410,150px,50px,516,495
1615572100814,18,1,31,1615572100421,1615572100131,1615572100421,false,189,412,150px,50px,479,484
1615572100831,18,1,31,1615572100421,1615572100131,1615572100421,false,198,414,150px,50px,442,473
1615572100848,18,1,31,1615572100421,1615572100131,1615572100421,false,206,416,150px,50px,410,464
1615572100865,18,1,31,1615572100421,1615572100131,1615572100421,false,212,418,150px,50px,385,456
1615572100882,18,1,31,1615572100421,1615572100131,1615572100421,false,216,419,150px,50px,368,451
1615572100898,18,1,31,1615572100421,1615572100898,1615572100421,true,216,419,150px,50px,360,447
1615572100915,18,1,31,1615572100421,1615572100898,1615572100421,true,216,419,150px,50px,357,445
1615572100981,18,1,31,1615572100421,1615572100898,1615572100421,true,216,419,150px,50px,356,445
1615572101165,18,1,31,1615572100421,1615572100898,1615572101165,true,216,419,150px,50px,356,445
1615572101165,18,1,32,1615572101165,1615572100898,1615572101165,false,205,557,150px,50px,86.20388268504865,343.8562115629088
1615572101398,18,1,32,1615572101165,1615572100898,1615572101165,false,205,557,150px,50px,85,343
1615572101415,18,1,32,1615572101165,1615572100898,1615572101165,false,205,556,150px,50px,82,346
1615572101431,18,1,32,1615572101165,1615572100898,1615572101165,false,205,554,150px,50px,79,353
1615572101448,18,1,32,1615572101165,1615572100898,1615572101165,false,205,551,150px,50px,79,365
1615572101465,18,1,32,1615572101165,1615572100898,1615572101165,false,204,547,150px,50px,82,378
1615572101482,18,1,32,1615572101165,1615572100898,1615572101165,false,201,540,150px,50px,91,404
1615572101498,18,1,32,1615572101165,1615572100898,1615572101165,false,199,537,150px,50px,97,413
1615572101515,18,1,32,1615572101165,1615572100898,1615572101165,false,197,534,150px,50px,103,423
1615572101531,18,1,32,1615572101165,1615572100898,1615572101165,false,195,531,150px,50px,110,432
1615572101548,18,1,32,1615572101165,1615572100898,1615572101165,false,193,528,150px,50px,115,441
1615572101565,18,1,32,1615572101165,1615572100898,1615572101165,false,191,525,150px,50px,122,451
1615572101581,18,1,32,1615572101165,1615572100898,1615572101165,false,189,522,150px,50px,130,463
1615572101598,18,1,32,1615572101165,1615572100898,1615572101165,false,187,519,150px,50px,138,474
1615572101614,18,1,32,1615572101165,1615572100898,1615572101165,false,184,516,150px,50px,147,483
1615572101631,18,1,32,1615572101165,1615572100898,1615572101165,false,182,515,150px,50px,152,487
1615572101648,18,1,32,1615572101165,1615572100898,1615572101165,false,181,514,150px,50px,156,491
1615572101665,18,1,32,1615572101165,1615572100898,1615572101165,false,179,512,150px,50px,161,496
1615572101681,18,1,32,1615572101165,1615572100898,1615572101165,false,177,510,150px,50px,167,502
1615572101699,18,1,32,1615572101165,1615572100898,1615572101165,false,175,508,150px,50px,174,508
1615572101714,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,179,514
1615572101731,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,182,517
1615572101748,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,184,520
1615572101765,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,184,521
1615572101781,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,185,523
1615572101798,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,186,527
1615572101814,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,187,531
1615572101831,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,189,534
1615572101848,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,189,535
1615572101931,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,190,535
1615572101948,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,191,535
1615572101964,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,192,535
1615572101981,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,193,535
1615572102015,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,195,535
1615572102031,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,198,534
1615572102048,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,201,533
1615572102064,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,204,532
1615572102082,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,205,532
1615572102098,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,207,532
1615572102114,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,209,531
1615572102131,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,213,529
1615572102148,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,216,526
1615572102165,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,217,522
1615572102182,18,1,32,1615572101165,1615572101714,1615572101165,true,175,508,150px,50px,219,521
1615572102326,18,1,32,1615572101165,1615572101714,1615572102325,true,175,508,150px,50px,219,521
1615572102326,18,1,33,1615572102326,1615572101714,1615572102325,false,566,82,150px,50px,728.7050983124842,387.31695488854604
1615572102514,18,1,33,1615572102326,1615572101714,1615572102325,false,565,82,150px,50px,729,387
1615572102531,18,1,33,1615572102326,1615572101714,1615572102325,false,564,83,150px,50px,733,383
1615572102548,18,1,33,1615572102326,1615572101714,1615572102325,false,562,84,150px,50px,741,377
1615572102564,18,1,33,1615572102326,1615572101714,1615572102325,false,559,85,150px,50px,750,372
1615572102582,18,1,33,1615572102326,1615572101714,1615572102325,false,556,86,150px,50px,761,367
1615572102598,18,1,33,1615572102326,1615572101714,1615572102325,false,551,88,150px,50px,778,357
1615572102615,18,1,33,1615572102326,1615572101714,1615572102325,false,547,92,150px,50px,793,338
1615572102631,18,1,33,1615572102326,1615572101714,1615572102325,false,545,97,150px,50px,801,316
1615572102648,18,1,33,1615572102326,1615572101714,1615572102325,false,544,102,150px,50px,804,295
1615572102665,18,1,33,1615572102326,1615572101714,1615572102325,false,544,108,150px,50px,804,271
1615572102681,18,1,33,1615572102326,1615572101714,1615572102325,false,544,116,150px,50px,801,237
1615572102698,18,1,33,1615572102326,1615572101714,1615572102325,false,545,124,150px,50px,794,203
1615572102715,18,1,33,1615572102326,1615572101714,1615572102325,false,547,129,150px,50px,786,180
1615572102731,18,1,33,1615572102326,1615572101714,1615572102325,false,548,131,150px,50px,781,169
1615572102748,18,1,33,1615572102326,1615572101714,1615572102325,false,548,132,150px,50px,778,165
1615572102764,18,1,33,1615572102326,1615572101714,1615572102325,false,548,132,150px,50px,775,163
1615572102782,18,1,33,1615572102326,1615572101714,1615572102325,false,549,132,150px,50px,771,163
1615572102798,18,1,33,1615572102326,1615572101714,1615572102325,false,550,132,150px,50px,764,161
1615572102815,18,1,33,1615572102326,1615572101714,1615572102325,false,552,132,150px,50px,755,158
