timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552338524,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,616,385
1615552338540,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,611,383
1615552338556,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,598,383
1615552338573,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,597,384
1615552338590,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,592,389
1615552338607,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,592,390
1615552338623,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,597,391
1615552338640,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,610,387
1615552338658,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,630,368
1615552338674,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,636,360
1615552338691,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,652,314
1615552338708,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,656,297
1615552338724,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,664,249
1615552338741,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,667,237
1615552338758,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,666,206
1615552338775,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,664,194
1615552338791,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,661,171
1615552338808,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,661,161
1615552338825,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,658,141
1615552338841,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,656,135
1615552338858,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,649,121
1615552338875,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,648,117
1615552338892,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,648,113
1615552338907,0,0,17,1615552338220,1615552338040,1615552338219,false,621,54,150px,50px,648,108
1615552338925,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,648,97
1615552338942,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,648,95
1615552338958,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,653,81
1615552338975,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,657,76
1615552338991,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,665,68
1615552339008,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,669,64
1615552339025,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,679,58
1615552339041,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,684,57
1615552339058,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,688,56
1615552339075,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,694,56
1615552339108,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,695,56
1615552339140,0,0,17,1615552338220,1615552338925,1615552338219,true,621,54,150px,50px,696,56
1615552339140,0,0,17,1615552338220,1615552338925,1615552339140,true,621,54,150px,50px,696,56
1615552339141,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,258.58557115307224,725.9757792699614
1615552339159,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,258,726
1615552339192,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,258,728
1615552339209,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,258,732
1615552339225,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,258,733
1615552339242,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,258,740
1615552339258,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,258,740
1615552339276,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,257,740
1615552339292,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,256,740
1615552339309,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,255,740
1615552339343,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,255,740
1615552339359,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,255,740
1615552339375,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,254,740
1615552339392,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,253,740
1615552339409,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,240,740
1615552339426,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,233,740
1615552339443,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,225,740
1615552339459,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,224,740
1615552339476,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,228,740
1615552339492,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,239,740
1615552339509,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,266,735
1615552339526,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,372,703
1615552339542,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,387,697
1615552339560,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,465,644
1615552339577,0,0,18,1615552339141,1615552338925,1615552339140,false,443,547,150px,50px,496,614
1615552339593,0,0,18,1615552339141,1615552339593,1615552339140,true,443,547,150px,50px,514,586
1615552339610,0,0,18,1615552339141,1615552339593,1615552339140,true,443,547,150px,50px,518,577
1615552339626,0,0,18,1615552339141,1615552339593,1615552339140,true,443,547,150px,50px,520,562
1615552339643,0,0,18,1615552339141,1615552339593,1615552339140,true,443,547,150px,50px,521,556
1615552339659,0,0,18,1615552339141,1615552339593,1615552339140,true,443,547,150px,50px,523,551
1615552339676,0,0,18,1615552339141,1615552339593,1615552339140,true,443,547,150px,50px,525,549
1615552339693,0,0,18,1615552339141,1615552339593,1615552339140,false,443,547,150px,50px,526,546
1615552339745,0,0,18,1615552339141,1615552339593,1615552339140,false,443,547,150px,50px,527,546
1615552339794,0,0,18,1615552339141,1615552339593,1615552339140,false,443,547,150px,50px,528,545
1615552339811,0,0,18,1615552339141,1615552339593,1615552339140,false,443,547,150px,50px,528,544
1615552339893,0,0,18,1615552339141,1615552339593,1615552339140,false,443,547,150px,50px,528,545
1615552339904,0,0,18,1615552339141,1615552339593,1615552339904,false,443,547,150px,50px,528,545
1615552339910,0,0,18,1615552339141,1615552339593,1615552339904,false,443,547,150px,50px,528,546
1615552339926,0,0,18,1615552339141,1615552339593,1615552339904,false,443,547,150px,50px,528,547
1615552339942,0,0,18,1615552339141,1615552339942,1615552339904,true,443,547,150px,50px,528,548
1615552339960,0,0,18,1615552339141,1615552339942,1615552339904,true,443,547,150px,50px,527,555
1615552339976,0,0,18,1615552339141,1615552339942,1615552339904,true,443,547,150px,50px,527,556
1615552339994,0,0,18,1615552339141,1615552339942,1615552339904,true,443,547,150px,50px,527,563
1615552340010,0,0,18,1615552339141,1615552339942,1615552339904,true,443,547,150px,50px,527,565
1615552340171,0,0,18,1615552339141,1615552339942,1615552339904,true,443,547,150px,50px,527,566
1615552340373,0,0,18,1615552339141,1615552339942,1615552339904,true,443,547,150px,50px,527,567
1615552340389,0,0,18,1615552339141,1615552339942,1615552340389,true,443,547,150px,50px,527,567
1615552340390,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,733.4423259036623,478.9055466999209
1615552340612,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,733,471
1615552340628,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,733,469
1615552340645,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,728,459
1615552340662,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,711,450
1615552340678,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,704,451
1615552340694,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,688,462
1615552340711,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,674,473
1615552340729,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,646,494
1615552340745,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,624,508
1615552340762,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,571,536
1615552340778,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,557,542
1615552340795,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,543,545
1615552340812,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,537,545
1615552340829,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,529,543
1615552340846,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,527,542
1615552340862,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,519,539
1615552340879,0,0,19,1615552340390,1615552339942,1615552340389,false,368,511,150px,50px,518,539
1615552340945,0,0,19,1615552340390,1615552340945,1615552340389,true,368,511,150px,50px,517,539
1615552340962,0,0,19,1615552340390,1615552340945,1615552340389,true,368,511,150px,50px,513,537
1615552340979,0,0,19,1615552340390,1615552340945,1615552340389,true,368,511,150px,50px,509,537
1615552340995,0,0,19,1615552340390,1615552340945,1615552340389,true,368,511,150px,50px,491,538
1615552341012,0,0,19,1615552340390,1615552340945,1615552340389,true,368,511,150px,50px,487,539
1615552341029,0,0,19,1615552340390,1615552340945,1615552340389,true,368,511,150px,50px,478,542
1615552341046,0,0,19,1615552340390,1615552340945,1615552340389,true,368,511,150px,50px,475,542
1615552341078,0,0,19,1615552340390,1615552340945,1615552340389,true,368,511,150px,50px,474,541
1615552341095,0,0,19,1615552340390,1615552340945,1615552340389,true,368,511,150px,50px,473,540
1615552341169,0,0,19,1615552340390,1615552340945,1615552341169,true,368,511,150px,50px,473,540
1615552341170,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,251.9303395120692,98.69349782145866
1615552341263,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,252,98
1615552341279,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,253,97
1615552341446,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,248,97
1615552341463,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,242,101
1615552341480,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,228,123
1615552341497,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,224,135
1615552341512,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,209,191
1615552341530,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,201,228
1615552341547,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,198,262
1615552341563,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,198,287
1615552341580,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,202,345
1615552341596,0,0,20,1615552341170,1615552340945,1615552341169,false,135,375,150px,50px,207,365
1615552341613,0,0,20,1615552341170,1615552341613,1615552341169,true,135,375,150px,50px,215,398
1615552341631,0,0,20,1615552341170,1615552341613,1615552341169,true,135,375,150px,50px,217,408
1615552341647,0,0,20,1615552341170,1615552341613,1615552341169,true,135,375,150px,50px,217,410
1615552341669,0,0,20,1615552341170,1615552341613,1615552341169,true,135,375,150px,50px,218,410
1615552341697,0,0,20,1615552341170,1615552341613,1615552341169,true,135,375,150px,50px,218,407
1615552341713,0,0,20,1615552341170,1615552341613,1615552341169,true,135,375,150px,50px,218,403
1615552341730,0,0,20,1615552341170,1615552341613,1615552341169,true,135,375,150px,50px,218,400
1615552341747,0,0,20,1615552341170,1615552341613,1615552341169,true,135,375,150px,50px,218,399
1615552341764,0,0,20,1615552341170,1615552341613,1615552341169,true,135,375,150px,50px,217,398
1615552341830,0,0,20,1615552341170,1615552341613,1615552341169,true,135,375,150px,50px,217,400
1615552341883,0,0,20,1615552341170,1615552341613,1615552341883,true,135,375,150px,50px,217,400
1615552341883,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,626.9077862357725,43.393957002299416
1615552342014,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,627,43
1615552342031,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,628,43
1615552342082,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,629,43
1615552342147,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,626,43
1615552342165,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,598,45
1615552342181,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,565,47
1615552342198,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,532,57
1615552342215,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,504,67
1615552342231,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,468,79
1615552342248,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,392,109
1615552342264,0,0,21,1615552341883,1615552341613,1615552341883,false,275,126,150px,50px,379,115
1615552342282,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,345,133
1615552342298,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,332,140
1615552342315,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,321,146
1615552342330,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,318,148
1615552342349,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,318,149
1615552342382,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,323,151
1615552342398,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,325,151
1615552342415,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,328,151
1615552342437,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,336,149
1615552342447,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,345,146
1615552342465,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,352,144
1615552342482,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,359,144
1615552342499,0,0,21,1615552341883,1615552342282,1615552341883,true,275,126,150px,50px,360,143
1615552342614,0,0,21,1615552341883,1615552342282,1615552342614,true,275,126,150px,50px,360,143
1615552342614,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,447.78547852220987,338.10766388900504
1615552342649,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,448,338
1615552342682,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,451,341
1615552342698,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,455,343
1615552342714,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,473,350
1615552342731,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,486,354
1615552342748,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,517,357
1615552342766,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,555,357
1615552342782,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,591,358
1615552342799,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,595,358
1615552342815,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,599,357
1615552342832,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,600,357
1615552342848,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,601,357
1615552342899,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,596,357
1615552342916,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,590,358
1615552342933,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,562,370
1615552342949,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,546,378
1615552342967,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,502,401
1615552342983,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,455,430
1615552342999,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,391,486
1615552343016,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,378,501
1615552343033,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,355,531
1615552343050,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,349,540
1615552343066,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,344,552
1615552343081,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,344,558
1615552343099,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,356,567
1615552343115,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,360,569
1615552343132,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,366,570
1615552343167,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,366,571
1615552343182,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,366,572
1615552343200,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,365,575
1615552343217,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,359,581
1615552343234,0,0,22,1615552342614,1615552342282,1615552342614,false,251,590,150px,50px,353,588
1615552343250,0,0,22,1615552342614,1615552343250,1615552342614,true,251,590,150px,50px,350,591
1615552343267,0,0,22,1615552342614,1615552343250,1615552342614,true,251,590,150px,50px,343,605
1615552343283,0,0,22,1615552342614,1615552343250,1615552342614,true,251,590,150px,50px,342,611
1615552343299,0,0,22,1615552342614,1615552343250,1615552342614,true,251,590,150px,50px,340,616
1615552343316,0,0,22,1615552342614,1615552343250,1615552342614,true,251,590,150px,50px,340,625
1615552343333,0,0,22,1615552342614,1615552343250,1615552342614,true,251,590,150px,50px,340,626
1615552343460,0,0,22,1615552342614,1615552343250,1615552343460,true,251,590,150px,50px,340,626
1615552343461,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,931.7578710412241,419.2887282334875
1615552343566,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,931,418
1615552343583,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,933,416
1615552343600,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,934,413
1615552343617,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,937,408
1615552343633,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,942,404
1615552343650,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,949,395
1615552343668,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,950,394
1615552343684,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,952,389
1615552343701,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,953,384
1615552343717,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,954,376
1615552343734,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,956,369
1615552343750,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,960,360
1615552343767,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,964,354
1615552343784,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,968,349
1615552343801,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,971,348
1615552343817,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,972,348
1615552343834,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,973,355
1615552343850,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,967,384
1615552343868,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,961,402
1615552343884,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,956,414
1615552343901,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,932,463
1615552343917,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,913,503
1615552343935,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,893,547
1615552343952,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,877,582
1615552343968,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,862,623
1615552343984,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,859,634
1615552344000,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,858,647
1615552344017,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,858,649
1615552344035,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,859,650
1615552344068,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,860,650
1615552344097,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,860,651
1615552344202,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,856,655
1615552344219,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,854,658
1615552344236,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,846,668
1615552344251,0,0,23,1615552343461,1615552343250,1615552343460,false,694,648,150px,50px,844,669
1615552344268,0,0,23,1615552343461,1615552344268,1615552343460,true,694,648,150px,50px,839,669
1615552344285,0,0,23,1615552343461,1615552344268,1615552343460,true,694,648,150px,50px,838,669
1615552344302,0,0,23,1615552343461,1615552344268,1615552343460,true,694,648,150px,50px,836,666
1615552344335,0,0,23,1615552343461,1615552344268,1615552343460,true,694,648,150px,50px,835,666
1615552344505,0,0,23,1615552343461,1615552344268,1615552343460,true,694,648,150px,50px,833,667
1615552344506,0,0,23,1615552343461,1615552344268,1615552344506,true,694,648,150px,50px,833,667
1615552344507,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,15.48865596327667,313.36178611024997
1615552344586,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,14,313
1615552344620,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,10,313
1615552344636,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,9,313
1615552344653,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,8,313
1615552344670,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,6,311
1615552344686,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,1,307
1615552344703,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,1,306
1615552344719,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,1,305
1615552344737,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,1,305
1615552344753,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,1,307
1615552344782,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,1,319
1615552344786,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,1,323
1615552344901,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,1,294
1615552344919,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,1,293
1615552344936,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,1,293
1615552344970,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,4,295
1615552344986,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,17,303
1615552345004,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,65,341
1615552345020,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,88,361
1615552345036,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,125,396
1615552345053,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,151,421
1615552345070,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,188,455
1615552345086,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,215,479
1615552345104,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,238,504
1615552345119,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,244,518
1615552345137,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,246,531
1615552345154,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,246,539
1615552345170,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,245,558
1615552345187,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,243,565
1615552345204,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,238,591
1615552345220,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,236,605
1615552345238,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,228,615
1615552345254,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,223,617
1615552345270,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,214,619
1615552345304,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,213,619
1615552345336,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,211,618
1615552345354,0,0,24,1615552344507,1615552344268,1615552344506,false,77,563,150px,50px,209,616
1615552345371,0,0,24,1615552344507,1615552345371,1615552344506,true,77,563,150px,50px,204,612
1615552345387,0,0,24,1615552344507,1615552345371,1615552344506,true,77,563,150px,50px,195,608
1615552345404,0,0,24,1615552344507,1615552345371,1615552344506,true,77,563,150px,50px,191,607
1615552345421,0,0,24,1615552344507,1615552345371,1615552344506,true,77,563,150px,50px,188,607
1615552345437,0,0,24,1615552344507,1615552345371,1615552344506,true,77,563,150px,50px,183,607
1615552345454,0,0,24,1615552344507,1615552345371,1615552344506,true,77,563,150px,50px,182,607
1615552345470,0,0,24,1615552344507,1615552345371,1615552344506,true,77,563,150px,50px,181,607
1615552345737,0,0,24,1615552344507,1615552345371,1615552344506,true,77,563,150px,50px,182,607
1615552345756,0,0,24,1615552344507,1615552345371,1615552345756,true,77,563,150px,50px,182,607
1615552345757,0,0,25,1615552345757,1615552345371,1615552345756,false,449,676,150px,50px,745.4128740668316,499.1822913028478
1615552345771,0,0,25,1615552345757,1615552345371,1615552345756,false,449,676,150px,50px,745,498
1615552345788,0,0,25,1615552345757,1615552345371,1615552345756,false,449,676,150px,50px,746,498
1615552345821,0,0,25,1615552345757,1615552345371,1615552345756,false,449,676,150px,50px,747,498
1615552345854,0,0,25,1615552345757,1615552345371,1615552345756,false,449,676,150px,50px,753,497
1615552345872,0,0,25,1615552345757,1615552345371,1615552345756,false,449,676,150px,50px,767,496
1615552345888,0,0,25,1615552345757,1615552345371,1615552345756,false,449,676,150px,50px,773,496
1615552345905,0,0,25,1615552345757,1615552345371,1615552345756,false,449,676,150px,50px,778,496
1615552345922,0,0,25,1615552345757,1615552345371,1615552345756,false,449,676,150px,50px,779,496
