timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639847945,20,4,10,1615639847695,1615639847212,1615639847695,false,190,353,150px,50px,206,102
1615639847961,20,4,10,1615639847695,1615639847212,1615639847695,false,175,349,150px,50px,221,106
1615639847995,20,4,10,1615639847695,1615639847212,1615639847695,false,175,348,150px,50px,221,107
1615639848028,20,4,10,1615639847695,1615639847212,1615639847695,false,175,347,150px,50px,221,108
1615639848061,20,4,10,1615639847695,1615639847212,1615639847695,false,175,346,150px,50px,221,109
1615639848094,20,4,10,1615639847695,1615639847212,1615639847695,false,175,345,150px,50px,221,110
1615639848128,20,4,10,1615639847695,1615639847212,1615639847695,false,175,344,150px,50px,221,111
1615639848161,20,4,10,1615639847695,1615639847212,1615639847695,false,175,343,150px,50px,221,112
1615639848195,20,4,10,1615639847695,1615639847212,1615639847695,false,175,342,150px,50px,221,113
1615639848228,20,4,10,1615639847695,1615639847212,1615639847695,false,175,341,150px,50px,221,114
1615639848245,20,4,10,1615639847695,1615639847212,1615639847695,false,172,342,150px,50px,224,113
1615639848262,20,4,10,1615639847695,1615639847212,1615639847695,false,165,339,150px,50px,231,116
1615639848278,20,4,10,1615639847695,1615639847212,1615639847695,false,165,336,150px,50px,231,119
1615639848296,20,4,10,1615639847695,1615639847212,1615639847695,false,163,331,150px,50px,233,124
1615639848311,20,4,10,1615639847695,1615639847212,1615639847695,false,163,326,150px,50px,233,129
1615639848329,20,4,10,1615639847695,1615639847212,1615639847695,false,163,323,150px,50px,233,132
1615639848344,20,4,10,1615639847695,1615639847212,1615639847695,false,163,318,150px,50px,233,137
1615639848360,20,4,10,1615639847695,1615639847212,1615639847695,false,163,312,150px,50px,233,143
1615639848377,20,4,10,1615639847695,1615639847212,1615639847695,false,163,309,150px,50px,233,146
1615639848394,20,4,10,1615639847695,1615639847212,1615639847695,false,164,302,150px,50px,232,153
1615639848410,20,4,10,1615639847695,1615639847212,1615639847695,false,166,293,150px,50px,230,162
1615639848428,20,4,10,1615639847695,1615639847212,1615639847695,false,168,281,150px,50px,228,174
1615639848444,20,4,10,1615639847695,1615639847212,1615639847695,false,171,269,150px,50px,225,186
1615639848461,20,4,10,1615639847695,1615639847212,1615639847695,false,174,257,150px,50px,222,198
1615639848477,20,4,10,1615639847695,1615639847212,1615639847695,false,177,250,150px,50px,219,205
1615639848494,20,4,10,1615639847695,1615639847212,1615639847695,false,179,243,150px,50px,217,212
1615639848510,20,4,10,1615639847695,1615639847212,1615639847695,false,181,238,150px,50px,215,217
1615639848527,20,4,10,1615639847695,1615639847212,1615639847695,false,181,235,150px,50px,215,220
1615639848543,20,4,10,1615639847695,1615639847212,1615639847695,false,181,233,150px,50px,215,222
1615639848560,20,4,10,1615639847695,1615639847212,1615639847695,false,181,229,150px,50px,215,226
1615639848577,20,4,10,1615639847695,1615639848577,1615639847695,true,181,229,150px,50px,213,236
1615639848594,20,4,10,1615639847695,1615639848577,1615639847695,true,181,229,150px,50px,213,243
1615639848610,20,4,10,1615639847695,1615639848577,1615639847695,true,181,229,150px,50px,212,250
1615639848627,20,4,10,1615639847695,1615639848577,1615639847695,true,181,229,150px,50px,212,255
1615639848644,20,4,10,1615639847695,1615639848577,1615639847695,true,181,229,150px,50px,212,262
1615639848660,20,4,10,1615639847695,1615639848577,1615639847695,true,181,229,150px,50px,212,269
1615639848677,20,4,10,1615639847695,1615639848577,1615639847695,true,181,229,150px,50px,212,272
1615639848693,20,4,10,1615639847695,1615639848577,1615639847695,true,181,229,150px,50px,212,277
1615639848710,20,4,10,1615639847695,1615639848577,1615639847695,true,181,229,150px,50px,212,278
1615639848744,20,4,10,1615639847695,1615639848577,1615639847695,false,180,228,150px,50px,213,279
1615639848761,20,4,10,1615639847695,1615639848577,1615639847695,false,177,228,150px,50px,216,279
1615639848778,20,4,10,1615639847695,1615639848577,1615639847695,false,176,228,150px,50px,217,279
1615639848795,20,4,10,1615639847695,1615639848577,1615639847695,false,174,227,150px,50px,219,280
1615639848811,20,4,10,1615639847695,1615639848577,1615639847695,false,173,228,150px,50px,220,279
1615639848828,20,4,10,1615639847695,1615639848828,1615639847695,true,173,228,150px,50px,223,276
1615639848843,20,4,10,1615639847695,1615639848828,1615639847695,true,173,228,150px,50px,226,273
1615639848859,20,4,10,1615639847695,1615639848828,1615639847695,true,173,228,150px,50px,229,270
1615639848876,20,4,10,1615639847695,1615639848828,1615639847695,true,173,228,150px,50px,230,271
1615639848910,20,4,10,1615639847695,1615639848828,1615639847695,true,173,228,150px,50px,230,272
1615639848944,20,4,10,1615639847695,1615639848828,1615639847695,true,173,228,150px,50px,230,273
1615639848977,20,4,10,1615639847695,1615639848828,1615639847695,true,173,228,150px,50px,230,274
1615639849010,20,4,10,1615639847695,1615639848828,1615639847695,true,173,228,150px,50px,230,275
1615639849044,20,4,10,1615639847695,1615639848828,1615639847695,true,173,228,150px,50px,230,276
1615639849077,20,4,10,1615639847695,1615639848828,1615639847695,true,173,228,150px,50px,230,277
1615639849110,20,4,10,1615639847695,1615639848828,1615639847695,false,173,227,150px,50px,230,278
1615639849111,20,4,10,1615639847695,1615639848828,1615639849111,false,173,227,150px,50px,230,278
1615639849126,20,4,10,1615639847695,1615639848828,1615639849111,false,173,228,150px,50px,230,277
1615639849159,20,4,10,1615639847695,1615639848828,1615639849111,false,173,227,150px,50px,230,278
1615639849193,20,4,10,1615639847695,1615639848828,1615639849111,false,173,226,150px,50px,230,279
1615639849226,20,4,10,1615639847695,1615639848828,1615639849111,false,173,225,150px,50px,230,280
1615639849261,20,4,10,1615639847695,1615639848828,1615639849111,false,173,224,150px,50px,230,281
1615639849294,20,4,10,1615639847695,1615639848828,1615639849111,false,173,223,150px,50px,230,282
1615639849327,20,4,10,1615639847695,1615639848828,1615639849111,false,173,222,150px,50px,230,283
1615639849377,20,4,10,1615639847695,1615639848828,1615639849111,false,167,230,150px,50px,236,275
1615639849394,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,237,272
1615639849411,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,239,270
1615639849426,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,241,266
1615639849442,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,242,263
1615639849459,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,242,261
1615639849492,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,242,262
1615639849527,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,242,257
1615639849559,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,242,254
1615639849576,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,242,253
1615639849593,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,242,251
1615639849610,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,242,252
1615639849627,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,242,253
1615639849630,20,4,10,1615639847695,1615639849393,1615639849111,true,167,230,150px,50px,242,254
1615639849631,20,4,10,1615639847695,1615639849393,1615639849631,true,167,230,150px,50px,242,254
1615639849632,20,4,11,1615639849632,1615639849393,1615639849631,false,85,96,150px,50px,449.4881550342992,58.7573013870366
1615639849659,20,4,11,1615639849632,1615639849393,1615639849631,false,85,95,150px,50px,449,59
1615639849675,20,4,11,1615639849632,1615639849393,1615639849631,false,85,94,150px,50px,449,60
1615639849693,20,4,11,1615639849632,1615639849393,1615639849631,false,85,93,150px,50px,449,61
1615639849703,20,4,11,1615639849632,1615639849393,1615639849703,false,85,93,150px,50px,449,61
1615639849725,20,4,11,1615639849632,1615639849393,1615639849703,false,85,92,150px,50px,449,62
1615639849759,20,4,11,1615639849632,1615639849393,1615639849703,false,85,91,150px,50px,449,63
1615639849793,20,4,11,1615639849632,1615639849393,1615639849703,false,85,90,150px,50px,449,64
1615639849826,20,4,11,1615639849632,1615639849393,1615639849703,false,85,89,150px,50px,449,65
1615639849860,20,4,11,1615639849632,1615639849393,1615639849703,false,85,88,150px,50px,449,66
1615639849893,20,4,11,1615639849632,1615639849393,1615639849703,false,85,87,150px,50px,449,67
1615639849926,20,4,11,1615639849632,1615639849393,1615639849703,false,85,86,150px,50px,449,68
1615639849960,20,4,11,1615639849632,1615639849393,1615639849703,false,85,85,150px,50px,449,69
1615639849994,20,4,11,1615639849632,1615639849393,1615639849703,false,83,84,150px,50px,451,70
1615639850010,20,4,11,1615639849632,1615639849393,1615639849703,false,80,89,150px,50px,454,65
1615639850026,20,4,11,1615639849632,1615639849393,1615639849703,false,78,95,150px,50px,456,59
1615639850043,20,4,11,1615639849632,1615639849393,1615639849703,false,85,100,150px,50px,449,54
1615639850059,20,4,11,1615639849632,1615639849393,1615639849703,false,92,100,150px,50px,442,54
1615639850076,20,4,11,1615639849632,1615639849393,1615639849703,false,104,85,150px,50px,430,69
1615639850092,20,4,11,1615639849632,1615639849393,1615639849703,false,125,50,150px,50px,409,104
1615639850109,20,4,11,1615639849632,1615639849393,1615639849703,false,130,39,150px,50px,404,115
1615639850125,20,4,11,1615639849632,1615639849393,1615639849703,false,134,33,150px,50px,400,121
1615639850142,20,4,11,1615639849632,1615639849393,1615639849703,false,138,30,150px,50px,396,124
1615639850159,20,4,11,1615639849632,1615639849393,1615639849703,false,145,26,150px,50px,389,128
1615639850176,20,4,11,1615639849632,1615639849393,1615639849703,false,153,25,150px,50px,381,129
1615639850192,20,4,11,1615639849632,1615639849393,1615639849703,false,159,24,150px,50px,375,130
1615639850208,20,4,11,1615639849632,1615639849393,1615639849703,false,166,24,150px,50px,368,130
1615639850225,20,4,11,1615639849632,1615639849393,1615639849703,false,175,27,150px,50px,359,127
1615639850242,20,4,11,1615639849632,1615639849393,1615639849703,false,189,30,150px,50px,345,124
1615639850258,20,4,11,1615639849632,1615639849393,1615639849703,false,200,32,150px,50px,334,122
1615639850275,20,4,11,1615639849632,1615639849393,1615639849703,false,210,33,150px,50px,324,121
1615639850292,20,4,11,1615639849632,1615639849393,1615639849703,false,212,32,150px,50px,322,122
1615639850309,20,4,11,1615639849632,1615639849393,1615639849703,false,216,33,150px,50px,318,121
1615639850326,20,4,11,1615639849632,1615639849393,1615639849703,false,220,32,150px,50px,314,122
1615639850342,20,4,11,1615639849632,1615639849393,1615639849703,false,222,31,150px,50px,312,123
1615639850359,20,4,11,1615639849632,1615639849393,1615639849703,false,225,30,150px,50px,309,124
1615639850376,20,4,11,1615639849632,1615639849393,1615639849703,false,226,30,150px,50px,308,124
1615639850392,20,4,11,1615639849632,1615639849393,1615639849703,false,228,32,150px,50px,306,122
1615639850409,20,4,11,1615639849632,1615639849393,1615639849703,false,230,35,150px,50px,304,119
1615639850425,20,4,11,1615639849632,1615639849393,1615639849703,false,234,40,150px,50px,300,114
1615639850442,20,4,11,1615639849632,1615639849393,1615639849703,false,238,43,150px,50px,296,111
1615639850459,20,4,11,1615639849632,1615639849393,1615639849703,false,241,46,150px,50px,293,108
1615639850475,20,4,11,1615639849632,1615639849393,1615639849703,false,241,48,150px,50px,293,106
1615639850492,20,4,11,1615639849632,1615639849393,1615639849703,false,243,50,150px,50px,291,104
1615639850509,20,4,11,1615639849632,1615639849393,1615639849703,false,244,53,150px,50px,290,101
1615639850542,20,4,11,1615639849632,1615639850542,1615639849703,true,244,53,150px,50px,288,98
1615639850575,20,4,11,1615639849632,1615639850542,1615639849703,true,244,53,150px,50px,288,95
1615639850608,20,4,11,1615639849632,1615639850542,1615639849703,true,244,53,150px,50px,288,92
1615639850726,20,4,11,1615639849632,1615639850542,1615639849703,true,244,53,150px,50px,289,90
1615639850759,20,4,11,1615639849632,1615639850542,1615639849703,true,244,53,150px,50px,289,91
1615639850785,20,4,11,1615639849632,1615639850542,1615639849703,true,244,53,150px,50px,289,92
1615639850809,20,4,11,1615639849632,1615639850542,1615639849703,true,244,53,150px,50px,289,93
1615639850814,20,4,11,1615639849632,1615639850542,1615639850814,true,244,53,150px,50px,289,93
1615639850814,20,4,12,1615639850814,1615639850542,1615639850814,false,8,11,150px,50px,293.8019401015954,239.39751113769918
1615639850841,20,4,12,1615639850814,1615639850542,1615639850814,false,8,10,150px,50px,293,240
1615639850862,20,4,12,1615639850814,1615639850542,1615639850814,false,8,9,150px,50px,293,241
1615639850863,20,4,12,1615639850814,1615639850542,1615639850863,false,8,9,150px,50px,293,241
1615639850891,20,4,12,1615639850814,1615639850542,1615639850863,false,8,8,150px,50px,293,242
1615639850925,20,4,12,1615639850814,1615639850542,1615639850863,false,8,7,150px,50px,293,243
1615639850958,20,4,12,1615639850814,1615639850542,1615639850863,false,7,6,150px,50px,294,244
1615639850975,20,4,12,1615639850814,1615639850542,1615639850863,false,6,5,150px,50px,295,245
1615639850994,20,4,12,1615639850814,1615639850542,1615639850863,false,4,3,150px,50px,297,247
1615639851009,20,4,12,1615639850814,1615639850542,1615639850863,false,1,1,150px,50px,300,249
1615639851026,20,4,12,1615639850814,1615639850542,1615639850863,false,1,1,150px,50px,303,253
1615639851043,20,4,12,1615639850814,1615639850542,1615639850863,false,1,1,150px,50px,307,255
1615639851058,20,4,12,1615639850814,1615639850542,1615639850863,false,1,1,150px,50px,315,262
1615639851075,20,4,12,1615639850814,1615639850542,1615639850863,false,1,1,150px,50px,324,269
1615639851092,20,4,12,1615639850814,1615639850542,1615639850863,false,1,1,150px,50px,330,276
1615639851108,20,4,12,1615639850814,1615639850542,1615639850863,false,1,1,150px,50px,332,278
1615639851125,20,4,12,1615639850814,1615639850542,1615639850863,false,1,1,150px,50px,333,280
1615639851158,20,4,12,1615639850814,1615639850542,1615639850863,false,1,1,150px,50px,333,281
1615639851192,20,4,12,1615639850814,1615639850542,1615639850863,false,1,1,150px,50px,333,282
1615639851209,20,4,12,1615639850814,1615639850542,1615639850863,false,3,1,150px,50px,331,282
1615639851225,20,4,12,1615639850814,1615639850542,1615639850863,false,5,4,150px,50px,329,279
1615639851243,20,4,12,1615639850814,1615639850542,1615639850863,false,8,8,150px,50px,326,275
1615639851259,20,4,12,1615639850814,1615639850542,1615639850863,false,16,21,150px,50px,318,262
1615639851274,20,4,12,1615639850814,1615639850542,1615639850863,false,29,39,150px,50px,305,244
1615639851292,20,4,12,1615639850814,1615639850542,1615639850863,false,44,55,150px,50px,290,228
1615639851308,20,4,12,1615639850814,1615639850542,1615639850863,false,63,72,150px,50px,271,211
1615639851324,20,4,12,1615639850814,1615639850542,1615639850863,false,70,78,150px,50px,264,205
1615639851342,20,4,12,1615639850814,1615639850542,1615639850863,false,77,85,150px,50px,257,198
1615639851359,20,4,12,1615639850814,1615639850542,1615639850863,false,83,92,150px,50px,251,191
1615639851376,20,4,12,1615639850814,1615639850542,1615639850863,false,88,100,150px,50px,246,183
1615639851392,20,4,12,1615639850814,1615639850542,1615639850863,false,92,108,150px,50px,242,175
1615639851408,20,4,12,1615639850814,1615639850542,1615639850863,false,95,116,150px,50px,239,167
1615639851425,20,4,12,1615639850814,1615639851425,1615639850863,true,95,116,150px,50px,234,160
1615639851442,20,4,12,1615639850814,1615639851425,1615639850863,true,95,116,150px,50px,223,147
1615639851459,20,4,12,1615639850814,1615639851425,1615639850863,true,95,116,150px,50px,215,134
1615639851474,20,4,12,1615639850814,1615639851425,1615639850863,true,95,116,150px,50px,208,123
1615639851491,20,4,12,1615639850814,1615639851425,1615639850863,true,95,116,150px,50px,206,119
1615639851507,20,4,12,1615639850814,1615639851425,1615639850863,false,97,119,150px,50px,204,116
1615639851526,20,4,12,1615639850814,1615639851425,1615639850863,false,97,120,150px,50px,204,115
1615639851560,20,4,12,1615639850814,1615639851425,1615639850863,false,98,123,150px,50px,203,112
1615639851574,20,4,12,1615639850814,1615639851425,1615639850863,false,101,126,150px,50px,200,109
1615639851591,20,4,12,1615639850814,1615639851425,1615639850863,false,102,129,150px,50px,199,106
1615639851608,20,4,12,1615639850814,1615639851425,1615639850863,false,104,131,150px,50px,197,104
1615639851642,20,4,12,1615639850814,1615639851425,1615639850863,false,104,130,150px,50px,197,105
1615639851674,20,4,12,1615639850814,1615639851425,1615639850863,false,104,129,150px,50px,197,106
1615639851691,20,4,12,1615639850814,1615639851425,1615639850863,false,104,127,150px,50px,197,108
1615639851709,20,4,12,1615639850814,1615639851425,1615639850863,false,104,123,150px,50px,197,112
1615639851725,20,4,12,1615639850814,1615639851425,1615639850863,false,104,118,150px,50px,197,117
1615639851741,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,199,124
1615639851757,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,201,129
1615639851773,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,201,131
1615639851807,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,201,132
1615639851841,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,201,133
1615639851874,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,201,134
1615639851907,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,201,135
1615639851941,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,201,136
1615639851975,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,201,137
1615639852007,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,201,138
1615639852041,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,201,139
1615639852062,20,4,12,1615639850814,1615639851741,1615639850863,true,104,118,150px,50px,201,140
1615639852063,20,4,12,1615639850814,1615639851741,1615639852063,true,104,118,150px,50px,201,140
1615639852063,20,4,13,1615639852063,1615639851741,1615639852063,false,702,390,150px,50px,930.9757792699614,664.4144288469279
1615639852086,20,4,13,1615639852063,1615639851741,1615639852063,false,702,389,150px,50px,930,665
1615639852102,20,4,13,1615639852063,1615639851741,1615639852063,false,702,388,150px,50px,930,666
1615639852104,20,4,13,1615639852063,1615639851741,1615639852104,false,702,388,150px,50px,930,666
1615639852123,20,4,13,1615639852063,1615639851741,1615639852104,false,702,387,150px,50px,930,667
1615639852158,20,4,13,1615639852063,1615639851741,1615639852104,false,702,386,150px,50px,930,668
1615639852173,20,4,13,1615639852063,1615639851741,1615639852104,false,701,385,150px,50px,931,669
1615639852190,20,4,13,1615639852063,1615639851741,1615639852104,false,699,384,150px,50px,933,670
1615639852208,20,4,13,1615639852063,1615639851741,1615639852104,false,699,383,150px,50px,933,671
1615639852225,20,4,13,1615639852063,1615639851741,1615639852104,false,697,381,150px,50px,935,673
1615639852242,20,4,13,1615639852063,1615639851741,1615639852104,false,696,380,150px,50px,936,674
1615639852259,20,4,13,1615639852063,1615639851741,1615639852104,false,696,379,150px,50px,936,675
1615639852275,20,4,13,1615639852063,1615639851741,1615639852104,false,691,376,150px,50px,941,678
1615639852290,20,4,13,1615639852063,1615639851741,1615639852104,false,682,371,150px,50px,950,683
1615639852307,20,4,13,1615639852063,1615639851741,1615639852104,false,669,365,150px,50px,963,689
1615639852326,20,4,13,1615639852063,1615639851741,1615639852104,false,651,357,150px,50px,981,697
1615639852342,20,4,13,1615639852063,1615639851741,1615639852104,false,651,352,150px,50px,990,702
1615639852357,20,4,13,1615639852063,1615639851741,1615639852104,false,651,350,150px,50px,990,704
1615639852374,20,4,13,1615639852063,1615639851741,1615639852104,false,651,346,150px,50px,990,708
1615639852391,20,4,13,1615639852063,1615639851741,1615639852104,false,651,343,150px,50px,990,711
1615639852408,20,4,13,1615639852063,1615639851741,1615639852104,false,651,340,150px,50px,990,714
1615639852424,20,4,13,1615639852063,1615639851741,1615639852104,false,651,334,150px,50px,990,720
1615639852440,20,4,13,1615639852063,1615639851741,1615639852104,false,651,327,150px,50px,990,727
1615639852458,20,4,13,1615639852063,1615639851741,1615639852104,false,651,323,150px,50px,990,731
1615639852473,20,4,13,1615639852063,1615639851741,1615639852104,false,651,321,150px,50px,990,733
1615639852490,20,4,13,1615639852063,1615639851741,1615639852104,false,651,320,150px,50px,990,734
1615639852507,20,4,13,1615639852063,1615639851741,1615639852104,false,651,319,150px,50px,990,735
1615639852524,20,4,13,1615639852063,1615639851741,1615639852104,false,655,322,150px,50px,986,732
1615639852541,20,4,13,1615639852063,1615639851741,1615639852104,false,661,329,150px,50px,980,725
1615639852557,20,4,13,1615639852063,1615639851741,1615639852104,false,668,335,150px,50px,973,719
1615639852574,20,4,13,1615639852063,1615639851741,1615639852104,false,683,349,150px,50px,958,705
1615639852590,20,4,13,1615639852063,1615639851741,1615639852104,false,695,361,150px,50px,946,693
1615639852608,20,4,13,1615639852063,1615639851741,1615639852104,false,712,375,150px,50px,929,679
1615639852626,20,4,13,1615639852063,1615639851741,1615639852104,false,729,387,150px,50px,912,667
1615639852640,20,4,13,1615639852063,1615639851741,1615639852104,false,764,415,150px,50px,877,639
1615639852657,20,4,13,1615639852063,1615639851741,1615639852104,false,774,427,150px,50px,867,627
1615639852673,20,4,13,1615639852063,1615639851741,1615639852104,false,796,449,150px,50px,845,605
1615639852691,20,4,13,1615639852063,1615639851741,1615639852104,false,811,465,150px,50px,830,589
1615639852707,20,4,13,1615639852063,1615639851741,1615639852104,false,820,480,150px,50px,821,574
1615639852724,20,4,13,1615639852063,1615639851741,1615639852104,false,827,498,150px,50px,814,556
1615639852742,20,4,13,1615639852063,1615639851741,1615639852104,false,829,506,150px,50px,812,548
1615639852758,20,4,13,1615639852063,1615639851741,1615639852104,false,831,511,150px,50px,810,543
1615639852775,20,4,13,1615639852063,1615639851741,1615639852104,false,833,517,150px,50px,808,537
1615639852790,20,4,13,1615639852063,1615639851741,1615639852104,false,833,520,150px,50px,808,534
1615639852807,20,4,13,1615639852063,1615639851741,1615639852104,false,833,523,150px,50px,808,531
1615639852825,20,4,13,1615639852063,1615639851741,1615639852104,false,833,527,150px,50px,808,527
1615639852839,20,4,13,1615639852063,1615639851741,1615639852104,false,835,535,150px,50px,806,519
1615639852856,20,4,13,1615639852063,1615639851741,1615639852104,false,837,543,150px,50px,804,511
1615639852873,20,4,13,1615639852063,1615639851741,1615639852104,false,837,553,150px,50px,804,501
1615639852890,20,4,13,1615639852063,1615639851741,1615639852104,false,837,562,150px,50px,804,492
1615639852906,20,4,13,1615639852063,1615639851741,1615639852104,false,836,570,150px,50px,805,484
1615639852923,20,4,13,1615639852063,1615639851741,1615639852104,false,832,576,150px,50px,809,478
1615639852939,20,4,13,1615639852063,1615639851741,1615639852104,false,829,583,150px,50px,812,471
1615639852955,20,4,13,1615639852063,1615639851741,1615639852104,false,827,583,150px,50px,814,471
1615639852972,20,4,13,1615639852063,1615639851741,1615639852104,false,826,585,150px,50px,815,469
1615639852991,20,4,13,1615639852063,1615639851741,1615639852104,false,823,587,150px,50px,818,467
1615639853007,20,4,13,1615639852063,1615639851741,1615639852104,false,822,586,150px,50px,819,468
1615639853023,20,4,13,1615639852063,1615639851741,1615639852104,false,821,586,150px,50px,820,468
1615639853040,20,4,13,1615639852063,1615639851741,1615639852104,false,821,585,150px,50px,820,469
1615639853057,20,4,13,1615639852063,1615639851741,1615639852104,false,819,584,150px,50px,822,470
1615639853073,20,4,13,1615639852063,1615639851741,1615639852104,false,814,583,150px,50px,827,471
1615639853090,20,4,13,1615639852063,1615639851741,1615639852104,false,806,580,150px,50px,835,474
1615639853106,20,4,13,1615639852063,1615639851741,1615639852104,false,798,579,150px,50px,843,475
1615639853123,20,4,13,1615639852063,1615639851741,1615639852104,false,789,577,150px,50px,852,477
1615639853140,20,4,13,1615639852063,1615639851741,1615639852104,false,782,575,150px,50px,859,479
1615639853156,20,4,13,1615639852063,1615639851741,1615639852104,false,779,572,150px,50px,862,482
1615639853174,20,4,13,1615639852063,1615639851741,1615639852104,false,776,569,150px,50px,865,485
1615639853190,20,4,13,1615639852063,1615639851741,1615639852104,false,773,566,150px,50px,868,488
1615639853206,20,4,13,1615639852063,1615639851741,1615639852104,false,772,564,150px,50px,869,490
1615639853224,20,4,13,1615639852063,1615639851741,1615639852104,false,772,561,150px,50px,869,493
1615639853242,20,4,13,1615639852063,1615639851741,1615639852104,false,772,559,150px,50px,869,495
1615639853259,20,4,13,1615639852063,1615639851741,1615639852104,false,772,557,150px,50px,869,497
1615639853273,20,4,13,1615639852063,1615639851741,1615639852104,false,772,554,150px,50px,869,500
1615639853290,20,4,13,1615639852063,1615639851741,1615639852104,false,772,550,150px,50px,869,504
1615639853307,20,4,13,1615639852063,1615639851741,1615639852104,false,772,547,150px,50px,869,507
1615639853323,20,4,13,1615639852063,1615639851741,1615639852104,false,772,544,150px,50px,869,510
1615639853339,20,4,13,1615639852063,1615639851741,1615639852104,false,774,542,150px,50px,867,512
1615639853356,20,4,13,1615639852063,1615639851741,1615639852104,false,774,539,150px,50px,867,515
1615639853374,20,4,13,1615639852063,1615639851741,1615639852104,false,775,538,150px,50px,866,516
1615639853391,20,4,13,1615639852063,1615639851741,1615639852104,false,777,537,150px,50px,864,517
1615639853408,20,4,13,1615639852063,1615639851741,1615639852104,false,778,536,150px,50px,863,518
1615639853424,20,4,13,1615639852063,1615639851741,1615639852104,false,780,534,150px,50px,861,520
1615639853441,20,4,13,1615639852063,1615639851741,1615639852104,false,782,532,150px,50px,859,522
1615639853457,20,4,13,1615639852063,1615639851741,1615639852104,false,784,531,150px,50px,857,523
1615639853473,20,4,13,1615639852063,1615639851741,1615639852104,false,785,530,150px,50px,856,524
1615639853506,20,4,13,1615639852063,1615639851741,1615639852104,false,785,529,150px,50px,856,525
1615639853539,20,4,13,1615639852063,1615639851741,1615639852104,false,785,528,150px,50px,856,526
1615639853572,20,4,13,1615639852063,1615639851741,1615639852104,false,785,527,150px,50px,856,527
1615639853606,20,4,13,1615639852063,1615639853606,1615639852104,true,785,527,150px,50px,856,528
1615639853639,20,4,13,1615639852063,1615639853606,1615639852104,true,785,527,150px,50px,854,531
1615639853656,20,4,13,1615639852063,1615639853606,1615639852104,true,785,527,150px,50px,854,533
1615639853672,20,4,13,1615639852063,1615639853606,1615639852104,true,785,527,150px,50px,854,535
1615639853690,20,4,13,1615639852063,1615639853606,1615639852104,true,785,527,150px,50px,854,537
1615639853706,20,4,13,1615639852063,1615639853606,1615639852104,true,785,527,150px,50px,854,539
1615639853739,20,4,13,1615639852063,1615639853606,1615639852104,true,785,527,150px,50px,854,540
1615639853772,20,4,13,1615639852063,1615639853606,1615639852104,true,785,527,150px,50px,854,541
1615639853796,20,4,13,1615639852063,1615639853606,1615639852104,true,785,527,150px,50px,854,542
1615639853822,20,4,13,1615639852063,1615639853606,1615639852104,true,785,527,150px,50px,854,543
1615639853856,20,4,13,1615639852063,1615639853606,1615639852104,true,785,527,150px,50px,854,544
1615639853862,20,4,13,1615639852063,1615639853606,1615639853862,true,785,527,150px,50px,854,544
1615639853862,20,4,14,1615639853862,1615639853606,1615639853862,false,280,660,150px,50px,462.3819780247736,401.84484362996375
1615639853888,20,4,14,1615639853862,1615639853606,1615639853862,false,280,659,150px,50px,462,402
1615639853905,20,4,14,1615639853862,1615639853606,1615639853862,false,280,658,150px,50px,462,403
1615639853922,20,4,14,1615639853862,1615639853606,1615639853862,false,280,657,150px,50px,462,404
1615639853956,20,4,14,1615639853862,1615639853606,1615639853862,false,280,656,150px,50px,462,405
1615639853989,20,4,14,1615639853862,1615639853606,1615639853862,false,280,657,150px,50px,462,404
1615639854023,20,4,14,1615639853862,1615639853606,1615639853862,false,280,656,150px,50px,462,405
1615639854056,20,4,14,1615639853862,1615639853606,1615639853862,false,280,655,150px,50px,462,406
1615639854089,20,4,14,1615639853862,1615639853606,1615639853862,false,280,654,150px,50px,462,407
