timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571079977,17,1,17,1615571079475,1615571079945,1615570805056,true,655,109,150px,50px,758,115
1615571080320,17,1,17,1615571079475,1615571079945,1615570805056,true,655,109,150px,50px,758,115
1615571080321,17,1,18,1615571080321,1615571079945,1615570805056,false,380,42,150px,50px,658.3975111376992,277.8019401015954
1615571080379,17,1,18,1615571080321,1615571079945,1615570805056,false,380,41,150px,50px,658,279
1615571080395,17,1,18,1615571080321,1615571079945,1615570805056,false,381,39,150px,50px,653,284
1615571080412,17,1,18,1615571080321,1615571079945,1615570805056,false,384,37,150px,50px,640,292
1615571080429,17,1,18,1615571080321,1615571079945,1615570805056,false,387,35,150px,50px,628,300
1615571080445,17,1,18,1615571080321,1615571079945,1615570805056,false,390,33,150px,50px,616,307
1615571080463,17,1,18,1615571080321,1615571079945,1615570805056,false,392,31,150px,50px,607,312
1615571080478,17,1,18,1615571080321,1615571079945,1615570805056,false,392,30,150px,50px,604,314
1615571080562,17,1,18,1615571080321,1615571079945,1615570805056,false,390,31,150px,50px,609,308
1615571080580,17,1,18,1615571080321,1615571079945,1615570805056,false,387,34,150px,50px,620,293
1615571080597,17,1,18,1615571080321,1615571079945,1615570805056,false,386,39,150px,50px,624,272
1615571080613,17,1,18,1615571080321,1615571079945,1615570805056,false,386,45,150px,50px,622,245
1615571080629,17,1,18,1615571080321,1615571079945,1615570805056,false,389,52,150px,50px,608,214
1615571080647,17,1,18,1615571080321,1615571079945,1615570805056,false,395,60,150px,50px,582,179
1615571080663,17,1,18,1615571080321,1615571079945,1615570805056,false,402,67,150px,50px,554,151
1615571080680,17,1,18,1615571080321,1615571079945,1615570805056,false,408,71,150px,50px,530,133
1615571080697,17,1,18,1615571080321,1615571079945,1615570805056,false,412,73,150px,50px,513,124
1615571080714,17,1,18,1615571080321,1615571080714,1615570805056,true,412,73,150px,50px,508,122
1615571080812,17,1,18,1615571080321,1615571080714,1615570805056,true,412,73,150px,50px,506,117
1615571080829,17,1,18,1615571080321,1615571080714,1615570805056,true,412,73,150px,50px,506,113
1615571080846,17,1,18,1615571080321,1615571080714,1615570805056,true,412,73,150px,50px,505,106
1615571080862,17,1,18,1615571080321,1615571080714,1615570805056,true,412,73,150px,50px,504,100
1615571080880,17,1,18,1615571080321,1615571080714,1615570805056,true,412,73,150px,50px,502,95
1615571080896,17,1,18,1615571080321,1615571080714,1615570805056,true,412,73,150px,50px,501,93
1615571081079,17,1,18,1615571080321,1615571080714,1615570805056,true,412,73,150px,50px,501,93
1615571081080,17,1,19,1615571081080,1615571080714,1615570805056,false,747,178,150px,50px,962.4428860739011,460.3859121418187
1615571081227,17,1,19,1615571081080,1615571080714,1615570805056,false,747,177,150px,50px,962,461
1615571081248,17,1,19,1615571081080,1615571080714,1615570805056,false,746,175,150px,50px,965,466
1615571081264,17,1,19,1615571081080,1615571080714,1615570805056,false,745,173,150px,50px,967,473
1615571081280,17,1,19,1615571081080,1615571080714,1615570805056,false,744,171,150px,50px,969,480
1615571081298,17,1,19,1615571081080,1615571080714,1615570805056,false,743,168,150px,50px,971,492
1615571081313,17,1,19,1615571081080,1615571080714,1615570805056,false,743,166,150px,50px,971,499
1615571081331,17,1,19,1615571081080,1615571080714,1615570805056,false,743,164,150px,50px,971,507
1615571081347,17,1,19,1615571081080,1615571080714,1615570805056,false,743,163,150px,50px,971,510
1615571081398,17,1,19,1615571081080,1615571080714,1615570805056,false,743,163,150px,50px,970,507
1615571081414,17,1,19,1615571081080,1615571080714,1615570805056,false,745,167,150px,50px,962,491
1615571081431,17,1,19,1615571081080,1615571080714,1615570805056,false,746,171,150px,50px,955,473
1615571081447,17,1,19,1615571081080,1615571080714,1615570805056,false,748,177,150px,50px,946,448
1615571081465,17,1,19,1615571081080,1615571080714,1615570805056,false,751,186,150px,50px,932,412
1615571081481,17,1,19,1615571081080,1615571080714,1615570805056,false,754,193,150px,50px,918,382
1615571081498,17,1,19,1615571081080,1615571080714,1615570805056,false,758,200,150px,50px,899,351
1615571081515,17,1,19,1615571081080,1615571080714,1615570805056,false,762,205,150px,50px,883,330
1615571081531,17,1,19,1615571081080,1615571080714,1615570805056,false,766,209,150px,50px,864,313
1615571081548,17,1,19,1615571081080,1615571080714,1615570805056,false,771,213,150px,50px,844,297
1615571081565,17,1,19,1615571081080,1615571080714,1615570805056,false,775,216,150px,50px,826,285
1615571081582,17,1,19,1615571081080,1615571080714,1615570805056,false,779,218,150px,50px,810,274
1615571081599,17,1,19,1615571081080,1615571080714,1615570805056,false,780,219,150px,50px,804,268
1615571081615,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,801,266
1615571081787,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,801,265
1615571081799,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,801,257
1615571081815,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,801,244
1615571081832,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,802,229
1615571081847,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,802,223
1615571081865,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,802,222
1615571081881,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,802,221
1615571081932,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,802,222
1615571081948,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,803,224
1615571081965,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,804,228
1615571081981,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,804,231
1615571081999,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,804,234
1615571082058,17,1,19,1615571081080,1615571081615,1615570805056,true,780,219,150px,50px,804,234
1615571082059,17,1,20,1615571082059,1615571081615,1615570805056,false,304,408,150px,50px,122.39882961637278,264.6082894954919
1615571082166,17,1,20,1615571082059,1615571081615,1615570805056,false,304,408,150px,50px,121,264
1615571082183,17,1,20,1615571082059,1615571081615,1615570805056,false,305,408,150px,50px,117,264
1615571082199,17,1,20,1615571082059,1615571081615,1615570805056,false,305,408,150px,50px,115,264
1615571082385,17,1,20,1615571082059,1615571081615,1615570805056,false,305,407,150px,50px,115,265
1615571082399,17,1,20,1615571082059,1615571081615,1615570805056,false,305,406,150px,50px,114,268
1615571082416,17,1,20,1615571082059,1615571081615,1615570805056,false,307,399,150px,50px,105,296
1615571082432,17,1,20,1615571082059,1615571081615,1615570805056,false,307,390,150px,50px,102,332
1615571082450,17,1,20,1615571082059,1615571081615,1615570805056,false,301,383,150px,50px,123,360
1615571082466,17,1,20,1615571082059,1615571081615,1615570805056,false,292,377,150px,50px,159,383
1615571082484,17,1,20,1615571082059,1615571081615,1615570805056,false,275,372,150px,50px,225,401
1615571082501,17,1,20,1615571082059,1615571082501,1615570805056,true,275,372,150px,50px,303,404
1615571082516,17,1,20,1615571082059,1615571082501,1615570805056,true,275,372,150px,50px,370,395
1615571082533,17,1,20,1615571082059,1615571082501,1615570805056,true,275,372,150px,50px,417,386
1615571082549,17,1,20,1615571082059,1615571082501,1615570805056,false,269,372,150px,50px,440,383
1615571082566,17,1,20,1615571082059,1615571082501,1615570805056,false,267,372,150px,50px,445,382
1615571082617,17,1,20,1615571082059,1615571082501,1615570805056,false,266,371,150px,50px,446,385
1615571082633,17,1,20,1615571082059,1615571082501,1615570805056,false,265,370,150px,50px,447,388
1615571082650,17,1,20,1615571082059,1615571082501,1615570805056,false,265,369,150px,50px,447,390
1615571082770,17,1,20,1615571082059,1615571082501,1615570805056,false,265,369,150px,50px,446,390
1615571082798,17,1,20,1615571082059,1615571082501,1615570805056,false,265,368,150px,50px,446,391
1615571082817,17,1,20,1615571082059,1615571082501,1615570805056,false,265,368,150px,50px,444,391
1615571082834,17,1,20,1615571082059,1615571082501,1615570805056,false,265,367,150px,50px,441,393
1615571082852,17,1,20,1615571082059,1615571082501,1615570805056,false,267,366,150px,50px,430,396
1615571082867,17,1,20,1615571082059,1615571082867,1615570805056,true,267,366,150px,50px,411,401
1615571082885,17,1,20,1615571082059,1615571082867,1615570805056,true,267,366,150px,50px,387,404
1615571082901,17,1,20,1615571082059,1615571082867,1615570805056,true,267,366,150px,50px,369,404
1615571082917,17,1,20,1615571082059,1615571082867,1615570805056,true,267,366,150px,50px,363,404
1615571082934,17,1,20,1615571082059,1615571082867,1615570805056,true,267,366,150px,50px,365,403
1615571083054,17,1,20,1615571082059,1615571082867,1615570805056,true,267,366,150px,50px,365,403
1615571083055,17,1,21,1615571083055,1615571082867,1615570805056,false,498,4,150px,50px,268.73078492205275,44.92694212323766
1615571083178,17,1,21,1615571083055,1615571082867,1615570805056,false,497,4,150px,50px,269,44
1615571083185,17,1,21,1615571083055,1615571082867,1615570805056,false,496,4,150px,50px,270,43
1615571083201,17,1,21,1615571083055,1615571082867,1615570805056,false,491,5,150px,50px,288,38
1615571083218,17,1,21,1615571083055,1615571082867,1615570805056,false,482,6,150px,50px,324,31
1615571083235,17,1,21,1615571083055,1615571082867,1615570805056,false,476,7,150px,50px,347,27
1615571083251,17,1,21,1615571083055,1615571082867,1615570805056,false,473,7,150px,50px,356,27
1615571083268,17,1,21,1615571083055,1615571082867,1615570805056,false,473,6,150px,50px,356,28
1615571083351,17,1,21,1615571083055,1615571082867,1615570805056,false,472,6,150px,50px,359,28
1615571083368,17,1,21,1615571083055,1615571082867,1615570805056,false,470,5,150px,50px,367,29
1615571083385,17,1,21,1615571083055,1615571082867,1615570805056,false,467,5,150px,50px,378,29
1615571083402,17,1,21,1615571083055,1615571082867,1615570805056,false,462,5,150px,50px,396,29
1615571083419,17,1,21,1615571083055,1615571082867,1615570805056,false,457,5,150px,50px,415,26
1615571083435,17,1,21,1615571083055,1615571082867,1615570805056,false,452,5,150px,50px,435,23
1615571083452,17,1,21,1615571083055,1615571082867,1615570805056,false,448,5,150px,50px,450,22
1615571083468,17,1,21,1615571083055,1615571083468,1615570805056,true,448,5,150px,50px,457,22
1615571083486,17,1,21,1615571083055,1615571083468,1615570805056,true,448,5,150px,50px,461,22
1615571083502,17,1,21,1615571083055,1615571083468,1615570805056,true,448,5,150px,50px,463,23
1615571083535,17,1,21,1615571083055,1615571083468,1615570805056,true,448,5,150px,50px,464,24
1615571083552,17,1,21,1615571083055,1615571083468,1615570805056,true,448,5,150px,50px,465,25
1615571083569,17,1,21,1615571083055,1615571083468,1615570805056,true,448,5,150px,50px,466,25
1615571083590,17,1,21,1615571083055,1615571083468,1615570805056,true,448,5,150px,50px,467,25
1615571083601,17,1,21,1615571083055,1615571083468,1615570805056,true,448,5,150px,50px,467,26
1615571083656,17,1,21,1615571083055,1615571083468,1615570805056,true,448,5,150px,50px,468,26
1615571083734,17,1,21,1615571083055,1615571083468,1615570805056,true,448,5,150px,50px,468,26
1615571083735,17,1,22,1615571083735,1615571083468,1615570805056,false,498,621,150px,50px,857.7777478867205,718.6457135307562
1615571083769,17,1,22,1615571083735,1615571083468,1615570805056,false,498,620,150px,50px,857,719
1615571083785,17,1,22,1615571083735,1615571083468,1615570805056,false,498,618,150px,50px,857,724
1615571083803,17,1,22,1615571083735,1615571083468,1615570805056,false,498,616,150px,50px,857,729
1615571083820,17,1,22,1615571083735,1615571083468,1615570805056,false,498,614,150px,50px,855,735
1615571083837,17,1,22,1615571083735,1615571083468,1615570805056,false,498,614,150px,50px,852,740
1615571083852,17,1,22,1615571083735,1615571083468,1615570805056,false,498,614,150px,50px,850,740
1615571083869,17,1,22,1615571083735,1615571083468,1615570805056,false,498,614,150px,50px,848,740
1615571083886,17,1,22,1615571083735,1615571083468,1615570805056,false,498,614,150px,50px,846,740
1615571083904,17,1,22,1615571083735,1615571083468,1615570805056,false,498,614,150px,50px,845,740
1615571083920,17,1,22,1615571083735,1615571083468,1615570805056,false,498,614,150px,50px,844,740
1615571083936,17,1,22,1615571083735,1615571083468,1615570805056,false,498,614,150px,50px,843,740
1615571083953,17,1,22,1615571083735,1615571083468,1615570805056,false,498,614,150px,50px,843,740
1615571083970,17,1,22,1615571083735,1615571083468,1615570805056,false,497,614,150px,50px,844,740
1615571083986,17,1,22,1615571083735,1615571083468,1615570805056,false,496,614,150px,50px,848,740
1615571084003,17,1,22,1615571083735,1615571083468,1615570805056,false,494,614,150px,50px,854,740
1615571084021,17,1,22,1615571083735,1615571083468,1615570805056,false,493,614,150px,50px,858,740
1615571084036,17,1,22,1615571083735,1615571083468,1615570805056,false,492,614,150px,50px,859,740
1615571084053,17,1,22,1615571083735,1615571083468,1615570805056,false,492,614,150px,50px,859,740
1615571084069,17,1,22,1615571083735,1615571083468,1615570805056,false,492,614,150px,50px,857,740
1615571084086,17,1,22,1615571083735,1615571083468,1615570805056,false,494,615,150px,50px,848,736
1615571084103,17,1,22,1615571083735,1615571083468,1615570805056,false,498,618,150px,50px,830,721
1615571084120,17,1,22,1615571083735,1615571083468,1615570805056,false,503,622,150px,50px,809,703
1615571084137,17,1,22,1615571083735,1615571083468,1615570805056,false,508,626,150px,50px,789,684
1615571084154,17,1,22,1615571083735,1615571083468,1615570805056,false,511,629,150px,50px,776,670
1615571084170,17,1,22,1615571083735,1615571083468,1615570805056,false,512,631,150px,50px,770,661
1615571084186,17,1,22,1615571083735,1615571083468,1615570805056,false,513,632,150px,50px,766,654
1615571084203,17,1,22,1615571083735,1615571083468,1615570805056,false,513,633,150px,50px,764,650
1615571084219,17,1,22,1615571083735,1615571083468,1615570805056,false,513,633,150px,50px,763,649
1615571084236,17,1,22,1615571083735,1615571083468,1615570805056,false,513,633,150px,50px,763,648
1615571084271,17,1,22,1615571083735,1615571083468,1615570805056,false,514,633,150px,50px,758,648
1615571084288,17,1,22,1615571083735,1615571083468,1615570805056,false,517,632,150px,50px,745,649
1615571084305,17,1,22,1615571083735,1615571083468,1615570805056,false,523,632,150px,50px,721,649
1615571084320,17,1,22,1615571083735,1615571083468,1615570805056,false,528,632,150px,50px,698,649
1615571084338,17,1,22,1615571083735,1615571084338,1615570805056,true,528,632,150px,50px,672,650
1615571084355,17,1,22,1615571083735,1615571084338,1615570805056,true,528,632,150px,50px,658,652
1615571084370,17,1,22,1615571083735,1615571084338,1615570805056,true,528,632,150px,50px,657,652
1615571084480,17,1,22,1615571083735,1615571084338,1615570805056,true,528,632,150px,50px,657,653
1615571084490,17,1,22,1615571083735,1615571084338,1615570805056,true,528,632,150px,50px,657,654
1615571084597,17,1,22,1615571083735,1615571084338,1615570805056,true,528,632,150px,50px,657,654
1615571084597,17,1,23,1615571084597,1615571084338,1615570805056,false,575,273,150px,50px,537.4896151364098,12.92587205083953
1615571084668,17,1,23,1615571084597,1615571084338,1615570805056,false,575,273,150px,50px,537,11
1615571084672,17,1,23,1615571084597,1615571084338,1615570805056,false,575,273,150px,50px,537,10
1615571084687,17,1,23,1615571084597,1615571084338,1615570805056,false,576,275,150px,50px,533,2
1615571084704,17,1,23,1615571084597,1615571084338,1615570805056,false,577,278,150px,50px,528,1
1615571084721,17,1,23,1615571084597,1615571084338,1615570805056,false,579,281,150px,50px,519,1
1615571084738,17,1,23,1615571084597,1615571084338,1615570805056,false,582,285,150px,50px,506,1
1615571084754,17,1,23,1615571084597,1615571084338,1615570805056,false,584,288,150px,50px,496,1
1615571084771,17,1,23,1615571084597,1615571084338,1615570805056,false,584,288,150px,50px,494,1
1615571084821,17,1,23,1615571084597,1615571084338,1615570805056,false,584,287,150px,50px,493,3
1615571084838,17,1,23,1615571084597,1615571084338,1615570805056,false,584,285,150px,50px,493,8
1615571084854,17,1,23,1615571084597,1615571084338,1615570805056,false,584,284,150px,50px,493,11
1615571084872,17,1,23,1615571084597,1615571084338,1615570805056,false,583,284,150px,50px,494,11
1615571084888,17,1,23,1615571084597,1615571084338,1615570805056,false,582,283,150px,50px,497,12
1615571084905,17,1,23,1615571084597,1615571084338,1615570805056,false,579,282,150px,50px,507,14
1615571084921,17,1,23,1615571084597,1615571084338,1615570805056,false,574,281,150px,50px,527,16
1615571084939,17,1,23,1615571084597,1615571084338,1615570805056,false,565,280,150px,50px,563,19
1615571084955,17,1,23,1615571084597,1615571084338,1615570805056,false,557,278,150px,50px,593,24
1615571084973,17,1,23,1615571084597,1615571084338,1615570805056,false,550,277,150px,50px,620,27
1615571084989,17,1,23,1615571084597,1615571084338,1615570805056,false,546,276,150px,50px,633,31
1615571085006,17,1,23,1615571084597,1615571084338,1615570805056,false,545,275,150px,50px,637,34
1615571085022,17,1,23,1615571084597,1615571084338,1615570805056,false,544,273,150px,50px,639,39
1615571085038,17,1,23,1615571084597,1615571084338,1615570805056,false,543,270,150px,50px,640,49
1615571085055,17,1,23,1615571084597,1615571084338,1615570805056,false,543,266,150px,50px,640,64
1615571085073,17,1,23,1615571084597,1615571084338,1615570805056,false,543,260,150px,50px,639,85
1615571085089,17,1,23,1615571084597,1615571084338,1615570805056,false,544,254,150px,50px,635,106
1615571085106,17,1,23,1615571084597,1615571084338,1615570805056,false,545,248,150px,50px,629,130
1615571085121,17,1,23,1615571084597,1615571084338,1615570805056,false,546,243,150px,50px,624,147
1615571085139,17,1,23,1615571084597,1615571084338,1615570805056,false,547,238,150px,50px,618,164
1615571085155,17,1,23,1615571084597,1615571084338,1615570805056,false,547,236,150px,50px,615,172
1615571085171,17,1,23,1615571084597,1615571084338,1615570805056,false,547,234,150px,50px,612,179
1615571085189,17,1,23,1615571084597,1615571084338,1615570805056,false,547,232,150px,50px,611,184
1615571085205,17,1,23,1615571084597,1615571084338,1615570805056,false,547,230,150px,50px,608,190
1615571085222,17,1,23,1615571084597,1615571084338,1615570805056,false,547,228,150px,50px,605,198
1615571085238,17,1,23,1615571084597,1615571084338,1615570805056,false,548,226,150px,50px,600,206
1615571085255,17,1,23,1615571084597,1615571084338,1615570805056,false,548,224,150px,50px,597,213
1615571085272,17,1,23,1615571084597,1615571084338,1615570805056,false,548,223,150px,50px,596,215
1615571085422,17,1,23,1615571084597,1615571084338,1615570805056,false,547,222,150px,50px,597,216
1615571085439,17,1,23,1615571084597,1615571084338,1615570805056,false,546,221,150px,50px,598,220
1615571085456,17,1,23,1615571084597,1615571085456,1615570805056,true,546,221,150px,50px,600,224
1615571085473,17,1,23,1615571084597,1615571085456,1615570805056,true,546,221,150px,50px,601,228
1615571085489,17,1,23,1615571084597,1615571085456,1615570805056,true,546,221,150px,50px,602,232
1615571085506,17,1,23,1615571084597,1615571085456,1615570805056,true,546,221,150px,50px,603,232
1615571085521,17,1,23,1615571084597,1615571085456,1615570805056,true,546,221,150px,50px,604,233
1615571085555,17,1,23,1615571084597,1615571085456,1615570805056,true,546,221,150px,50px,605,234
1615571085624,17,1,23,1615571084597,1615571085456,1615570805056,true,546,221,150px,50px,605,234
1615571085625,17,1,24,1615571085625,1615571085456,1615570805056,false,790,337,150px,50px,772.2884885831791,643.8914267889106
1615571085774,17,1,24,1615571085625,1615571085456,1615570805056,false,790,337,150px,50px,771,643
1615571085790,17,1,24,1615571085625,1615571085456,1615570805056,false,792,337,150px,50px,760,640
1615571085808,17,1,24,1615571085625,1615571085456,1615570805056,false,797,338,150px,50px,737,635
1615571085823,17,1,24,1615571085625,1615571085456,1615570805056,false,802,339,150px,50px,717,630
1615571085841,17,1,24,1615571085625,1615571085456,1615570805056,false,807,340,150px,50px,697,623
1615571085857,17,1,24,1615571085625,1615571085456,1615570805056,false,809,342,150px,50px,687,614
1615571085874,17,1,24,1615571085625,1615571085456,1615570805056,false,810,346,150px,50px,682,597
1615571085890,17,1,24,1615571085625,1615571085456,1615570805056,false,810,354,150px,50px,680,564
1615571085908,17,1,24,1615571085625,1615571085456,1615570805056,false,808,366,150px,50px,686,514
1615571085925,17,1,24,1615571085625,1615571085456,1615570805056,false,803,379,150px,50px,705,461
1615571085940,17,1,24,1615571085625,1615571085456,1615570805056,false,796,387,150px,50px,733,429
1615571085957,17,1,24,1615571085625,1615571085456,1615570805056,false,786,393,150px,50px,772,403
1615571085975,17,1,24,1615571085625,1615571085456,1615570805056,false,778,396,150px,50px,804,390
1615571085991,17,1,24,1615571085625,1615571085456,1615570805056,false,774,396,150px,50px,818,387
1615571086008,17,1,24,1615571085625,1615571085456,1615570805056,false,772,396,150px,50px,823,387
1615571086025,17,1,24,1615571085625,1615571085456,1615570805056,false,771,395,150px,50px,826,389
1615571086041,17,1,24,1615571085625,1615571085456,1615570805056,false,770,393,150px,50px,829,394
1615571086057,17,1,24,1615571085625,1615571086057,1615570805056,true,770,393,150px,50px,833,397
1615571086074,17,1,24,1615571085625,1615571086057,1615570805056,true,770,393,150px,50px,836,400
1615571086090,17,1,24,1615571085625,1615571086057,1615570805056,true,770,393,150px,50px,839,403
1615571086107,17,1,24,1615571085625,1615571086057,1615570805056,true,770,393,150px,50px,840,404
1615571086141,17,1,24,1615571085625,1615571086057,1615570805056,true,770,393,150px,50px,841,405
1615571086157,17,1,24,1615571085625,1615571086057,1615570805056,true,770,393,150px,50px,842,405
1615571086175,17,1,24,1615571085625,1615571086057,1615570805056,true,770,393,150px,50px,842,406
1615571086328,17,1,24,1615571085625,1615571086057,1615570805056,true,770,393,150px,50px,842,406
1615571086329,17,1,25,1615571086329,1615571086057,1615570805056,false,38,69,150px,50px,397.7777478867205,166.6457135307562
1615571086390,17,1,25,1615571086329,1615571086057,1615570805056,false,38,69,150px,50px,395,166
1615571086407,17,1,25,1615571086329,1615571086057,1615570805056,false,41,69,150px,50px,382,164
1615571086425,17,1,25,1615571086329,1615571086057,1615570805056,false,48,70,150px,50px,353,159
1615571086442,17,1,25,1615571086329,1615571086057,1615570805056,false,57,71,150px,50px,315,155
1615571086458,17,1,25,1615571086329,1615571086057,1615570805056,false,63,71,150px,50px,289,154
1615571086475,17,1,25,1615571086329,1615571086057,1615570805056,false,67,70,150px,50px,270,155
1615571086491,17,1,25,1615571086329,1615571086057,1615570805056,false,67,69,150px,50px,267,156
1615571086525,17,1,25,1615571086329,1615571086057,1615570805056,false,67,68,150px,50px,267,157
1615571086543,17,1,25,1615571086329,1615571086057,1615570805056,false,66,66,150px,50px,268,162
1615571086558,17,1,25,1615571086329,1615571086057,1615570805056,false,65,64,150px,50px,269,167
1615571086576,17,1,25,1615571086329,1615571086057,1615570805056,false,64,61,150px,50px,272,177
1615571086591,17,1,25,1615571086329,1615571086057,1615570805056,false,63,59,150px,50px,274,184
1615571086608,17,1,25,1615571086329,1615571086057,1615570805056,false,62,56,150px,50px,277,194
1615571086625,17,1,25,1615571086329,1615571086057,1615570805056,false,61,53,150px,50px,281,206
1615571086642,17,1,25,1615571086329,1615571086057,1615570805056,false,60,50,150px,50px,284,215
1615571086658,17,1,25,1615571086329,1615571086057,1615570805056,false,60,49,150px,50px,284,217
1615571086710,17,1,25,1615571086329,1615571086057,1615570805056,false,61,50,150px,50px,279,210
1615571086727,17,1,25,1615571086329,1615571086057,1615570805056,false,63,53,150px,50px,268,195
1615571086743,17,1,25,1615571086329,1615571086057,1615570805056,false,67,57,150px,50px,252,178
1615571086760,17,1,25,1615571086329,1615571086057,1615570805056,false,71,61,150px,50px,234,159
1615571086776,17,1,25,1615571086329,1615571086057,1615570805056,false,74,64,150px,50px,220,144
1615571086792,17,1,25,1615571086329,1615571086057,1615570805056,false,76,66,150px,50px,212,134
1615571086808,17,1,25,1615571086329,1615571086057,1615570805056,false,76,67,150px,50px,209,130
1615571086825,17,1,25,1615571086329,1615571086057,1615570805056,false,76,67,150px,50px,208,127
1615571086842,17,1,25,1615571086329,1615571086057,1615570805056,false,76,67,150px,50px,207,126
1615571086859,17,1,25,1615571086329,1615571086057,1615570805056,false,76,67,150px,50px,207,125
1615571086876,17,1,25,1615571086329,1615571086057,1615570805056,false,76,67,150px,50px,206,123
1615571086892,17,1,25,1615571086329,1615571086057,1615570805056,false,76,67,150px,50px,205,121
1615571086909,17,1,25,1615571086329,1615571086057,1615570805056,false,76,67,150px,50px,203,119
1615571086925,17,1,25,1615571086329,1615571086925,1615570805056,true,76,67,150px,50px,201,115
1615571086942,17,1,25,1615571086329,1615571086925,1615570805056,true,76,67,150px,50px,197,110
1615571086958,17,1,25,1615571086329,1615571086925,1615570805056,true,76,67,150px,50px,192,104
1615571086976,17,1,25,1615571086329,1615571086925,1615570805056,true,76,67,150px,50px,187,98
1615571086992,17,1,25,1615571086329,1615571086925,1615570805056,true,76,67,150px,50px,185,95
1615571087010,17,1,25,1615571086329,1615571086925,1615570805056,true,76,67,150px,50px,184,93
1615571087132,17,1,25,1615571086329,1615571086925,1615570805056,true,76,67,150px,50px,184,93
1615571087133,17,1,26,1615571087133,1615571086925,1615570805056,false,700,25,150px,50px,857.711511416821,331.8914267889106
1615571087232,17,1,26,1615571087133,1615571086925,1615570805056,false,699,24,150px,50px,858,332
1615571087244,17,1,26,1615571087133,1615571086925,1615570805056,false,698,23,150px,50px,860,334
1615571087260,17,1,26,1615571087133,1615571086925,1615570805056,false,695,20,150px,50px,869,343
1615571087277,17,1,26,1615571087133,1615571086925,1615570805056,false,692,17,150px,50px,878,353
1615571087293,17,1,26,1615571087133,1615571086925,1615570805056,false,689,14,150px,50px,887,364
1615571087310,17,1,26,1615571087133,1615571086925,1615570805056,false,686,12,150px,50px,896,372
1615571087327,17,1,26,1615571087133,1615571086925,1615570805056,false,684,11,150px,50px,903,376
1615571087344,17,1,26,1615571087133,1615571086925,1615570805056,false,681,10,150px,50px,912,378
1615571087361,17,1,26,1615571087133,1615571086925,1615570805056,false,678,10,150px,50px,924,378
1615571087378,17,1,26,1615571087133,1615571086925,1615570805056,false,674,10,150px,50px,940,378
1615571087393,17,1,26,1615571087133,1615571086925,1615570805056,false,671,10,150px,50px,950,378
1615571087411,17,1,26,1615571087133,1615571086925,1615570805056,false,669,10,150px,50px,955,377
1615571087426,17,1,26,1615571087133,1615571086925,1615570805056,false,668,11,150px,50px,956,370
1615571087444,17,1,26,1615571087133,1615571086925,1615570805056,false,668,15,150px,50px,953,354
1615571087460,17,1,26,1615571087133,1615571086925,1615570805056,false,670,19,150px,50px,945,338
1615571087477,17,1,26,1615571087133,1615571086925,1615570805056,false,674,25,150px,50px,928,311
1615571087495,17,1,26,1615571087133,1615571086925,1615570805056,false,681,33,150px,50px,899,277
1615571087510,17,1,26,1615571087133,1615571086925,1615570805056,false,688,41,150px,50px,868,244
1615571087527,17,1,26,1615571087133,1615571086925,1615570805056,false,696,49,150px,50px,835,210
1615571087543,17,1,26,1615571087133,1615571086925,1615570805056,false,702,56,150px,50px,808,180
1615571087560,17,1,26,1615571087133,1615571086925,1615570805056,false,707,61,150px,50px,787,158
1615571087577,17,1,26,1615571087133,1615571086925,1615570805056,false,709,64,150px,50px,778,144
1615571087595,17,1,26,1615571087133,1615571086925,1615570805056,false,709,65,150px,50px,775,138
1615571087612,17,1,26,1615571087133,1615571086925,1615570805056,false,709,65,150px,50px,775,135
1615571087627,17,1,26,1615571087133,1615571086925,1615570805056,false,709,65,150px,50px,775,134
1615571087644,17,1,26,1615571087133,1615571086925,1615570805056,false,709,65,150px,50px,775,133
1615571087694,17,1,26,1615571087133,1615571086925,1615570805056,false,709,65,150px,50px,775,132
1615571087711,17,1,26,1615571087133,1615571086925,1615570805056,false,709,65,150px,50px,775,131
1615571087727,17,1,26,1615571087133,1615571086925,1615570805056,false,708,65,150px,50px,776,129
1615571087744,17,1,26,1615571087133,1615571086925,1615570805056,false,707,66,150px,50px,778,123
1615571087761,17,1,26,1615571087133,1615571086925,1615570805056,false,706,66,150px,50px,780,120
1615571087778,17,1,26,1615571087133,1615571086925,1615570805056,false,705,67,150px,50px,781,116
