timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556238296,6,2,18,1615556238100,1615556237729,1615555965159,false,311,266,150px,50px,471,8
1615556238329,6,2,18,1615556238100,1615556237729,1615555965159,false,311,265,150px,50px,471,10
1615556238346,6,2,18,1615556238100,1615556237729,1615555965159,false,315,263,150px,50px,463,14
1615556238362,6,2,18,1615556238100,1615556237729,1615555965159,false,320,260,150px,50px,453,19
1615556238379,6,2,18,1615556238100,1615556237729,1615555965159,false,323,258,150px,50px,446,23
1615556238396,6,2,18,1615556238100,1615556237729,1615555965159,false,324,256,150px,50px,443,27
1615556238412,6,2,18,1615556238100,1615556237729,1615555965159,false,326,254,150px,50px,439,31
1615556238429,6,2,18,1615556238100,1615556237729,1615555965159,false,328,251,150px,50px,434,36
1615556238446,6,2,18,1615556238100,1615556237729,1615555965159,false,329,247,150px,50px,431,44
1615556238462,6,2,18,1615556238100,1615556237729,1615555965159,false,329,243,150px,50px,430,51
1615556238479,6,2,18,1615556238100,1615556237729,1615555965159,false,328,240,150px,50px,431,56
1615556238496,6,2,18,1615556238100,1615556237729,1615555965159,false,326,237,150px,50px,434,62
1615556238512,6,2,18,1615556238100,1615556237729,1615555965159,false,323,232,150px,50px,439,71
1615556238529,6,2,18,1615556238100,1615556237729,1615555965159,false,320,227,150px,50px,445,80
1615556238546,6,2,18,1615556238100,1615556237729,1615555965159,false,316,220,150px,50px,453,93
1615556238563,6,2,18,1615556238100,1615556237729,1615555965159,false,310,212,150px,50px,464,108
1615556238579,6,2,18,1615556238100,1615556237729,1615555965159,false,307,205,150px,50px,469,121
1615556238596,6,2,18,1615556238100,1615556237729,1615555965159,false,306,201,150px,50px,470,129
1615556238612,6,2,18,1615556238100,1615556237729,1615555965159,false,306,197,150px,50px,470,136
1615556238629,6,2,18,1615556238100,1615556237729,1615555965159,false,307,194,150px,50px,468,141
1615556238646,6,2,18,1615556238100,1615556237729,1615555965159,false,307,191,150px,50px,467,146
1615556238662,6,2,18,1615556238100,1615556237729,1615555965159,false,307,189,150px,50px,467,150
1615556238679,6,2,18,1615556238100,1615556237729,1615555965159,false,307,188,150px,50px,467,152
1615556238746,6,2,18,1615556238100,1615556237729,1615555965159,false,307,187,150px,50px,467,153
1615556238762,6,2,18,1615556238100,1615556237729,1615555965159,false,307,185,150px,50px,467,156
1615556238829,6,2,18,1615556238100,1615556237729,1615555965159,false,307,183,150px,50px,466,159
1615556238846,6,2,18,1615556238100,1615556237729,1615555965159,false,308,180,150px,50px,463,164
1615556238863,6,2,18,1615556238100,1615556237729,1615555965159,false,309,177,150px,50px,460,170
1615556238879,6,2,18,1615556238100,1615556237729,1615555965159,false,311,175,150px,50px,455,174
1615556238896,6,2,18,1615556238100,1615556238896,1615555965159,true,311,175,150px,50px,451,177
1615556238912,6,2,18,1615556238100,1615556238896,1615555965159,true,311,175,150px,50px,450,177
1615556238929,6,2,18,1615556238100,1615556238896,1615555965159,true,311,175,150px,50px,449,177
1615556238946,6,2,18,1615556238100,1615556238896,1615555965159,true,311,175,150px,50px,449,178
1615556238962,6,2,18,1615556238100,1615556238896,1615555965159,true,311,175,150px,50px,447,180
1615556238979,6,2,18,1615556238100,1615556238896,1615555965159,true,311,175,150px,50px,446,180
1615556239020,6,2,18,1615556238100,1615556238896,1615555965159,true,311,175,150px,50px,445,180
1615556239029,6,2,18,1615556238100,1615556238896,1615555965159,true,311,175,150px,50px,445,179
1615556239046,6,2,18,1615556238100,1615556238896,1615555965159,true,311,175,150px,50px,444,178
1615556239163,6,2,18,1615556238100,1615556238896,1615555965159,true,311,175,150px,50px,444,178
1615556239164,6,2,19,1615556239164,1615556238896,1615555965159,false,229,578,150px,50px,535.4032260820165,413.30155740230254
1615556239341,6,2,19,1615556239164,1615556238896,1615555965159,false,229,577,150px,50px,535,414
1615556239363,6,2,19,1615556239164,1615556238896,1615555965159,false,228,576,150px,50px,536,415
1615556239379,6,2,19,1615556239164,1615556238896,1615555965159,false,227,575,150px,50px,537,416
1615556239446,6,2,19,1615556239164,1615556238896,1615555965159,false,227,573,150px,50px,537,419
1615556239462,6,2,19,1615556239164,1615556238896,1615555965159,false,227,570,150px,50px,537,424
1615556239479,6,2,19,1615556239164,1615556238896,1615555965159,false,230,565,150px,50px,531,433
1615556239496,6,2,19,1615556239164,1615556238896,1615555965159,false,239,559,150px,50px,513,444
1615556239513,6,2,19,1615556239164,1615556238896,1615555965159,false,252,552,150px,50px,486,457
1615556239529,6,2,19,1615556239164,1615556238896,1615555965159,false,261,547,150px,50px,467,467
1615556239546,6,2,19,1615556239164,1615556238896,1615555965159,false,266,542,150px,50px,456,477
1615556239562,6,2,19,1615556239164,1615556238896,1615555965159,false,270,538,150px,50px,448,485
1615556239579,6,2,19,1615556239164,1615556238896,1615555965159,false,273,533,150px,50px,442,494
1615556239596,6,2,19,1615556239164,1615556238896,1615555965159,false,276,529,150px,50px,435,502
1615556239613,6,2,19,1615556239164,1615556238896,1615555965159,false,278,525,150px,50px,430,509
1615556239629,6,2,19,1615556239164,1615556238896,1615555965159,false,279,523,150px,50px,427,513
1615556239646,6,2,19,1615556239164,1615556238896,1615555965159,false,280,523,150px,50px,424,513
1615556239663,6,2,19,1615556239164,1615556238896,1615555965159,false,282,523,150px,50px,420,513
1615556239679,6,2,19,1615556239164,1615556238896,1615555965159,false,284,523,150px,50px,415,513
1615556239696,6,2,19,1615556239164,1615556238896,1615555965159,false,286,523,150px,50px,411,513
1615556239712,6,2,19,1615556239164,1615556238896,1615555965159,false,287,523,150px,50px,409,513
1615556239729,6,2,19,1615556239164,1615556238896,1615555965159,false,287,523,150px,50px,409,512
1615556239746,6,2,19,1615556239164,1615556238896,1615555965159,false,288,523,150px,50px,407,511
1615556239762,6,2,19,1615556239164,1615556238896,1615555965159,false,288,523,150px,50px,406,510
1615556239829,6,2,19,1615556239164,1615556238896,1615555965159,false,288,521,150px,50px,406,513
1615556239846,6,2,19,1615556239164,1615556238896,1615555965159,false,288,519,150px,50px,406,516
1615556239863,6,2,19,1615556239164,1615556238896,1615555965159,false,288,518,150px,50px,406,518
1615556239879,6,2,19,1615556239164,1615556239879,1615555965159,true,288,518,150px,50px,406,521
1615556239896,6,2,19,1615556239164,1615556239879,1615555965159,true,288,518,150px,50px,405,524
1615556239912,6,2,19,1615556239164,1615556239879,1615555965159,true,288,518,150px,50px,404,527
1615556239929,6,2,19,1615556239164,1615556239879,1615555965159,true,288,518,150px,50px,403,528
1615556240100,6,2,19,1615556239164,1615556239879,1615555965159,true,288,518,150px,50px,403,528
1615556240100,6,2,20,1615556240100,1615556239879,1615555965159,false,101,601,150px,50px,470.26921507794725,600.0730578767623
1615556240146,6,2,20,1615556240100,1615556239879,1615555965159,false,102,601,150px,50px,468,600
1615556240162,6,2,20,1615556240100,1615556239879,1615555965159,false,102,601,150px,50px,467,599
1615556240179,6,2,20,1615556240100,1615556239879,1615555965159,false,102,601,150px,50px,467,598
1615556240196,6,2,20,1615556240100,1615556239879,1615555965159,false,100,602,150px,50px,470,595
1615556240213,6,2,20,1615556240100,1615556239879,1615555965159,false,98,604,150px,50px,474,590
1615556240229,6,2,20,1615556240100,1615556239879,1615555965159,false,97,607,150px,50px,476,583
1615556240246,6,2,20,1615556240100,1615556239879,1615555965159,false,96,612,150px,50px,477,573
1615556240262,6,2,20,1615556240100,1615556239879,1615555965159,false,96,618,150px,50px,477,560
1615556240279,6,2,20,1615556240100,1615556239879,1615555965159,false,96,623,150px,50px,476,550
1615556240296,6,2,20,1615556240100,1615556239879,1615555965159,false,96,627,150px,50px,475,542
1615556240312,6,2,20,1615556240100,1615556239879,1615555965159,false,96,631,150px,50px,475,534
1615556240329,6,2,20,1615556240100,1615556239879,1615555965159,false,96,634,150px,50px,475,527
1615556240346,6,2,20,1615556240100,1615556239879,1615555965159,false,96,637,150px,50px,475,521
1615556240362,6,2,20,1615556240100,1615556239879,1615555965159,false,98,638,150px,50px,471,518
1615556240379,6,2,20,1615556240100,1615556239879,1615555965159,false,99,638,150px,50px,469,518
1615556240396,6,2,20,1615556240100,1615556239879,1615555965159,false,99,636,150px,50px,469,522
1615556240412,6,2,20,1615556240100,1615556239879,1615555965159,false,97,629,150px,50px,473,536
1615556240429,6,2,20,1615556240100,1615556239879,1615555965159,false,93,620,150px,50px,480,553
1615556240446,6,2,20,1615556240100,1615556239879,1615555965159,false,90,611,150px,50px,485,571
1615556240462,6,2,20,1615556240100,1615556239879,1615555965159,false,90,604,150px,50px,485,584
1615556240479,6,2,20,1615556240100,1615556239879,1615555965159,false,92,601,150px,50px,481,590
1615556240496,6,2,20,1615556240100,1615556239879,1615555965159,false,97,599,150px,50px,470,593
1615556240512,6,2,20,1615556240100,1615556239879,1615555965159,false,106,599,150px,50px,452,593
1615556240529,6,2,20,1615556240100,1615556239879,1615555965159,false,118,600,150px,50px,427,590
1615556240546,6,2,20,1615556240100,1615556239879,1615555965159,false,132,601,150px,50px,399,587
1615556240562,6,2,20,1615556240100,1615556239879,1615555965159,false,142,602,150px,50px,379,585
1615556240579,6,2,20,1615556240100,1615556239879,1615555965159,false,148,602,150px,50px,366,585
1615556240596,6,2,20,1615556240100,1615556239879,1615555965159,false,152,602,150px,50px,357,585
1615556240612,6,2,20,1615556240100,1615556239879,1615555965159,false,155,602,150px,50px,350,585
1615556240629,6,2,20,1615556240100,1615556239879,1615555965159,false,157,601,150px,50px,346,587
1615556240646,6,2,20,1615556240100,1615556239879,1615555965159,false,158,601,150px,50px,343,587
1615556240662,6,2,20,1615556240100,1615556239879,1615555965159,false,158,601,150px,50px,342,587
1615556240679,6,2,20,1615556240100,1615556239879,1615555965159,false,159,601,150px,50px,339,587
1615556240696,6,2,20,1615556240100,1615556239879,1615555965159,false,161,601,150px,50px,335,587
1615556240712,6,2,20,1615556240100,1615556239879,1615555965159,false,164,601,150px,50px,329,586
1615556240729,6,2,20,1615556240100,1615556239879,1615555965159,false,166,601,150px,50px,325,585
1615556240746,6,2,20,1615556240100,1615556239879,1615555965159,false,168,601,150px,50px,321,584
1615556240762,6,2,20,1615556240100,1615556239879,1615555965159,false,169,602,150px,50px,319,581
1615556240779,6,2,20,1615556240100,1615556239879,1615555965159,false,170,603,150px,50px,317,579
1615556240796,6,2,20,1615556240100,1615556239879,1615555965159,false,172,604,150px,50px,313,577
1615556240812,6,2,20,1615556240100,1615556239879,1615555965159,false,172,604,150px,50px,312,577
1615556240829,6,2,20,1615556240100,1615556239879,1615555965159,false,173,603,150px,50px,310,579
1615556240846,6,2,20,1615556240100,1615556239879,1615555965159,false,173,602,150px,50px,310,581
1615556240913,6,2,20,1615556240100,1615556239879,1615555965159,false,173,600,150px,50px,309,585
1615556240929,6,2,20,1615556240100,1615556239879,1615555965159,false,173,597,150px,50px,309,591
1615556240946,6,2,20,1615556240100,1615556239879,1615555965159,false,173,595,150px,50px,309,595
1615556240962,6,2,20,1615556240100,1615556240962,1615555965159,true,173,595,150px,50px,308,599
1615556240979,6,2,20,1615556240100,1615556240962,1615555965159,true,173,595,150px,50px,307,601
1615556241029,6,2,20,1615556240100,1615556240962,1615555965159,true,173,595,150px,50px,306,601
1615556241046,6,2,20,1615556240100,1615556240962,1615555965159,true,173,595,150px,50px,305,601
1615556241060,6,2,20,1615556240100,1615556240962,1615555965159,true,173,595,150px,50px,304,601
1615556241162,6,2,20,1615556240100,1615556240962,1615555965159,true,173,595,150px,50px,304,601
1615556241163,6,2,21,1615556241163,1615556240962,1615555965159,false,397,676,150px,50px,766.5888604263721,711.7007868728831
1615556241212,6,2,21,1615556241163,1615556240962,1615555965159,false,395,678,150px,50px,769,707
1615556241229,6,2,21,1615556241163,1615556240962,1615555965159,false,393,680,150px,50px,772,702
1615556241246,6,2,21,1615556241163,1615556240962,1615555965159,false,391,682,150px,50px,776,697
1615556241262,6,2,21,1615556241163,1615556240962,1615555965159,false,388,684,150px,50px,781,692
1615556241279,6,2,21,1615556241163,1615556240962,1615555965159,false,386,687,150px,50px,785,686
1615556241296,6,2,21,1615556241163,1615556240962,1615555965159,false,383,692,150px,50px,790,676
1615556241312,6,2,21,1615556241163,1615556240962,1615555965159,false,380,697,150px,50px,795,666
1615556241329,6,2,21,1615556241163,1615556240962,1615555965159,false,378,700,150px,50px,798,658
1615556241346,6,2,21,1615556241163,1615556240962,1615555965159,false,377,700,150px,50px,799,655
1615556241362,6,2,21,1615556241163,1615556240962,1615555965159,false,377,700,150px,50px,799,653
1615556241379,6,2,21,1615556241163,1615556240962,1615555965159,false,377,700,150px,50px,799,652
1615556241429,6,2,21,1615556241163,1615556240962,1615555965159,false,373,697,150px,50px,806,657
1615556241446,6,2,21,1615556241163,1615556240962,1615555965159,false,370,692,150px,50px,811,666
1615556241462,6,2,21,1615556241163,1615556240962,1615555965159,false,370,686,150px,50px,811,678
1615556241479,6,2,21,1615556241163,1615556240962,1615555965159,false,373,679,150px,50px,805,691
1615556241496,6,2,21,1615556241163,1615556240962,1615555965159,false,377,674,150px,50px,797,700
1615556241512,6,2,21,1615556241163,1615556240962,1615555965159,false,382,672,150px,50px,787,703
1615556241529,6,2,21,1615556241163,1615556240962,1615555965159,false,390,673,150px,50px,771,700
1615556241546,6,2,21,1615556241163,1615556240962,1615555965159,false,403,677,150px,50px,744,691
1615556241562,6,2,21,1615556241163,1615556240962,1615555965159,false,416,681,150px,50px,718,682
1615556241579,6,2,21,1615556241163,1615556240962,1615555965159,false,423,683,150px,50px,704,678
1615556241596,6,2,21,1615556241163,1615556240962,1615555965159,false,428,684,150px,50px,694,676
1615556241612,6,2,21,1615556241163,1615556240962,1615555965159,false,433,684,150px,50px,683,675
1615556241629,6,2,21,1615556241163,1615556240962,1615555965159,false,439,685,150px,50px,670,673
1615556241646,6,2,21,1615556241163,1615556240962,1615555965159,false,447,686,150px,50px,654,670
1615556241662,6,2,21,1615556241163,1615556240962,1615555965159,false,454,688,150px,50px,639,666
1615556241679,6,2,21,1615556241163,1615556240962,1615555965159,false,458,689,150px,50px,630,664
1615556241696,6,2,21,1615556241163,1615556240962,1615555965159,false,459,689,150px,50px,627,664
1615556241712,6,2,21,1615556241163,1615556240962,1615555965159,false,460,689,150px,50px,624,664
1615556241729,6,2,21,1615556241163,1615556240962,1615555965159,false,462,689,150px,50px,620,664
1615556241746,6,2,21,1615556241163,1615556240962,1615555965159,false,464,689,150px,50px,615,664
1615556241762,6,2,21,1615556241163,1615556240962,1615555965159,false,467,688,150px,50px,608,666
1615556241779,6,2,21,1615556241163,1615556240962,1615555965159,false,469,688,150px,50px,603,666
1615556241796,6,2,21,1615556241163,1615556240962,1615555965159,false,470,687,150px,50px,601,667
1615556241812,6,2,21,1615556241163,1615556240962,1615555965159,false,470,685,150px,50px,600,670
1615556241829,6,2,21,1615556241163,1615556240962,1615555965159,false,471,684,150px,50px,598,672
1615556241846,6,2,21,1615556241163,1615556240962,1615555965159,false,471,682,150px,50px,597,676
1615556241862,6,2,21,1615556241163,1615556240962,1615555965159,false,471,680,150px,50px,596,680
1615556241879,6,2,21,1615556241163,1615556241879,1615555965159,true,471,680,150px,50px,595,682
1615556241929,6,2,21,1615556241163,1615556241879,1615555965159,true,471,680,150px,50px,594,682
1615556241946,6,2,21,1615556241163,1615556241879,1615555965159,true,471,680,150px,50px,592,683
1615556241963,6,2,21,1615556241163,1615556241879,1615555965159,true,471,680,150px,50px,591,684
1615556241979,6,2,21,1615556241163,1615556241879,1615555965159,true,471,680,150px,50px,590,687
1615556242029,6,2,21,1615556241163,1615556241879,1615555965159,true,471,680,150px,50px,590,688
1615556242040,6,2,21,1615556241163,1615556241879,1615555965159,true,471,680,150px,50px,590,689
1615556242046,6,2,21,1615556241163,1615556241879,1615555965159,true,471,680,150px,50px,590,691
1615556242065,6,2,21,1615556241163,1615556241879,1615555965159,true,471,680,150px,50px,590,692
1615556242127,6,2,21,1615556241163,1615556241879,1615555965159,true,471,680,150px,50px,590,692
1615556242128,6,2,22,1615556242128,1615556241879,1615555965159,false,682,85,150px,50px,452.0456914530826,110.23572193118503
1615556242142,6,2,22,1615556242128,1615556241879,1615555965159,false,682,85,150px,50px,452,109
1615556242146,6,2,22,1615556242128,1615556241879,1615555965159,false,682,85,150px,50px,452,108
1615556242162,6,2,22,1615556242128,1615556241879,1615555965159,false,683,86,150px,50px,450,105
1615556242179,6,2,22,1615556242128,1615556241879,1615555965159,false,684,88,150px,50px,448,101
1615556242196,6,2,22,1615556242128,1615556241879,1615555965159,false,685,89,150px,50px,445,99
1615556242212,6,2,22,1615556242128,1615556241879,1615555965159,false,683,86,150px,50px,449,104
1615556242229,6,2,22,1615556242128,1615556241879,1615555965159,false,678,84,150px,50px,459,108
1615556242464,6,2,22,1615556242128,1615556241879,1615555965159,false,677,84,150px,50px,461,108
1615556242479,6,2,22,1615556242128,1615556241879,1615555965159,false,673,83,150px,50px,468,110
1615556242496,6,2,22,1615556242128,1615556241879,1615555965159,false,670,83,150px,50px,474,109
1615556242512,6,2,22,1615556242128,1615556241879,1615555965159,false,667,85,150px,50px,480,105
1615556242529,6,2,22,1615556242128,1615556241879,1615555965159,false,664,86,150px,50px,486,103
1615556242546,6,2,22,1615556242128,1615556241879,1615555965159,false,658,86,150px,50px,497,103
1615556242562,6,2,22,1615556242128,1615556241879,1615555965159,false,649,85,150px,50px,515,104
1615556242579,6,2,22,1615556242128,1615556241879,1615555965159,false,639,84,150px,50px,534,105
1615556242596,6,2,22,1615556242128,1615556241879,1615555965159,false,631,83,150px,50px,550,106
1615556242612,6,2,22,1615556242128,1615556241879,1615555965159,false,626,82,150px,50px,560,108
1615556242629,6,2,22,1615556242128,1615556241879,1615555965159,false,624,81,150px,50px,563,110
1615556242646,6,2,22,1615556242128,1615556241879,1615555965159,false,623,80,150px,50px,565,111
1615556242663,6,2,22,1615556242128,1615556241879,1615555965159,false,621,79,150px,50px,569,113
1615556242679,6,2,22,1615556242128,1615556241879,1615555965159,false,617,78,150px,50px,577,114
1615556242696,6,2,22,1615556242128,1615556241879,1615555965159,false,612,78,150px,50px,587,114
1615556242712,6,2,22,1615556242128,1615556241879,1615555965159,false,607,79,150px,50px,596,112
1615556242729,6,2,22,1615556242128,1615556241879,1615555965159,false,605,79,150px,50px,599,112
1615556242779,6,2,22,1615556242128,1615556241879,1615555965159,false,602,79,150px,50px,604,112
1615556242796,6,2,22,1615556242128,1615556242796,1615555965159,true,602,79,150px,50px,614,112
1615556242812,6,2,22,1615556242128,1615556242796,1615555965159,true,602,79,150px,50px,625,112
1615556242829,6,2,22,1615556242128,1615556242796,1615555965159,true,602,79,150px,50px,628,111
1615556242862,6,2,22,1615556242128,1615556242796,1615555965159,true,602,79,150px,50px,628,110
1615556242879,6,2,22,1615556242128,1615556242796,1615555965159,true,602,79,150px,50px,628,109
1615556242928,6,2,22,1615556242128,1615556242796,1615555965159,true,602,79,150px,50px,629,109
1615556242929,6,2,22,1615556242128,1615556242796,1615555965159,true,602,79,150px,50px,629,108
1615556242946,6,2,22,1615556242128,1615556242796,1615555965159,true,602,79,150px,50px,630,108
1615556242962,6,2,22,1615556242128,1615556242796,1615555965159,true,602,79,150px,50px,631,108
1615556243053,6,2,22,1615556242128,1615556242796,1615555965159,true,602,79,150px,50px,631,108
1615556243054,6,2,23,1615556243054,1615556242796,1615555965159,false,848,188,150px,50px,768,467.8076211353316
1615556243074,6,2,23,1615556243054,1615556242796,1615555965159,false,848,188,150px,50px,767,467
1615556243079,6,2,23,1615556243054,1615556242796,1615555965159,false,849,188,150px,50px,765,467
1615556243096,6,2,23,1615556243054,1615556242796,1615555965159,false,850,188,150px,50px,759,467
1615556243112,6,2,23,1615556243054,1615556242796,1615555965159,false,850,186,150px,50px,753,470
1615556243129,6,2,23,1615556243054,1615556242796,1615555965159,false,850,183,150px,50px,747,475
1615556243146,6,2,23,1615556243054,1615556242796,1615555965159,false,850,180,150px,50px,740,481
1615556243162,6,2,23,1615556243054,1615556242796,1615555965159,false,850,177,150px,50px,737,486
1615556243179,6,2,23,1615556243054,1615556242796,1615555965159,false,850,175,150px,50px,737,489
1615556243196,6,2,23,1615556243054,1615556242796,1615555965159,false,850,174,150px,50px,737,491
1615556243212,6,2,23,1615556243054,1615556242796,1615555965159,false,850,173,150px,50px,736,492
1615556243229,6,2,23,1615556243054,1615556242796,1615555965159,false,850,172,150px,50px,733,494
1615556243246,6,2,23,1615556243054,1615556242796,1615555965159,false,850,171,150px,50px,732,496
1615556243263,6,2,23,1615556243054,1615556242796,1615555965159,false,850,168,150px,50px,732,501
1615556243279,6,2,23,1615556243054,1615556242796,1615555965159,false,850,165,150px,50px,732,507
1615556243296,6,2,23,1615556243054,1615556242796,1615555965159,false,848,161,150px,50px,735,514
1615556243312,6,2,23,1615556243054,1615556242796,1615555965159,false,846,158,150px,50px,739,519
1615556243329,6,2,23,1615556243054,1615556242796,1615555965159,false,843,156,150px,50px,744,522
1615556243346,6,2,23,1615556243054,1615556242796,1615555965159,false,838,155,150px,50px,753,523
1615556243362,6,2,23,1615556243054,1615556242796,1615555965159,false,829,159,150px,50px,770,514
1615556243379,6,2,23,1615556243054,1615556242796,1615555965159,false,818,168,150px,50px,791,495
1615556243396,6,2,23,1615556243054,1615556242796,1615555965159,false,810,180,150px,50px,806,470
1615556243412,6,2,23,1615556243054,1615556242796,1615555965159,false,807,195,150px,50px,811,440
1615556243429,6,2,23,1615556243054,1615556242796,1615555965159,false,807,206,150px,50px,811,418
1615556243446,6,2,23,1615556243054,1615556242796,1615555965159,false,806,214,150px,50px,813,402
1615556243462,6,2,23,1615556243054,1615556242796,1615555965159,false,804,219,150px,50px,816,391
1615556243479,6,2,23,1615556243054,1615556242796,1615555965159,false,803,222,150px,50px,818,385
1615556243496,6,2,23,1615556243054,1615556242796,1615555965159,false,802,225,150px,50px,820,379
1615556243512,6,2,23,1615556243054,1615556242796,1615555965159,false,801,227,150px,50px,822,374
1615556243529,6,2,23,1615556243054,1615556242796,1615555965159,false,800,229,150px,50px,824,370
1615556243546,6,2,23,1615556243054,1615556242796,1615555965159,false,799,230,150px,50px,825,368
1615556243562,6,2,23,1615556243054,1615556242796,1615555965159,false,799,230,150px,50px,825,367
1615556243596,6,2,23,1615556243054,1615556242796,1615555965159,false,798,232,150px,50px,826,362
1615556243612,6,2,23,1615556243054,1615556242796,1615555965159,false,798,234,150px,50px,826,358
1615556243629,6,2,23,1615556243054,1615556242796,1615555965159,false,797,235,150px,50px,827,356
1615556243646,6,2,23,1615556243054,1615556242796,1615555965159,false,796,236,150px,50px,828,354
1615556243662,6,2,23,1615556243054,1615556242796,1615555965159,false,796,236,150px,50px,828,353
1615556243679,6,2,23,1615556243054,1615556242796,1615555965159,false,795,237,150px,50px,829,350
1615556243696,6,2,23,1615556243054,1615556242796,1615555965159,false,795,239,150px,50px,829,345
1615556243712,6,2,23,1615556243054,1615556242796,1615555965159,false,794,241,150px,50px,830,340
1615556243729,6,2,23,1615556243054,1615556242796,1615555965159,false,793,244,150px,50px,831,334
1615556243746,6,2,23,1615556243054,1615556242796,1615555965159,false,792,247,150px,50px,833,328
1615556243762,6,2,23,1615556243054,1615556242796,1615555965159,false,791,249,150px,50px,835,324
1615556243779,6,2,23,1615556243054,1615556242796,1615555965159,false,790,251,150px,50px,836,319
1615556243796,6,2,23,1615556243054,1615556242796,1615555965159,false,790,253,150px,50px,836,314
1615556243812,6,2,23,1615556243054,1615556242796,1615555965159,false,789,255,150px,50px,837,310
1615556243829,6,2,23,1615556243054,1615556242796,1615555965159,false,788,256,150px,50px,839,307
1615556243846,6,2,23,1615556243054,1615556243846,1615555965159,true,788,256,150px,50px,842,303
1615556243862,6,2,23,1615556243054,1615556243846,1615555965159,true,788,256,150px,50px,845,298
1615556243879,6,2,23,1615556243054,1615556243846,1615555965159,true,788,256,150px,50px,846,294
1615556243896,6,2,23,1615556243054,1615556243846,1615555965159,true,788,256,150px,50px,847,291
1615556243912,6,2,23,1615556243054,1615556243846,1615555965159,true,788,256,150px,50px,848,290
1615556243962,6,2,23,1615556243054,1615556243846,1615555965159,true,788,256,150px,50px,848,289
1615556243979,6,2,23,1615556243054,1615556243846,1615555965159,true,788,256,150px,50px,849,283
1615556243996,6,2,23,1615556243054,1615556243846,1615555965159,true,788,256,150px,50px,850,281
1615556244008,6,2,23,1615556243054,1615556243846,1615555965159,true,788,256,150px,50px,850,280
1615556244012,6,2,23,1615556243054,1615556243846,1615555965159,true,788,256,150px,50px,851,280
1615556244102,6,2,23,1615556243054,1615556243846,1615555965159,true,788,256,150px,50px,851,280
1615556244103,6,2,24,1615556244103,1615556243846,1615555965159,false,441,49,150px,50px,216.5118449657008,126.2426986129635
1615556244188,6,2,24,1615556244103,1615556243846,1615555965159,false,441,49,150px,50px,215,125
1615556244196,6,2,24,1615556244103,1615556243846,1615555965159,false,442,49,150px,50px,213,125
1615556244212,6,2,24,1615556244103,1615556243846,1615555965159,false,446,49,150px,50px,204,124
1615556244229,6,2,24,1615556244103,1615556243846,1615555965159,false,450,50,150px,50px,196,122
1615556244246,6,2,24,1615556244103,1615556243846,1615555965159,false,454,51,150px,50px,188,119
1615556244263,6,2,24,1615556244103,1615556243846,1615555965159,false,457,53,150px,50px,181,115
1615556244279,6,2,24,1615556244103,1615556243846,1615555965159,false,460,54,150px,50px,174,112
1615556244296,6,2,24,1615556244103,1615556243846,1615555965159,false,464,55,150px,50px,166,109
1615556244312,6,2,24,1615556244103,1615556243846,1615555965159,false,468,55,150px,50px,158,108
1615556244329,6,2,24,1615556244103,1615556243846,1615555965159,false,472,55,150px,50px,149,108
1615556244346,6,2,24,1615556244103,1615556243846,1615555965159,false,476,56,150px,50px,140,106
1615556244362,6,2,24,1615556244103,1615556243846,1615555965159,false,478,57,150px,50px,135,103
1615556244379,6,2,24,1615556244103,1615556243846,1615555965159,false,480,60,150px,50px,131,97
1615556244396,6,2,24,1615556244103,1615556243846,1615555965159,false,482,64,150px,50px,126,88
1615556244412,6,2,24,1615556244103,1615556243846,1615555965159,false,484,69,150px,50px,121,77
1615556244429,6,2,24,1615556244103,1615556243846,1615555965159,false,485,72,150px,50px,119,71
1615556244446,6,2,24,1615556244103,1615556243846,1615555965159,false,483,72,150px,50px,123,71
1615556244462,6,2,24,1615556244103,1615556243846,1615555965159,false,472,70,150px,50px,145,74
1615556244479,6,2,24,1615556244103,1615556243846,1615555965159,false,459,68,150px,50px,171,77
1615556244496,6,2,24,1615556244103,1615556243846,1615555965159,false,448,67,150px,50px,193,78
1615556244512,6,2,24,1615556244103,1615556243846,1615555965159,false,442,67,150px,50px,205,78
1615556244529,6,2,24,1615556244103,1615556243846,1615555965159,false,433,65,150px,50px,223,82
1615556244546,6,2,24,1615556244103,1615556243846,1615555965159,false,419,61,150px,50px,250,89
1615556244562,6,2,24,1615556244103,1615556243846,1615555965159,false,406,58,150px,50px,276,95
1615556244579,6,2,24,1615556244103,1615556243846,1615555965159,false,395,57,150px,50px,298,97
1615556244596,6,2,24,1615556244103,1615556243846,1615555965159,false,387,57,150px,50px,314,97
1615556244612,6,2,24,1615556244103,1615556243846,1615555965159,false,383,58,150px,50px,322,95
1615556244629,6,2,24,1615556244103,1615556243846,1615555965159,false,382,59,150px,50px,324,92
1615556244646,6,2,24,1615556244103,1615556243846,1615555965159,false,381,60,150px,50px,326,90
1615556244663,6,2,24,1615556244103,1615556243846,1615555965159,false,378,60,150px,50px,331,89
1615556244679,6,2,24,1615556244103,1615556243846,1615555965159,false,373,60,150px,50px,341,89
1615556244696,6,2,24,1615556244103,1615556243846,1615555965159,false,367,58,150px,50px,353,93
1615556244712,6,2,24,1615556244103,1615556243846,1615555965159,false,360,57,150px,50px,367,95
