timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614368997162,2,1,9,1614368997069,1614368996852,1614368997068,false,599,420,100px,100px,378,355
1614368997173,2,1,9,1614368997069,1614368996852,1614368997068,false,596,417,100px,100px,384,360
1614368997184,2,1,9,1614368997069,1614368996852,1614368997068,false,595,415,100px,100px,386,364
1614368997200,2,1,9,1614368997069,1614368996852,1614368997068,false,591,411,100px,100px,393,371
1614368997206,2,1,9,1614368997069,1614368996852,1614368997068,false,590,410,100px,100px,395,373
1614368997218,2,1,9,1614368997069,1614368996852,1614368997068,false,587,407,100px,100px,401,378
1614368997233,2,1,9,1614368997069,1614368996852,1614368997068,false,582,402,100px,100px,410,388
1614368997241,2,1,9,1614368997069,1614368996852,1614368997068,false,579,399,100px,100px,416,394
1614368997251,2,1,9,1614368997069,1614368996852,1614368997068,false,575,396,100px,100px,423,399
1614368997263,2,1,9,1614368997069,1614368996852,1614368997068,false,572,394,100px,100px,428,403
1614368997274,2,1,9,1614368997069,1614368996852,1614368997068,false,569,391,100px,100px,433,408
1614368997285,2,1,9,1614368997069,1614368996852,1614368997068,false,568,391,100px,100px,434,408
1614368997320,2,1,9,1614368997069,1614368996852,1614368997068,false,568,390,100px,100px,434,409
1614368997338,2,1,9,1614368997069,1614368996852,1614368997068,false,568,389,100px,100px,434,410
1614368997341,2,1,9,1614368997069,1614368996852,1614368997068,false,568,388,100px,100px,434,412
1614368997353,2,1,9,1614368997069,1614368996852,1614368997068,false,568,385,100px,100px,434,417
1614368997363,2,1,9,1614368997069,1614368996852,1614368997068,false,568,383,100px,100px,434,421
1614368997375,2,1,9,1614368997069,1614368996852,1614368997068,false,568,380,100px,100px,434,427
1614368997386,2,1,9,1614368997069,1614368996852,1614368997068,false,568,375,100px,100px,434,436
1614368997398,2,1,9,1614368997069,1614368996852,1614368997068,false,565,371,100px,100px,440,443
1614368997409,2,1,9,1614368997069,1614368996852,1614368997068,false,561,369,100px,100px,448,447
1614368997420,2,1,9,1614368997069,1614368996852,1614368997068,false,556,368,100px,100px,457,448
1614368997431,2,1,9,1614368997069,1614368996852,1614368997068,false,548,368,100px,100px,472,448
1614368997443,2,1,9,1614368997069,1614368996852,1614368997068,false,538,369,100px,100px,491,445
1614368997454,2,1,9,1614368997069,1614368996852,1614368997068,false,530,371,100px,100px,507,441
1614368997469,2,1,9,1614368997069,1614368996852,1614368997068,false,522,374,100px,100px,523,435
1614368997476,2,1,9,1614368997069,1614368997476,1614368997068,true,522,374,100px,100px,535,431
1614368997488,2,1,9,1614368997069,1614368997476,1614368997068,true,522,374,100px,100px,547,423
1614368997499,2,1,9,1614368997069,1614368997476,1614368997068,true,522,374,100px,100px,554,417
1614368997510,2,1,9,1614368997069,1614368997476,1614368997068,true,522,374,100px,100px,554,414
1614368997521,2,1,9,1614368997069,1614368997476,1614368997068,true,522,374,100px,100px,554,412
1614368997535,2,1,9,1614368997069,1614368997476,1614368997068,true,522,374,100px,100px,552,409
1614368997544,2,1,9,1614368997069,1614368997476,1614368997068,true,522,374,100px,100px,551,409
1614368997589,2,1,9,1614368997069,1614368997476,1614368997068,true,522,374,100px,100px,550,409
1614368997606,2,1,9,1614368997069,1614368997476,1614368997068,true,522,374,100px,100px,549,409
1614368997617,2,1,9,1614368997069,1614368997476,1614368997068,true,522,374,100px,100px,548,409
1614368997623,2,1,9,1614368997069,1614368997476,1614368997068,true,522,374,100px,100px,548,410
1614368997662,2,1,9,1614368997069,1614368997476,1614368997662,true,522,374,100px,100px,548,410
