timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556184879,5,2,20,1615556184184,1615556184729,1615556184184,true,305,599,150px,50px,379,622
1615556185101,5,2,20,1615556184184,1615556184729,1615556185101,true,305,599,150px,50px,379,622
1615556185101,5,2,21,1615556185101,1615556184729,1615556185101,false,604,442,150px,50px,828.5114224730162,204.8498097893663
1615556185412,5,2,21,1615556185101,1615556184729,1615556185101,false,603,440,150px,50px,829,207
1615556185429,5,2,21,1615556185101,1615556184729,1615556185101,false,602,438,150px,50px,830,210
1615556185446,5,2,21,1615556185101,1615556184729,1615556185101,false,602,433,150px,50px,829,219
1615556185462,5,2,21,1615556185101,1615556184729,1615556185101,false,606,426,150px,50px,821,232
1615556185479,5,2,21,1615556185101,1615556184729,1615556185101,false,613,416,150px,50px,807,252
1615556185496,5,2,21,1615556185101,1615556184729,1615556185101,false,621,405,150px,50px,791,274
1615556185512,5,2,21,1615556185101,1615556184729,1615556185101,false,629,393,150px,50px,774,298
1615556185529,5,2,21,1615556185101,1615556184729,1615556185101,false,638,380,150px,50px,755,324
1615556185546,5,2,21,1615556185101,1615556184729,1615556185101,false,649,366,150px,50px,732,352
1615556185562,5,2,21,1615556185101,1615556185562,1615556185101,true,649,366,150px,50px,710,376
1615556185578,5,2,21,1615556185101,1615556185562,1615556185101,true,649,366,150px,50px,693,394
1615556185595,5,2,21,1615556185101,1615556185562,1615556185101,true,649,366,150px,50px,684,403
1615556185613,5,2,21,1615556185101,1615556185562,1615556185101,true,649,366,150px,50px,679,408
1615556185629,5,2,21,1615556185101,1615556185562,1615556185101,true,649,366,150px,50px,678,410
1615556185991,5,2,21,1615556185101,1615556185562,1615556185991,true,649,366,150px,50px,678,410
1615556185991,5,2,22,1615556185991,1615556185562,1615556185991,false,243,602,150px,50px,318.2357219311849,322.0456914530826
1615556186329,5,2,22,1615556185991,1615556185562,1615556185991,false,247,591,150px,50px,310,343
1615556186346,5,2,22,1615556185991,1615556185562,1615556185991,false,254,575,150px,50px,296,375
1615556186363,5,2,22,1615556185991,1615556185562,1615556185991,false,259,563,150px,50px,286,399
1615556186379,5,2,22,1615556185991,1615556185562,1615556185991,false,262,551,150px,50px,279,422
1615556186395,5,2,22,1615556185991,1615556185562,1615556185991,false,264,540,150px,50px,274,444
1615556186412,5,2,22,1615556185991,1615556185562,1615556185991,false,265,531,150px,50px,272,462
1615556186429,5,2,22,1615556185991,1615556185562,1615556185991,false,265,524,150px,50px,271,475
1615556186445,5,2,22,1615556185991,1615556185562,1615556185991,false,264,517,150px,50px,272,489
1615556186462,5,2,22,1615556185991,1615556185562,1615556185991,false,262,511,150px,50px,275,500
1615556186478,5,2,22,1615556185991,1615556185562,1615556185991,false,261,507,150px,50px,277,508
1615556186496,5,2,22,1615556185991,1615556186496,1615556185991,true,261,507,150px,50px,279,514
1615556186512,5,2,22,1615556185991,1615556186496,1615556185991,true,261,507,150px,50px,280,519
1615556186529,5,2,22,1615556185991,1615556186496,1615556185991,true,261,507,150px,50px,281,525
1615556186546,5,2,22,1615556185991,1615556186496,1615556185991,true,261,507,150px,50px,282,529
1615556186562,5,2,22,1615556185991,1615556186496,1615556185991,true,261,507,150px,50px,282,531
1615556186579,5,2,22,1615556185991,1615556186496,1615556185991,true,261,507,150px,50px,282,533
1615556186596,5,2,22,1615556185991,1615556186496,1615556185991,true,261,507,150px,50px,283,534
1615556186613,5,2,22,1615556185991,1615556186496,1615556185991,true,261,507,150px,50px,284,538
1615556186629,5,2,22,1615556185991,1615556186496,1615556185991,true,261,507,150px,50px,286,544
1615556186645,5,2,22,1615556185991,1615556186496,1615556185991,true,261,507,150px,50px,288,551
1615556186662,5,2,22,1615556185991,1615556186496,1615556185991,false,259,504,150px,50px,291,557
1615556186678,5,2,22,1615556185991,1615556186496,1615556185991,false,258,502,150px,50px,293,561
1615556186696,5,2,22,1615556185991,1615556186496,1615556185991,false,257,501,150px,50px,294,562
1615556186970,5,2,22,1615556185991,1615556186496,1615556186970,false,257,501,150px,50px,294,562
1615556187112,5,2,22,1615556185991,1615556186496,1615556186970,false,257,501,150px,50px,294,561
1615556187129,5,2,22,1615556185991,1615556186496,1615556186970,false,257,502,150px,50px,294,559
1615556187145,5,2,22,1615556185991,1615556186496,1615556186970,false,257,504,150px,50px,294,555
1615556187162,5,2,22,1615556185991,1615556187162,1615556186970,true,257,504,150px,50px,294,552
1615556187179,5,2,22,1615556185991,1615556187162,1615556186970,true,257,504,150px,50px,294,550
1615556187195,5,2,22,1615556185991,1615556187162,1615556186970,true,257,504,150px,50px,294,548
1615556187212,5,2,22,1615556185991,1615556187162,1615556186970,true,257,504,150px,50px,294,546
1615556187229,5,2,22,1615556185991,1615556187162,1615556186970,true,257,504,150px,50px,295,545
1615556187371,5,2,22,1615556185991,1615556187162,1615556187371,true,257,504,150px,50px,295,545
1615556187371,5,2,23,1615556187371,1615556187162,1615556187371,false,245,548,150px,50px,572.1501902106337,722.5114224730162
1615556187746,5,2,23,1615556187371,1615556187162,1615556187371,false,245,549,150px,50px,571,720
1615556187762,5,2,23,1615556187371,1615556187162,1615556187371,false,247,550,150px,50px,566,717
1615556187778,5,2,23,1615556187371,1615556187162,1615556187371,false,253,553,150px,50px,554,711
1615556187796,5,2,23,1615556187371,1615556187162,1615556187371,false,263,557,150px,50px,533,703
1615556187812,5,2,23,1615556187371,1615556187162,1615556187371,false,277,563,150px,50px,504,691
1615556187829,5,2,23,1615556187371,1615556187162,1615556187371,false,293,569,150px,50px,472,678
1615556187846,5,2,23,1615556187371,1615556187162,1615556187371,false,305,574,150px,50px,448,668
1615556187862,5,2,23,1615556187371,1615556187162,1615556187371,false,312,578,150px,50px,433,660
1615556187878,5,2,23,1615556187371,1615556187162,1615556187371,false,317,582,150px,50px,422,652
1615556187896,5,2,23,1615556187371,1615556187162,1615556187371,false,320,585,150px,50px,416,645
1615556187913,5,2,23,1615556187371,1615556187162,1615556187371,false,321,586,150px,50px,413,642
1615556187929,5,2,23,1615556187371,1615556187162,1615556187371,false,321,587,150px,50px,412,640
1615556187946,5,2,23,1615556187371,1615556187946,1615556187371,true,321,587,150px,50px,410,636
1615556187963,5,2,23,1615556187371,1615556187946,1615556187371,true,321,587,150px,50px,408,630
1615556187979,5,2,23,1615556187371,1615556187946,1615556187371,true,321,587,150px,50px,405,624
1615556187995,5,2,23,1615556187371,1615556187946,1615556187371,true,321,587,150px,50px,400,619
1615556188013,5,2,23,1615556187371,1615556187946,1615556187371,true,321,587,150px,50px,393,613
1615556188029,5,2,23,1615556187371,1615556187946,1615556187371,true,321,587,150px,50px,384,605
1615556188046,5,2,23,1615556187371,1615556187946,1615556187371,true,321,587,150px,50px,377,600
1615556188063,5,2,23,1615556187371,1615556187946,1615556187371,true,321,587,150px,50px,374,598
1615556188079,5,2,23,1615556187371,1615556187946,1615556187371,true,321,587,150px,50px,374,597
1615556188264,5,2,23,1615556187371,1615556187946,1615556188264,true,321,587,150px,50px,374,597
1615556188265,5,2,24,1615556188265,1615556187946,1615556188264,false,416,541,150px,50px,766.0741279491606,668.51038486359
1615556188579,5,2,24,1615556188265,1615556187946,1615556188264,false,416,542,150px,50px,766,665
1615556188595,5,2,24,1615556188265,1615556187946,1615556188264,false,416,544,150px,50px,766,661
1615556188612,5,2,24,1615556188265,1615556187946,1615556188264,false,417,546,150px,50px,763,656
1615556188629,5,2,24,1615556188265,1615556187946,1615556188264,false,422,550,150px,50px,753,647
1615556188646,5,2,24,1615556188265,1615556187946,1615556188264,false,430,556,150px,50px,736,635
1615556188662,5,2,24,1615556188265,1615556187946,1615556188264,false,441,562,150px,50px,714,622
1615556188679,5,2,24,1615556188265,1615556187946,1615556188264,false,453,568,150px,50px,689,610
1615556188696,5,2,24,1615556188265,1615556187946,1615556188264,false,467,573,150px,50px,660,600
1615556188712,5,2,24,1615556188265,1615556187946,1615556188264,false,482,578,150px,50px,630,590
1615556188729,5,2,24,1615556188265,1615556188729,1615556188264,true,482,578,150px,50px,599,580
1615556188746,5,2,24,1615556188265,1615556188729,1615556188264,false,494,582,150px,50px,574,572
1615556188762,5,2,24,1615556188265,1615556188729,1615556188264,false,503,584,150px,50px,556,567
1615556188779,5,2,24,1615556188265,1615556188729,1615556188264,false,519,587,150px,50px,524,560
1615556188795,5,2,24,1615556188265,1615556188729,1615556188264,false,522,587,150px,50px,518,559
1615556188812,5,2,24,1615556188265,1615556188729,1615556188264,false,522,587,150px,50px,517,559
1615556188962,5,2,24,1615556188265,1615556188729,1615556188264,false,522,586,150px,50px,517,561
1615556188979,5,2,24,1615556188265,1615556188729,1615556188264,false,524,582,150px,50px,513,569
1615556188996,5,2,24,1615556188265,1615556188729,1615556188264,false,525,578,150px,50px,510,576
1615556189012,5,2,24,1615556188265,1615556188729,1615556188264,false,525,576,150px,50px,509,579
1615556189029,5,2,24,1615556188265,1615556188729,1615556188264,false,525,575,150px,50px,509,580
1615556189113,5,2,24,1615556188265,1615556188729,1615556188264,false,525,574,150px,50px,509,581
1615556189129,5,2,24,1615556188265,1615556188729,1615556188264,false,523,573,150px,50px,512,583
1615556189145,5,2,24,1615556188265,1615556188729,1615556188264,false,520,572,150px,50px,517,585
1615556189163,5,2,24,1615556188265,1615556189163,1615556188264,true,520,572,150px,50px,524,587
1615556189179,5,2,24,1615556188265,1615556189163,1615556188264,true,520,572,150px,50px,538,590
1615556189196,5,2,24,1615556188265,1615556189163,1615556188264,true,520,572,150px,50px,545,591
1615556189212,5,2,24,1615556188265,1615556189163,1615556188264,true,520,572,150px,50px,549,592
1615556189229,5,2,24,1615556188265,1615556189163,1615556188264,true,520,572,150px,50px,550,592
1615556189296,5,2,24,1615556188265,1615556189163,1615556188264,true,520,572,150px,50px,551,592
1615556189346,5,2,24,1615556188265,1615556189163,1615556188264,true,520,572,150px,50px,552,592
1615556189413,5,2,24,1615556188265,1615556189163,1615556188264,true,520,572,150px,50px,554,592
1615556189429,5,2,24,1615556188265,1615556189163,1615556188264,true,520,572,150px,50px,556,592
1615556189446,5,2,24,1615556188265,1615556189163,1615556188264,true,520,572,150px,50px,557,592
1615556189462,5,2,24,1615556188265,1615556189163,1615556188264,true,520,572,150px,50px,559,592
1615556189649,5,2,24,1615556188265,1615556189163,1615556189649,true,520,572,150px,50px,559,592
1615556189649,5,2,25,1615556189649,1615556189163,1615556189649,false,292,406,150px,50px,211.99999999999986,166.19237886466846
1615556189763,5,2,25,1615556189649,1615556189163,1615556189649,false,292,407,150px,50px,211,163
1615556189779,5,2,25,1615556189649,1615556189163,1615556189649,false,293,408,150px,50px,209,160
1615556189796,5,2,25,1615556189649,1615556189163,1615556189649,false,294,408,150px,50px,207,159
1615556189813,5,2,25,1615556189649,1615556189163,1615556189649,false,294,408,150px,50px,206,158
1615556189829,5,2,25,1615556189649,1615556189163,1615556189649,false,294,409,150px,50px,205,156
1615556189845,5,2,25,1615556189649,1615556189163,1615556189649,false,294,409,150px,50px,205,155
1615556189996,5,2,25,1615556189649,1615556189163,1615556189649,false,293,407,150px,50px,207,158
1615556190012,5,2,25,1615556189649,1615556189163,1615556189649,false,289,402,150px,50px,215,168
1615556190029,5,2,25,1615556189649,1615556189163,1615556189649,false,283,395,150px,50px,226,182
1615556190045,5,2,25,1615556189649,1615556189163,1615556189649,false,278,387,150px,50px,236,197
1615556190062,5,2,25,1615556189649,1615556189163,1615556189649,false,271,377,150px,50px,250,217
1615556190079,5,2,25,1615556189649,1615556189163,1615556189649,false,262,364,150px,50px,268,242
1615556190095,5,2,25,1615556189649,1615556189163,1615556189649,false,253,353,150px,50px,285,264
1615556190113,5,2,25,1615556189649,1615556189163,1615556189649,false,248,345,150px,50px,295,279
1615556190129,5,2,25,1615556189649,1615556189163,1615556189649,false,243,338,150px,50px,304,293
1615556190145,5,2,25,1615556189649,1615556189163,1615556189649,false,239,332,150px,50px,311,304
1615556190163,5,2,25,1615556189649,1615556189163,1615556189649,false,236,326,150px,50px,317,316
1615556190179,5,2,25,1615556189649,1615556189163,1615556189649,false,234,321,150px,50px,321,326
1615556190196,5,2,25,1615556189649,1615556190196,1615556189649,true,234,321,150px,50px,325,335
1615556190212,5,2,25,1615556189649,1615556190196,1615556189649,true,234,321,150px,50px,330,345
1615556190229,5,2,25,1615556189649,1615556190196,1615556189649,true,234,321,150px,50px,334,355
1615556190246,5,2,25,1615556189649,1615556190196,1615556189649,true,234,321,150px,50px,336,362
1615556190263,5,2,25,1615556189649,1615556190196,1615556189649,true,234,321,150px,50px,337,366
1615556190413,5,2,25,1615556189649,1615556190196,1615556189649,true,234,321,150px,50px,337,364
1615556190429,5,2,25,1615556189649,1615556190196,1615556189649,true,234,321,150px,50px,336,359
1615556190446,5,2,25,1615556189649,1615556190196,1615556189649,true,234,321,150px,50px,335,356
1615556190462,5,2,25,1615556189649,1615556190196,1615556189649,true,234,321,150px,50px,334,353
1615556190479,5,2,25,1615556189649,1615556190196,1615556189649,true,234,321,150px,50px,333,349
1615556190495,5,2,25,1615556189649,1615556190196,1615556189649,true,234,321,150px,50px,332,347
1615556190703,5,2,25,1615556189649,1615556190196,1615556190703,true,234,321,150px,50px,332,347
1615556190704,5,2,26,1615556190704,1615556190196,1615556190703,false,581,322,150px,50px,950.8172481057287,331.53015098924976
1615556191046,5,2,26,1615556190704,1615556190196,1615556190703,false,583,322,150px,50px,946,331
1615556191062,5,2,26,1615556190704,1615556190196,1615556190703,false,588,322,150px,50px,935,331
1615556191079,5,2,26,1615556190704,1615556190196,1615556190703,false,597,323,150px,50px,917,328
1615556191096,5,2,26,1615556190704,1615556190196,1615556190703,false,612,325,150px,50px,886,323
1615556191113,5,2,26,1615556190704,1615556190196,1615556190703,false,631,327,150px,50px,848,318
1615556191129,5,2,26,1615556190704,1615556190196,1615556190703,false,648,328,150px,50px,814,315
1615556191146,5,2,26,1615556190704,1615556190196,1615556190703,false,658,328,150px,50px,793,314
1615556191163,5,2,26,1615556190704,1615556190196,1615556190703,false,665,328,150px,50px,779,313
1615556191179,5,2,26,1615556190704,1615556190196,1615556190703,false,667,328,150px,50px,774,313
1615556191229,5,2,26,1615556190704,1615556190196,1615556190703,false,667,327,150px,50px,774,314
1615556191245,5,2,26,1615556190704,1615556190196,1615556190703,false,667,326,150px,50px,774,315
1615556191379,5,2,26,1615556190704,1615556190196,1615556190703,false,667,323,150px,50px,774,320
1615556191395,5,2,26,1615556190704,1615556191395,1615556190703,true,667,323,150px,50px,774,326
1615556191413,5,2,26,1615556190704,1615556191395,1615556190703,true,667,323,150px,50px,774,332
1615556191429,5,2,26,1615556190704,1615556191395,1615556190703,true,667,323,150px,50px,775,337
1615556191446,5,2,26,1615556190704,1615556191395,1615556190703,true,667,323,150px,50px,775,339
1615556191462,5,2,26,1615556190704,1615556191395,1615556190703,true,667,323,150px,50px,775,341
1615556191676,5,2,26,1615556190704,1615556191395,1615556191676,true,667,323,150px,50px,775,341
1615556191676,5,2,27,1615556191676,1615556191395,1615556191676,false,790,305,150px,50px,564.5576740963377,377.09445330007907
1615556192029,5,2,27,1615556191676,1615556191395,1615556191676,false,788,306,150px,50px,568,374
1615556192046,5,2,27,1615556191676,1615556191395,1615556191676,false,785,308,150px,50px,573,370
1615556192062,5,2,27,1615556191676,1615556191395,1615556191676,false,781,310,150px,50px,581,366
1615556192079,5,2,27,1615556191676,1615556191395,1615556191676,false,774,312,150px,50px,595,361
1615556192096,5,2,27,1615556191676,1615556191395,1615556191676,false,764,315,150px,50px,614,355
1615556192112,5,2,27,1615556191676,1615556191395,1615556191676,false,753,317,150px,50px,636,350
1615556192129,5,2,27,1615556191676,1615556191395,1615556191676,false,744,318,150px,50px,654,347
1615556192145,5,2,27,1615556191676,1615556191395,1615556191676,false,736,319,150px,50px,670,344
1615556192163,5,2,27,1615556191676,1615556191395,1615556191676,false,727,320,150px,50px,687,342
1615556192179,5,2,27,1615556191676,1615556191395,1615556191676,false,717,321,150px,50px,707,340
1615556192195,5,2,27,1615556191676,1615556192195,1615556191676,true,717,321,150px,50px,722,338
1615556192213,5,2,27,1615556191676,1615556192195,1615556191676,true,717,321,150px,50px,746,335
1615556192229,5,2,27,1615556191676,1615556192195,1615556191676,true,717,321,150px,50px,754,334
1615556192246,5,2,27,1615556191676,1615556192195,1615556191676,true,717,321,150px,50px,759,333
1615556192586,5,2,27,1615556191676,1615556192195,1615556192586,true,717,321,150px,50px,759,333
1615556192586,5,2,28,1615556192586,1615556192195,1615556192586,false,394,406,150px,50px,166.91957937752892,384.24806971198035
1615556192762,5,2,28,1615556192586,1615556192195,1615556192586,false,396,406,150px,50px,162,384
1615556192779,5,2,28,1615556192586,1615556192195,1615556192586,false,398,406,150px,50px,157,384
1615556192796,5,2,28,1615556192586,1615556192195,1615556192586,false,402,406,150px,50px,149,384
1615556192812,5,2,28,1615556192586,1615556192195,1615556192586,false,406,406,150px,50px,141,384
1615556192829,5,2,28,1615556192586,1615556192195,1615556192586,false,409,406,150px,50px,135,384
1615556192846,5,2,28,1615556192586,1615556192195,1615556192586,false,411,406,150px,50px,131,384
1615556192863,5,2,28,1615556192586,1615556192195,1615556192586,false,413,406,150px,50px,127,384
1615556192879,5,2,28,1615556192586,1615556192195,1615556192586,false,414,404,150px,50px,124,387
1615556192896,5,2,28,1615556192586,1615556192195,1615556192586,false,414,402,150px,50px,123,391
1615556192913,5,2,28,1615556192586,1615556192195,1615556192586,false,415,396,150px,50px,121,402
1615556192929,5,2,28,1615556192586,1615556192195,1615556192586,false,415,392,150px,50px,121,409
1615556192946,5,2,28,1615556192586,1615556192195,1615556192586,false,413,390,150px,50px,124,413
1615556192962,5,2,28,1615556192586,1615556192195,1615556192586,false,409,389,150px,50px,131,414
1615556192979,5,2,28,1615556192586,1615556192195,1615556192586,false,402,389,150px,50px,144,414
1615556192996,5,2,28,1615556192586,1615556192195,1615556192586,false,393,389,150px,50px,162,414
1615556193013,5,2,28,1615556192586,1615556192195,1615556192586,false,382,389,150px,50px,183,414
1615556193029,5,2,28,1615556192586,1615556192195,1615556192586,false,370,389,150px,50px,207,414
1615556193046,5,2,28,1615556192586,1615556192195,1615556192586,false,355,387,150px,50px,237,417
1615556193063,5,2,28,1615556192586,1615556192195,1615556192586,false,338,385,150px,50px,270,420
1615556193079,5,2,28,1615556192586,1615556192195,1615556192586,false,325,383,150px,50px,296,423
1615556193095,5,2,28,1615556192586,1615556192195,1615556192586,false,315,383,150px,50px,316,423
1615556193112,5,2,28,1615556192586,1615556193112,1615556192586,true,315,383,150px,50px,331,423
1615556193130,5,2,28,1615556192586,1615556193112,1615556192586,true,315,383,150px,50px,337,423
1615556193146,5,2,28,1615556192586,1615556193112,1615556192586,true,315,383,150px,50px,338,423
1615556193379,5,2,28,1615556192586,1615556193112,1615556192586,true,315,383,150px,50px,338,421
1615556193396,5,2,28,1615556192586,1615556193112,1615556192586,true,315,383,150px,50px,339,419
1615556193412,5,2,28,1615556192586,1615556193112,1615556192586,true,315,383,150px,50px,339,418
1615556193584,5,2,28,1615556192586,1615556193112,1615556193584,true,315,383,150px,50px,339,418
1615556193584,5,2,29,1615556193584,1615556193112,1615556193584,false,644,650,150px,50px,745.3585389802959,371.64343138951796
1615556193879,5,2,29,1615556193584,1615556193112,1615556193584,false,644,650,150px,50px,744,371
1615556193895,5,2,29,1615556193584,1615556193112,1615556193584,false,647,648,150px,50px,738,375
1615556193912,5,2,29,1615556193584,1615556193112,1615556193584,false,650,644,150px,50px,732,382
1615556193929,5,2,29,1615556193584,1615556193112,1615556193584,false,653,639,150px,50px,726,392
1615556193946,5,2,29,1615556193584,1615556193112,1615556193584,false,655,633,150px,50px,721,404
1615556193963,5,2,29,1615556193584,1615556193112,1615556193584,false,657,624,150px,50px,717,421
1615556193979,5,2,29,1615556193584,1615556193112,1615556193584,false,658,613,150px,50px,715,443
1615556193996,5,2,29,1615556193584,1615556193112,1615556193584,false,658,599,150px,50px,715,470
1615556194012,5,2,29,1615556193584,1615556193112,1615556193584,false,658,583,150px,50px,714,502
1615556194029,5,2,29,1615556193584,1615556193112,1615556193584,false,659,571,150px,50px,712,526
1615556194046,5,2,29,1615556193584,1615556193112,1615556193584,false,660,562,150px,50px,710,543
1615556194063,5,2,29,1615556193584,1615556193112,1615556193584,false,660,556,150px,50px,710,554
1615556194079,5,2,29,1615556193584,1615556194079,1615556193584,true,660,556,150px,50px,710,558
1615556194554,5,2,29,1615556193584,1615556194079,1615556194554,true,660,556,150px,50px,710,558
1615556194554,5,2,30,1615556194554,1615556194079,1615556194554,false,491,563,150px,50px,261.0456914530826,577.7642780688149
1615556194746,5,2,30,1615556194554,1615556194079,1615556194554,false,491,562,150px,50px,261,578
1615556194762,5,2,30,1615556194554,1615556194079,1615556194554,false,490,559,150px,50px,263,583
1615556194779,5,2,30,1615556194554,1615556194079,1615556194554,false,489,557,150px,50px,265,586
1615556194962,5,2,30,1615556194554,1615556194079,1615556194554,false,485,558,150px,50px,273,583
1615556194979,5,2,30,1615556194554,1615556194079,1615556194554,false,480,560,150px,50px,283,579
1615556194996,5,2,30,1615556194554,1615556194079,1615556194554,false,472,561,150px,50px,298,576
1615556195013,5,2,30,1615556194554,1615556194079,1615556194554,false,461,561,150px,50px,319,575
1615556195029,5,2,30,1615556194554,1615556194079,1615556194554,false,449,561,150px,50px,342,574
1615556195046,5,2,30,1615556194554,1615556194079,1615556194554,false,438,561,150px,50px,364,574
1615556195062,5,2,30,1615556194554,1615556194079,1615556194554,false,427,561,150px,50px,386,574
1615556195079,5,2,30,1615556194554,1615556194079,1615556194554,false,416,561,150px,50px,408,574
1615556195095,5,2,30,1615556194554,1615556195095,1615556194554,true,416,561,150px,50px,428,576
1615556195113,5,2,30,1615556194554,1615556195095,1615556194554,true,416,561,150px,50px,442,578
1615556195129,5,2,30,1615556194554,1615556195095,1615556194554,true,416,561,150px,50px,450,579
1615556195146,5,2,30,1615556194554,1615556195095,1615556194554,true,416,561,150px,50px,456,579
1615556195162,5,2,30,1615556194554,1615556195095,1615556194554,true,416,561,150px,50px,464,579
1615556195179,5,2,30,1615556194554,1615556195095,1615556194554,true,416,561,150px,50px,469,579
1615556195196,5,2,30,1615556194554,1615556195095,1615556194554,true,416,561,150px,50px,472,579
1615556195213,5,2,30,1615556194554,1615556195095,1615556194554,true,416,561,150px,50px,475,579
1615556195471,5,2,30,1615556194554,1615556195095,1615556195471,true,416,561,150px,50px,475,579
1615556195472,5,2,31,1615556195472,1615556195095,1615556195471,false,561,692,150px,50px,728.6704463371469,428.3444273202049
1615556195796,5,2,31,1615556195472,1615556195095,1615556195471,false,562,685,150px,50px,726,442
1615556195813,5,2,31,1615556195472,1615556195095,1615556195471,false,565,668,150px,50px,720,475
1615556195829,5,2,31,1615556195472,1615556195095,1615556195471,false,569,649,150px,50px,711,512
1615556195846,5,2,31,1615556195472,1615556195095,1615556195471,false,574,631,150px,50px,700,547
1615556195862,5,2,31,1615556195472,1615556195095,1615556195471,false,578,614,150px,50px,691,580
1615556195880,5,2,31,1615556195472,1615556195095,1615556195471,false,581,604,150px,50px,685,599
1615556195896,5,2,31,1615556195472,1615556195896,1615556195471,true,581,604,150px,50px,683,606
1615556195913,5,2,31,1615556195472,1615556195896,1615556195471,true,581,604,150px,50px,682,608
1615556195980,5,2,31,1615556195472,1615556195896,1615556195471,true,581,604,150px,50px,682,609
1615556195996,5,2,31,1615556195472,1615556195896,1615556195471,true,581,604,150px,50px,681,613
1615556196013,5,2,31,1615556195472,1615556195896,1615556195471,true,581,604,150px,50px,680,617
1615556196030,5,2,31,1615556195472,1615556195896,1615556195471,true,581,604,150px,50px,680,618
1615556196046,5,2,31,1615556195472,1615556195896,1615556195471,true,581,604,150px,50px,680,619
1615556196080,5,2,31,1615556195472,1615556195896,1615556195471,true,581,604,150px,50px,680,620
1615556196333,5,2,31,1615556195472,1615556195896,1615556196333,true,581,604,150px,50px,680,620
1615556196333,5,2,32,1615556196333,1615556195896,1615556196333,false,59,287,150px,50px,405.1514560357321,424.2193385467821
1615556196663,5,2,32,1615556196333,1615556195896,1615556196333,false,61,287,150px,50px,401,423
1615556196679,5,2,32,1615556196333,1615556195896,1615556196333,false,64,288,150px,50px,394,420
1615556196696,5,2,32,1615556196333,1615556195896,1615556196333,false,71,291,150px,50px,379,413
1615556196713,5,2,32,1615556196333,1615556195896,1615556196333,false,84,297,150px,50px,352,400
1615556196729,5,2,32,1615556196333,1615556195896,1615556196333,false,100,304,150px,50px,319,386
1615556196746,5,2,32,1615556196333,1615556195896,1615556196333,false,133,317,150px,50px,253,360
1615556196763,5,2,32,1615556196333,1615556196763,1615556196333,true,133,317,150px,50px,239,356
1615556196779,5,2,32,1615556196333,1615556196763,1615556196333,true,133,317,150px,50px,235,355
1615556196796,5,2,32,1615556196333,1615556196763,1615556196333,true,133,317,150px,50px,235,354
1615556196962,5,2,32,1615556196333,1615556196763,1615556196333,true,133,317,150px,50px,232,353
1615556196979,5,2,32,1615556196333,1615556196763,1615556196333,true,133,317,150px,50px,228,352
1615556196996,5,2,32,1615556196333,1615556196763,1615556196333,true,133,317,150px,50px,223,350
1615556197012,5,2,32,1615556196333,1615556196763,1615556196333,true,133,317,150px,50px,217,347
1615556197030,5,2,32,1615556196333,1615556196763,1615556196333,true,133,317,150px,50px,213,346
1615556197214,5,2,32,1615556196333,1615556196763,1615556197214,true,133,317,150px,50px,213,346
1615556197215,5,2,33,1615556197215,1615556196763,1615556197214,false,822,445,150px,50px,897.2357219311849,165.0456914530826
1615556197330,5,2,33,1615556197215,1615556196763,1615556197214,false,821,445,150px,50px,898,165
1615556197346,5,2,33,1615556197215,1615556196763,1615556197214,false,818,445,150px,50px,904,165
1615556197363,5,2,33,1615556197215,1615556196763,1615556197214,false,814,444,150px,50px,911,166
1615556197379,5,2,33,1615556197215,1615556196763,1615556197214,false,810,443,150px,50px,918,168
1615556197396,5,2,33,1615556197215,1615556196763,1615556197214,false,806,441,150px,50px,926,171
1615556197413,5,2,33,1615556197215,1615556196763,1615556197214,false,802,440,150px,50px,934,173
1615556197429,5,2,33,1615556197215,1615556196763,1615556197214,false,797,439,150px,50px,943,175
1615556197446,5,2,33,1615556197215,1615556196763,1615556197214,false,792,438,150px,50px,953,176
1615556197463,5,2,33,1615556197215,1615556196763,1615556197214,false,787,437,150px,50px,963,177
1615556197479,5,2,33,1615556197215,1615556196763,1615556197214,false,781,436,150px,50px,974,179
1615556197496,5,2,33,1615556197215,1615556196763,1615556197214,false,775,435,150px,50px,986,181
1615556197513,5,2,33,1615556197215,1615556196763,1615556197214,false,775,434,150px,50px,990,183
1615556197529,5,2,33,1615556197215,1615556196763,1615556197214,false,775,433,150px,50px,990,185
1615556197547,5,2,33,1615556197215,1615556196763,1615556197214,false,775,431,150px,50px,990,188
1615556197563,5,2,33,1615556197215,1615556196763,1615556197214,false,775,430,150px,50px,990,189
1615556197579,5,2,33,1615556197215,1615556196763,1615556197214,false,775,429,150px,50px,990,191
1615556197596,5,2,33,1615556197215,1615556196763,1615556197214,false,775,425,150px,50px,989,198
1615556197613,5,2,33,1615556197215,1615556196763,1615556197214,false,778,419,150px,50px,983,210
1615556197629,5,2,33,1615556197215,1615556196763,1615556197214,false,783,411,150px,50px,973,225
1615556197646,5,2,33,1615556197215,1615556196763,1615556197214,false,789,402,150px,50px,961,243
1615556197663,5,2,33,1615556197215,1615556196763,1615556197214,false,797,390,150px,50px,945,266
1615556197679,5,2,33,1615556197215,1615556196763,1615556197214,false,806,375,150px,50px,926,295
1615556197696,5,2,33,1615556197215,1615556196763,1615556197214,false,815,361,150px,50px,907,323
1615556197713,5,2,33,1615556197215,1615556196763,1615556197214,false,821,352,150px,50px,895,341
