timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615564920067,14,-1,24,1615564919297,1615564918999,1615564919297,false,399,458,150px,50px,466,381
1615564920082,14,-1,24,1615564919297,1615564918999,1615564919297,false,399,458,150px,50px,464,393
1615564920099,14,-1,24,1615564919297,1615564918999,1615564919297,false,399,458,150px,50px,462,405
1615564920116,14,-1,24,1615564919297,1615564918999,1615564919297,false,399,458,150px,50px,461,422
1615564920133,14,-1,24,1615564919297,1615564918999,1615564919297,false,399,458,150px,50px,461,435
1615564920148,14,-1,24,1615564919297,1615564918999,1615564919297,false,399,458,150px,50px,462,454
1615564920165,14,-1,24,1615564919297,1615564920165,1615564919297,true,399,458,150px,50px,465,469
1615564920183,14,-1,24,1615564919297,1615564920165,1615564919297,true,399,458,150px,50px,466,472
1615564920417,14,-1,24,1615564919297,1615564920165,1615564919297,true,399,458,150px,50px,466,479
1615564920548,14,-1,24,1615564919297,1615564920165,1615564920548,true,399,458,150px,50px,466,479
1615564920550,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,338.75193028801965,183.91957937752892
1615564920582,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,338,182
1615564920633,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,338,181
1615564920665,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,339,178
1615564920683,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,339,174
1615564920699,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,339,169
1615564920717,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,339,164
1615564920733,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,338,163
1615564920749,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,337,162
1615564920766,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,334,158
1615564920783,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,327,147
1615564920799,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,302,125
1615564920816,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,268,107
1615564920833,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,240,102
1615564920848,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,214,102
1615564920866,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,203,106
1615564920883,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,196,112
1615564920899,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,194,130
1615564920916,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,194,163
1615564920932,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,201,215
1615564920950,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,205,230
1615564920983,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,215,247
1615564920999,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,230,272
1615564921017,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,249,298
1615564921032,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,266,318
1615564921049,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,287,336
1615564921065,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,313,353
1615564921082,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,338,368
1615564921098,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,365,390
1615564921117,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,377,405
1615564921133,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,380,411
1615564921150,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,380,412
1615564921182,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,377,413
1615564921199,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,355,422
1615564921216,14,-1,25,1615564920550,1615564920165,1615564920548,false,227,461,150px,50px,333,438
1615564921232,14,-1,25,1615564920550,1615564921232,1615564920548,true,227,461,150px,50px,309,463
1615564921249,14,-1,25,1615564920550,1615564921232,1615564920548,true,227,461,150px,50px,293,483
1615564921267,14,-1,25,1615564920550,1615564921232,1615564920548,true,227,461,150px,50px,290,487
1615564921300,14,-1,25,1615564920550,1615564921232,1615564920548,true,227,461,150px,50px,290,488
1615564921332,14,-1,25,1615564920550,1615564921232,1615564920548,true,227,461,150px,50px,291,487
1615564921350,14,-1,25,1615564920550,1615564921232,1615564920548,true,227,461,150px,50px,293,484
1615564921368,14,-1,25,1615564920550,1615564921232,1615564920548,true,227,461,150px,50px,294,483
1615564921523,14,-1,25,1615564920550,1615564921232,1615564921523,true,227,461,150px,50px,294,483
1615564921525,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,776.5765686799003,504.08871788279896
1615564921599,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,780,498
1615564921616,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,790,484
1615564921633,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,805,464
1615564921650,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,816,444
1615564921667,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,826,411
1615564921683,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,830,382
1615564921699,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,833,351
1615564921715,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,833,322
1615564921733,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,829,299
1615564921749,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,828,294
1615564921782,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,829,294
1615564921799,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,851,308
1615564921817,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,893,328
1615564921833,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,933,343
1615564921849,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,969,353
1615564921866,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,985,356
1615564921882,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,986,354
1615564921899,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,981,346
1615564921917,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,965,330
1615564921933,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,940,314
1615564921949,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,899,292
1615564921966,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,855,271
1615564921982,14,-1,26,1615564921525,1615564921232,1615564921523,false,634,193,150px,50px,802,247
1615564921999,14,-1,26,1615564921525,1615564921999,1615564921523,true,634,193,150px,50px,763,232
1615564922016,14,-1,26,1615564921525,1615564921999,1615564921523,true,634,193,150px,50px,757,230
1615564922133,14,-1,26,1615564921525,1615564921999,1615564921523,true,634,193,150px,50px,757,231
1615564922233,14,-1,26,1615564921525,1615564921999,1615564921523,true,634,193,150px,50px,750,225
1615564922249,14,-1,26,1615564921525,1615564921999,1615564921523,true,634,193,150px,50px,736,216
1615564922266,14,-1,26,1615564921525,1615564921999,1615564921523,true,634,193,150px,50px,720,208
1615564922282,14,-1,26,1615564921525,1615564921999,1615564921523,true,634,193,150px,50px,716,207
1615564922373,14,-1,26,1615564921525,1615564921999,1615564922373,true,634,193,150px,50px,716,207
1615564922375,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,580.316954888546,541.2949016875157
1615564922400,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,582,547
1615564922416,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,583,550
1615564922433,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,581,566
1615564922449,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,568,584
1615564922467,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,542,611
1615564922483,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,516,635
1615564922499,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,492,656
1615564922516,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,476,668
1615564922599,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,467,666
1615564922617,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,449,672
1615564922632,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,437,677
1615564922649,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,425,684
1615564922666,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,404,695
1615564922683,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,373,708
1615564922699,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,337,721
1615564922716,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,315,727
1615564922733,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,308,727
1615564922749,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,305,725
1615564922766,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,302,722
1615564922783,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,300,721
1615564922850,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,300,720
1615564922867,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,302,710
1615564922883,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,303,702
1615564922899,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,303,700
1615564922916,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,303,696
1615564922932,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,303,694
1615564922949,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,302,690
1615564922967,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,302,689
1615564923065,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,303,681
1615564923082,14,-1,27,1615564922375,1615564921999,1615564922373,false,225,614,150px,50px,304,669
1615564923100,14,-1,27,1615564922375,1615564923100,1615564922373,true,225,614,150px,50px,307,653
1615564923117,14,-1,27,1615564922375,1615564923100,1615564922373,true,225,614,150px,50px,308,642
1615564923272,14,-1,27,1615564922375,1615564923100,1615564923272,true,225,614,150px,50px,308,642
1615564923273,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,696.1980598984046,12.602488862300788
1615564923367,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,696,11
1615564923384,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,696,10
1615564923400,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,696,9
1615564923417,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,697,8
1615564923433,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,718,1
1615564923450,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,737,1
1615564923466,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,759,1
1615564923482,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,778,1
1615564923499,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,798,1
1615564923518,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,810,1
1615564923533,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,818,1
1615564923549,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,828,1
1615564923567,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,857,1
1615564923583,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,880,1
1615564923599,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,905,1
1615564923616,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,924,1
1615564923632,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,940,10
1615564923651,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,952,31
1615564923667,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,962,56
1615564923683,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,967,78
1615564923699,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,968,102
1615564923716,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,965,127
1615564923732,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,952,165
1615564923750,14,-1,28,1615564923273,1615564923100,1615564923272,false,842,201,150px,50px,939,197
1615564923766,14,-1,28,1615564923273,1615564923766,1615564923272,true,842,201,150px,50px,932,207
1615564923850,14,-1,28,1615564923273,1615564923766,1615564923272,true,842,201,150px,50px,931,205
1615564923866,14,-1,28,1615564923273,1615564923766,1615564923272,true,842,201,150px,50px,928,203
1615564923883,14,-1,28,1615564923273,1615564923766,1615564923272,true,842,201,150px,50px,927,202
1615564923966,14,-1,28,1615564923273,1615564923766,1615564923272,true,842,201,150px,50px,921,213
1615564923982,14,-1,28,1615564923273,1615564923766,1615564923272,true,842,201,150px,50px,915,228
1615564924000,14,-1,28,1615564923273,1615564923766,1615564923272,true,842,201,150px,50px,908,241
1615564924015,14,-1,28,1615564923273,1615564923766,1615564923272,true,842,201,150px,50px,907,246
1615564924259,14,-1,28,1615564923273,1615564923766,1615564924258,true,842,201,150px,50px,907,246
1615564924260,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,405.16371709403825,500.81333293569344
1615564924317,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,388,504
1615564924333,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,360,507
1615564924349,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,339,508
1615564924370,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,300,510
1615564924383,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,296,511
1615564924399,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,290,512
1615564924433,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,289,512
1615564924451,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,289,511
1615564924467,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,287,507
1615564924483,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,267,501
1615564924499,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,223,495
1615564924516,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,169,491
1615564924532,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,119,491
1615564924549,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,93,493
1615564924566,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,92,494
1615564924600,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,110,493
1615564924617,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,150,488
1615564924633,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,187,480
1615564924649,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,231,469
1615564924666,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,270,455
1615564924682,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,312,434
1615564924699,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,341,415
1615564924717,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,359,398
1615564924734,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,363,393
1615564924750,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,363,390
1615564924767,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,363,388
1615564924783,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,363,387
1615564924799,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,363,385
1615564924815,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,364,382
1615564924833,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,365,379
1615564924850,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,370,370
1615564924867,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,376,361
1615564924886,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,382,353
1615564924900,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,384,351
1615564924916,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,385,350
1615564924934,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,386,349
1615564924949,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,391,347
1615564924966,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,398,345
1615564924983,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,421,339
1615564924999,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,462,330
1615564925017,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,511,316
1615564925033,14,-1,29,1615564924260,1615564923766,1615564924258,false,528,251,150px,50px,549,303
1615564925050,14,-1,29,1615564924260,1615564925049,1615564924258,true,528,251,150px,50px,582,285
1615564925066,14,-1,29,1615564924260,1615564925049,1615564924258,true,528,251,150px,50px,596,275
1615564925082,14,-1,29,1615564924260,1615564925049,1615564924258,true,528,251,150px,50px,607,265
1615564925101,14,-1,29,1615564924260,1615564925049,1615564924258,true,528,251,150px,50px,610,261
1615564925327,14,-1,29,1615564924260,1615564925049,1615564925327,true,528,251,150px,50px,610,261
1615564925328,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,431.73078492205275,239.92694212323767
1615564925366,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,420,247
1615564925383,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,400,260
1615564925400,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,375,275
1615564925417,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,362,280
1615564925433,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,354,281
1615564925450,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,353,281
1615564925517,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,352,278
1615564925535,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,348,271
1615564925551,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,344,264
1615564925567,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,342,260
1615564925583,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,342,255
1615564925599,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,350,247
1615564925617,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,365,242
1615564925633,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,394,238
1615564925652,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,446,238
1615564925672,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,506,239
1615564925683,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,517,240
1615564925700,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,549,241
1615564925716,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,565,241
1615564925766,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,565,240
1615564925782,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,563,237
1615564925801,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,561,234
1615564925817,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,558,231
1615564925833,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,553,226
1615564925849,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,550,223
1615564925866,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,549,222
1615564925917,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,550,220
1615564925933,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,553,219
1615564925951,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,563,217
1615564925967,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,585,215
1615564925983,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,601,216
1615564926000,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,626,219
1615564926016,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,644,220
1615564926033,14,-1,30,1615564925328,1615564925049,1615564925327,false,661,199,150px,50px,660,218
1615564926050,14,-1,30,1615564925328,1615564926050,1615564925327,true,661,199,150px,50px,669,215
1615564926067,14,-1,30,1615564925328,1615564926050,1615564925327,true,661,199,150px,50px,671,214
1615564926203,14,-1,30,1615564925328,1615564926050,1615564926203,true,661,199,150px,50px,671,214
1615564926204,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,777.6011703836273,437.3917105045081
1615564926266,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,780,442
1615564926283,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,790,450
1615564926301,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,810,458
1615564926317,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,829,462
1615564926333,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,848,463
1615564926350,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,853,463
1615564926367,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,855,463
1615564926451,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,837,462
1615564926467,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,810,462
1615564926484,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,781,462
1615564926499,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,746,461
1615564926517,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,704,456
1615564926533,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,679,449
1615564926550,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,663,442
1615564926567,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,659,438
1615564926583,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,659,435
1615564926599,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,660,426
1615564926618,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,660,417
1615564926635,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,660,414
1615564926650,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,660,403
1615564926666,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,660,392
1615564926683,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,660,379
1615564926700,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,660,369
1615564926716,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,660,368
1615564926733,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,659,366
1615564926750,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,652,356
1615564926767,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,645,347
1615564926783,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,635,335
1615564926800,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,628,328
1615564926817,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,623,322
1615564926832,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,620,319
1615564926851,14,-1,31,1615564926204,1615564926050,1615564926203,false,456,254,150px,50px,608,309
1615564926867,14,-1,31,1615564926204,1615564926867,1615564926203,true,456,254,150px,50px,600,303
1615564926882,14,-1,31,1615564926204,1615564926867,1615564926203,true,456,254,150px,50px,594,299
1615564926900,14,-1,31,1615564926204,1615564926867,1615564926203,true,456,254,150px,50px,592,296
1615564926917,14,-1,31,1615564926204,1615564926867,1615564926203,true,456,254,150px,50px,589,293
1615564926933,14,-1,31,1615564926204,1615564926867,1615564926203,true,456,254,150px,50px,586,291
1615564926950,14,-1,31,1615564926204,1615564926867,1615564926203,true,456,254,150px,50px,584,290
1615564926966,14,-1,31,1615564926204,1615564926867,1615564926203,true,456,254,150px,50px,583,289
1615564927109,14,-1,31,1615564926204,1615564926867,1615564927109,true,456,254,150px,50px,583,289
1615564927109,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,103.8679656440357,120.86796564403576
1615564927183,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,102,120
1615564927269,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,101,118
1615564927284,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,99,117
1615564927300,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,96,115
1615564927316,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,86,110
1615564927333,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,62,102
1615564927350,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,35,96
1615564927366,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,11,94
1615564927383,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,1,93
1615564927401,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,1,93
1615564927416,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,1,95
1615564927433,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,1,100
1615564927450,14,-1,32,1615564927109,1615564926867,1615564927109,false,246,313,150px,50px,1,104
