timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571251630,17,2,18,1615571251476,1615571251275,1615570805056,false,389,417,150px,50px,165,376
1615571251642,17,2,18,1615571251476,1615571251275,1615570805056,false,390,415,150px,50px,163,379
1615571251659,17,2,18,1615571251476,1615571251275,1615570805056,false,390,414,150px,50px,163,380
1615571251693,17,2,18,1615571251476,1615571251275,1615570805056,false,390,413,150px,50px,163,381
1615571251709,17,2,18,1615571251476,1615571251275,1615570805056,false,390,412,150px,50px,163,382
1615571251726,17,2,18,1615571251476,1615571251275,1615570805056,false,388,411,150px,50px,166,384
1615571251743,17,2,18,1615571251476,1615571251275,1615570805056,false,385,408,150px,50px,172,389
1615571251760,17,2,18,1615571251476,1615571251275,1615570805056,false,378,406,150px,50px,185,393
1615571251776,17,2,18,1615571251476,1615571251275,1615570805056,false,370,405,150px,50px,200,395
1615571251794,17,2,18,1615571251476,1615571251275,1615570805056,false,357,405,150px,50px,225,395
1615571251810,17,2,18,1615571251476,1615571251275,1615570805056,false,344,406,150px,50px,250,392
1615571251826,17,2,18,1615571251476,1615571251275,1615570805056,false,334,406,150px,50px,270,391
1615571251844,17,2,18,1615571251476,1615571251275,1615570805056,false,329,406,150px,50px,280,390
1615571251859,17,2,18,1615571251476,1615571251275,1615570805056,false,328,406,150px,50px,281,390
1615571251910,17,2,18,1615571251476,1615571251275,1615570805056,false,326,404,150px,50px,284,394
1615571251926,17,2,18,1615571251476,1615571251275,1615570805056,false,324,402,150px,50px,288,398
1615571251943,17,2,18,1615571251476,1615571251275,1615570805056,false,321,398,150px,50px,293,405
1615571251961,17,2,18,1615571251476,1615571251275,1615570805056,false,316,394,150px,50px,303,413
1615571251977,17,2,18,1615571251476,1615571251275,1615570805056,false,313,391,150px,50px,309,418
1615571251993,17,2,18,1615571251476,1615571251993,1615570805056,true,313,391,150px,50px,314,421
1615571252010,17,2,18,1615571251476,1615571251993,1615570805056,true,313,391,150px,50px,317,422
1615571252026,17,2,18,1615571251476,1615571251993,1615570805056,true,313,391,150px,50px,318,423
1615571252043,17,2,18,1615571251476,1615571251993,1615570805056,true,313,391,150px,50px,319,423
1615571252060,17,2,18,1615571251476,1615571251993,1615570805056,true,313,391,150px,50px,320,423
1615571252077,17,2,18,1615571251476,1615571251993,1615570805056,true,313,391,150px,50px,323,423
1615571252094,17,2,18,1615571251476,1615571251993,1615570805056,true,313,391,150px,50px,327,425
1615571252111,17,2,18,1615571251476,1615571251993,1615570805056,true,313,391,150px,50px,330,426
1615571252127,17,2,18,1615571251476,1615571251993,1615570805056,true,313,391,150px,50px,331,427
1615571252189,17,2,18,1615571251476,1615571251993,1615570805056,true,313,391,150px,50px,331,427
1615571252190,17,2,19,1615571252190,1615571251993,1615570805056,false,252,108,150px,50px,25.69349782145872,174.93033951206928
1615571252320,17,2,19,1615571252190,1615571251993,1615570805056,false,252,108,150px,50px,25,173
1615571252327,17,2,19,1615571252190,1615571251993,1615570805056,false,252,108,150px,50px,25,172
1615571252345,17,2,19,1615571252190,1615571251993,1615570805056,false,252,109,150px,50px,24,170
1615571252361,17,2,19,1615571252190,1615571251993,1615570805056,false,252,109,150px,50px,24,169
1615571252378,17,2,19,1615571252190,1615571251993,1615570805056,false,252,110,150px,50px,24,166
1615571252394,17,2,19,1615571252190,1615571251993,1615570805056,false,252,111,150px,50px,24,163
1615571252412,17,2,19,1615571252190,1615571251993,1615570805056,false,252,114,150px,50px,24,156
1615571252427,17,2,19,1615571252190,1615571251993,1615570805056,false,250,120,150px,50px,27,144
1615571252444,17,2,19,1615571252190,1615571251993,1615570805056,false,246,127,150px,50px,35,130
1615571252461,17,2,19,1615571252190,1615571251993,1615570805056,false,240,135,150px,50px,47,114
1615571252478,17,2,19,1615571252190,1615571251993,1615570805056,false,230,141,150px,50px,66,102
1615571252494,17,2,19,1615571252190,1615571251993,1615570805056,false,222,143,150px,50px,82,97
1615571252512,17,2,19,1615571252190,1615571251993,1615570805056,false,215,144,150px,50px,95,95
1615571252528,17,2,19,1615571252190,1615571251993,1615570805056,false,211,143,150px,50px,103,96
1615571252544,17,2,19,1615571252190,1615571251993,1615570805056,false,208,141,150px,50px,109,99
1615571252562,17,2,19,1615571252190,1615571251993,1615570805056,false,204,138,150px,50px,116,105
1615571252578,17,2,19,1615571252190,1615571251993,1615570805056,false,200,135,150px,50px,123,110
1615571252595,17,2,19,1615571252190,1615571251993,1615570805056,false,195,131,150px,50px,132,117
1615571252611,17,2,19,1615571252190,1615571251993,1615570805056,false,190,128,150px,50px,142,122
1615571252629,17,2,19,1615571252190,1615571251993,1615570805056,false,182,124,150px,50px,158,129
1615571252646,17,2,19,1615571252190,1615571251993,1615570805056,false,172,120,150px,50px,177,136
1615571252661,17,2,19,1615571252190,1615571252661,1615570805056,true,172,120,150px,50px,194,143
1615571252678,17,2,19,1615571252190,1615571252661,1615570805056,true,172,120,150px,50px,211,149
1615571252694,17,2,19,1615571252190,1615571252661,1615570805056,true,172,120,150px,50px,224,154
1615571252711,17,2,19,1615571252190,1615571252661,1615570805056,true,172,120,150px,50px,236,158
1615571252728,17,2,19,1615571252190,1615571252661,1615570805056,true,172,120,150px,50px,244,160
1615571252745,17,2,19,1615571252190,1615571252661,1615570805056,true,172,120,150px,50px,247,161
1615571252761,17,2,19,1615571252190,1615571252661,1615570805056,true,172,120,150px,50px,248,161
1615571252881,17,2,19,1615571252190,1615571252661,1615570805056,true,172,120,150px,50px,248,161
1615571252882,17,2,20,1615571252882,1615571252661,1615570805056,false,621,525,150px,50px,722.3585389802959,246.64343138951796
1615571253054,17,2,20,1615571252882,1615571252661,1615570805056,false,621,525,150px,50px,722,245
1615571253061,17,2,20,1615571252882,1615571252661,1615570805056,false,621,525,150px,50px,722,244
1615571253079,17,2,20,1615571252882,1615571252661,1615570805056,false,621,525,150px,50px,722,243
1615571253161,17,2,20,1615571252882,1615571252661,1615570805056,false,620,524,150px,50px,723,244
1615571253180,17,2,20,1615571252882,1615571252661,1615570805056,false,618,521,150px,50px,727,250
1615571253197,17,2,20,1615571252882,1615571252661,1615570805056,false,615,516,150px,50px,733,260
1615571253213,17,2,20,1615571252882,1615571252661,1615570805056,false,614,509,150px,50px,735,273
1615571253229,17,2,20,1615571252882,1615571252661,1615570805056,false,614,500,150px,50px,734,291
1615571253247,17,2,20,1615571252882,1615571252661,1615570805056,false,619,491,150px,50px,724,309
1615571253264,17,2,20,1615571252882,1615571252661,1615570805056,false,630,478,150px,50px,702,334
1615571253280,17,2,20,1615571252882,1615571252661,1615570805056,false,641,467,150px,50px,679,355
1615571253296,17,2,20,1615571252882,1615571252661,1615570805056,false,649,458,150px,50px,662,373
1615571253313,17,2,20,1615571252882,1615571252661,1615570805056,false,656,449,150px,50px,647,391
1615571253329,17,2,20,1615571252882,1615571252661,1615570805056,false,658,445,150px,50px,642,399
1615571253347,17,2,20,1615571252882,1615571252661,1615570805056,false,658,440,150px,50px,642,409
1615571253364,17,2,20,1615571252882,1615571252661,1615570805056,false,656,435,150px,50px,646,419
1615571253380,17,2,20,1615571252882,1615571252661,1615570805056,false,651,429,150px,50px,656,430
1615571253397,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,670,443
1615571253414,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,684,454
1615571253430,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,691,459
1615571253447,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,696,462
1615571253464,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,699,465
1615571253480,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,701,467
1615571253496,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,702,467
1615571253531,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,702,468
1615571253579,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,703,471
1615571253597,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,704,472
1615571253597,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,705,472
1615571253612,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,706,473
1615571253712,17,2,20,1615571252882,1615571253397,1615570805056,true,651,429,150px,50px,706,473
1615571253712,17,2,21,1615571253712,1615571253397,1615570805056,false,71,618,150px,50px,417.15145603573205,520.7806614532178
1615571253763,17,2,21,1615571253712,1615571253397,1615570805056,false,71,618,150px,50px,416,520
1615571253781,17,2,21,1615571253712,1615571253397,1615570805056,false,72,620,150px,50px,413,516
1615571253798,17,2,21,1615571253712,1615571253397,1615570805056,false,74,623,150px,50px,408,509
1615571253814,17,2,21,1615571253712,1615571253397,1615570805056,false,76,626,150px,50px,404,503
1615571253830,17,2,21,1615571253712,1615571253397,1615570805056,false,77,628,150px,50px,401,499
1615571253848,17,2,21,1615571253712,1615571253397,1615570805056,false,79,630,150px,50px,397,494
1615571253864,17,2,21,1615571253712,1615571253397,1615570805056,false,79,631,150px,50px,396,491
1615571253880,17,2,21,1615571253712,1615571253397,1615570805056,false,80,632,150px,50px,394,489
1615571253898,17,2,21,1615571253712,1615571253397,1615570805056,false,80,632,150px,50px,393,488
1615571253932,17,2,21,1615571253712,1615571253397,1615570805056,false,80,632,150px,50px,392,487
1615571253947,17,2,21,1615571253712,1615571253397,1615570805056,false,80,632,150px,50px,391,486
1615571253964,17,2,21,1615571253712,1615571253397,1615570805056,false,80,632,150px,50px,391,485
1615571254031,17,2,21,1615571253712,1615571253397,1615570805056,false,80,630,150px,50px,391,488
1615571254047,17,2,21,1615571253712,1615571253397,1615570805056,false,80,624,150px,50px,391,499
1615571254064,17,2,21,1615571253712,1615571253397,1615570805056,false,83,618,150px,50px,384,510
1615571254081,17,2,21,1615571253712,1615571253397,1615570805056,false,94,611,150px,50px,362,524
1615571254098,17,2,21,1615571253712,1615571253397,1615570805056,false,114,602,150px,50px,322,541
1615571254114,17,2,21,1615571253712,1615571253397,1615570805056,false,133,595,150px,50px,284,554
1615571254132,17,2,21,1615571253712,1615571253397,1615570805056,false,152,589,150px,50px,245,565
1615571254149,17,2,21,1615571253712,1615571253397,1615570805056,false,166,583,150px,50px,217,577
1615571254164,17,2,21,1615571253712,1615571253397,1615570805056,false,171,580,150px,50px,206,583
1615571254181,17,2,21,1615571253712,1615571254181,1615570805056,true,171,580,150px,50px,201,587
1615571254198,17,2,21,1615571253712,1615571254181,1615570805056,true,171,580,150px,50px,199,589
1615571254331,17,2,21,1615571253712,1615571254181,1615570805056,true,171,580,150px,50px,200,589
1615571254417,17,2,21,1615571253712,1615571254181,1615570805056,true,171,580,150px,50px,200,589
1615571254418,17,2,22,1615571254418,1615571254181,1615570805056,false,383,483,150px,50px,390.6264927546721,209.55571977985835
1615571254528,17,2,22,1615571254418,1615571254181,1615570805056,false,382,483,150px,50px,391,209
1615571254533,17,2,22,1615571254418,1615571254181,1615570805056,false,382,483,150px,50px,391,208
1615571254549,17,2,22,1615571254418,1615571254181,1615570805056,false,379,486,150px,50px,396,202
1615571254566,17,2,22,1615571254418,1615571254181,1615570805056,false,375,491,150px,50px,404,191
1615571254583,17,2,22,1615571254418,1615571254181,1615570805056,false,369,498,150px,50px,416,176
1615571254599,17,2,22,1615571254418,1615571254181,1615570805056,false,364,503,150px,50px,426,166
1615571254616,17,2,22,1615571254418,1615571254181,1615570805056,false,360,506,150px,50px,433,160
1615571254633,17,2,22,1615571254418,1615571254181,1615570805056,false,358,507,150px,50px,436,158
1615571254682,17,2,22,1615571254418,1615571254181,1615570805056,false,358,506,150px,50px,436,160
1615571254700,17,2,22,1615571254418,1615571254181,1615570805056,false,358,500,150px,50px,436,171
1615571254717,17,2,22,1615571254418,1615571254181,1615570805056,false,358,492,150px,50px,435,187
1615571254734,17,2,22,1615571254418,1615571254181,1615570805056,false,359,482,150px,50px,433,206
1615571254749,17,2,22,1615571254418,1615571254181,1615570805056,false,359,473,150px,50px,432,223
1615571254766,17,2,22,1615571254418,1615571254181,1615570805056,false,357,464,150px,50px,436,241
1615571254784,17,2,22,1615571254418,1615571254181,1615570805056,false,354,454,150px,50px,442,261
1615571254799,17,2,22,1615571254418,1615571254181,1615570805056,false,349,445,150px,50px,451,279
1615571254816,17,2,22,1615571254418,1615571254181,1615570805056,false,343,434,150px,50px,462,301
1615571254833,17,2,22,1615571254418,1615571254181,1615570805056,false,341,426,150px,50px,466,316
1615571254850,17,2,22,1615571254418,1615571254181,1615570805056,false,340,420,150px,50px,468,328
1615571254866,17,2,22,1615571254418,1615571254181,1615570805056,false,340,414,150px,50px,467,339
1615571254884,17,2,22,1615571254418,1615571254181,1615570805056,false,342,408,150px,50px,462,351
1615571254899,17,2,22,1615571254418,1615571254181,1615570805056,false,345,403,150px,50px,455,361
1615571254917,17,2,22,1615571254418,1615571254181,1615570805056,false,351,395,150px,50px,443,376
1615571254933,17,2,22,1615571254418,1615571254181,1615570805056,false,354,390,150px,50px,436,386
1615571254950,17,2,22,1615571254418,1615571254181,1615570805056,false,356,388,150px,50px,432,390
1615571254967,17,2,22,1615571254418,1615571254967,1615570805056,true,356,388,150px,50px,431,393
1615571254982,17,2,22,1615571254418,1615571254967,1615570805056,true,356,388,150px,50px,430,393
1615571255000,17,2,22,1615571254418,1615571254967,1615570805056,true,356,388,150px,50px,430,394
1615571255016,17,2,22,1615571254418,1615571254967,1615570805056,true,356,388,150px,50px,429,397
1615571255033,17,2,22,1615571254418,1615571254967,1615570805056,true,356,388,150px,50px,428,401
1615571255049,17,2,22,1615571254418,1615571254967,1615570805056,true,356,388,150px,50px,426,406
1615571255066,17,2,22,1615571254418,1615571254967,1615570805056,true,356,388,150px,50px,424,412
1615571255083,17,2,22,1615571254418,1615571254967,1615570805056,true,356,388,150px,50px,423,419
1615571255099,17,2,22,1615571254418,1615571254967,1615570805056,true,356,388,150px,50px,422,422
1615571255117,17,2,22,1615571254418,1615571254967,1615570805056,true,356,388,150px,50px,422,423
1615571255254,17,2,22,1615571254418,1615571254967,1615570805056,true,356,388,150px,50px,422,423
1615571255254,17,2,23,1615571255254,1615571254967,1615570805056,false,343,377,150px,50px,701.3785087814956,479.69120674509975
1615571255410,17,2,23,1615571255254,1615571254967,1615570805056,false,342,377,150px,50px,702,479
1615571255418,17,2,23,1615571255254,1615571254967,1615570805056,false,341,377,150px,50px,703,479
1615571255435,17,2,23,1615571255254,1615571254967,1615570805056,false,340,377,150px,50px,704,479
1615571255450,17,2,23,1615571255254,1615571254967,1615570805056,false,338,377,150px,50px,707,479
1615571255468,17,2,23,1615571255254,1615571254967,1615570805056,false,335,378,150px,50px,712,477
1615571255485,17,2,23,1615571255254,1615571254967,1615570805056,false,334,380,150px,50px,714,472
1615571255500,17,2,23,1615571255254,1615571254967,1615570805056,false,334,382,150px,50px,714,468
1615571255519,17,2,23,1615571255254,1615571254967,1615570805056,false,334,382,150px,50px,714,467
1615571255552,17,2,23,1615571255254,1615571254967,1615570805056,false,338,383,150px,50px,706,465
1615571255569,17,2,23,1615571255254,1615571254967,1615570805056,false,349,385,150px,50px,684,461
1615571255585,17,2,23,1615571255254,1615571254967,1615570805056,false,364,388,150px,50px,654,455
1615571255602,17,2,23,1615571255254,1615571254967,1615570805056,false,382,392,150px,50px,617,447
1615571255618,17,2,23,1615571255254,1615571254967,1615570805056,false,394,394,150px,50px,593,443
1615571255635,17,2,23,1615571255254,1615571254967,1615570805056,false,400,396,150px,50px,580,438
1615571255651,17,2,23,1615571255254,1615571254967,1615570805056,false,402,398,150px,50px,575,434
1615571255668,17,2,23,1615571255254,1615571254967,1615570805056,false,404,399,150px,50px,571,432
1615571255685,17,2,23,1615571255254,1615571254967,1615570805056,false,406,401,150px,50px,567,428
1615571255702,17,2,23,1615571255254,1615571254967,1615570805056,false,408,402,150px,50px,563,425
1615571255719,17,2,23,1615571255254,1615571254967,1615570805056,false,410,404,150px,50px,559,421
1615571255734,17,2,23,1615571255254,1615571255734,1615570805056,true,410,404,150px,50px,556,419
1615571255751,17,2,23,1615571255254,1615571255734,1615570805056,true,410,404,150px,50px,554,418
1615571255801,17,2,23,1615571255254,1615571255734,1615570805056,true,410,404,150px,50px,552,418
1615571255818,17,2,23,1615571255254,1615571255734,1615570805056,true,410,404,150px,50px,548,418
1615571255834,17,2,23,1615571255254,1615571255734,1615570805056,true,410,404,150px,50px,546,418
1615571255946,17,2,23,1615571255254,1615571255734,1615570805056,true,410,404,150px,50px,546,418
1615571255946,17,2,24,1615571255946,1615571255734,1615570805056,false,634,295,150px,50px,572.4886559632766,45.361786110249966
1615571255968,17,2,24,1615571255946,1615571255734,1615570805056,false,635,295,150px,50px,570,45
1615571255985,17,2,24,1615571255946,1615571255734,1615570805056,false,637,295,150px,50px,565,45
1615571256002,17,2,24,1615571255946,1615571255734,1615570805056,false,639,295,150px,50px,560,45
1615571256019,17,2,24,1615571255946,1615571255734,1615570805056,false,641,294,150px,50px,555,46
1615571256037,17,2,24,1615571255946,1615571255734,1615570805056,false,641,294,150px,50px,554,46
1615571256053,17,2,24,1615571255946,1615571255734,1615570805056,false,641,294,150px,50px,553,46
1615571256069,17,2,24,1615571255946,1615571255734,1615570805056,false,642,293,150px,50px,550,47
1615571256085,17,2,24,1615571255946,1615571255734,1615570805056,false,645,292,150px,50px,544,48
1615571256103,17,2,24,1615571255946,1615571255734,1615570805056,false,649,291,150px,50px,535,49
1615571256120,17,2,24,1615571255946,1615571255734,1615570805056,false,655,290,150px,50px,523,50
1615571256135,17,2,24,1615571255946,1615571255734,1615570805056,false,658,290,150px,50px,517,50
1615571256153,17,2,24,1615571255946,1615571255734,1615570805056,false,659,290,150px,50px,514,50
1615571256220,17,2,24,1615571255946,1615571255734,1615570805056,false,656,291,150px,50px,519,48
1615571256236,17,2,24,1615571255946,1615571255734,1615570805056,false,647,292,150px,50px,536,46
1615571256252,17,2,24,1615571255946,1615571255734,1615570805056,false,637,292,150px,50px,556,46
1615571256269,17,2,24,1615571255946,1615571255734,1615570805056,false,628,291,150px,50px,574,48
1615571256286,17,2,24,1615571255946,1615571255734,1615570805056,false,622,287,150px,50px,586,55
1615571256304,17,2,24,1615571255946,1615571255734,1615570805056,false,616,281,150px,50px,597,66
1615571256320,17,2,24,1615571255946,1615571255734,1615570805056,false,613,275,150px,50px,603,78
1615571256336,17,2,24,1615571255946,1615571255734,1615570805056,false,611,267,150px,50px,606,93
1615571256354,17,2,24,1615571255946,1615571255734,1615570805056,false,610,258,150px,50px,607,111
1615571256370,17,2,24,1615571255946,1615571255734,1615570805056,false,610,248,150px,50px,607,131
1615571256386,17,2,24,1615571255946,1615571255734,1615570805056,false,612,238,150px,50px,603,151
1615571256404,17,2,24,1615571255946,1615571255734,1615570805056,false,613,232,150px,50px,601,163
1615571256404,17,2,24,1615571255946,1615571255734,1615570805056,false,614,228,150px,50px,599,171
1615571256419,17,2,24,1615571255946,1615571255734,1615570805056,false,615,222,150px,50px,596,182
1615571256437,17,2,24,1615571255946,1615571255734,1615570805056,false,615,218,150px,50px,595,189
1615571256625,17,2,24,1615571255946,1615571255734,1615570805056,false,615,218,150px,50px,595,189
1615571256665,17,2,24,1615571255946,1615571255734,1615570805056,false,615,217,150px,50px,595,190
1615571256671,17,2,24,1615571255946,1615571255734,1615570805056,false,615,216,150px,50px,595,191
1615571256688,17,2,24,1615571255946,1615571255734,1615570805056,false,613,213,150px,50px,599,196
1615571256703,17,2,24,1615571255946,1615571255734,1615570805056,false,610,210,150px,50px,604,202
1615571256721,17,2,24,1615571255946,1615571255734,1615570805056,false,603,206,150px,50px,617,210
1615571256738,17,2,24,1615571255946,1615571256738,1615570805056,true,603,206,150px,50px,635,219
1615571256754,17,2,24,1615571255946,1615571256738,1615570805056,true,603,206,150px,50px,659,227
1615571256771,17,2,24,1615571255946,1615571256738,1615570805056,true,603,206,150px,50px,676,231
1615571256788,17,2,24,1615571255946,1615571256738,1615570805056,true,603,206,150px,50px,682,231
1615571256897,17,2,24,1615571255946,1615571256738,1615570805056,true,603,206,150px,50px,682,231
1615571256898,17,2,25,1615571256898,1615571256738,1615570805056,false,134,127,150px,50px,72.48865596327676,416.6382138897501
1615571256904,17,2,25,1615571256898,1615571256738,1615570805056,false,134,127,150px,50px,71,416
1615571256921,17,2,25,1615571256898,1615571256738,1615570805056,false,134,127,150px,50px,70,416
1615571256937,17,2,25,1615571256898,1615571256738,1615570805056,false,135,127,150px,50px,68,416
1615571256954,17,2,25,1615571256898,1615571256738,1615570805056,false,135,127,150px,50px,67,416
1615571256972,17,2,25,1615571256898,1615571256738,1615570805056,false,135,127,150px,50px,66,416
1615571256988,17,2,25,1615571256898,1615571256738,1615570805056,false,136,127,150px,50px,64,416
1615571257004,17,2,25,1615571256898,1615571256738,1615570805056,false,139,127,150px,50px,58,416
1615571257022,17,2,25,1615571256898,1615571256738,1615570805056,false,145,126,150px,50px,46,418
1615571257038,17,2,25,1615571256898,1615571256738,1615570805056,false,152,125,150px,50px,32,419
1615571257054,17,2,25,1615571256898,1615571256738,1615570805056,false,161,123,150px,50px,13,422
1615571257072,17,2,25,1615571256898,1615571256738,1615570805056,false,172,120,150px,50px,1,427
1615571257088,17,2,25,1615571256898,1615571256738,1615570805056,false,180,116,150px,50px,1,434
1615571257104,17,2,25,1615571256898,1615571256738,1615570805056,false,186,113,150px,50px,1,440
1615571257122,17,2,25,1615571256898,1615571256738,1615570805056,false,189,112,150px,50px,1,442
1615571257155,17,2,25,1615571256898,1615571256738,1615570805056,false,190,114,150px,50px,1,438
1615571257170,17,2,25,1615571256898,1615571256738,1615570805056,false,193,121,150px,50px,1,424
1615571257188,17,2,25,1615571256898,1615571256738,1615570805056,false,198,136,150px,50px,1,393
1615571257204,17,2,25,1615571256898,1615571256738,1615570805056,false,203,156,150px,50px,1,352
1615571257221,17,2,25,1615571256898,1615571256738,1615570805056,false,203,174,150px,50px,1,316
1615571257238,17,2,25,1615571256898,1615571256738,1615570805056,false,196,187,150px,50px,14,290
1615571257254,17,2,25,1615571256898,1615571256738,1615570805056,false,182,198,150px,50px,41,268
1615571257271,17,2,25,1615571256898,1615571256738,1615570805056,false,157,209,150px,50px,90,245
1615571257287,17,2,25,1615571256898,1615571256738,1615570805056,false,130,217,150px,50px,144,229
1615571257306,17,2,25,1615571256898,1615571256738,1615570805056,false,99,224,150px,50px,206,215
1615571257321,17,2,25,1615571256898,1615571256738,1615570805056,false,73,227,150px,50px,257,208
1615571257338,17,2,25,1615571256898,1615571256738,1615570805056,false,51,230,150px,50px,301,202
1615571257356,17,2,25,1615571256898,1615571256738,1615570805056,false,40,233,150px,50px,323,196
1615571257371,17,2,25,1615571256898,1615571256738,1615570805056,false,37,234,150px,50px,328,193
1615571257472,17,2,25,1615571256898,1615571256738,1615570805056,false,37,234,150px,50px,327,193
1615571257488,17,2,25,1615571256898,1615571256738,1615570805056,false,38,233,150px,50px,324,194
1615571257506,17,2,25,1615571256898,1615571256738,1615570805056,false,40,231,150px,50px,319,197
1615571257522,17,2,25,1615571256898,1615571256738,1615570805056,false,43,229,150px,50px,312,201
1615571257538,17,2,25,1615571256898,1615571256738,1615570805056,false,47,227,150px,50px,304,205
1615571257555,17,2,25,1615571256898,1615571256738,1615570805056,false,50,225,150px,50px,298,209
1615571257573,17,2,25,1615571256898,1615571256738,1615570805056,false,53,223,150px,50px,291,212
1615571257588,17,2,25,1615571256898,1615571256738,1615570805056,false,56,221,150px,50px,285,215
1615571257606,17,2,25,1615571256898,1615571256738,1615570805056,false,62,219,150px,50px,272,219
1615571257622,17,2,25,1615571256898,1615571256738,1615570805056,false,70,217,150px,50px,255,222
1615571257638,17,2,25,1615571256898,1615571256738,1615570805056,false,79,215,150px,50px,237,225
1615571257656,17,2,25,1615571256898,1615571257656,1615570805056,true,79,215,150px,50px,220,227
1615571257672,17,2,25,1615571256898,1615571257656,1615570805056,true,79,215,150px,50px,206,230
1615571257689,17,2,25,1615571256898,1615571257656,1615570805056,true,79,215,150px,50px,198,231
1615571257705,17,2,25,1615571256898,1615571257656,1615570805056,true,79,215,150px,50px,195,231
1615571257722,17,2,25,1615571256898,1615571257656,1615570805056,true,79,215,150px,50px,194,231
1615571257848,17,2,25,1615571256898,1615571257656,1615570805056,true,79,215,150px,50px,194,231
1615571257849,17,2,26,1615571257849,1615571257656,1615570805056,false,215,371,150px,50px,342.24269861296347,685.4881550342992
1615571257956,17,2,26,1615571257849,1615571257656,1615570805056,false,214,371,150px,50px,343,685
1615571257972,17,2,26,1615571257849,1615571257656,1615570805056,false,210,371,150px,50px,351,685
1615571257989,17,2,26,1615571257849,1615571257656,1615570805056,false,196,372,150px,50px,378,682
1615571258006,17,2,26,1615571257849,1615571257656,1615570805056,false,178,373,150px,50px,414,679
1615571258023,17,2,26,1615571257849,1615571257656,1615570805056,false,160,374,150px,50px,449,676
1615571258041,17,2,26,1615571257849,1615571257656,1615570805056,false,146,375,150px,50px,476,674
1615571258056,17,2,26,1615571257849,1615571257656,1615570805056,false,142,374,150px,50px,483,675
1615571258073,17,2,26,1615571257849,1615571257656,1615570805056,false,141,373,150px,50px,484,676
1615571258089,17,2,26,1615571257849,1615571257656,1615570805056,false,141,369,150px,50px,484,684
1615571258107,17,2,26,1615571257849,1615571257656,1615570805056,false,142,364,150px,50px,481,694
1615571258124,17,2,26,1615571257849,1615571257656,1615570805056,false,147,356,150px,50px,470,709
1615571258140,17,2,26,1615571257849,1615571257656,1615570805056,false,155,351,150px,50px,453,719
1615571258157,17,2,26,1615571257849,1615571257656,1615570805056,false,165,349,150px,50px,433,723
1615571258173,17,2,26,1615571257849,1615571257656,1615570805056,false,176,350,150px,50px,410,721
1615571258189,17,2,26,1615571257849,1615571257656,1615570805056,false,191,358,150px,50px,380,705
1615571258208,17,2,26,1615571257849,1615571257656,1615570805056,false,206,369,150px,50px,350,683
1615571258223,17,2,26,1615571257849,1615571257656,1615570805056,false,213,378,150px,50px,336,664
1615571258240,17,2,26,1615571257849,1615571257656,1615570805056,false,219,395,150px,50px,323,629
1615571258257,17,2,26,1615571257849,1615571257656,1615570805056,false,222,417,150px,50px,317,585
1615571258274,17,2,26,1615571257849,1615571257656,1615570805056,false,222,446,150px,50px,316,527
1615571258291,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,320,486
1615571258308,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,327,465
1615571258323,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,328,462
1615571258323,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,329,456
1615571258340,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,330,453
1615571258442,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,331,453
1615571258457,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,332,454
1615571258474,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,334,456
1615571258490,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,334,457
1615571258580,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,335,457
1615571258590,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,335,459
1615571258607,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,335,465
1615571258624,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,333,473
1615571258640,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,332,477
1615571258658,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,332,478
