timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369003765,2,2,8,1614369003745,1614369003530,1614369003744,false,324,431,100px,100px,367,176
1614369003777,2,2,8,1614369003745,1614369003530,1614369003744,false,326,431,100px,100px,365,176
1614369003802,2,2,8,1614369003745,1614369003530,1614369003744,false,337,431,100px,100px,354,176
1614369003813,2,2,8,1614369003745,1614369003530,1614369003744,false,345,431,100px,100px,346,176
1614369003823,2,2,8,1614369003745,1614369003530,1614369003744,false,351,431,100px,100px,340,176
1614369003835,2,2,8,1614369003745,1614369003530,1614369003744,false,355,431,100px,100px,336,176
1614369003846,2,2,8,1614369003745,1614369003530,1614369003744,false,361,431,100px,100px,330,176
1614369003865,2,2,8,1614369003745,1614369003530,1614369003744,false,362,431,100px,100px,329,176
1614369003868,2,2,8,1614369003745,1614369003530,1614369003744,false,363,431,100px,100px,328,176
1614369003969,2,2,8,1614369003745,1614369003530,1614369003744,false,363,430,100px,100px,328,177
1614369004015,2,2,8,1614369003745,1614369003530,1614369003744,false,362,427,100px,100px,329,180
1614369004025,2,2,8,1614369003745,1614369003530,1614369003744,false,361,423,100px,100px,330,184
1614369004035,2,2,8,1614369003745,1614369003530,1614369003744,false,359,418,100px,100px,332,189
1614369004048,2,2,8,1614369003745,1614369003530,1614369003744,false,358,410,100px,100px,333,197
1614369004068,2,2,8,1614369003745,1614369003530,1614369003744,false,356,396,100px,100px,335,211
1614369004069,2,2,8,1614369003745,1614369003530,1614369003744,false,352,381,100px,100px,339,226
1614369004082,2,2,8,1614369003745,1614369003530,1614369003744,false,345,365,100px,100px,346,242
1614369004095,2,2,8,1614369003745,1614369003530,1614369003744,false,339,355,100px,100px,352,252
1614369004103,2,2,8,1614369003745,1614369003530,1614369003744,false,331,342,100px,100px,360,265
1614369004115,2,2,8,1614369003745,1614369003530,1614369003744,false,324,331,100px,100px,367,276
1614369004136,2,2,8,1614369003745,1614369003530,1614369003744,false,317,311,100px,100px,374,296
1614369004148,2,2,8,1614369003745,1614369003530,1614369003744,false,315,306,100px,100px,376,301
1614369004164,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,380,313
1614369004171,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,384,321
1614369004183,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,389,330
1614369004198,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,393,336
1614369004205,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,395,339
1614369004216,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,396,341
1614369004231,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,397,342
1614369004240,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,397,343
1614369004273,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,398,345
1614369004285,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,398,349
1614369004296,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,399,351
1614369004312,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,399,352
1614369004373,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,399,351
1614369004388,2,2,8,1614369003745,1614369004164,1614369003744,true,315,306,100px,100px,398,351
1614369004396,2,2,8,1614369003745,1614369004164,1614369004396,true,315,306,100px,100px,398,351
1614369004397,2,2,9,1614369004397,1614369004164,1614369004396,false,220,348,100px,100px,306.75193028801965,690.0804206224711
1614369004418,2,2,9,1614369004397,1614369004164,1614369004396,false,221,348,100px,100px,305,690
1614369004518,2,2,9,1614369004397,1614369004164,1614369004396,false,222,348,100px,100px,304,690
1614369004580,2,2,9,1614369004397,1614369004164,1614369004396,false,223,350,100px,100px,303,688
1614369004587,2,2,9,1614369004397,1614369004164,1614369004396,false,223,351,100px,100px,303,687
1614369004598,2,2,9,1614369004397,1614369004164,1614369004396,false,226,355,100px,100px,300,683
1614369004613,2,2,9,1614369004397,1614369004164,1614369004396,false,228,356,100px,100px,298,682
1614369004620,2,2,9,1614369004397,1614369004164,1614369004396,false,229,356,100px,100px,297,682
1614369004652,2,2,9,1614369004397,1614369004164,1614369004396,false,230,356,100px,100px,296,682
1614369004653,2,2,9,1614369004397,1614369004164,1614369004396,false,233,352,100px,100px,293,686
1614369004667,2,2,9,1614369004397,1614369004164,1614369004396,false,236,349,100px,100px,290,689
1614369004678,2,2,9,1614369004397,1614369004164,1614369004396,false,243,344,100px,100px,283,694
1614369004688,2,2,9,1614369004397,1614369004164,1614369004396,false,245,343,100px,100px,281,695
1614369004699,2,2,9,1614369004397,1614369004164,1614369004396,false,258,340,100px,100px,268,698
1614369004714,2,2,9,1614369004397,1614369004164,1614369004396,false,269,340,100px,100px,257,698
1614369004723,2,2,9,1614369004397,1614369004164,1614369004396,false,278,345,100px,100px,248,693
1614369004735,2,2,9,1614369004397,1614369004164,1614369004396,false,283,352,100px,100px,243,686
1614369004747,2,2,9,1614369004397,1614369004164,1614369004396,false,284,357,100px,100px,242,681
1614369004757,2,2,9,1614369004397,1614369004164,1614369004396,false,285,370,100px,100px,241,668
1614369004769,2,2,9,1614369004397,1614369004164,1614369004396,false,285,388,100px,100px,241,650
1614369004780,2,2,9,1614369004397,1614369004164,1614369004396,false,284,404,100px,100px,242,634
1614369004791,2,2,9,1614369004397,1614369004164,1614369004396,false,277,422,100px,100px,249,616
1614369004802,2,2,9,1614369004397,1614369004164,1614369004396,false,268,437,100px,100px,258,601
1614369004816,2,2,9,1614369004397,1614369004164,1614369004396,false,253,458,100px,100px,273,580
1614369004823,2,2,9,1614369004397,1614369004164,1614369004396,false,243,471,100px,100px,283,567
1614369004834,2,2,9,1614369004397,1614369004834,1614369004396,true,243,471,100px,100px,287,561
1614369004849,2,2,9,1614369004397,1614369004834,1614369004396,true,243,471,100px,100px,288,556
1614369004856,2,2,9,1614369004397,1614369004834,1614369004396,true,243,471,100px,100px,288,555
1614369004894,2,2,9,1614369004397,1614369004834,1614369004396,true,243,471,100px,100px,287,554
1614369004995,2,2,9,1614369004397,1614369004834,1614369004995,true,243,471,100px,100px,287,554
