timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369757692,3,2,9,1614369757325,1614369757116,1614369757324,false,619,149,100px,100px,663,88
1614369757701,3,2,9,1614369757325,1614369757116,1614369757324,false,613,140,100px,100px,669,97
1614369757712,3,2,9,1614369757325,1614369757116,1614369757324,false,608,131,100px,100px,674,106
1614369757725,3,2,9,1614369757325,1614369757116,1614369757324,false,603,122,100px,100px,679,115
1614369757735,3,2,9,1614369757325,1614369757735,1614369757324,true,603,122,100px,100px,683,126
1614369757746,3,2,9,1614369757325,1614369757735,1614369757324,true,603,122,100px,100px,685,132
1614369757758,3,2,9,1614369757325,1614369757735,1614369757324,true,603,122,100px,100px,687,144
1614369757768,3,2,9,1614369757325,1614369757735,1614369757324,true,603,122,100px,100px,689,151
1614369757780,3,2,9,1614369757325,1614369757735,1614369757324,true,603,122,100px,100px,690,157
1614369757813,3,2,9,1614369757325,1614369757735,1614369757324,true,603,122,100px,100px,690,158
1614369757863,3,2,9,1614369757325,1614369757735,1614369757324,true,603,122,100px,100px,690,159
1614369757873,3,2,9,1614369757325,1614369757735,1614369757324,true,603,122,100px,100px,690,160
1614369757882,3,2,9,1614369757325,1614369757735,1614369757324,true,603,122,100px,100px,690,162
1614369757933,3,2,9,1614369757325,1614369757735,1614369757933,true,603,122,100px,100px,690,162
