timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369750144,3,1,8,1614369749954,1614369749750,1614369749952,false,212,537,100px,100px,487,402
1614369750162,3,1,8,1614369749954,1614369749750,1614369749952,false,211,535,100px,100px,488,406
1614369750166,3,1,8,1614369749954,1614369749750,1614369749952,false,210,532,100px,100px,489,411
1614369750179,3,1,8,1614369749954,1614369749750,1614369749952,false,208,529,100px,100px,492,416
1614369750188,3,1,8,1614369749954,1614369749750,1614369749952,false,206,528,100px,100px,495,418
1614369750198,3,1,8,1614369749954,1614369749750,1614369749952,false,205,528,100px,100px,496,418
1614369750265,3,1,8,1614369749954,1614369749750,1614369749952,false,205,527,100px,100px,496,419
1614369750276,3,1,8,1614369749954,1614369749750,1614369749952,false,207,525,100px,100px,491,423
1614369750288,3,1,8,1614369749954,1614369749750,1614369749952,false,210,522,100px,100px,484,429
1614369750299,3,1,8,1614369749954,1614369749750,1614369749952,false,216,517,100px,100px,471,439
1614369750311,3,1,8,1614369749954,1614369749750,1614369749952,false,225,510,100px,100px,453,452
1614369750321,3,1,8,1614369749954,1614369749750,1614369749952,false,229,507,100px,100px,444,458
1614369750333,3,1,8,1614369749954,1614369749750,1614369749952,false,243,500,100px,100px,416,472
1614369750345,3,1,8,1614369749954,1614369749750,1614369749952,false,253,496,100px,100px,396,479
1614369750363,3,1,8,1614369749954,1614369749750,1614369749952,false,266,491,100px,100px,370,488
1614369750366,3,1,8,1614369749954,1614369750366,1614369749952,true,266,491,100px,100px,357,493
1614369750378,3,1,8,1614369749954,1614369750366,1614369749952,true,266,491,100px,100px,322,509
1614369750388,3,1,8,1614369749954,1614369750366,1614369749952,true,266,491,100px,100px,307,516
1614369750400,3,1,8,1614369749954,1614369750366,1614369749952,true,266,491,100px,100px,298,521
1614369750411,3,1,8,1614369749954,1614369750366,1614369749952,true,266,491,100px,100px,291,524
1614369750651,3,1,8,1614369749954,1614369750366,1614369750651,true,266,491,100px,100px,291,524
1614369750654,3,1,9,1614369750654,1614369750366,1614369750651,false,653,87,100px,100px,398.1827518942713,142.46984901075035
1614369750681,3,1,9,1614369750654,1614369750366,1614369750651,false,652,87,100px,100px,399,142
1614369750705,3,1,9,1614369750654,1614369750366,1614369750651,false,651,87,100px,100px,400,142
1614369750716,3,1,9,1614369750654,1614369750366,1614369750651,false,648,87,100px,100px,406,142
1614369750729,3,1,9,1614369750654,1614369750366,1614369750651,false,644,87,100px,100px,413,142
1614369750742,3,1,9,1614369750654,1614369750366,1614369750651,false,641,87,100px,100px,418,142
1614369750750,3,1,9,1614369750654,1614369750366,1614369750651,false,638,87,100px,100px,423,142
1614369750763,3,1,9,1614369750654,1614369750366,1614369750651,false,635,87,100px,100px,428,142
1614369750773,3,1,9,1614369750654,1614369750366,1614369750651,false,633,87,100px,100px,432,141
1614369750785,3,1,9,1614369750654,1614369750366,1614369750651,false,631,87,100px,100px,436,141
1614369750795,3,1,9,1614369750654,1614369750366,1614369750651,false,630,87,100px,100px,437,141
1614369750886,3,1,9,1614369750654,1614369750366,1614369750651,false,630,86,100px,100px,437,142
1614369750898,3,1,9,1614369750654,1614369750366,1614369750651,false,630,83,100px,100px,436,147
1614369750909,3,1,9,1614369750654,1614369750366,1614369750651,false,630,78,100px,100px,436,156
1614369750919,3,1,9,1614369750654,1614369750366,1614369750651,false,629,74,100px,100px,437,164
1614369750928,3,1,9,1614369750654,1614369750366,1614369750651,false,625,68,100px,100px,444,176
1614369750945,3,1,9,1614369750654,1614369750366,1614369750651,false,620,60,100px,100px,454,192
1614369750951,3,1,9,1614369750654,1614369750366,1614369750651,false,614,53,100px,100px,466,205
1614369750963,3,1,9,1614369750654,1614369750366,1614369750651,false,610,50,100px,100px,474,210
1614369750979,3,1,9,1614369750654,1614369750366,1614369750651,false,603,47,100px,100px,487,216
1614369750985,3,1,9,1614369750654,1614369750366,1614369750651,false,591,46,100px,100px,510,217
1614369750996,3,1,9,1614369750654,1614369750366,1614369750651,false,581,47,100px,100px,530,214
1614369751012,3,1,9,1614369750654,1614369750366,1614369750651,false,568,50,100px,100px,555,207
1614369751018,3,1,9,1614369750654,1614369750366,1614369750651,false,563,52,100px,100px,564,203
1614369751030,3,1,9,1614369750654,1614369750366,1614369750651,false,555,55,100px,100px,580,196
1614369751046,3,1,9,1614369750654,1614369750366,1614369750651,false,548,60,100px,100px,593,186
1614369751053,3,1,9,1614369750654,1614369750366,1614369750651,false,544,66,100px,100px,601,174
1614369751063,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,605,163
1614369751080,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,607,156
1614369751086,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,608,149
1614369751098,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,608,148
1614369751120,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,607,148
1614369751131,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,605,148
1614369751145,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,598,148
1614369751154,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,591,148
1614369751165,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,582,148
1614369751180,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,571,148
1614369751188,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,564,148
1614369751199,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,557,148
1614369751213,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,553,149
1614369751221,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,549,150
1614369751233,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,547,150
1614369751247,3,1,9,1614369750654,1614369751063,1614369750651,true,544,66,100px,100px,546,150
1614369751365,3,1,9,1614369750654,1614369751063,1614369751365,true,544,66,100px,100px,546,150
