timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556146818,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,858,194
1615556146831,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,856,194
1615556146848,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,850,197
1615556146865,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,845,207
1615556146881,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,845,222
1615556146898,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,846,237
1615556146915,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,850,253
1615556146931,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,851,277
1615556146948,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,845,314
1615556146965,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,828,350
1615556146981,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,801,380
1615556146998,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,774,401
1615556147015,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,759,413
1615556147031,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,751,420
1615556147048,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,751,433
1615556147065,6,5,23,1615556146639,1615556146398,1615555965159,false,678,455,150px,50px,764,454
1615556147081,6,5,23,1615556146639,1615556147081,1615555965159,true,678,455,150px,50px,780,470
1615556147098,6,5,23,1615556146639,1615556147081,1615555965159,true,678,455,150px,50px,789,476
1615556147115,6,5,23,1615556146639,1615556147081,1615555965159,true,678,455,150px,50px,790,477
1615556147277,6,5,23,1615556146639,1615556147081,1615555965159,true,678,455,150px,50px,790,478
1615556147281,6,5,23,1615556146639,1615556147081,1615555965159,true,678,455,150px,50px,790,479
1615556147298,6,5,23,1615556146639,1615556147081,1615555965159,true,678,455,150px,50px,788,485
1615556147454,6,5,23,1615556146639,1615556147081,1615555965159,true,678,455,150px,50px,788,483
1615556147454,6,5,23,1615556146639,1615556147081,1615555965159,true,678,455,150px,50px,788,483
1615556147455,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,813.2884885831791,389.8914267889107
1615556147465,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,811,383
1615556147481,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,805,371
1615556147498,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,799,360
1615556147515,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,788,346
1615556147531,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,776,329
1615556147548,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,767,303
1615556147565,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,762,276
1615556147581,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,750,243
1615556147598,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,732,213
1615556147615,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,720,195
1615556147631,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,702,178
1615556147648,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,676,157
1615556147665,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,656,142
1615556147681,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,645,127
1615556147698,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,643,121
1615556147715,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,643,116
1615556147731,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,646,111
1615556147748,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,647,108
1615556147765,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,650,106
1615556147781,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,668,98
1615556147798,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,699,87
1615556147815,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,718,82
1615556147831,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,737,82
1615556147848,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,750,82
1615556147865,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,757,82
1615556147881,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,761,82
1615556147898,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,767,83
1615556147915,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,773,83
1615556147931,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,783,89
1615556147948,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,798,98
1615556147965,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,813,105
1615556147981,6,5,24,1615556147455,1615556147081,1615555965159,false,831,83,150px,50px,825,108
1615556147998,6,5,24,1615556147455,1615556147998,1615555965159,true,831,83,150px,50px,838,109
1615556148015,6,5,24,1615556147455,1615556147998,1615555965159,true,831,83,150px,50px,847,109
1615556148031,6,5,24,1615556147455,1615556147998,1615555965159,true,831,83,150px,50px,851,109
1615556148048,6,5,24,1615556147455,1615556147998,1615555965159,true,831,83,150px,50px,854,107
1615556148065,6,5,24,1615556147455,1615556147998,1615555965159,true,831,83,150px,50px,855,107
1615556148081,6,5,24,1615556147455,1615556147998,1615555965159,true,831,83,150px,50px,856,107
1615556148098,6,5,24,1615556147455,1615556147998,1615555965159,true,831,83,150px,50px,859,110
1615556148115,6,5,24,1615556147455,1615556147998,1615555965159,true,831,83,150px,50px,860,111
1615556148165,6,5,24,1615556147455,1615556147998,1615555965159,true,831,83,150px,50px,861,111
1615556148250,6,5,24,1615556147455,1615556147998,1615555965159,true,831,83,150px,50px,861,111
1615556148250,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,71.23615450760337,123.43919697845581
1615556148265,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,68,121
1615556148281,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,63,118
1615556148298,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,54,116
1615556148315,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,36,111
1615556148331,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,9,108
1615556148348,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,106
1615556148365,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,107
1615556148381,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,111
1615556148398,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,115
1615556148415,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,118
1615556148431,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,121
1615556148448,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,122
1615556148465,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,125
1615556148481,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,128
1615556148498,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,135
1615556148515,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,142
1615556148531,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,146
1615556148548,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,147
1615556148565,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,1,147
1615556148615,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,11,147
1615556148631,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,32,147
1615556148648,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,63,147
1615556148665,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,103,142
1615556148681,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,149,134
1615556148698,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,185,128
1615556148715,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,209,128
1615556148731,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,222,129
1615556148748,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,240,133
1615556148765,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,253,134
1615556148781,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,265,135
1615556148798,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,275,135
1615556148815,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,284,136
1615556148831,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,293,136
1615556148848,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,305,134
1615556148865,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,318,131
1615556148881,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,328,131
1615556148898,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,331,129
1615556148948,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,335,129
1615556148965,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,344,130
1615556148981,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,353,133
1615556148998,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,360,136
1615556149015,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,363,136
1615556149031,6,5,25,1615556148250,1615556147998,1615555965159,false,299,140,150px,50px,367,140
1615556149048,6,5,25,1615556148250,1615556149048,1615555965159,true,299,140,150px,50px,367,141
1615556149065,6,5,25,1615556148250,1615556149048,1615555965159,true,299,140,150px,50px,367,142
1615556149090,6,5,25,1615556148250,1615556149048,1615555965159,true,299,140,150px,50px,365,142
1615556149106,6,5,25,1615556148250,1615556149048,1615555965159,true,299,140,150px,50px,363,142
1615556149151,6,5,25,1615556148250,1615556149048,1615555965159,true,299,140,150px,50px,361,142
1615556149165,6,5,25,1615556148250,1615556149048,1615555965159,true,299,140,150px,50px,355,148
1615556149181,6,5,25,1615556148250,1615556149048,1615555965159,true,299,140,150px,50px,346,155
1615556149184,6,5,25,1615556148250,1615556149048,1615555965159,true,299,140,150px,50px,344,156
1615556149184,6,5,25,1615556148250,1615556149048,1615555965159,true,299,140,150px,50px,344,156
1615556149184,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,860.6912067450997,419.37850878149567
1615556149198,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,857,422
1615556149248,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,857,420
1615556149265,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,857,418
1615556149476,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,857,416
1615556149481,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,858,416
1615556149498,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,868,410
1615556149515,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,895,401
1615556149531,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,923,381
1615556149548,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,932,361
1615556149565,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,933,341
1615556149581,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,921,321
1615556149598,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,903,307
1615556149615,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,886,292
1615556149631,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,863,268
1615556149648,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,843,245
1615556149665,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,832,227
1615556149681,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,824,212
1615556149698,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,821,198
1615556149715,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,816,183
1615556149731,6,5,26,1615556149184,1615556149048,1615555965159,false,708,111,150px,50px,804,168
1615556149748,6,5,26,1615556149184,1615556149748,1615555965159,true,708,111,150px,50px,792,159
1615556149765,6,5,26,1615556149184,1615556149748,1615555965159,true,708,111,150px,50px,790,159
1615556149828,6,5,26,1615556149184,1615556149748,1615555965159,true,708,111,150px,50px,790,157
1615556149831,6,5,26,1615556149184,1615556149748,1615555965159,true,708,111,150px,50px,788,155
1615556149848,6,5,26,1615556149184,1615556149748,1615555965159,true,708,111,150px,50px,783,146
1615556149865,6,5,26,1615556149184,1615556149748,1615555965159,true,708,111,150px,50px,780,138
1615556149881,6,5,26,1615556149184,1615556149748,1615555965159,true,708,111,150px,50px,777,130
1615556149898,6,5,26,1615556149184,1615556149748,1615555965159,true,708,111,150px,50px,774,127
1615556149915,6,5,26,1615556149184,1615556149748,1615555965159,true,708,111,150px,50px,772,127
1615556150111,6,5,26,1615556149184,1615556149748,1615555965159,true,708,111,150px,50px,772,127
1615556150111,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,591.3542864692438,7.222252113279524
1615556150223,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,589,7
1615556150231,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,584,7
1615556150248,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,566,7
1615556150265,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,555,10
1615556150281,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,547,10
1615556150298,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,539,11
1615556150315,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,534,12
1615556150331,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,526,21
1615556150348,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,515,40
1615556150365,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,509,65
1615556150381,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,507,93
1615556150398,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,510,114
1615556150415,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,519,126
1615556150431,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,528,135
1615556150448,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,544,153
1615556150465,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,580,181
1615556150481,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,631,211
1615556150498,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,676,233
1615556150515,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,704,248
1615556150531,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,722,260
1615556150548,6,5,27,1615556150111,1615556149748,1615555965159,false,599,277,150px,50px,728,270
1615556150565,6,5,27,1615556150111,1615556150565,1615555965159,true,599,277,150px,50px,728,285
1615556150581,6,5,27,1615556150111,1615556150565,1615555965159,true,599,277,150px,50px,725,304
1615556150598,6,5,27,1615556150111,1615556150565,1615555965159,true,599,277,150px,50px,723,313
1615556150615,6,5,27,1615556150111,1615556150565,1615555965159,true,599,277,150px,50px,723,314
1615556150667,6,5,27,1615556150111,1615556150565,1615555965159,true,599,277,150px,50px,723,315
1615556150681,6,5,27,1615556150111,1615556150565,1615555965159,true,599,277,150px,50px,723,324
1615556150698,6,5,27,1615556150111,1615556150565,1615555965159,false,599,277,150px,50px,723,328
1615556150863,6,5,27,1615556150111,1615556150863,1615555965159,true,599,277,150px,50px,723,326
1615556150865,6,5,27,1615556150111,1615556150863,1615555965159,true,599,277,150px,50px,723,324
1615556150881,6,5,27,1615556150111,1615556150863,1615555965159,true,599,277,150px,50px,721,322
1615556150999,6,5,27,1615556150111,1615556150863,1615555965159,true,599,277,150px,50px,721,322
1615556150999,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,466.6457135307562,396.7777478867205
1615556151015,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,464,394
1615556151031,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,462,391
1615556151100,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,462,389
1615556151115,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,457,384
1615556151131,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,451,379
1615556151203,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,451,377
1615556151215,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,445,371
1615556151231,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,415,354
1615556151248,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,365,325
1615556151265,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,320,302
1615556151281,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,305,294
1615556151298,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,303,292
1615556151320,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,303,290
1615556151331,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,312,281
1615556151348,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,331,257
1615556151365,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,338,230
1615556151381,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,341,197
1615556151398,6,5,28,1615556150999,1615556150863,1615555965159,false,319,87,150px,50px,342,164
1615556151415,6,5,28,1615556150999,1615556151415,1615555965159,true,319,87,150px,50px,339,132
1615556151431,6,5,28,1615556150999,1615556151415,1615555965159,true,319,87,150px,50px,333,106
1615556151448,6,5,28,1615556150999,1615556151415,1615555965159,true,319,87,150px,50px,330,95
1615556151465,6,5,28,1615556150999,1615556151415,1615555965159,true,319,87,150px,50px,330,92
1615556151610,6,5,28,1615556150999,1615556151415,1615555965159,true,319,87,150px,50px,330,90
1615556151615,6,5,28,1615556150999,1615556151415,1615555965159,true,319,87,150px,50px,331,90
1615556151631,6,5,28,1615556150999,1615556151415,1615555965159,true,319,87,150px,50px,334,90
1615556151835,6,5,28,1615556150999,1615556151415,1615555965159,true,319,87,150px,50px,334,90
1615556151835,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,460.2884885831789,368.1085732110894
1615556151921,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,461,368
1615556151931,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,462,368
1615556151948,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,468,372
1615556151965,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,472,373
1615556152049,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,472,374
1615556152065,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,476,383
1615556152081,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,479,393
1615556152098,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,482,403
1615556152115,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,486,422
1615556152131,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,499,450
1615556152148,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,521,492
1615556152165,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,539,532
1615556152181,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,542,560
1615556152198,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,540,575
1615556152215,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,538,576
1615556152238,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,538,577
1615556152248,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,536,581
1615556152265,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,533,593
1615556152281,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,530,603
1615556152298,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,525,612
1615556152315,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,523,615
1615556152331,6,5,29,1615556151835,1615556151415,1615555965159,false,478,635,150px,50px,523,621
1615556152348,6,5,29,1615556151835,1615556152348,1615555965159,true,478,635,150px,50px,530,636
1615556152365,6,5,29,1615556151835,1615556152348,1615555965159,true,478,635,150px,50px,533,649
1615556152381,6,5,29,1615556151835,1615556152348,1615555965159,true,478,635,150px,50px,534,662
1615556152398,6,5,29,1615556151835,1615556152348,1615555965159,true,478,635,150px,50px,534,669
1615556152502,6,5,29,1615556151835,1615556152348,1615555965159,true,478,635,150px,50px,534,667
1615556152515,6,5,29,1615556151835,1615556152348,1615555965159,true,478,635,150px,50px,531,662
1615556152531,6,5,29,1615556151835,1615556152348,1615555965159,true,478,635,150px,50px,531,657
1615556152725,6,5,29,1615556151835,1615556152348,1615555965159,true,478,635,150px,50px,531,657
1615556152725,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,637.5146836968405,564.3110194355706
1615556152851,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,637,562
1615556152865,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,631,554
1615556152881,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,620,539
1615556152898,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,611,522
1615556152915,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,605,513
1615556152931,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,602,508
1615556152948,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,605,499
1615556152965,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,626,470
1615556152981,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,647,431
1615556152998,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,665,408
1615556153015,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,683,394
1615556153031,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,701,373
1615556153048,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,711,346
1615556153065,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,717,329
1615556153081,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,720,326
1615556153131,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,724,324
1615556153148,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,730,319
1615556153165,6,5,30,1615556152725,1615556152348,1615555965159,false,635,252,150px,50px,736,305
1615556153181,6,5,30,1615556152725,1615556153181,1615555965159,true,635,252,150px,50px,739,290
1615556153198,6,5,30,1615556152725,1615556153181,1615555965159,true,635,252,150px,50px,739,284
1615556153215,6,5,30,1615556152725,1615556153181,1615555965159,true,635,252,150px,50px,737,276
1615556153231,6,5,30,1615556152725,1615556153181,1615555965159,true,635,252,150px,50px,732,268
1615556153248,6,5,30,1615556152725,1615556153181,1615555965159,true,635,252,150px,50px,729,265
1615556153265,6,5,30,1615556152725,1615556153181,1615555965159,true,635,252,150px,50px,729,263
1615556153467,6,5,30,1615556152725,1615556153181,1615555965159,true,635,252,150px,50px,729,263
1615556153467,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,236.34442732020494,637.6704463371469
1615556153515,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,234,637
1615556153531,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,226,637
1615556153548,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,218,635
1615556153565,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,209,632
1615556153581,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,194,630
1615556153598,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,174,627
1615556153615,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,154,627
1615556153631,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,139,628
1615556153648,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,134,629
1615556153698,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,134,630
1615556153715,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,129,642
1615556153731,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,124,658
1615556153748,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,121,682
1615556153765,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,121,707
1615556153781,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,133,723
1615556153798,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,163,729
1615556153815,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,200,724
1615556153831,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,225,710
1615556153848,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,237,695
1615556153865,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,249,678
1615556153881,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,264,654
1615556153898,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,277,631
1615556153915,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,290,613
1615556153931,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,297,605
1615556153948,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,303,600
1615556153965,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,315,598
1615556153981,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,333,593
1615556153998,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,358,588
1615556154015,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,380,582
1615556154031,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,392,580
1615556154048,6,5,31,1615556153467,1615556153181,1615555965159,false,450,520,150px,50px,399,577
