timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555687342,4,3,30,1615555687017,1615555686725,1615555687017,false,27,349,150px,50px,255,90
1615555687358,4,3,30,1615555687017,1615555686725,1615555687017,false,25,346,150px,50px,257,94
1615555687375,4,3,30,1615555687017,1615555686725,1615555687017,false,25,343,150px,50px,257,98
1615555687392,4,3,30,1615555687017,1615555686725,1615555687017,false,27,335,150px,50px,254,108
1615555687408,4,3,30,1615555687017,1615555686725,1615555687017,false,29,325,150px,50px,251,121
1615555687425,4,3,30,1615555687017,1615555686725,1615555687017,false,32,316,150px,50px,247,133
1615555687442,4,3,30,1615555687017,1615555686725,1615555687017,false,35,306,150px,50px,243,146
1615555687458,4,3,30,1615555687017,1615555686725,1615555687017,false,36,299,150px,50px,241,155
1615555687475,4,3,30,1615555687017,1615555686725,1615555687017,false,37,290,150px,50px,239,167
1615555687491,4,3,30,1615555687017,1615555686725,1615555687017,false,39,280,150px,50px,236,180
1615555687508,4,3,30,1615555687017,1615555686725,1615555687017,false,41,272,150px,50px,233,190
1615555687526,4,3,30,1615555687017,1615555686725,1615555687017,false,41,263,150px,50px,232,202
1615555687542,4,3,30,1615555687017,1615555686725,1615555687017,false,41,260,150px,50px,232,206
1615555687559,4,3,30,1615555687017,1615555686725,1615555687017,false,41,257,150px,50px,232,210
1615555687608,4,3,30,1615555687017,1615555686725,1615555687017,false,44,254,150px,50px,228,213
1615555687624,4,3,30,1615555687017,1615555686725,1615555687017,false,49,251,150px,50px,221,217
1615555687641,4,3,30,1615555687017,1615555686725,1615555687017,false,67,242,150px,50px,196,229
1615555687658,4,3,30,1615555687017,1615555686725,1615555687017,false,80,233,150px,50px,178,240
1615555687675,4,3,30,1615555687017,1615555687675,1615555687017,true,80,233,150px,50px,171,244
1615555687691,4,3,30,1615555687017,1615555687675,1615555687017,true,80,233,150px,50px,170,246
1615555687985,4,3,30,1615555687017,1615555687675,1615555687017,true,80,233,150px,50px,170,245
1615555687985,4,3,30,1615555687017,1615555687675,1615555687985,true,80,233,150px,50px,170,245
1615555687985,4,3,31,1615555687985,1615555687675,1615555687985,false,123,632,150px,50px,441.7112717665126,484.242128958776
1615555688281,4,3,31,1615555687985,1615555687675,1615555687985,false,123,630,150px,50px,440,486
1615555688290,4,3,31,1615555687985,1615555687675,1615555687985,false,123,627,150px,50px,439,489
1615555688308,4,3,31,1615555687985,1615555687675,1615555687985,false,126,621,150px,50px,434,496
1615555688324,4,3,31,1615555687985,1615555687675,1615555687985,false,132,612,150px,50px,425,507
1615555688341,4,3,31,1615555687985,1615555687675,1615555687985,false,144,600,150px,50px,409,522
1615555688358,4,3,31,1615555687985,1615555687675,1615555687985,false,159,582,150px,50px,388,546
1615555688375,4,3,31,1615555687985,1615555687675,1615555687985,false,183,561,150px,50px,356,574
1615555688391,4,3,31,1615555687985,1615555688391,1615555687985,true,183,561,150px,50px,325,599
1615555688408,4,3,31,1615555687985,1615555688391,1615555687985,true,183,561,150px,50px,317,606
1615555688424,4,3,31,1615555687985,1615555688391,1615555687985,true,183,561,150px,50px,313,608
1615555688441,4,3,31,1615555687985,1615555688391,1615555687985,true,183,561,150px,50px,310,608
1615555688525,4,3,31,1615555687985,1615555688391,1615555687985,true,183,561,150px,50px,307,609
1615555688541,4,3,31,1615555687985,1615555688391,1615555687985,true,183,561,150px,50px,303,609
1615555688558,4,3,31,1615555687985,1615555688391,1615555687985,true,183,561,150px,50px,302,609
1615555688642,4,3,31,1615555687985,1615555688391,1615555687985,true,183,561,150px,50px,301,609
1615555688896,4,3,31,1615555687985,1615555688391,1615555688896,true,183,561,150px,50px,301,609
1615555688897,4,3,32,1615555688897,1615555688391,1615555688896,false,468,283,150px,50px,243.5118449657008,360.2426986129635
1615555689168,4,3,32,1615555688897,1615555688391,1615555688896,false,468,283,150px,50px,243,359
1615555689191,4,3,32,1615555688897,1615555688391,1615555688896,false,464,287,150px,50px,248,353
1615555689207,4,3,32,1615555688897,1615555688391,1615555688896,false,459,290,150px,50px,254,348
1615555689224,4,3,32,1615555688897,1615555688391,1615555688896,false,451,293,150px,50px,264,343
1615555689241,4,3,32,1615555688897,1615555688391,1615555688896,false,439,296,150px,50px,279,339
1615555689258,4,3,32,1615555688897,1615555688391,1615555688896,false,419,300,150px,50px,305,333
1615555689274,4,3,32,1615555688897,1615555688391,1615555688896,false,399,300,150px,50px,331,333
1615555689291,4,3,32,1615555688897,1615555688391,1615555688896,false,381,300,150px,50px,355,333
1615555689308,4,3,32,1615555688897,1615555688391,1615555688896,false,370,300,150px,50px,369,333
1615555689325,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,377,333
1615555689341,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,381,334
1615555689358,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,385,336
1615555689374,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,390,340
1615555689390,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,398,345
1615555689408,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,405,348
1615555689424,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,406,348
1615555689441,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,407,348
1615555689457,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,411,348
1615555689473,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,415,348
1615555689491,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,421,347
1615555689508,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,426,346
1615555689524,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,431,345
1615555689541,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,432,345
1615555689657,4,3,32,1615555688897,1615555689325,1615555688896,true,370,300,150px,50px,433,345
1615555689737,4,3,32,1615555688897,1615555689325,1615555689737,true,370,300,150px,50px,433,345
1615555689737,4,3,33,1615555689737,1615555689325,1615555689737,false,296,489,150px,50px,402.5608030215443,211.23615450760343
1615555689991,4,3,33,1615555689737,1615555689325,1615555689737,false,296,489,150px,50px,401,211
1615555690007,4,3,33,1615555689737,1615555689325,1615555689737,false,298,486,150px,50px,398,215
1615555690023,4,3,33,1615555689737,1615555689325,1615555689737,false,298,483,150px,50px,397,219
1615555690040,4,3,33,1615555689737,1615555689325,1615555689737,false,298,477,150px,50px,396,227
1615555690057,4,3,33,1615555689737,1615555689325,1615555689737,false,298,460,150px,50px,396,249
1615555690074,4,3,33,1615555689737,1615555689325,1615555689737,false,297,445,150px,50px,397,268
1615555690090,4,3,33,1615555689737,1615555689325,1615555689737,false,296,427,150px,50px,398,292
1615555690107,4,3,33,1615555689737,1615555689325,1615555689737,false,296,412,150px,50px,398,311
1615555690124,4,3,33,1615555689737,1615555689325,1615555689737,false,296,400,150px,50px,398,327
1615555690140,4,3,33,1615555689737,1615555689325,1615555689737,false,296,394,150px,50px,398,335
1615555690156,4,3,33,1615555689737,1615555689325,1615555689737,false,296,388,150px,50px,398,342
1615555690174,4,3,33,1615555689737,1615555689325,1615555689737,false,296,385,150px,50px,398,346
1615555690190,4,3,33,1615555689737,1615555689325,1615555689737,false,296,380,150px,50px,398,352
1615555690207,4,3,33,1615555689737,1615555689325,1615555689737,false,296,374,150px,50px,398,360
1615555690223,4,3,33,1615555689737,1615555689325,1615555689737,false,296,368,150px,50px,398,368
1615555690240,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,398,376
1615555690256,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,396,384
1615555690274,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,396,396
1615555690290,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,396,403
1615555690307,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,396,405
1615555690324,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,397,405
1615555690340,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,399,404
1615555690357,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,401,400
1615555690374,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,402,399
1615555690391,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,403,399
1615555690406,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,403,398
1615555690424,4,3,33,1615555689737,1615555690240,1615555689737,true,296,368,150px,50px,403,397
1615555690665,4,3,33,1615555689737,1615555690240,1615555690665,true,296,368,150px,50px,403,397
1615555690665,4,3,34,1615555690665,1615555690240,1615555690665,false,491,34,150px,50px,856.4423259036623,1.9055466999208832
1615555690924,4,3,34,1615555690665,1615555690240,1615555690665,false,491,40,150px,50px,856,1
1615555690940,4,3,34,1615555690665,1615555690240,1615555690665,false,491,52,150px,50px,856,1
1615555690957,4,3,34,1615555690665,1615555690240,1615555690665,false,491,73,150px,50px,856,1
1615555690974,4,3,34,1615555690665,1615555690240,1615555690665,false,488,110,150px,50px,859,1
1615555690990,4,3,34,1615555690665,1615555690240,1615555690665,false,488,155,150px,50px,859,1
1615555691007,4,3,34,1615555690665,1615555690240,1615555690665,false,490,187,150px,50px,856,1
1615555691023,4,3,34,1615555690665,1615555690240,1615555690665,false,493,194,150px,50px,852,1
1615555691039,4,3,34,1615555690665,1615555690240,1615555690665,false,494,194,150px,50px,850,1
1615555691056,4,3,34,1615555690665,1615555690240,1615555690665,false,499,191,150px,50px,843,5
1615555691074,4,3,34,1615555690665,1615555690240,1615555690665,false,518,175,150px,50px,817,26
1615555691090,4,3,34,1615555690665,1615555690240,1615555690665,false,544,156,150px,50px,782,51
1615555691107,4,3,34,1615555690665,1615555690240,1615555690665,false,568,141,150px,50px,750,70
1615555691123,4,3,34,1615555690665,1615555690240,1615555690665,false,592,126,150px,50px,718,89
1615555691140,4,3,34,1615555690665,1615555690240,1615555690665,false,605,118,150px,50px,700,99
1615555691157,4,3,34,1615555690665,1615555690240,1615555690665,false,614,112,150px,50px,688,107
1615555691174,4,3,34,1615555690665,1615555690240,1615555690665,false,617,109,150px,50px,684,111
1615555691190,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,680,114
1615555691206,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,673,119
1615555691223,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,665,123
1615555691239,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,659,126
1615555691256,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,654,128
1615555691273,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,645,134
1615555691290,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,632,141
1615555691307,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,626,147
1615555691456,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,631,146
1615555691473,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,639,144
1615555691490,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,647,142
1615555691507,4,3,34,1615555690665,1615555691190,1615555690665,true,617,109,150px,50px,650,142
1615555691697,4,3,34,1615555690665,1615555691190,1615555691697,true,617,109,150px,50px,650,142
1615555691697,4,3,35,1615555691697,1615555691190,1615555691697,false,421,269,150px,50px,667.3355756877419,46.29490168751573
1615555691993,4,3,35,1615555691697,1615555691190,1615555691697,false,421,267,150px,50px,667,48
1615555692007,4,3,35,1615555691697,1615555691190,1615555691697,false,424,261,150px,50px,663,55
1615555692022,4,3,35,1615555691697,1615555691190,1615555691697,false,431,249,150px,50px,653,71
1615555692039,4,3,35,1615555691697,1615555691190,1615555691697,false,436,241,150px,50px,646,81
1615555692056,4,3,35,1615555691697,1615555691190,1615555691697,false,445,234,150px,50px,634,90
1615555692073,4,3,35,1615555691697,1615555691190,1615555691697,false,447,227,150px,50px,631,99
1615555692090,4,3,35,1615555691697,1615555691190,1615555691697,false,450,215,150px,50px,627,114
1615555692106,4,3,35,1615555691697,1615555691190,1615555691697,false,450,213,150px,50px,627,116
1615555692123,4,3,35,1615555691697,1615555691190,1615555691697,false,450,212,150px,50px,627,117
1615555692173,4,3,35,1615555691697,1615555691190,1615555691697,false,450,209,150px,50px,626,120
1615555692190,4,3,35,1615555691697,1615555691190,1615555691697,false,450,205,150px,50px,626,125
1615555692206,4,3,35,1615555691697,1615555691190,1615555691697,false,450,201,150px,50px,625,130
1615555692223,4,3,35,1615555691697,1615555691190,1615555691697,false,452,198,150px,50px,622,134
1615555692290,4,3,35,1615555691697,1615555691190,1615555691697,false,452,195,150px,50px,621,138
1615555692306,4,3,35,1615555691697,1615555691190,1615555691697,false,455,189,150px,50px,617,145
1615555692322,4,3,35,1615555691697,1615555691190,1615555691697,false,459,180,150px,50px,611,157
1615555692339,4,3,35,1615555691697,1615555691190,1615555691697,false,465,171,150px,50px,602,169
1615555692356,4,3,35,1615555691697,1615555692356,1615555691697,true,465,171,150px,50px,594,180
1615555692373,4,3,35,1615555691697,1615555692356,1615555691697,true,465,171,150px,50px,591,188
1615555692389,4,3,35,1615555691697,1615555692356,1615555691697,true,465,171,150px,50px,591,190
1615555692407,4,3,35,1615555691697,1615555692356,1615555691697,true,465,171,150px,50px,591,191
1615555692423,4,3,35,1615555691697,1615555692356,1615555691697,true,465,171,150px,50px,591,193
1615555692539,4,3,35,1615555691697,1615555692356,1615555691697,true,465,171,150px,50px,589,193
1615555692557,4,3,35,1615555691697,1615555692356,1615555691697,true,465,171,150px,50px,585,196
1615555692573,4,3,35,1615555691697,1615555692356,1615555691697,true,465,171,150px,50px,575,203
1615555692589,4,3,35,1615555691697,1615555692356,1615555691697,true,465,171,150px,50px,564,215
1615555692606,4,3,35,1615555691697,1615555692356,1615555691697,false,474,162,150px,50px,552,227
1615555692622,4,3,35,1615555691697,1615555692356,1615555691697,false,477,159,150px,50px,548,231
1615555692655,4,3,35,1615555691697,1615555692356,1615555691697,false,477,165,150px,50px,548,222
1615555692672,4,3,35,1615555691697,1615555692356,1615555691697,false,477,167,150px,50px,548,219
1615555692689,4,3,35,1615555691697,1615555692689,1615555691697,true,477,167,150px,50px,548,215
1615555692706,4,3,35,1615555691697,1615555692689,1615555691697,true,477,167,150px,50px,548,214
1615555692723,4,3,35,1615555691697,1615555692689,1615555691697,true,477,167,150px,50px,548,213
1615555692937,4,3,35,1615555691697,1615555692689,1615555692937,true,477,167,150px,50px,548,213
1615555692937,4,3,36,1615555692937,1615555692689,1615555692937,false,47,377,150px,50px,59.75730138703662,102.51184496570079
1615555693190,4,3,36,1615555692937,1615555692689,1615555692937,false,47,377,150px,50px,58,102
1615555693205,4,3,36,1615555692937,1615555692689,1615555692937,false,47,375,150px,50px,58,104
1615555693289,4,3,36,1615555692937,1615555692689,1615555692937,false,48,371,150px,50px,56,109
1615555693306,4,3,36,1615555692937,1615555692689,1615555692937,false,51,364,150px,50px,52,118
1615555693322,4,3,36,1615555692937,1615555692689,1615555692937,false,50,358,150px,50px,53,126
1615555693338,4,3,36,1615555692937,1615555692689,1615555692937,false,44,349,150px,50px,61,138
1615555693356,4,3,36,1615555692937,1615555692689,1615555692937,false,38,337,150px,50px,69,154
1615555693372,4,3,36,1615555692937,1615555692689,1615555692937,false,32,328,150px,50px,77,165
1615555693389,4,3,36,1615555692937,1615555692689,1615555692937,false,27,319,150px,50px,83,177
1615555693406,4,3,36,1615555692937,1615555692689,1615555692937,false,24,312,150px,50px,87,186
1615555693422,4,3,36,1615555692937,1615555692689,1615555692937,false,22,306,150px,50px,89,193
1615555693439,4,3,36,1615555692937,1615555692689,1615555692937,false,22,305,150px,50px,89,194
1615555693456,4,3,36,1615555692937,1615555692689,1615555692937,false,22,305,150px,50px,88,194
1615555693472,4,3,36,1615555692937,1615555692689,1615555692937,false,22,305,150px,50px,87,194
1615555693522,4,3,36,1615555692937,1615555692689,1615555692937,false,22,299,150px,50px,87,202
1615555693539,4,3,36,1615555692937,1615555692689,1615555692937,false,23,285,150px,50px,85,220
1615555693556,4,3,36,1615555692937,1615555692689,1615555692937,false,23,270,150px,50px,85,239
1615555693572,4,3,36,1615555692937,1615555692689,1615555692937,false,20,257,150px,50px,88,256
1615555693589,4,3,36,1615555692937,1615555693589,1615555692937,true,20,257,150px,50px,94,274
1615555693605,4,3,36,1615555692937,1615555693589,1615555692937,true,20,257,150px,50px,96,289
1615555693623,4,3,36,1615555692937,1615555693589,1615555692937,false,19,243,150px,50px,97,307
1615555693639,4,3,36,1615555692937,1615555693589,1615555692937,false,19,234,150px,50px,97,319
1615555693655,4,3,36,1615555692937,1615555693589,1615555692937,false,19,232,150px,50px,97,321
1615555693705,4,3,36,1615555692937,1615555693589,1615555692937,false,18,232,150px,50px,98,321
1615555693905,4,3,36,1615555692937,1615555693589,1615555692937,false,16,237,150px,50px,100,314
1615555693922,4,3,36,1615555692937,1615555693589,1615555692937,false,14,241,150px,50px,102,308
1615555693939,4,3,36,1615555692937,1615555693589,1615555692937,false,14,243,150px,50px,102,305
1615555693956,4,3,36,1615555692937,1615555693589,1615555692937,false,14,246,150px,50px,102,301
1615555693972,4,3,36,1615555692937,1615555693589,1615555692937,false,14,246,150px,50px,102,300
1615555693989,4,3,36,1615555692937,1615555693589,1615555692937,false,14,249,150px,50px,101,296
1615555694005,4,3,36,1615555692937,1615555694005,1615555692937,true,14,249,150px,50px,101,295
1615555694022,4,3,36,1615555692937,1615555694005,1615555692937,true,14,249,150px,50px,102,292
1615555694039,4,3,36,1615555692937,1615555694005,1615555692937,true,14,249,150px,50px,104,288
1615555694055,4,3,36,1615555692937,1615555694005,1615555692937,true,14,249,150px,50px,104,287
1615555694072,4,3,36,1615555692937,1615555694005,1615555692937,true,14,249,150px,50px,105,284
1615555694105,4,3,36,1615555692937,1615555694005,1615555692937,true,14,249,150px,50px,105,283
1615555694138,4,3,36,1615555692937,1615555694005,1615555692937,true,14,249,150px,50px,106,283
1615555694281,4,3,36,1615555692937,1615555694005,1615555694281,true,14,249,150px,50px,106,283
1615555694281,4,3,37,1615555694281,1615555694005,1615555694281,false,296,150,150px,50px,478.3819780247736,448.15515637003625
1615555694593,4,3,37,1615555694281,1615555694005,1615555694281,false,296,152,150px,50px,478,445
1615555694605,4,3,37,1615555694281,1615555694005,1615555694281,false,294,158,150px,50px,480,436
1615555694622,4,3,37,1615555694281,1615555694005,1615555694281,false,293,170,150px,50px,481,419
1615555694639,4,3,37,1615555694281,1615555694005,1615555694281,false,293,182,150px,50px,481,402
1615555694655,4,3,37,1615555694281,1615555694005,1615555694281,false,293,198,150px,50px,480,380
1615555694672,4,3,37,1615555694281,1615555694005,1615555694281,false,296,209,150px,50px,476,365
1615555694688,4,3,37,1615555694281,1615555694005,1615555694281,false,301,223,150px,50px,469,346
1615555694704,4,3,37,1615555694281,1615555694005,1615555694281,false,308,238,150px,50px,459,326
1615555694722,4,3,37,1615555694281,1615555694005,1615555694281,false,316,256,150px,50px,448,302
1615555694738,4,3,37,1615555694281,1615555694738,1615555694281,true,316,256,150px,50px,444,289
1615555694755,4,3,37,1615555694281,1615555694738,1615555694281,true,316,256,150px,50px,443,281
1615555694772,4,3,37,1615555694281,1615555694738,1615555694281,true,316,256,150px,50px,443,278
1615555694939,4,3,37,1615555694281,1615555694738,1615555694281,true,316,256,150px,50px,442,278
1615555695153,4,3,37,1615555694281,1615555694738,1615555695153,true,316,256,150px,50px,442,278
1615555695153,4,3,38,1615555695153,1615555694738,1615555695153,false,76,135,150px,50px,223.6457135307562,444.7777478867205
1615555695466,4,3,38,1615555695153,1615555694738,1615555695153,false,76,135,150px,50px,222,443
1615555695488,4,3,38,1615555695153,1615555694738,1615555695153,false,82,143,150px,50px,214,432
1615555695504,4,3,38,1615555695153,1615555694738,1615555695153,false,88,149,150px,50px,206,424
1615555695521,4,3,38,1615555695153,1615555694738,1615555695153,false,97,164,150px,50px,194,404
1615555695538,4,3,38,1615555695153,1615555694738,1615555695153,false,104,180,150px,50px,184,382
1615555695555,4,3,38,1615555695153,1615555694738,1615555695153,false,105,213,150px,50px,182,338
1615555695571,4,3,38,1615555695153,1615555694738,1615555695153,false,98,255,150px,50px,191,281
1615555695588,4,3,38,1615555695153,1615555694738,1615555695153,false,89,282,150px,50px,203,245
1615555695605,4,3,38,1615555695153,1615555694738,1615555695153,false,80,301,150px,50px,214,219
1615555695621,4,3,38,1615555695153,1615555694738,1615555695153,false,73,316,150px,50px,223,199
1615555695637,4,3,38,1615555695153,1615555694738,1615555695153,false,70,325,150px,50px,227,187
1615555695654,4,3,38,1615555695153,1615555694738,1615555695153,false,68,333,150px,50px,229,176
1615555695672,4,3,38,1615555695153,1615555694738,1615555695153,false,68,334,150px,50px,229,174
1615555695938,4,3,38,1615555695153,1615555694738,1615555695153,false,69,326,150px,50px,227,184
1615555695955,4,3,38,1615555695153,1615555694738,1615555695153,false,72,317,150px,50px,222,196
1615555695971,4,3,38,1615555695153,1615555694738,1615555695153,false,76,304,150px,50px,216,213
1615555695988,4,3,38,1615555695153,1615555694738,1615555695153,false,82,287,150px,50px,208,235
1615555696005,4,3,38,1615555695153,1615555694738,1615555695153,false,87,274,150px,50px,201,252
1615555696021,4,3,38,1615555695153,1615555694738,1615555695153,false,90,262,150px,50px,197,267
1615555696038,4,3,38,1615555695153,1615555696038,1615555695153,true,90,262,150px,50px,193,278
1615555696054,4,3,38,1615555695153,1615555696038,1615555695153,true,90,262,150px,50px,193,282
1615555696088,4,3,38,1615555695153,1615555696038,1615555695153,true,90,262,150px,50px,193,283
1615555696120,4,3,38,1615555695153,1615555696038,1615555695153,true,90,262,150px,50px,193,285
1615555696138,4,3,38,1615555695153,1615555696038,1615555695153,true,90,262,150px,50px,192,288
1615555696204,4,3,38,1615555695153,1615555696038,1615555695153,true,90,262,150px,50px,192,289
1615555696221,4,3,38,1615555695153,1615555696038,1615555695153,true,90,262,150px,50px,190,292
1615555696238,4,3,38,1615555695153,1615555696038,1615555695153,true,90,262,150px,50px,190,294
1615555696254,4,3,38,1615555695153,1615555696038,1615555695153,true,90,262,150px,50px,190,295
1615555696464,4,3,38,1615555695153,1615555696038,1615555696464,true,90,262,150px,50px,190,295
1615555696464,4,3,39,1615555696464,1615555696038,1615555696464,false,83,678,150px,50px,240.711511416821,411.1085732110894
1615555696784,4,3,39,1615555696464,1615555696038,1615555696464,false,83,675,150px,50px,240,414
1615555696805,4,3,39,1615555696464,1615555696038,1615555696464,false,84,666,150px,50px,238,426
1615555696820,4,3,39,1615555696464,1615555696038,1615555696464,false,84,652,150px,50px,237,444
1615555696837,4,3,39,1615555696464,1615555696038,1615555696464,false,86,631,150px,50px,234,471
1615555696855,4,3,39,1615555696464,1615555696038,1615555696464,false,89,611,150px,50px,229,497
1615555696871,4,3,39,1615555696464,1615555696038,1615555696464,false,92,595,150px,50px,225,518
1615555696888,4,3,39,1615555696464,1615555696038,1615555696464,false,92,587,150px,50px,225,528
1615555696904,4,3,39,1615555696464,1615555696038,1615555696464,false,93,581,150px,50px,223,536
1615555696920,4,3,39,1615555696464,1615555696038,1615555696464,false,96,575,150px,50px,219,544
1615555696937,4,3,39,1615555696464,1615555696038,1615555696464,false,101,563,150px,50px,212,559
1615555696954,4,3,39,1615555696464,1615555696954,1615555696464,true,101,563,150px,50px,207,568
1615555696971,4,3,39,1615555696464,1615555696954,1615555696464,true,101,563,150px,50px,207,569
1615555697071,4,3,39,1615555696464,1615555696954,1615555696464,true,101,563,150px,50px,207,570
1615555697087,4,3,39,1615555696464,1615555696954,1615555696464,true,101,563,150px,50px,207,572
1615555697154,4,3,39,1615555696464,1615555696954,1615555696464,true,101,563,150px,50px,207,573
1615555697171,4,3,39,1615555696464,1615555696954,1615555696464,true,101,563,150px,50px,205,577
1615555697187,4,3,39,1615555696464,1615555696954,1615555696464,true,101,563,150px,50px,204,581
1615555697204,4,3,39,1615555696464,1615555696954,1615555696464,true,101,563,150px,50px,204,584
1615555697401,4,3,39,1615555696464,1615555696954,1615555697401,true,101,563,150px,50px,204,584
1615555697401,4,3,40,1615555697401,1615555696954,1615555697401,false,607,260,150px,50px,377.1827518942713,290.46984901075035
1615555697654,4,3,40,1615555697401,1615555696954,1615555697401,false,604,266,150px,50px,381,282
1615555697670,4,3,40,1615555697401,1615555696954,1615555697401,false,596,275,150px,50px,391,270
1615555697687,4,3,40,1615555697401,1615555696954,1615555697401,false,581,285,150px,50px,411,256
1615555697704,4,3,40,1615555697401,1615555696954,1615555697401,false,566,288,150px,50px,431,252
1615555697720,4,3,40,1615555697401,1615555696954,1615555697401,false,545,288,150px,50px,459,252
1615555697736,4,3,40,1615555697401,1615555696954,1615555697401,false,523,285,150px,50px,488,255
1615555697753,4,3,40,1615555697401,1615555696954,1615555697401,false,490,282,150px,50px,532,259
1615555697770,4,3,40,1615555697401,1615555696954,1615555697401,false,466,282,150px,50px,564,259
1615555697787,4,3,40,1615555697401,1615555696954,1615555697401,false,448,282,150px,50px,588,259
1615555697804,4,3,40,1615555697401,1615555696954,1615555697401,false,439,282,150px,50px,599,259
1615555697821,4,3,40,1615555697401,1615555696954,1615555697401,false,435,279,150px,50px,604,262
1615555697838,4,3,40,1615555697401,1615555696954,1615555697401,false,432,275,150px,50px,608,267
1615555697854,4,3,40,1615555697401,1615555696954,1615555697401,false,429,271,150px,50px,611,272
1615555697870,4,3,40,1615555697401,1615555696954,1615555697401,false,427,270,150px,50px,613,273
1615555697954,4,3,40,1615555697401,1615555696954,1615555697401,false,427,269,150px,50px,613,274
1615555697971,4,3,40,1615555697401,1615555696954,1615555697401,false,427,266,150px,50px,612,278
1615555697987,4,3,40,1615555697401,1615555696954,1615555697401,false,431,259,150px,50px,606,287
1615555698004,4,3,40,1615555697401,1615555696954,1615555697401,false,436,251,150px,50px,599,297
1615555698020,4,3,40,1615555697401,1615555696954,1615555697401,false,436,250,150px,50px,599,298
1615555698224,4,3,40,1615555697401,1615555696954,1615555698224,false,436,250,150px,50px,599,298
1615555698421,4,3,40,1615555697401,1615555696954,1615555698224,false,436,251,150px,50px,598,296
1615555698437,4,3,40,1615555697401,1615555696954,1615555698224,false,439,253,150px,50px,593,293
1615555698454,4,3,40,1615555697401,1615555698454,1615555698224,true,439,253,150px,50px,581,288
1615555698470,4,3,40,1615555697401,1615555698454,1615555698224,true,439,253,150px,50px,565,287
1615555698486,4,3,40,1615555697401,1615555698454,1615555698224,true,439,253,150px,50px,553,288
1615555698503,4,3,40,1615555697401,1615555698454,1615555698224,true,439,253,150px,50px,543,293
1615555698642,4,3,40,1615555697401,1615555698454,1615555698642,true,439,253,150px,50px,543,293
1615555698642,4,3,41,1615555698642,1615555698454,1615555698642,false,677,96,150px,50px,923.335575687742,358.7050983124842
1615555698897,4,3,41,1615555698642,1615555698454,1615555698642,false,676,96,150px,50px,924,358
1615555698919,4,3,41,1615555698642,1615555698454,1615555698642,false,673,93,150px,50px,928,361
1615555698936,4,3,41,1615555698642,1615555698454,1615555698642,false,671,92,150px,50px,930,362
1615555698953,4,3,41,1615555698642,1615555698454,1615555698642,false,668,93,150px,50px,933,360
1615555698970,4,3,41,1615555698642,1615555698454,1615555698642,false,662,101,150px,50px,940,349
1615555698986,4,3,41,1615555698642,1615555698454,1615555698642,false,656,114,150px,50px,948,331
1615555699003,4,3,41,1615555698642,1615555698454,1615555698642,false,650,129,150px,50px,955,310
