timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555179355,1,6,23,1615555178771,1615555178522,1615555178770,false,234,619,150px,50px,302,677
1615555179371,1,6,23,1615555178771,1615555178522,1615555178770,false,234,619,150px,50px,294,670
1615555179388,1,6,23,1615555178771,1615555179388,1615555178770,true,234,619,150px,50px,291,663
1615555179404,1,6,23,1615555178771,1615555179388,1615555178770,true,234,619,150px,50px,289,660
1615555179421,1,6,23,1615555178771,1615555179388,1615555178770,true,234,619,150px,50px,289,657
1615555179438,1,6,23,1615555178771,1615555179388,1615555178770,true,234,619,150px,50px,290,652
1615555179455,1,6,23,1615555178771,1615555179388,1615555178770,true,234,619,150px,50px,293,647
1615555179472,1,6,23,1615555178771,1615555179388,1615555178770,true,234,619,150px,50px,293,646
1615555179488,1,6,23,1615555178771,1615555179388,1615555178770,true,234,619,150px,50px,293,644
1615555179505,1,6,23,1615555178771,1615555179388,1615555178770,true,234,619,150px,50px,293,643
1615555179522,1,6,23,1615555178771,1615555179388,1615555178770,true,234,619,150px,50px,294,642
1615555179690,1,6,23,1615555178771,1615555179388,1615555179690,true,234,619,150px,50px,294,642
1615555179691,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,345.18229130284783,74.58712593316841
1615555179838,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,352,62
1615555179855,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,364,43
1615555179872,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,373,25
1615555179888,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,377,16
1615555179905,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,384,7
1615555179921,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,393,1
1615555179938,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,401,1
1615555179954,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,417,1
1615555179972,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,432,1
1615555179988,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,446,1
1615555180005,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,460,1
1615555180022,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,468,1
1615555180038,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,476,1
1615555180055,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,484,1
1615555180072,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,502,9
1615555180088,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,519,18
1615555180104,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,529,26
1615555180121,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,538,35
1615555180138,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,545,44
1615555180154,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,552,60
1615555180171,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,556,78
1615555180188,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,558,96
1615555180205,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,558,119
1615555180221,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,558,144
1615555180238,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,558,162
1615555180254,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,556,174
1615555180271,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,556,182
1615555180287,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,554,191
1615555180305,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,554,199
1615555180321,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,554,202
1615555180337,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,553,203
1615555180354,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,552,203
1615555180404,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,551,204
1615555180421,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,550,208
1615555180438,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,550,210
1615555180455,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,549,213
1615555180471,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,547,216
1615555180488,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,546,220
1615555180505,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,545,222
1615555180521,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,545,223
1615555180537,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,540,234
1615555180554,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,537,245
1615555180571,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,534,257
1615555180587,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,530,272
1615555180604,1,6,24,1615555179691,1615555179388,1615555179690,false,472,281,150px,50px,529,279
1615555180621,1,6,24,1615555179691,1615555180621,1615555179690,true,472,281,150px,50px,529,284
1615555180638,1,6,24,1615555179691,1615555180621,1615555179690,true,472,281,150px,50px,528,285
1615555180654,1,6,24,1615555179691,1615555180621,1615555179690,true,472,281,150px,50px,528,286
1615555180704,1,6,24,1615555179691,1615555180621,1615555179690,true,472,281,150px,50px,528,287
1615555180923,1,6,24,1615555179691,1615555180621,1615555180923,true,472,281,150px,50px,528,287
1615555180923,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,673.8414688357672,229.11572214232189
1615555181138,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,672,232
1615555181154,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,672,237
1615555181171,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,672,244
1615555181188,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,673,253
1615555181205,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,674,263
1615555181222,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,674,282
1615555181238,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,674,300
1615555181254,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,667,326
1615555181271,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,657,352
1615555181288,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,643,382
1615555181304,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,625,419
1615555181321,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,621,427
1615555181337,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,619,434
1615555181354,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,610,448
1615555181371,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,599,462
1615555181387,1,6,25,1615555180923,1615555180621,1615555180923,false,463,474,150px,50px,592,471
1615555181404,1,6,25,1615555180923,1615555181404,1615555180923,true,463,474,150px,50px,586,479
1615555181421,1,6,25,1615555180923,1615555181404,1615555180923,true,463,474,150px,50px,581,485
1615555181438,1,6,25,1615555180923,1615555181404,1615555180923,true,463,474,150px,50px,577,490
1615555181454,1,6,25,1615555180923,1615555181404,1615555180923,true,463,474,150px,50px,572,498
1615555181470,1,6,25,1615555180923,1615555181404,1615555180923,true,463,474,150px,50px,565,505
1615555181487,1,6,25,1615555180923,1615555181404,1615555180923,true,463,474,150px,50px,558,513
1615555181504,1,6,25,1615555180923,1615555181404,1615555180923,true,463,474,150px,50px,551,520
1615555181521,1,6,25,1615555180923,1615555181404,1615555180923,true,463,474,150px,50px,550,520
1615555181538,1,6,25,1615555180923,1615555181404,1615555180923,true,463,474,150px,50px,548,521
1615555181620,1,6,25,1615555180923,1615555181404,1615555180923,true,463,474,150px,50px,547,521
1615555181739,1,6,25,1615555180923,1615555181404,1615555181739,true,463,474,150px,50px,547,521
1615555181739,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,112.10857321108932,138.711511416821
1615555181954,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,112,135
1615555181971,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,112,129
1615555181987,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,112,125
1615555182004,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,110,108
1615555182020,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,108,87
1615555182037,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,99,59
1615555182054,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,91,41
1615555182070,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,80,24
1615555182087,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,69,6
1615555182104,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,61,1
1615555182120,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,60,1
1615555182137,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,60,1
1615555182154,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,64,1
1615555182171,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,73,1
1615555182187,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,96,1
1615555182203,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,112,1
1615555182221,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,128,1
1615555182237,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,142,1
1615555182254,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,161,7
1615555182271,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,171,11
1615555182287,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,193,19
1615555182304,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,215,28
1615555182320,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,240,41
1615555182337,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,249,44
1615555182354,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,257,45
1615555182370,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,264,45
1615555182387,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,270,46
1615555182404,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,272,46
1615555182420,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,275,46
1615555182437,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,280,46
1615555182454,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,288,46
1615555182470,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,305,46
1615555182487,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,319,45
1615555182504,1,6,26,1615555181739,1615555181404,1615555181739,false,329,31,150px,50px,326,45
1615555182520,1,6,26,1615555181739,1615555182520,1615555181739,true,329,31,150px,50px,333,45
1615555182537,1,6,26,1615555181739,1615555182520,1615555181739,true,329,31,150px,50px,339,45
1615555182553,1,6,26,1615555181739,1615555182520,1615555181739,true,329,31,150px,50px,342,45
1615555182570,1,6,26,1615555181739,1615555182520,1615555181739,true,329,31,150px,50px,349,45
1615555182586,1,6,26,1615555181739,1615555182520,1615555181739,true,329,31,150px,50px,355,45
1615555182604,1,6,26,1615555181739,1615555182520,1615555181739,true,329,31,150px,50px,356,45
1615555182739,1,6,26,1615555181739,1615555182520,1615555182739,true,329,31,150px,50px,356,45
1615555182739,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,810.3065021785413,76.93033951206925
1615555182921,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,816,88
1615555182937,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,822,99
1615555182954,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,826,106
1615555182970,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,829,111
1615555182987,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,834,117
1615555183003,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,840,121
1615555183020,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,845,123
1615555183036,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,846,123
1615555183069,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,843,118
1615555183087,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,829,97
1615555183103,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,810,79
1615555183120,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,787,68
1615555183137,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,762,61
1615555183153,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,747,58
1615555183170,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,731,58
1615555183187,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,717,58
1615555183203,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,688,58
1615555183220,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,658,58
1615555183236,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,619,60
1615555183254,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,599,61
1615555183270,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,583,63
1615555183287,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,568,64
1615555183303,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,555,66
1615555183320,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,550,66
1615555183337,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,549,66
1615555183370,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,548,66
1615555183403,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,547,66
1615555183420,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,545,66
1615555183437,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,540,66
1615555183453,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,532,65
1615555183470,1,6,27,1615555182739,1615555182520,1615555182739,false,444,10,150px,50px,524,62
1615555183487,1,6,27,1615555182739,1615555183487,1615555182739,true,444,10,150px,50px,516,59
1615555183503,1,6,27,1615555182739,1615555183487,1615555182739,true,444,10,150px,50px,512,55
1615555183520,1,6,27,1615555182739,1615555183487,1615555182739,true,444,10,150px,50px,512,54
1615555183537,1,6,27,1615555182739,1615555183487,1615555182739,true,444,10,150px,50px,512,52
1615555183554,1,6,27,1615555182739,1615555183487,1615555182739,true,444,10,150px,50px,513,50
1615555183569,1,6,27,1615555182739,1615555183487,1615555182739,true,444,10,150px,50px,514,50
1615555183587,1,6,27,1615555182739,1615555183487,1615555182739,true,444,10,150px,50px,516,48
1615555183722,1,6,27,1615555182739,1615555183487,1615555183722,true,444,10,150px,50px,516,48
1615555183723,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,333.3735072453278,350.55571977985835
1615555183787,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,334,350
1615555183803,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,335,351
1615555183820,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,337,352
1615555183837,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,344,363
1615555183854,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,351,380
1615555183870,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,360,398
1615555183887,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,367,418
1615555183904,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,373,447
1615555183920,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,373,464
1615555183936,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,373,471
1615555183953,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,371,476
1615555183969,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,368,483
1615555183986,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,366,487
1615555184003,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,360,496
1615555184020,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,352,505
1615555184036,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,341,514
1615555184052,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,332,520
1615555184069,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,325,529
1615555184086,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,320,538
1615555184102,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,317,549
1615555184119,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,315,563
1615555184136,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,314,574
1615555184153,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,314,580
1615555184170,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,314,588
1615555184186,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,314,604
1615555184203,1,6,28,1615555183723,1615555183487,1615555183722,false,201,624,150px,50px,315,623
1615555184219,1,6,28,1615555183723,1615555184219,1615555183722,true,201,624,150px,50px,317,642
1615555184236,1,6,28,1615555183723,1615555184219,1615555183722,true,201,624,150px,50px,317,660
1615555184252,1,6,28,1615555183723,1615555184219,1615555183722,true,201,624,150px,50px,317,671
1615555184269,1,6,28,1615555183723,1615555184219,1615555183722,false,201,624,150px,50px,317,675
1615555184370,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,317,673
1615555184386,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,316,670
1615555184403,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,316,667
1615555184419,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,316,665
1615555184436,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,316,664
1615555184453,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,315,663
1615555184470,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,315,662
1615555184486,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,315,661
1615555184502,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,315,660
1615555184553,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,315,659
1615555184569,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,315,658
1615555184586,1,6,28,1615555183723,1615555184369,1615555183722,true,201,624,150px,50px,315,657
1615555184747,1,6,28,1615555183723,1615555184369,1615555184747,true,201,624,150px,50px,315,657
1615555184747,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,310.8019401015953,7.602488862300731
1615555184819,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,314,2
1615555184836,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,321,1
1615555184853,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,325,1
1615555184870,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,336,1
1615555184886,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,344,1
1615555184903,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,352,1
1615555184919,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,371,1
1615555184936,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,387,1
1615555184952,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,404,1
1615555184969,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,430,1
1615555184986,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,459,1
1615555185003,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,493,1
1615555185019,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,493,1
1615555185036,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,489,1
1615555185053,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,469,1
1615555185069,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,450,1
1615555185086,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,431,1
1615555185102,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,419,1
1615555185119,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,411,1
1615555185135,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,395,1
1615555185152,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,387,1
1615555185169,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,379,2
1615555185185,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,371,7
1615555185203,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,356,22
1615555185219,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,344,40
1615555185235,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,334,57
1615555185253,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,327,74
1615555185269,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,319,100
1615555185285,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,315,115
1615555185303,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,312,127
1615555185319,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,308,135
1615555185335,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,298,145
1615555185352,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,293,150
1615555185368,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,291,150
1615555185386,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,289,150
1615555185402,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,284,151
1615555185419,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,282,151
1615555185436,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,273,151
1615555185453,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,264,151
1615555185469,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,252,151
1615555185485,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,240,151
1615555185502,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,226,152
1615555185519,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,215,153
1615555185536,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,204,154
1615555185552,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,196,157
1615555185569,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,186,161
1615555185586,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,178,166
1615555185602,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,171,169
1615555185619,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,159,177
1615555185636,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,152,184
1615555185652,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,149,190
1615555185669,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,147,193
1615555185685,1,6,29,1615555184747,1615555184369,1615555184747,false,25,196,150px,50px,146,195
1615555185874,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,146,195
1615555185886,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,147,195
1615555185902,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,149,193
1615555185918,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,151,190
1615555185935,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,154,189
1615555185952,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,157,187
1615555185968,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,160,185
1615555185985,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,163,182
1615555186002,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,185,173
1615555186019,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,203,167
1615555186035,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,218,160
1615555186051,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,226,156
1615555186068,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,233,152
1615555186085,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,236,150
1615555186102,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,237,149
1615555186152,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,232,151
1615555186168,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,216,167
1615555186185,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,204,180
1615555186202,1,6,29,1615555184747,1615555184369,1615555185874,false,25,196,150px,50px,187,194
1615555186218,1,6,29,1615555184747,1615555186218,1615555185874,true,25,196,150px,50px,170,209
1615555186235,1,6,29,1615555184747,1615555186218,1615555185874,true,25,196,150px,50px,163,215
1615555186443,1,6,29,1615555184747,1615555186218,1615555186443,true,25,196,150px,50px,163,215
1615555186443,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,628.5113440367232,499.6382138897501
1615555186602,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,629,498
1615555186619,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,635,496
1615555186635,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,639,495
1615555186652,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,641,494
1615555186668,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,642,493
1615555186685,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,643,492
