timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615559603142,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,249,334
1615559603152,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,246,331
1615559603154,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,243,328
1615559603165,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,241,326
1615559603166,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,239,324
1615559603175,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,236,321
1615559603176,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,233,318
1615559603186,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,232,316
1615559603186,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,231,314
1615559603199,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,231,311
1615559603200,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,231,308
1615559603208,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,231,303
1615559603210,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,231,298
1615559603220,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,231,292
1615559603222,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,231,286
1615559603233,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,232,281
1615559603233,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,233,276
1615559603242,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,234,270
1615559603243,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,235,264
1615559603254,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,236,258
1615559603256,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,237,252
1615559603266,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,238,247
1615559603267,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,239,242
1615559603276,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,240,234
1615559603278,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,241,226
1615559603289,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,242,220
1615559603290,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,243,214
1615559603299,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,244,209
1615559603300,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,245,204
1615559603310,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,245,200
1615559603311,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,245,196
1615559603322,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,245,194
1615559603323,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,245,192
1615559603333,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,245,190
1615559603334,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,245,188
1615559603344,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,245,187
1615559603345,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,245,186
1615559603366,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,245,185
1615559603367,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,245,184
1615559603411,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,244,184
1615559603412,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,243,184
1615559603501,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,243,183
1615559603502,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,243,182
1615559603513,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,243,181
1615559603515,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,243,180
1615559603524,11,6,15,1615559602795,1615559602500,1615559602793,false,110,128,150px,50px,243,178
1615559603525,11,6,15,1615559602795,1615559603525,1615559602793,true,110,128,150px,50px,243,176
1615559603548,11,6,15,1615559602795,1615559603525,1615559602793,true,110,128,150px,50px,242,174
1615559603549,11,6,15,1615559602795,1615559603525,1615559602793,true,110,128,150px,50px,241,172
1615559603569,11,6,15,1615559602795,1615559603525,1615559602793,true,110,128,150px,50px,240,170
1615559603572,11,6,15,1615559602795,1615559603525,1615559602793,true,110,128,150px,50px,239,169
1615559603579,11,6,15,1615559602795,1615559603525,1615559602793,true,110,128,150px,50px,239,168
1615559603581,11,6,15,1615559602795,1615559603525,1615559602793,true,110,128,150px,50px,239,167
1615559603738,11,6,15,1615559602795,1615559603525,1615559603738,true,110,128,150px,50px,239,167
1615559603741,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,825.7456132866974,223.9270690946861
1615559603940,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,826,223
1615559603941,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,827,223
1615559603951,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,828,223
1615559603952,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,829,223
1615559603963,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,830,223
1615559603965,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,831,223
1615559603975,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,832,224
1615559603976,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,833,225
1615559603984,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,834,225
1615559603985,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,835,225
1615559603998,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,836,226
1615559603999,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,837,227
1615559604008,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,838,228
1615559604009,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,839,229
1615559604019,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,839,230
1615559604020,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,839,231
1615559604032,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,840,233
1615559604033,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,841,235
1615559604041,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,841,236
1615559604042,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,841,237
1615559604052,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,842,239
1615559604055,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,843,241
1615559604066,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,843,242
1615559604067,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,843,243
1615559604076,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,843,245
1615559604077,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,843,247
1615559604086,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,841,250
1615559604089,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,839,253
1615559604099,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,832,256
1615559604100,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,825,259
1615559604108,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,819,262
1615559604109,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,813,265
1615559604120,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,806,269
1615559604122,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,799,273
1615559604132,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,796,274
1615559604133,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,793,275
1615559604142,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,789,278
1615559604143,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,785,281
1615559604155,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,782,283
1615559604156,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,779,285
1615559604167,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,775,288
1615559604168,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,771,291
1615559604176,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,768,294
1615559604177,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,765,297
1615559604188,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,761,301
1615559604190,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,757,305
1615559604199,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,752,309
1615559604200,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,747,313
1615559604210,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,742,317
1615559604211,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,737,321
1615559604223,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,727,328
1615559604224,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,717,335
1615559604232,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,706,342
1615559604233,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,695,349
1615559604244,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,680,356
1615559604245,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,665,363
1615559604256,11,6,16,1615559603741,1615559603525,1615559603738,false,510,376,150px,50px,648,371
1615559604258,11,6,16,1615559603741,1615559604258,1615559603738,true,510,376,150px,50px,631,379
1615559604266,11,6,16,1615559603741,1615559604258,1615559603738,true,510,376,150px,50px,610,387
1615559604267,11,6,16,1615559603741,1615559604258,1615559603738,true,510,376,150px,50px,589,395
1615559604277,11,6,16,1615559603741,1615559604258,1615559603738,true,510,376,150px,50px,569,404
1615559604278,11,6,16,1615559603741,1615559604258,1615559603738,true,510,376,150px,50px,549,413
1615559604290,11,6,16,1615559603741,1615559604258,1615559603738,true,510,376,150px,50px,532,420
1615559604291,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,515,427
1615559604300,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,505,433
1615559604301,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,495,439
1615559604311,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,485,445
1615559604313,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,475,451
1615559604324,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,469,455
1615559604325,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,463,459
1615559604334,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,459,462
1615559604335,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,455,465
1615559604345,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,454,466
1615559604348,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,453,467
1615559604469,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,455,466
1615559604470,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,459,463
1615559604491,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,463,460
1615559604493,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,465,457
1615559604503,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,467,455
1615559604504,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,469,453
1615559604516,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,472,450
1615559604517,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,475,447
1615559604525,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,480,443
1615559604526,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,485,439
1615559604536,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,491,435
1615559604537,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,497,431
1615559604549,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,501,427
1615559604550,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,505,423
1615559604558,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,507,421
1615559604558,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,509,419
1615559604570,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,509,418
1615559604573,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,509,417
1615559604683,11,6,16,1615559603741,1615559604258,1615559603738,false,510,376,150px,50px,510,417
1615559604684,11,6,16,1615559603741,1615559604684,1615559603738,true,510,376,150px,50px,511,417
1615559604694,11,6,16,1615559603741,1615559604684,1615559603738,true,510,376,150px,50px,511,416
1615559604695,11,6,16,1615559603741,1615559604684,1615559603738,true,510,376,150px,50px,511,415
1615559608823,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,504,415
1615559608824,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,501,415
1615559608834,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,501,414
1615559608835,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,501,413
1615559608878,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,502,413
1615559608879,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,503,413
1615559608902,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,504,413
1615559608903,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,505,413
1615559608982,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,506,413
1615559608983,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,507,413
1615559609003,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,508,412
1615559609005,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,509,411
1615559609025,11,6,16,1615559603741,1615559604684,1615559603738,false,510,376,150px,50px,510,410
1615559609026,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,511,409
1615559609036,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,512,408
1615559609037,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,513,407
1615559609048,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,515,406
1615559609049,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,517,405
1615559609059,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,519,404
1615559609060,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,521,403
1615559609070,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,525,402
1615559609071,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,529,401
1615559609081,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,533,400
1615559609083,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,537,399
1615559609093,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,541,398
1615559609094,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,545,397
1615559609104,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,547,397
1615559609105,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,549,397
1615559609115,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,551,396
1615559609118,11,6,16,1615559603741,1615559609026,1615559603738,true,510,376,150px,50px,553,395
1615559609262,11,6,16,1615559603741,1615559609026,1615559609262,true,510,376,150px,50px,553,395
1615559609265,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,366.5576740963376,264.9055466999209
1615559609531,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,371,260
1615559609532,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,376,256
1615559609543,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,384,250
1615559609544,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,392,244
1615559609553,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,398,241
1615559609555,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,404,238
1615559609565,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,410,236
1615559609566,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,416,234
1615559609576,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,419,234
1615559609577,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,422,234
1615559609587,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,423,234
1615559609589,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,424,234
1615559609599,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,426,234
1615559609602,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,428,234
1615559609610,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,431,235
1615559609611,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,434,236
1615559609622,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,438,239
1615559609623,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,442,242
1615559609633,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,446,246
1615559609636,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,450,250
1615559609644,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,456,255
1615559609646,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,462,260
1615559609656,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,467,264
1615559609657,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,472,268
1615559609667,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,479,272
1615559609669,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,486,276
1615559609678,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,494,280
1615559609679,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,502,284
1615559609690,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,510,287
1615559609691,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,518,290
1615559609700,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,527,292
1615559609703,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,536,294
1615559609711,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,546,294
1615559609712,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,556,294
1615559609723,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,566,294
1615559609724,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,576,294
1615559609736,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,583,294
1615559609737,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,590,294
1615559609745,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,593,294
1615559609746,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,596,294
1615559609757,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,598,294
1615559609758,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,600,294
1615559609824,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,601,294
1615559609825,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,602,294
1615559609836,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,603,294
1615559609837,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,604,294
1615559609846,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,607,294
1615559609847,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,610,294
1615559609857,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,614,294
1615559609860,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,618,294
1615559609871,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,621,294
1615559609872,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,624,294
1615559609948,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,625,294
1615559609949,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,626,294
1615559609960,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,629,294
1615559609961,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,632,294
1615559609971,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,636,294
1615559609972,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,640,294
1615559609982,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,642,295
1615559609983,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,644,296
1615559609994,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,645,296
1615559609995,11,6,17,1615559609265,1615559609026,1615559609262,false,592,297,150px,50px,646,296
1615559610106,11,6,17,1615559609265,1615559609026,1615559610106,false,592,297,150px,50px,646,296
1615559610218,11,6,17,1615559609265,1615559609026,1615559610106,false,592,297,150px,50px,646,297
1615559610219,11,6,17,1615559609265,1615559610219,1615559610106,true,592,297,150px,50px,646,298
1615559610252,11,6,17,1615559609265,1615559610219,1615559610106,true,592,297,150px,50px,646,299
1615559610253,11,6,17,1615559609265,1615559610219,1615559610106,true,592,297,150px,50px,646,300
1615559610262,11,6,17,1615559609265,1615559610219,1615559610106,true,592,297,150px,50px,646,301
1615559610263,11,6,17,1615559609265,1615559610219,1615559610106,true,592,297,150px,50px,646,302
1615559610287,11,6,17,1615559609265,1615559610219,1615559610106,true,592,297,150px,50px,646,303
1615559610288,11,6,17,1615559609265,1615559610219,1615559610106,true,592,297,150px,50px,646,304
1615559610488,11,6,17,1615559609265,1615559610219,1615559610488,true,592,297,150px,50px,646,304
1615559610491,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,51.26081809234256,94.05655235678174
1615559610611,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,50,95
1615559610612,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,49,96
1615559610623,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,47,96
1615559610624,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,45,96
1615559610634,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,42,96
1615559610637,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,39,96
1615559610645,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,37,97
1615559610646,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,35,98
1615559610657,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,34,98
1615559610658,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,33,98
1615559610679,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,32,98
1615559610680,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,31,98
1615559610690,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,28,98
1615559610691,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,25,98
1615559610703,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,21,98
1615559610704,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,17,98
1615559610713,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,10,98
1615559610714,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,3,98
1615559610724,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610726,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610734,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610737,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610746,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610747,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610758,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610758,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610769,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610769,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610780,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610781,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610791,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610792,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610803,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610804,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,98
1615559610814,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,99
1615559610815,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,100
1615559610825,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,101
1615559610827,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,102
1615559610839,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,103
1615559610840,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,1,104
1615559610848,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,2,107
1615559610849,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,3,110
1615559610859,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,8,113
1615559610861,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,13,116
1615559610872,11,6,18,1615559610491,1615559610219,1615559610488,false,182,297,150px,50px,22,120
