timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556052499,6,1,28,1615556052240,1615556051933,1615555965159,false,196,63,150px,50px,180,318
1615556052516,6,1,28,1615556052240,1615556051933,1615555965159,false,196,64,150px,50px,180,312
1615556052533,6,1,28,1615556052240,1615556051933,1615555965159,false,195,65,150px,50px,181,308
1615556052549,6,1,28,1615556052240,1615556051933,1615555965159,false,195,66,150px,50px,181,302
1615556052566,6,1,28,1615556052240,1615556051933,1615555965159,false,195,68,150px,50px,181,291
1615556052583,6,1,28,1615556052240,1615556051933,1615555965159,false,195,72,150px,50px,178,275
1615556052599,6,1,28,1615556052240,1615556051933,1615555965159,false,195,77,150px,50px,178,254
1615556052616,6,1,28,1615556052240,1615556051933,1615555965159,false,193,84,150px,50px,185,225
1615556052633,6,1,28,1615556052240,1615556051933,1615555965159,false,189,91,150px,50px,201,196
1615556052649,6,1,28,1615556052240,1615556051933,1615555965159,false,185,96,150px,50px,215,173
1615556052666,6,1,28,1615556052240,1615556051933,1615555965159,false,183,100,150px,50px,221,154
1615556052683,6,1,28,1615556052240,1615556052683,1615555965159,true,183,100,150px,50px,224,135
1615556052699,6,1,28,1615556052240,1615556052683,1615555965159,true,183,100,150px,50px,227,116
1615556052716,6,1,28,1615556052240,1615556052683,1615555965159,false,181,104,150px,50px,235,97
1615556052733,6,1,28,1615556052240,1615556052683,1615555965159,false,178,106,150px,50px,246,86
1615556052749,6,1,28,1615556052240,1615556052683,1615555965159,false,176,107,150px,50px,252,81
1615556052766,6,1,28,1615556052240,1615556052683,1615555965159,false,175,107,150px,50px,254,80
1615556053002,6,1,28,1615556052240,1615556052683,1615555965159,false,175,106,150px,50px,254,81
1615556053016,6,1,28,1615556052240,1615556052683,1615555965159,false,175,103,150px,50px,253,90
1615556053033,6,1,28,1615556052240,1615556052683,1615555965159,false,175,100,150px,50px,251,101
1615556053049,6,1,28,1615556052240,1615556053049,1615555965159,true,175,100,150px,50px,249,107
1615556053066,6,1,28,1615556052240,1615556053049,1615555965159,true,175,100,150px,50px,249,108
1615556053116,6,1,28,1615556052240,1615556053049,1615555965159,true,175,100,150px,50px,249,109
1615556053133,6,1,28,1615556052240,1615556053049,1615555965159,true,175,100,150px,50px,249,111
1615556053269,6,1,28,1615556052240,1615556053049,1615555965159,true,175,100,150px,50px,249,111
1615556053269,6,1,29,1615556053269,1615556053049,1615555965159,false,155,349,150px,50px,32.16371709403816,139.18666706430662
1615556053441,6,1,29,1615556053269,1615556053049,1615555965159,false,155,348,150px,50px,32,140
1615556053449,6,1,29,1615556053269,1615556053049,1615555965159,false,155,347,150px,50px,32,141
1615556053466,6,1,29,1615556053269,1615556053049,1615555965159,false,154,346,150px,50px,35,142
1615556053483,6,1,29,1615556053269,1615556053049,1615555965159,false,153,345,150px,50px,37,145
1615556053499,6,1,29,1615556053269,1615556053049,1615555965159,false,152,343,150px,50px,39,151
1615556053516,6,1,29,1615556053269,1615556053049,1615555965159,false,152,340,150px,50px,39,160
1615556053533,6,1,29,1615556053269,1615556053049,1615555965159,false,152,337,150px,50px,39,170
1615556053549,6,1,29,1615556053269,1615556053049,1615555965159,false,151,334,150px,50px,40,182
1615556053566,6,1,29,1615556053269,1615556053049,1615555965159,false,150,330,150px,50px,42,196
1615556053583,6,1,29,1615556053269,1615556053049,1615555965159,false,148,325,150px,50px,47,213
1615556053599,6,1,29,1615556053269,1615556053049,1615555965159,false,147,320,150px,50px,51,230
1615556053616,6,1,29,1615556053269,1615556053049,1615555965159,false,145,316,150px,50px,56,243
1615556053633,6,1,29,1615556053269,1615556053049,1615555965159,false,144,314,150px,50px,60,248
1615556053649,6,1,29,1615556053269,1615556053049,1615555965159,false,142,313,150px,50px,66,252
1615556053666,6,1,29,1615556053269,1615556053049,1615555965159,false,139,312,150px,50px,76,256
1615556053683,6,1,29,1615556053269,1615556053049,1615555965159,false,136,310,150px,50px,86,262
1615556053699,6,1,29,1615556053269,1615556053049,1615555965159,false,134,308,150px,50px,92,269
1615556053716,6,1,29,1615556053269,1615556053049,1615555965159,false,131,305,150px,50px,102,278
1615556053733,6,1,29,1615556053269,1615556053049,1615555965159,false,127,302,150px,50px,115,289
1615556053749,6,1,29,1615556053269,1615556053049,1615555965159,false,124,300,150px,50px,127,296
1615556053766,6,1,29,1615556053269,1615556053766,1615555965159,true,124,300,150px,50px,137,301
1615556053783,6,1,29,1615556053269,1615556053766,1615555965159,true,124,300,150px,50px,145,304
1615556053799,6,1,29,1615556053269,1615556053766,1615555965159,true,124,300,150px,50px,152,306
1615556053816,6,1,29,1615556053269,1615556053766,1615555965159,true,124,300,150px,50px,157,306
1615556053833,6,1,29,1615556053269,1615556053766,1615555965159,true,124,300,150px,50px,160,305
1615556053849,6,1,29,1615556053269,1615556053766,1615555965159,true,124,300,150px,50px,162,302
1615556054108,6,1,29,1615556053269,1615556053766,1615555965159,true,124,300,150px,50px,162,302
1615556054108,6,1,30,1615556054108,1615556053766,1615555965159,false,329,87,150px,50px,618.4061104857511,311.59950801874953
1615556054200,6,1,30,1615556054108,1615556053766,1615555965159,false,329,86,150px,50px,618,312
1615556054216,6,1,30,1615556054108,1615556053766,1615555965159,false,329,85,150px,50px,618,314
1615556054233,6,1,30,1615556054108,1615556053766,1615555965159,false,329,84,150px,50px,618,315
1615556054249,6,1,30,1615556054108,1615556053766,1615555965159,false,328,83,150px,50px,620,316
1615556054266,6,1,30,1615556054108,1615556053766,1615555965159,false,327,82,150px,50px,624,318
1615556054283,6,1,30,1615556054108,1615556053766,1615555965159,false,326,81,150px,50px,627,319
1615556054299,6,1,30,1615556054108,1615556053766,1615555965159,false,325,80,150px,50px,631,320
1615556054316,6,1,30,1615556054108,1615556053766,1615555965159,false,323,79,150px,50px,636,321
1615556054333,6,1,30,1615556054108,1615556053766,1615555965159,false,320,79,150px,50px,645,321
1615556054349,6,1,30,1615556054108,1615556053766,1615555965159,false,317,79,150px,50px,654,319
1615556054366,6,1,30,1615556054108,1615556053766,1615555965159,false,314,81,150px,50px,663,311
1615556054383,6,1,30,1615556054108,1615556053766,1615555965159,false,312,83,150px,50px,670,300
1615556054399,6,1,30,1615556054108,1615556053766,1615555965159,false,311,85,150px,50px,673,291
1615556054416,6,1,30,1615556054108,1615556053766,1615555965159,false,310,86,150px,50px,674,284
1615556054433,6,1,30,1615556054108,1615556053766,1615555965159,false,310,88,150px,50px,672,273
1615556054449,6,1,30,1615556054108,1615556053766,1615555965159,false,312,91,150px,50px,662,258
1615556054466,6,1,30,1615556054108,1615556053766,1615555965159,false,316,95,150px,50px,643,239
1615556054483,6,1,30,1615556054108,1615556053766,1615555965159,false,320,99,150px,50px,624,223
1615556054499,6,1,30,1615556054108,1615556053766,1615555965159,false,324,102,150px,50px,608,208
1615556054516,6,1,30,1615556054108,1615556053766,1615555965159,false,328,106,150px,50px,591,191
1615556054533,6,1,30,1615556054108,1615556053766,1615555965159,false,332,110,150px,50px,572,173
1615556054549,6,1,30,1615556054108,1615556053766,1615555965159,false,338,115,150px,50px,546,153
1615556054566,6,1,30,1615556054108,1615556053766,1615555965159,false,345,119,150px,50px,516,137
1615556054583,6,1,30,1615556054108,1615556054583,1615555965159,true,345,119,150px,50px,483,125
1615556054599,6,1,30,1615556054108,1615556054583,1615555965159,false,352,121,150px,50px,453,114
1615556054616,6,1,30,1615556054108,1615556054583,1615555965159,false,358,123,150px,50px,429,104
1615556054633,6,1,30,1615556054108,1615556054583,1615555965159,false,361,124,150px,50px,414,100
1615556054649,6,1,30,1615556054108,1615556054583,1615555965159,false,363,124,150px,50px,405,99
1615556054666,6,1,30,1615556054108,1615556054583,1615555965159,false,363,124,150px,50px,402,99
1615556054749,6,1,30,1615556054108,1615556054583,1615555965159,false,363,123,150px,50px,402,101
1615556054766,6,1,30,1615556054108,1615556054583,1615555965159,false,363,121,150px,50px,401,106
1615556054783,6,1,30,1615556054108,1615556054583,1615555965159,false,363,120,150px,50px,401,110
1615556054799,6,1,30,1615556054108,1615556054583,1615555965159,false,363,118,150px,50px,401,116
1615556054816,6,1,30,1615556054108,1615556054816,1615555965159,true,363,118,150px,50px,401,121
1615556054833,6,1,30,1615556054108,1615556054816,1615555965159,true,363,118,150px,50px,401,124
1615556054849,6,1,30,1615556054108,1615556054816,1615555965159,true,363,118,150px,50px,403,126
1615556054866,6,1,30,1615556054108,1615556054816,1615555965159,true,363,118,150px,50px,408,131
1615556054883,6,1,30,1615556054108,1615556054816,1615555965159,true,363,118,150px,50px,412,135
1615556054899,6,1,30,1615556054108,1615556054816,1615555965159,true,363,118,150px,50px,416,139
1615556054916,6,1,30,1615556054108,1615556054816,1615555965159,true,363,118,150px,50px,419,142
1615556054933,6,1,30,1615556054108,1615556054816,1615555965159,true,363,118,150px,50px,423,144
1615556054949,6,1,30,1615556054108,1615556054816,1615555965159,true,363,118,150px,50px,425,147
1615556054966,6,1,30,1615556054108,1615556054816,1615555965159,true,363,118,150px,50px,427,147
1615556055099,6,1,30,1615556054108,1615556054816,1615555965159,true,363,118,150px,50px,427,147
1615556055099,6,1,31,1615556055099,1615556054816,1615555965159,false,615,209,150px,50px,385.41113957362785,244.70078687288316
1615556055275,6,1,31,1615556055099,1615556054816,1615555965159,false,614,208,150px,50px,386,245
1615556055283,6,1,31,1615556055099,1615556054816,1615555965159,false,613,207,150px,50px,387,246
1615556055299,6,1,31,1615556055099,1615556054816,1615555965159,false,612,206,150px,50px,391,249
1615556055316,6,1,31,1615556055099,1615556054816,1615555965159,false,610,205,150px,50px,396,252
1615556055333,6,1,31,1615556055099,1615556054816,1615555965159,false,608,204,150px,50px,402,254
1615556055349,6,1,31,1615556055099,1615556054816,1615555965159,false,606,203,150px,50px,407,256
1615556055366,6,1,31,1615556055099,1615556054816,1615555965159,false,603,202,150px,50px,418,260
1615556055383,6,1,31,1615556055099,1615556054816,1615555965159,false,599,199,150px,50px,432,269
1615556055399,6,1,31,1615556055099,1615556054816,1615555965159,false,595,196,150px,50px,446,278
1615556055416,6,1,31,1615556055099,1615556054816,1615555965159,false,591,193,150px,50px,461,288
1615556055433,6,1,31,1615556055099,1615556054816,1615555965159,false,588,191,150px,50px,471,293
1615556055449,6,1,31,1615556055099,1615556054816,1615555965159,false,586,191,150px,50px,477,293
1615556055466,6,1,31,1615556055099,1615556054816,1615555965159,false,584,191,150px,50px,485,290
1615556055483,6,1,31,1615556055099,1615556054816,1615555965159,false,581,192,150px,50px,496,285
1615556055499,6,1,31,1615556055099,1615556054816,1615555965159,false,578,193,150px,50px,506,281
1615556055516,6,1,31,1615556055099,1615556054816,1615555965159,false,575,194,150px,50px,517,277
1615556055533,6,1,31,1615556055099,1615556054816,1615555965159,false,572,195,150px,50px,528,270
1615556055549,6,1,31,1615556055099,1615556054816,1615555965159,false,570,196,150px,50px,536,263
1615556055566,6,1,31,1615556055099,1615556054816,1615555965159,false,568,197,150px,50px,542,257
1615556055583,6,1,31,1615556055099,1615556054816,1615555965159,false,566,197,150px,50px,547,254
1615556055599,6,1,31,1615556055099,1615556054816,1615555965159,false,564,197,150px,50px,552,253
1615556055616,6,1,31,1615556055099,1615556054816,1615555965159,false,562,197,150px,50px,559,252
1615556055633,6,1,31,1615556055099,1615556054816,1615555965159,false,560,197,150px,50px,564,250
1615556055649,6,1,31,1615556055099,1615556054816,1615555965159,false,559,197,150px,50px,567,249
1615556055666,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,569,246
1615556055683,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,570,245
1615556055699,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,572,244
1615556055733,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,574,243
1615556055749,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,577,242
1615556055766,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,579,241
1615556055783,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,581,241
1615556055791,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,583,241
1615556055799,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,584,241
1615556055816,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,586,243
1615556055832,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,588,243
1615556055933,6,1,31,1615556055099,1615556055666,1615555965159,true,559,197,150px,50px,588,243
1615556055933,6,1,32,1615556055933,1615556055666,1615555965159,false,223,82,150px,50px,293,402
1615556056190,6,1,32,1615556055933,1615556055666,1615555965159,false,223,82,150px,50px,292,402
1615556056199,6,1,32,1615556055933,1615556055666,1615555965159,false,223,82,150px,50px,291,402
1615556056216,6,1,32,1615556055933,1615556055666,1615555965159,false,224,82,150px,50px,284,402
1615556056233,6,1,32,1615556055933,1615556055666,1615555965159,false,226,81,150px,50px,275,403
1615556056249,6,1,32,1615556055933,1615556055666,1615555965159,false,227,81,150px,50px,270,403
1615556056266,6,1,32,1615556055933,1615556055666,1615555965159,false,228,82,150px,50px,266,398
1615556056283,6,1,32,1615556055933,1615556055666,1615555965159,false,228,84,150px,50px,263,387
1615556056299,6,1,32,1615556055933,1615556055666,1615555965159,false,228,86,150px,50px,262,378
1615556056316,6,1,32,1615556055933,1615556055666,1615555965159,false,227,88,150px,50px,266,370
1615556056333,6,1,32,1615556055933,1615556055666,1615555965159,false,226,90,150px,50px,269,362
1615556056349,6,1,32,1615556055933,1615556055666,1615555965159,false,225,93,150px,50px,271,349
1615556056366,6,1,32,1615556055933,1615556055666,1615555965159,false,224,97,150px,50px,273,331
1615556056383,6,1,32,1615556055933,1615556055666,1615555965159,false,222,102,150px,50px,281,311
1615556056399,6,1,32,1615556055933,1615556055666,1615555965159,false,219,108,150px,50px,293,287
1615556056416,6,1,32,1615556055933,1615556055666,1615555965159,false,215,115,150px,50px,309,258
1615556056433,6,1,32,1615556055933,1615556055666,1615555965159,false,212,120,150px,50px,318,236
1615556056449,6,1,32,1615556055933,1615556055666,1615555965159,false,211,123,150px,50px,322,222
1615556056466,6,1,32,1615556055933,1615556055666,1615555965159,false,211,126,150px,50px,322,210
1615556056483,6,1,32,1615556055933,1615556055666,1615555965159,false,211,128,150px,50px,320,201
1615556056499,6,1,32,1615556055933,1615556055666,1615555965159,false,211,129,150px,50px,319,194
1615556056516,6,1,32,1615556055933,1615556055666,1615555965159,false,211,130,150px,50px,319,190
1615556056533,6,1,32,1615556055933,1615556055666,1615555965159,false,210,130,150px,50px,320,188
1615556056549,6,1,32,1615556055933,1615556055666,1615555965159,false,209,130,150px,50px,321,188
1615556056583,6,1,32,1615556055933,1615556055666,1615555965159,false,208,131,150px,50px,323,183
1615556056599,6,1,32,1615556055933,1615556056599,1615555965159,true,208,131,150px,50px,325,179
1615556056616,6,1,32,1615556055933,1615556056599,1615555965159,true,208,131,150px,50px,328,174
1615556056633,6,1,32,1615556055933,1615556056599,1615555965159,true,208,131,150px,50px,329,171
1615556056649,6,1,32,1615556055933,1615556056599,1615555965159,true,208,131,150px,50px,330,170
1615556056683,6,1,32,1615556055933,1615556056599,1615555965159,true,208,131,150px,50px,330,169
1615556056699,6,1,32,1615556055933,1615556056599,1615555965159,true,208,131,150px,50px,330,165
1615556056716,6,1,32,1615556055933,1615556056599,1615555965159,true,208,131,150px,50px,330,163
1615556056732,6,1,32,1615556055933,1615556056599,1615555965159,true,208,131,150px,50px,329,161
1615556056913,6,1,32,1615556055933,1615556056599,1615555965159,true,208,131,150px,50px,329,161
1615556056913,6,1,33,1615556056913,1615556056599,1615555965159,false,608,125,150px,50px,551.2145214777902,416.892336110995
1615556057070,6,1,33,1615556056913,1615556056599,1615555965159,false,607,125,150px,50px,552,416
1615556057083,6,1,33,1615556056913,1615556056599,1615555965159,false,606,124,150px,50px,554,417
1615556057099,6,1,33,1615556056913,1615556056599,1615555965159,false,605,123,150px,50px,556,418
1615556057116,6,1,33,1615556056913,1615556056599,1615555965159,false,604,122,150px,50px,558,419
1615556057133,6,1,33,1615556056913,1615556056599,1615555965159,false,603,121,150px,50px,562,420
1615556057149,6,1,33,1615556056913,1615556056599,1615555965159,false,602,121,150px,50px,566,420
1615556057166,6,1,33,1615556056913,1615556056599,1615555965159,false,600,121,150px,50px,572,420
1615556057183,6,1,33,1615556056913,1615556056599,1615555965159,false,598,121,150px,50px,579,420
1615556057199,6,1,33,1615556056913,1615556056599,1615555965159,false,596,121,150px,50px,587,419
1615556057216,6,1,33,1615556056913,1615556056599,1615555965159,false,593,121,150px,50px,596,417
1615556057233,6,1,33,1615556056913,1615556056599,1615555965159,false,590,121,150px,50px,607,414
1615556057249,6,1,33,1615556056913,1615556056599,1615555965159,false,588,121,150px,50px,614,411
1615556057266,6,1,33,1615556056913,1615556056599,1615555965159,false,586,121,150px,50px,619,409
1615556057283,6,1,33,1615556056913,1615556056599,1615555965159,false,585,121,150px,50px,621,408
1615556057299,6,1,33,1615556056913,1615556056599,1615555965159,false,584,121,150px,50px,624,406
1615556057316,6,1,33,1615556056913,1615556056599,1615555965159,false,583,121,150px,50px,627,403
1615556057333,6,1,33,1615556056913,1615556056599,1615555965159,false,582,122,150px,50px,630,399
1615556057349,6,1,33,1615556056913,1615556056599,1615555965159,false,582,123,150px,50px,630,394
1615556057366,6,1,33,1615556056913,1615556056599,1615555965159,false,580,125,150px,50px,635,383
1615556057383,6,1,33,1615556056913,1615556056599,1615555965159,false,576,128,150px,50px,651,368
1615556057399,6,1,33,1615556056913,1615556056599,1615555965159,false,572,132,150px,50px,667,351
1615556057416,6,1,33,1615556056913,1615556056599,1615555965159,false,568,136,150px,50px,680,332
1615556057433,6,1,33,1615556056913,1615556056599,1615555965159,false,566,141,150px,50px,685,310
1615556057449,6,1,33,1615556056913,1615556056599,1615555965159,false,566,146,150px,50px,684,290
1615556057466,6,1,33,1615556056913,1615556056599,1615555965159,false,568,150,150px,50px,676,271
1615556057483,6,1,33,1615556056913,1615556056599,1615555965159,false,570,153,150px,50px,668,258
1615556057499,6,1,33,1615556056913,1615556056599,1615555965159,false,570,154,150px,50px,666,253
1615556057516,6,1,33,1615556056913,1615556056599,1615555965159,false,570,155,150px,50px,666,249
1615556057533,6,1,33,1615556056913,1615556056599,1615555965159,false,569,156,150px,50px,667,245
1615556057549,6,1,33,1615556056913,1615556056599,1615555965159,false,568,156,150px,50px,668,242
1615556057566,6,1,33,1615556056913,1615556056599,1615555965159,false,568,156,150px,50px,668,240
1615556057583,6,1,33,1615556056913,1615556056599,1615555965159,false,568,156,150px,50px,666,239
1615556057599,6,1,33,1615556056913,1615556056599,1615555965159,false,568,156,150px,50px,666,238
1615556057690,6,1,33,1615556056913,1615556056599,1615555965159,false,568,156,150px,50px,666,237
1615556057699,6,1,33,1615556056913,1615556056599,1615555965159,false,568,156,150px,50px,665,234
1615556057716,6,1,33,1615556056913,1615556056599,1615555965159,false,568,156,150px,50px,664,232
1615556057732,6,1,33,1615556056913,1615556056599,1615555965159,false,568,157,150px,50px,664,227
1615556057749,6,1,33,1615556056913,1615556056599,1615555965159,false,568,158,150px,50px,664,221
1615556057766,6,1,33,1615556056913,1615556056599,1615555965159,false,567,159,150px,50px,665,215
1615556057783,6,1,33,1615556056913,1615556056599,1615555965159,false,566,160,150px,50px,667,209
1615556057799,6,1,33,1615556056913,1615556057799,1615555965159,true,566,160,150px,50px,667,204
1615556057816,6,1,33,1615556056913,1615556057799,1615555965159,true,566,160,150px,50px,666,201
1615556057866,6,1,33,1615556056913,1615556057799,1615555965159,true,566,160,150px,50px,666,200
1615556057883,6,1,33,1615556056913,1615556057799,1615555965159,true,566,160,150px,50px,665,197
1615556057899,6,1,33,1615556056913,1615556057799,1615555965159,true,566,160,150px,50px,664,193
1615556057916,6,1,33,1615556056913,1615556057799,1615555965159,true,566,160,150px,50px,664,192
1615556058081,6,1,33,1615556056913,1615556057799,1615555965159,true,566,160,150px,50px,664,192
1615556058081,6,1,34,1615556058081,1615556057799,1615555965159,false,438,389,150px,50px,405.39395700229943,127.0922137642275
1615556058185,6,1,34,1615556058081,1615556057799,1615555965159,false,438,389,150px,50px,404,127
1615556058199,6,1,34,1615556058081,1615556057799,1615555965159,false,438,389,150px,50px,401,127
1615556058216,6,1,34,1615556058081,1615556057799,1615555965159,false,439,388,150px,50px,394,129
1615556058233,6,1,34,1615556058081,1615556057799,1615555965159,false,440,387,150px,50px,389,133
1615556058249,6,1,34,1615556058081,1615556057799,1615555965159,false,441,386,150px,50px,385,137
1615556058266,6,1,34,1615556058081,1615556057799,1615555965159,false,441,384,150px,50px,382,144
1615556058283,6,1,34,1615556058081,1615556057799,1615555965159,false,442,382,150px,50px,378,150
1615556058299,6,1,34,1615556058081,1615556057799,1615555965159,false,443,380,150px,50px,371,158
1615556058316,6,1,34,1615556058081,1615556057799,1615555965159,false,446,377,150px,50px,359,167
1615556058333,6,1,34,1615556058081,1615556057799,1615555965159,false,449,374,150px,50px,345,177
1615556058349,6,1,34,1615556058081,1615556057799,1615555965159,false,452,371,150px,50px,332,188
1615556058366,6,1,34,1615556058081,1615556057799,1615555965159,false,453,366,150px,50px,326,205
1615556058383,6,1,34,1615556058081,1615556057799,1615555965159,false,452,360,150px,50px,327,227
1615556058399,6,1,34,1615556058081,1615556057799,1615555965159,false,448,353,150px,50px,341,255
1615556058416,6,1,34,1615556058081,1615556057799,1615555965159,false,443,348,150px,50px,361,273
1615556058433,6,1,34,1615556058081,1615556057799,1615555965159,false,438,346,150px,50px,378,279
1615556058449,6,1,34,1615556058081,1615556057799,1615555965159,false,435,345,150px,50px,389,280
1615556058466,6,1,34,1615556058081,1615556057799,1615555965159,false,431,345,150px,50px,402,280
1615556058483,6,1,34,1615556058081,1615556057799,1615555965159,false,425,344,150px,50px,423,282
1615556058499,6,1,34,1615556058081,1615556057799,1615555965159,false,420,342,150px,50px,441,288
1615556058516,6,1,34,1615556058081,1615556057799,1615555965159,false,416,340,150px,50px,456,296
1615556058533,6,1,34,1615556058081,1615556057799,1615555965159,false,413,337,150px,50px,466,306
1615556058549,6,1,34,1615556058081,1615556057799,1615555965159,false,411,334,150px,50px,474,315
1615556058566,6,1,34,1615556058081,1615556057799,1615555965159,false,409,332,150px,50px,482,321
1615556058583,6,1,34,1615556058081,1615556057799,1615555965159,false,406,330,150px,50px,492,326
1615556058599,6,1,34,1615556058081,1615556057799,1615555965159,false,403,329,150px,50px,502,330
1615556058616,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,510,333
1615556058633,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,516,335
1615556058649,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,517,335
1615556058682,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,517,332
1615556058699,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,515,332
1615556058738,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,515,333
1615556058749,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,515,336
1615556058766,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,514,339
1615556058782,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,513,339
1615556058832,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,511,342
1615556058849,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,510,343
1615556059042,6,1,34,1615556058081,1615556058616,1615555965159,true,403,329,150px,50px,510,343
1615556059042,6,1,35,1615556059042,1615556058616,1615555965159,false,354,618,150px,50px,124.73078492205275,617.0730578767624
1615556059150,6,1,35,1615556059042,1615556058616,1615555965159,false,354,618,150px,50px,123,617
1615556059166,6,1,35,1615556059042,1615556058616,1615555965159,false,355,618,150px,50px,118,615
1615556059183,6,1,35,1615556059042,1615556058616,1615555965159,false,356,618,150px,50px,113,614
1615556059199,6,1,35,1615556059042,1615556058616,1615555965159,false,356,618,150px,50px,110,613
1615556059266,6,1,35,1615556059042,1615556058616,1615555965159,false,356,617,150px,50px,108,616
1615556059283,6,1,35,1615556059042,1615556058616,1615555965159,false,358,614,150px,50px,99,626
1615556059299,6,1,35,1615556059042,1615556058616,1615555965159,false,360,610,150px,50px,89,639
1615556059316,6,1,35,1615556059042,1615556058616,1615555965159,false,361,606,150px,50px,84,654
1615556059333,6,1,35,1615556059042,1615556058616,1615555965159,false,361,602,150px,50px,83,670
1615556059349,6,1,35,1615556059042,1615556058616,1615555965159,false,359,599,150px,50px,89,681
1615556059366,6,1,35,1615556059042,1615556058616,1615555965159,false,357,597,150px,50px,96,689
1615556059382,6,1,35,1615556059042,1615556058616,1615555965159,false,355,595,150px,50px,102,695
1615556059399,6,1,35,1615556059042,1615556058616,1615555965159,false,353,593,150px,50px,109,701
1615556059416,6,1,35,1615556059042,1615556058616,1615555965159,false,348,591,150px,50px,127,707
1615556059433,6,1,35,1615556059042,1615556058616,1615555965159,false,341,591,150px,50px,153,706
1615556059449,6,1,35,1615556059042,1615556058616,1615555965159,false,334,593,150px,50px,181,695
1615556059466,6,1,35,1615556059042,1615556058616,1615555965159,false,330,595,150px,50px,195,686
1615556059483,6,1,35,1615556059042,1615556058616,1615555965159,false,328,597,150px,50px,202,678
1615556059499,6,1,35,1615556059042,1615556058616,1615555965159,false,326,598,150px,50px,208,672
1615556059516,6,1,35,1615556059042,1615556058616,1615555965159,false,324,599,150px,50px,215,668
1615556059533,6,1,35,1615556059042,1615556058616,1615555965159,false,322,599,150px,50px,223,665
1615556059549,6,1,35,1615556059042,1615556058616,1615555965159,false,319,599,150px,50px,232,662
1615556059566,6,1,35,1615556059042,1615556058616,1615555965159,false,316,599,150px,50px,242,661
1615556059582,6,1,35,1615556059042,1615556058616,1615555965159,false,314,599,150px,50px,250,661
1615556059599,6,1,35,1615556059042,1615556058616,1615555965159,false,312,599,150px,50px,258,661
1615556059616,6,1,35,1615556059042,1615556058616,1615555965159,false,309,599,150px,50px,269,659
1615556059633,6,1,35,1615556059042,1615556058616,1615555965159,false,306,600,150px,50px,280,655
1615556059649,6,1,35,1615556059042,1615556058616,1615555965159,false,303,601,150px,50px,291,651
1615556059666,6,1,35,1615556059042,1615556058616,1615555965159,false,301,602,150px,50px,299,647
1615556059683,6,1,35,1615556059042,1615556059683,1615555965159,true,301,602,150px,50px,304,646
1615556059699,6,1,35,1615556059042,1615556059683,1615555965159,true,301,602,150px,50px,308,645
1615556059766,6,1,35,1615556059042,1615556059683,1615555965159,true,301,602,150px,50px,312,644
1615556059783,6,1,35,1615556059042,1615556059683,1615555965159,true,301,602,150px,50px,316,643
1615556059799,6,1,35,1615556059042,1615556059683,1615555965159,true,301,602,150px,50px,320,641
1615556059816,6,1,35,1615556059042,1615556059683,1615555965159,true,301,602,150px,50px,322,639
1615556059832,6,1,35,1615556059042,1615556059683,1615555965159,true,301,602,150px,50px,323,637
1615556059849,6,1,35,1615556059042,1615556059683,1615555965159,true,301,602,150px,50px,324,635
1615556060004,6,1,35,1615556059042,1615556059683,1615555965159,true,301,602,150px,50px,324,635
1615556060004,6,1,36,1615556060004,1615556059683,1615555965159,false,833,138,150px,50px,633.3617861102499,26.488655963276756
1615556060156,6,1,36,1615556060004,1615556059683,1615555965159,false,833,138,150px,50px,633,25
1615556060168,6,1,36,1615556060004,1615556059683,1615555965159,false,833,138,150px,50px,632,25
1615556060182,6,1,36,1615556060004,1615556059683,1615555965159,false,833,138,150px,50px,632,24
1615556060271,6,1,36,1615556060004,1615556059683,1615555965159,false,833,138,150px,50px,632,23
