timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369840336,4,1,9,1614369840336,1614369840170,1614369840335,false,194,406,100px,100px,19.593889514248815,246.4004919812505
1614369840337,4,1,9,1614369840336,1614369840170,1614369840335,false,193,408,100px,100px,20,242
1614369840343,4,1,9,1614369840336,1614369840170,1614369840335,false,192,409,100px,100px,21,239
1614369840356,4,1,9,1614369840336,1614369840170,1614369840335,false,191,410,100px,100px,22,236
1614369840372,4,1,9,1614369840336,1614369840170,1614369840335,false,190,410,100px,100px,23,235
1614369840458,4,1,9,1614369840336,1614369840170,1614369840335,false,189,410,100px,100px,25,235
1614369840469,4,1,9,1614369840336,1614369840170,1614369840335,false,188,410,100px,100px,27,235
1614369840478,4,1,9,1614369840336,1614369840170,1614369840335,false,187,410,100px,100px,29,235
1614369840489,4,1,9,1614369840336,1614369840170,1614369840335,false,185,410,100px,100px,32,235
1614369840523,4,1,9,1614369840336,1614369840170,1614369840335,false,184,410,100px,100px,33,235
1614369840557,4,1,9,1614369840336,1614369840170,1614369840335,false,183,410,100px,100px,34,235
1614369840568,4,1,9,1614369840336,1614369840170,1614369840335,false,181,410,100px,100px,38,235
1614369840580,4,1,9,1614369840336,1614369840170,1614369840335,false,180,410,100px,100px,39,235
1614369840590,4,1,9,1614369840336,1614369840170,1614369840335,false,176,411,100px,100px,46,233
1614369840602,4,1,9,1614369840336,1614369840170,1614369840335,false,171,411,100px,100px,56,233
1614369840613,4,1,9,1614369840336,1614369840170,1614369840335,false,165,411,100px,100px,67,233
1614369840624,4,1,9,1614369840336,1614369840170,1614369840335,false,158,408,100px,100px,80,239
1614369840636,4,1,9,1614369840336,1614369840170,1614369840335,false,155,405,100px,100px,85,244
1614369840647,4,1,9,1614369840336,1614369840170,1614369840335,false,150,399,100px,100px,94,255
1614369840658,4,1,9,1614369840336,1614369840170,1614369840335,false,146,391,100px,100px,102,270
1614369840670,4,1,9,1614369840336,1614369840170,1614369840335,false,143,383,100px,100px,108,286
1614369840680,4,1,9,1614369840336,1614369840170,1614369840335,false,139,364,100px,100px,116,323
1614369840692,4,1,9,1614369840336,1614369840170,1614369840335,false,138,359,100px,100px,118,333
1614369840703,4,1,9,1614369840336,1614369840170,1614369840335,false,135,346,100px,100px,124,359
1614369840720,4,1,9,1614369840336,1614369840170,1614369840335,false,131,338,100px,100px,131,375
1614369840726,4,1,9,1614369840336,1614369840726,1614369840335,true,131,338,100px,100px,136,384
1614369840740,4,1,9,1614369840336,1614369840726,1614369840335,true,131,338,100px,100px,137,389
1614369840753,4,1,9,1614369840336,1614369840726,1614369840335,true,131,338,100px,100px,137,391
1614369840762,4,1,9,1614369840336,1614369840726,1614369840335,true,131,338,100px,100px,138,394
1614369840772,4,1,9,1614369840336,1614369840726,1614369840335,true,131,338,100px,100px,138,396
1614369840787,4,1,9,1614369840336,1614369840726,1614369840335,true,131,338,100px,100px,139,397
1614369840794,4,1,9,1614369840336,1614369840726,1614369840335,true,131,338,100px,100px,139,398
1614369840841,4,1,9,1614369840336,1614369840726,1614369840335,true,131,338,100px,100px,140,398
1614369840902,4,1,9,1614369840336,1614369840726,1614369840902,true,131,338,100px,100px,140,398
