timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555890718,4,2,19,1615555889985,1615555889668,1615555889985,false,634,289,150px,50px,611,334
1615555890735,4,2,19,1615555889985,1615555889668,1615555889985,false,627,289,150px,50px,625,334
1615555890751,4,2,19,1615555889985,1615555890751,1615555889985,true,627,289,150px,50px,635,333
1615555890768,4,2,19,1615555889985,1615555890751,1615555889985,true,627,289,150px,50px,641,333
1615555890784,4,2,19,1615555889985,1615555890751,1615555889985,true,627,289,150px,50px,643,331
1615555890801,4,2,19,1615555889985,1615555890751,1615555889985,true,627,289,150px,50px,647,328
1615555890818,4,2,19,1615555889985,1615555890751,1615555889985,true,627,289,150px,50px,653,325
1615555890834,4,2,19,1615555889985,1615555890751,1615555889985,true,627,289,150px,50px,661,323
1615555890852,4,2,19,1615555889985,1615555890751,1615555889985,true,627,289,150px,50px,668,322
1615555890868,4,2,19,1615555889985,1615555890751,1615555889985,true,627,289,150px,50px,672,321
1615555890884,4,2,19,1615555889985,1615555890751,1615555889985,true,627,289,150px,50px,672,320
1615555891049,4,2,19,1615555889985,1615555890751,1615555891049,true,627,289,150px,50px,672,320
1615555891049,4,2,20,1615555891049,1615555890751,1615555891049,false,190,372,150px,50px,128.48865596327667,122.36178611024997
1615555891285,4,2,20,1615555891049,1615555890751,1615555891049,false,192,371,150px,50px,123,124
1615555891302,4,2,20,1615555891049,1615555890751,1615555891049,false,197,369,150px,50px,112,128
1615555891318,4,2,20,1615555891049,1615555890751,1615555891049,false,207,367,150px,50px,92,132
1615555891334,4,2,20,1615555891049,1615555890751,1615555891049,false,217,363,150px,50px,72,139
1615555891351,4,2,20,1615555891049,1615555890751,1615555891049,false,221,360,150px,50px,63,145
1615555891367,4,2,20,1615555891049,1615555890751,1615555891049,false,227,354,150px,50px,51,157
1615555891384,4,2,20,1615555891049,1615555890751,1615555891049,false,231,345,150px,50px,43,175
1615555891400,4,2,20,1615555891049,1615555890751,1615555891049,false,231,333,150px,50px,43,198
1615555891418,4,2,20,1615555891049,1615555890751,1615555891049,false,227,323,150px,50px,51,217
1615555891433,4,2,20,1615555891049,1615555890751,1615555891049,false,220,317,150px,50px,65,229
1615555891451,4,2,20,1615555891049,1615555890751,1615555891049,false,212,312,150px,50px,81,239
1615555891468,4,2,20,1615555891049,1615555890751,1615555891049,false,204,308,150px,50px,97,246
1615555891484,4,2,20,1615555891049,1615555890751,1615555891049,false,196,305,150px,50px,112,251
1615555891501,4,2,20,1615555891049,1615555890751,1615555891049,false,192,303,150px,50px,119,254
1615555891518,4,2,20,1615555891049,1615555890751,1615555891049,false,189,303,150px,50px,125,254
1615555891534,4,2,20,1615555891049,1615555890751,1615555891049,false,185,302,150px,50px,133,255
1615555891551,4,2,20,1615555891049,1615555890751,1615555891049,false,175,301,150px,50px,153,257
1615555891568,4,2,20,1615555891049,1615555890751,1615555891049,false,168,301,150px,50px,166,257
1615555891584,4,2,20,1615555891049,1615555890751,1615555891049,false,160,301,150px,50px,181,257
1615555891601,4,2,20,1615555891049,1615555890751,1615555891049,false,145,301,150px,50px,211,257
1615555891617,4,2,20,1615555891049,1615555890751,1615555891049,false,133,300,150px,50px,234,258
1615555891634,4,2,20,1615555891049,1615555890751,1615555891049,false,125,300,150px,50px,250,258
1615555891651,4,2,20,1615555891049,1615555890751,1615555891049,false,122,299,150px,50px,255,259
1615555891734,4,2,20,1615555891049,1615555890751,1615555891049,false,121,298,150px,50px,256,260
1615555891751,4,2,20,1615555891049,1615555890751,1615555891049,false,121,296,150px,50px,256,264
1615555891767,4,2,20,1615555891049,1615555890751,1615555891049,false,121,294,150px,50px,256,268
1615555891784,4,2,20,1615555891049,1615555890751,1615555891049,false,123,292,150px,50px,252,272
1615555891800,4,2,20,1615555891049,1615555890751,1615555891049,false,124,287,150px,50px,250,281
1615555891818,4,2,20,1615555891049,1615555890751,1615555891049,false,124,285,150px,50px,250,285
1615555891833,4,2,20,1615555891049,1615555891833,1615555891049,true,124,285,150px,50px,250,287
1615555891868,4,2,20,1615555891049,1615555891833,1615555891049,true,124,285,150px,50px,250,288
1615555891884,4,2,20,1615555891049,1615555891833,1615555891049,true,124,285,150px,50px,249,290
1615555891900,4,2,20,1615555891049,1615555891833,1615555891049,true,124,285,150px,50px,249,293
1615555891918,4,2,20,1615555891049,1615555891833,1615555891049,true,124,285,150px,50px,247,296
1615555891933,4,2,20,1615555891049,1615555891833,1615555891049,true,124,285,150px,50px,247,299
1615555891950,4,2,20,1615555891049,1615555891833,1615555891049,true,124,285,150px,50px,247,300
1615555891967,4,2,20,1615555891049,1615555891833,1615555891049,true,124,285,150px,50px,247,302
1615555892017,4,2,20,1615555891049,1615555891833,1615555891049,true,124,285,150px,50px,247,304
1615555892193,4,2,20,1615555891049,1615555891833,1615555892192,true,124,285,150px,50px,247,304
1615555892193,4,2,21,1615555892193,1615555891833,1615555892192,false,766,265,150px,50px,552.3444273202049,382.670446337147
1615555892481,4,2,21,1615555892193,1615555891833,1615555892192,false,765,265,150px,50px,554,381
1615555892501,4,2,21,1615555892193,1615555891833,1615555892192,false,761,269,150px,50px,562,373
1615555892517,4,2,21,1615555892193,1615555891833,1615555892192,false,753,275,150px,50px,578,361
1615555892534,4,2,21,1615555892193,1615555891833,1615555892192,false,740,279,150px,50px,604,352
1615555892550,4,2,21,1615555892193,1615555891833,1615555892192,false,716,280,150px,50px,652,350
1615555892568,4,2,21,1615555892193,1615555891833,1615555892192,false,680,280,150px,50px,724,350
1615555892584,4,2,21,1615555892193,1615555891833,1615555892192,false,662,280,150px,50px,760,350
1615555892600,4,2,21,1615555892193,1615555891833,1615555892192,false,645,282,150px,50px,794,346
1615555892617,4,2,21,1615555892193,1615555891833,1615555892192,false,634,287,150px,50px,816,335
1615555892633,4,2,21,1615555892193,1615555891833,1615555892192,false,632,290,150px,50px,820,329
1615555892650,4,2,21,1615555892193,1615555891833,1615555892192,false,632,292,150px,50px,820,325
1615555892668,4,2,21,1615555892193,1615555891833,1615555892192,false,632,293,150px,50px,819,322
1615555892683,4,2,21,1615555892193,1615555891833,1615555892192,false,632,294,150px,50px,819,320
1615555892700,4,2,21,1615555892193,1615555891833,1615555892192,false,632,294,150px,50px,818,319
1615555892734,4,2,21,1615555892193,1615555891833,1615555892192,false,632,295,150px,50px,817,316
1615555892750,4,2,21,1615555892193,1615555891833,1615555892192,false,634,297,150px,50px,812,312
1615555892767,4,2,21,1615555892193,1615555891833,1615555892192,false,636,297,150px,50px,807,311
1615555892783,4,2,21,1615555892193,1615555891833,1615555892192,false,638,297,150px,50px,803,311
1615555892800,4,2,21,1615555892193,1615555891833,1615555892192,false,638,297,150px,50px,802,311
1615555892817,4,2,21,1615555892193,1615555891833,1615555892192,false,638,296,150px,50px,801,313
1615555892834,4,2,21,1615555892193,1615555891833,1615555892192,false,638,295,150px,50px,801,315
1615555892850,4,2,21,1615555892193,1615555891833,1615555892192,false,638,294,150px,50px,801,316
1615555892867,4,2,21,1615555892193,1615555891833,1615555892192,false,639,294,150px,50px,798,316
1615555892884,4,2,21,1615555892193,1615555891833,1615555892192,false,643,293,150px,50px,790,317
1615555892900,4,2,21,1615555892193,1615555892900,1615555892192,true,643,293,150px,50px,778,317
1615555892918,4,2,21,1615555892193,1615555892900,1615555892192,true,643,293,150px,50px,765,317
1615555892934,4,2,21,1615555892193,1615555892900,1615555892192,true,643,293,150px,50px,755,315
1615555892950,4,2,21,1615555892193,1615555892900,1615555892192,true,643,293,150px,50px,749,315
1615555892966,4,2,21,1615555892193,1615555892900,1615555892192,true,643,293,150px,50px,748,315
1615555892984,4,2,21,1615555892193,1615555892900,1615555892192,true,643,293,150px,50px,746,315
1615555893168,4,2,21,1615555892193,1615555892900,1615555893168,true,643,293,150px,50px,746,315
1615555893168,4,2,22,1615555893168,1615555892900,1615555893168,false,260,298,150px,50px,298.64146101970397,19.643431389517957
1615555893450,4,2,22,1615555893168,1615555892900,1615555893168,false,263,298,150px,50px,291,19
1615555893467,4,2,22,1615555893168,1615555892900,1615555893168,false,272,297,150px,50px,273,20
1615555893483,4,2,22,1615555893168,1615555892900,1615555893168,false,289,294,150px,50px,238,25
1615555893500,4,2,22,1615555893168,1615555892900,1615555893168,false,311,284,150px,50px,194,44
1615555893517,4,2,22,1615555893168,1615555892900,1615555893168,false,329,270,150px,50px,158,72
1615555893533,4,2,22,1615555893168,1615555892900,1615555893168,false,337,259,150px,50px,142,93
1615555893550,4,2,22,1615555893168,1615555892900,1615555893168,false,339,251,150px,50px,138,109
1615555893567,4,2,22,1615555893168,1615555892900,1615555893168,false,337,246,150px,50px,141,119
1615555893584,4,2,22,1615555893168,1615555892900,1615555893168,false,335,243,150px,50px,145,124
1615555893600,4,2,22,1615555893168,1615555892900,1615555893168,false,329,239,150px,50px,156,131
1615555893616,4,2,22,1615555893168,1615555892900,1615555893168,false,318,231,150px,50px,177,147
1615555893633,4,2,22,1615555893168,1615555892900,1615555893168,false,309,224,150px,50px,195,160
1615555893650,4,2,22,1615555893168,1615555892900,1615555893168,false,302,219,150px,50px,209,170
1615555893666,4,2,22,1615555893168,1615555892900,1615555893168,false,300,217,150px,50px,212,174
1615555893683,4,2,22,1615555893168,1615555892900,1615555893168,false,299,216,150px,50px,213,175
1615555893700,4,2,22,1615555893168,1615555892900,1615555893168,false,298,215,150px,50px,214,177
1615555893716,4,2,22,1615555893168,1615555892900,1615555893168,false,297,213,150px,50px,216,181
1615555893733,4,2,22,1615555893168,1615555892900,1615555893168,false,295,210,150px,50px,220,186
1615555893750,4,2,22,1615555893168,1615555892900,1615555893168,false,292,205,150px,50px,226,195
1615555893766,4,2,22,1615555893168,1615555892900,1615555893168,false,286,199,150px,50px,237,207
1615555893783,4,2,22,1615555893168,1615555892900,1615555893168,false,285,198,150px,50px,238,208
1615555893799,4,2,22,1615555893168,1615555892900,1615555893168,false,284,197,150px,50px,240,209
1615555893833,4,2,22,1615555893168,1615555892900,1615555893168,false,279,196,150px,50px,249,210
1615555893849,4,2,22,1615555893168,1615555892900,1615555893168,false,268,193,150px,50px,271,216
1615555893866,4,2,22,1615555893168,1615555893866,1615555893168,true,268,193,150px,50px,295,220
1615555893884,4,2,22,1615555893168,1615555893866,1615555893168,true,268,193,150px,50px,313,225
1615555893900,4,2,22,1615555893168,1615555893866,1615555893168,true,268,193,150px,50px,318,225
1615555893983,4,2,22,1615555893168,1615555893866,1615555893168,true,268,193,150px,50px,319,225
1615555893999,4,2,22,1615555893168,1615555893866,1615555893168,true,268,193,150px,50px,320,225
1615555894017,4,2,22,1615555893168,1615555893866,1615555893168,true,268,193,150px,50px,321,225
1615555894099,4,2,22,1615555893168,1615555893866,1615555893168,true,268,193,150px,50px,322,225
1615555894225,4,2,22,1615555893168,1615555893866,1615555894225,true,268,193,150px,50px,322,225
1615555894225,4,2,23,1615555894225,1615555893866,1615555894225,false,214,100,150px,50px,61.056552356781765,320.7391819076575
1615555894549,4,2,23,1615555894225,1615555893866,1615555894225,false,214,104,150px,50px,61,312
1615555894566,4,2,23,1615555894225,1615555893866,1615555894225,false,214,109,150px,50px,61,301
1615555894583,4,2,23,1615555894225,1615555893866,1615555894225,false,210,117,150px,50px,69,285
1615555894600,4,2,23,1615555894225,1615555893866,1615555894225,false,206,122,150px,50px,77,275
1615555894616,4,2,23,1615555894225,1615555893866,1615555894225,false,198,127,150px,50px,93,264
1615555894632,4,2,23,1615555894225,1615555893866,1615555894225,false,186,134,150px,50px,117,250
1615555894649,4,2,23,1615555894225,1615555893866,1615555894225,false,174,143,150px,50px,140,232
1615555894666,4,2,23,1615555894225,1615555893866,1615555894225,false,167,151,150px,50px,153,216
1615555894683,4,2,23,1615555894225,1615555893866,1615555894225,false,163,157,150px,50px,161,204
1615555894700,4,2,23,1615555894225,1615555894700,1615555894225,true,163,157,150px,50px,167,192
1615555894716,4,2,23,1615555894225,1615555894700,1615555894225,true,163,157,150px,50px,172,182
1615555894733,4,2,23,1615555894225,1615555894700,1615555894225,true,163,157,150px,50px,178,173
1615555894749,4,2,23,1615555894225,1615555894700,1615555894225,true,163,157,150px,50px,182,168
1615555894766,4,2,23,1615555894225,1615555894700,1615555894225,true,163,157,150px,50px,183,167
1615555894850,4,2,23,1615555894225,1615555894700,1615555894225,true,163,157,150px,50px,186,167
1615555894866,4,2,23,1615555894225,1615555894700,1615555894225,true,163,157,150px,50px,187,168
1615555894883,4,2,23,1615555894225,1615555894700,1615555894225,true,163,157,150px,50px,188,169
1615555895097,4,2,23,1615555894225,1615555894700,1615555895097,true,163,157,150px,50px,188,169
1615555895097,4,2,24,1615555895097,1615555894700,1615555895097,false,804,95,150px,50px,742.4886559632768,384.6382138897501
1615555895249,4,2,24,1615555895097,1615555894700,1615555895097,false,802,95,150px,50px,745,384
1615555895266,4,2,24,1615555895097,1615555894700,1615555895097,false,800,95,150px,50px,748,384
1615555895283,4,2,24,1615555895097,1615555894700,1615555895097,false,797,95,150px,50px,753,384
1615555895299,4,2,24,1615555895097,1615555894700,1615555895097,false,793,95,150px,50px,761,384
1615555895316,4,2,24,1615555895097,1615555894700,1615555895097,false,789,95,150px,50px,769,384
1615555895332,4,2,24,1615555895097,1615555894700,1615555895097,false,787,95,150px,50px,773,384
1615555895349,4,2,24,1615555895097,1615555894700,1615555895097,false,786,95,150px,50px,774,383
1615555895366,4,2,24,1615555895097,1615555894700,1615555895097,false,785,95,150px,50px,776,383
1615555895383,4,2,24,1615555895097,1615555894700,1615555895097,false,784,95,150px,50px,777,382
1615555895399,4,2,24,1615555895097,1615555894700,1615555895097,false,782,97,150px,50px,780,377
1615555895416,4,2,24,1615555895097,1615555894700,1615555895097,false,780,101,150px,50px,784,369
1615555895432,4,2,24,1615555895097,1615555894700,1615555895097,false,777,106,150px,50px,790,358
1615555895449,4,2,24,1615555895097,1615555894700,1615555895097,false,767,120,150px,50px,810,330
1615555895466,4,2,24,1615555895097,1615555894700,1615555895097,false,753,136,150px,50px,837,298
1615555895482,4,2,24,1615555895097,1615555894700,1615555895097,false,737,152,150px,50px,869,265
1615555895499,4,2,24,1615555895097,1615555894700,1615555895097,false,729,162,150px,50px,884,245
1615555895516,4,2,24,1615555895097,1615555894700,1615555895097,false,725,170,150px,50px,891,229
1615555895533,4,2,24,1615555895097,1615555894700,1615555895097,false,724,174,150px,50px,892,221
1615555895549,4,2,24,1615555895097,1615555894700,1615555895097,false,724,175,150px,50px,892,218
1615555895566,4,2,24,1615555895097,1615555894700,1615555895097,false,725,177,150px,50px,889,213
1615555895583,4,2,24,1615555895097,1615555894700,1615555895097,false,728,180,150px,50px,883,207
1615555895599,4,2,24,1615555895097,1615555895599,1615555895097,true,728,180,150px,50px,877,202
1615555895616,4,2,24,1615555895097,1615555895599,1615555895097,true,728,180,150px,50px,869,194
1615555895632,4,2,24,1615555895097,1615555895599,1615555895097,true,728,180,150px,50px,861,187
1615555895648,4,2,24,1615555895097,1615555895599,1615555895097,false,732,184,150px,50px,853,178
1615555895665,4,2,24,1615555895097,1615555895599,1615555895097,false,733,186,150px,50px,850,174
1615555895782,4,2,24,1615555895097,1615555895599,1615555895097,false,733,185,150px,50px,850,175
1615555895799,4,2,24,1615555895097,1615555895599,1615555895097,false,733,184,150px,50px,850,176
1615555895815,4,2,24,1615555895097,1615555895599,1615555895097,false,733,183,150px,50px,850,177
1615555895832,4,2,24,1615555895097,1615555895599,1615555895097,false,733,182,150px,50px,850,179
1615555895849,4,2,24,1615555895097,1615555895599,1615555895097,false,733,181,150px,50px,850,180
1615555895866,4,2,24,1615555895097,1615555895599,1615555895097,false,733,180,150px,50px,850,181
1615555895899,4,2,24,1615555895097,1615555895899,1615555895097,true,733,180,150px,50px,848,184
1615555895916,4,2,24,1615555895097,1615555895899,1615555895097,true,733,180,150px,50px,844,188
1615555895933,4,2,24,1615555895097,1615555895899,1615555895097,true,733,180,150px,50px,840,191
1615555895949,4,2,24,1615555895097,1615555895899,1615555895097,true,733,180,150px,50px,840,194
1615555895999,4,2,24,1615555895097,1615555895899,1615555895097,true,733,180,150px,50px,840,196
1615555896016,4,2,24,1615555895097,1615555895899,1615555895097,true,733,180,150px,50px,840,197
1615555896177,4,2,24,1615555895097,1615555895899,1615555896177,true,733,180,150px,50px,840,197
1615555896177,4,2,25,1615555896177,1615555895899,1615555896177,false,482,498,150px,50px,781.8133329356933,325.16371709403813
1615555896481,4,2,25,1615555896177,1615555895899,1615555896177,false,482,497,150px,50px,780,327
1615555896500,4,2,25,1615555896177,1615555895899,1615555896177,false,484,490,150px,50px,776,341
1615555896515,4,2,25,1615555896177,1615555895899,1615555896177,false,490,478,150px,50px,764,365
1615555896533,4,2,25,1615555896177,1615555895899,1615555896177,false,498,464,150px,50px,747,393
1615555896548,4,2,25,1615555896177,1615555895899,1615555896177,false,506,449,150px,50px,731,423
1615555896566,4,2,25,1615555896177,1615555895899,1615555896177,false,508,439,150px,50px,727,443
1615555896582,4,2,25,1615555896177,1615555895899,1615555896177,false,508,435,150px,50px,726,451
1615555896599,4,2,25,1615555896177,1615555895899,1615555896177,false,508,434,150px,50px,726,453
1615555896615,4,2,25,1615555896177,1615555895899,1615555896177,false,510,432,150px,50px,722,457
1615555896631,4,2,25,1615555896177,1615555895899,1615555896177,false,514,429,150px,50px,713,462
1615555896648,4,2,25,1615555896177,1615555895899,1615555896177,false,520,427,150px,50px,701,465
1615555896666,4,2,25,1615555896177,1615555895899,1615555896177,false,528,427,150px,50px,685,465
1615555896681,4,2,25,1615555896177,1615555895899,1615555896177,false,529,427,150px,50px,682,465
1615555896882,4,2,25,1615555896177,1615555896882,1615555896177,true,529,427,150px,50px,678,464
1615555896899,4,2,25,1615555896177,1615555896882,1615555896177,true,529,427,150px,50px,670,460
1615555896915,4,2,25,1615555896177,1615555896882,1615555896177,true,529,427,150px,50px,651,456
1615555896932,4,2,25,1615555896177,1615555896882,1615555896177,true,529,427,150px,50px,630,454
1615555896948,4,2,25,1615555896177,1615555896882,1615555896177,true,529,427,150px,50px,618,454
1615555897152,4,2,25,1615555896177,1615555896882,1615555897152,true,529,427,150px,50px,618,454
1615555897153,4,2,26,1615555897153,1615555896882,1615555897152,false,729,69,150px,50px,547.3988296163728,252.39171050450818
1615555897348,4,2,26,1615555897153,1615555896882,1615555897152,false,728,69,150px,50px,549,251
1615555897365,4,2,26,1615555897153,1615555896882,1615555897152,false,727,71,150px,50px,551,247
1615555897382,4,2,26,1615555897153,1615555896882,1615555897152,false,725,74,150px,50px,555,240
1615555897399,4,2,26,1615555897153,1615555896882,1615555897152,false,723,82,150px,50px,558,223
1615555897415,4,2,26,1615555897153,1615555896882,1615555897152,false,721,88,150px,50px,561,210
1615555897431,4,2,26,1615555897153,1615555896882,1615555897152,false,717,94,150px,50px,568,197
1615555897448,4,2,26,1615555897153,1615555896882,1615555897152,false,713,99,150px,50px,576,186
1615555897465,4,2,26,1615555897153,1615555896882,1615555897152,false,703,108,150px,50px,596,167
1615555897482,4,2,26,1615555897153,1615555896882,1615555897152,false,694,112,150px,50px,614,158
1615555897499,4,2,26,1615555897153,1615555896882,1615555897152,false,686,116,150px,50px,629,150
1615555897515,4,2,26,1615555897153,1615555896882,1615555897152,false,680,117,150px,50px,641,147
1615555897532,4,2,26,1615555897153,1615555896882,1615555897152,false,676,117,150px,50px,648,146
1615555897548,4,2,26,1615555897153,1615555896882,1615555897152,false,674,117,150px,50px,652,145
1615555897565,4,2,26,1615555897153,1615555896882,1615555897152,false,672,117,150px,50px,656,145
1615555897582,4,2,26,1615555897153,1615555896882,1615555897152,false,671,117,150px,50px,657,145
1615555897599,4,2,26,1615555897153,1615555896882,1615555897152,false,670,117,150px,50px,659,145
1615555897615,4,2,26,1615555897153,1615555896882,1615555897152,false,668,117,150px,50px,663,145
1615555897631,4,2,26,1615555897153,1615555897631,1615555897152,true,668,117,150px,50px,669,145
1615555897648,4,2,26,1615555897153,1615555897631,1615555897152,true,668,117,150px,50px,676,147
1615555897664,4,2,26,1615555897153,1615555897631,1615555897152,true,668,117,150px,50px,683,153
1615555897681,4,2,26,1615555897153,1615555897631,1615555897152,true,668,117,150px,50px,694,160
1615555897698,4,2,26,1615555897153,1615555897631,1615555897152,true,668,117,150px,50px,704,162
1615555897715,4,2,26,1615555897153,1615555897631,1615555897152,true,668,117,150px,50px,709,162
1615555897732,4,2,26,1615555897153,1615555897631,1615555897152,true,668,117,150px,50px,711,160
1615555897748,4,2,26,1615555897153,1615555897631,1615555897152,true,668,117,150px,50px,711,157
1615555897765,4,2,26,1615555897153,1615555897631,1615555897152,true,668,117,150px,50px,711,156
1615555897781,4,2,26,1615555897153,1615555897631,1615555897152,true,668,117,150px,50px,711,155
1615555898016,4,2,26,1615555897153,1615555897631,1615555898016,true,668,117,150px,50px,711,155
1615555898016,4,2,27,1615555898016,1615555897631,1615555898016,false,95,289,150px,50px,97.51468369684042,16.68898056442947
1615555898215,4,2,27,1615555898016,1615555897631,1615555898016,false,95,287,150px,50px,97,20
1615555898231,4,2,27,1615555898016,1615555897631,1615555898016,false,95,285,150px,50px,97,23
1615555898247,4,2,27,1615555898016,1615555897631,1615555898016,false,95,284,150px,50px,96,24
1615555898264,4,2,27,1615555898016,1615555897631,1615555898016,false,97,282,150px,50px,92,28
1615555898281,4,2,27,1615555898016,1615555897631,1615555898016,false,114,273,150px,50px,57,46
1615555898298,4,2,27,1615555898016,1615555897631,1615555898016,false,142,258,150px,50px,1,75
1615555898314,4,2,27,1615555898016,1615555897631,1615555898016,false,176,240,150px,50px,1,111
1615555898331,4,2,27,1615555898016,1615555897631,1615555898016,false,204,221,150px,50px,1,149
1615555898348,4,2,27,1615555898016,1615555897631,1615555898016,false,210,208,150px,50px,1,175
1615555898364,4,2,27,1615555898016,1615555897631,1615555898016,false,203,192,150px,50px,14,206
1615555898381,4,2,27,1615555898016,1615555897631,1615555898016,false,185,175,150px,50px,50,240
1615555898398,4,2,27,1615555898016,1615555897631,1615555898016,false,167,167,150px,50px,86,256
1615555898415,4,2,27,1615555898016,1615555897631,1615555898016,false,153,165,150px,50px,113,260
1615555898431,4,2,27,1615555898016,1615555897631,1615555898016,false,150,165,150px,50px,119,260
1615555898447,4,2,27,1615555898016,1615555897631,1615555898016,false,148,165,150px,50px,123,259
1615555898464,4,2,27,1615555898016,1615555897631,1615555898016,false,147,165,150px,50px,124,259
1615555898548,4,2,27,1615555898016,1615555897631,1615555898016,false,145,165,150px,50px,128,259
1615555898565,4,2,27,1615555898016,1615555897631,1615555898016,false,141,164,150px,50px,136,260
1615555898581,4,2,27,1615555898016,1615555897631,1615555898016,false,133,164,150px,50px,151,260
1615555898598,4,2,27,1615555898016,1615555897631,1615555898016,false,129,164,150px,50px,159,259
1615555898613,4,2,27,1615555898016,1615555897631,1615555898016,false,126,166,150px,50px,164,255
1615555898631,4,2,27,1615555898016,1615555897631,1615555898016,false,125,168,150px,50px,166,251
1615555898648,4,2,27,1615555898016,1615555897631,1615555898016,false,125,169,150px,50px,166,248
1615555898664,4,2,27,1615555898016,1615555897631,1615555898016,false,126,171,150px,50px,163,243
1615555898681,4,2,27,1615555898016,1615555897631,1615555898016,false,127,174,150px,50px,161,237
1615555898698,4,2,27,1615555898016,1615555897631,1615555898016,false,127,175,150px,50px,161,235
1615555898715,4,2,27,1615555898016,1615555897631,1615555898016,false,127,177,150px,50px,161,231
1615555898732,4,2,27,1615555898016,1615555898732,1615555898016,true,127,177,150px,50px,162,225
1615555898748,4,2,27,1615555898016,1615555898732,1615555898016,true,127,177,150px,50px,162,218
1615555898765,4,2,27,1615555898016,1615555898732,1615555898016,true,127,177,150px,50px,162,213
1615555898781,4,2,27,1615555898016,1615555898732,1615555898016,true,127,177,150px,50px,162,210
1615555899000,4,2,27,1615555898016,1615555898732,1615555899000,true,127,177,150px,50px,162,210
1615555899000,4,2,28,1615555899000,1615555898732,1615555899000,false,132,422,150px,50px,207.23572193118494,142.0456914530826
1615555899214,4,2,28,1615555899000,1615555898732,1615555899000,false,130,422,150px,50px,211,142
1615555899231,4,2,28,1615555899000,1615555898732,1615555899000,false,128,422,150px,50px,214,142
1615555899247,4,2,28,1615555899000,1615555898732,1615555899000,false,126,422,150px,50px,217,142
1615555899264,4,2,28,1615555899000,1615555898732,1615555899000,false,124,422,150px,50px,220,142
1615555899280,4,2,28,1615555899000,1615555898732,1615555899000,false,123,422,150px,50px,222,142
1615555899298,4,2,28,1615555899000,1615555898732,1615555899000,false,122,421,150px,50px,223,144
1615555899313,4,2,28,1615555899000,1615555898732,1615555899000,false,122,418,150px,50px,223,149
1615555899331,4,2,28,1615555899000,1615555898732,1615555899000,false,122,410,150px,50px,223,165
1615555899347,4,2,28,1615555899000,1615555898732,1615555899000,false,125,400,150px,50px,216,185
1615555899364,4,2,28,1615555899000,1615555898732,1615555899000,false,130,382,150px,50px,205,220
1615555899381,4,2,28,1615555899000,1615555898732,1615555899000,false,132,368,150px,50px,201,248
1615555899397,4,2,28,1615555899000,1615555898732,1615555899000,false,127,353,150px,50px,210,278
1615555899414,4,2,28,1615555899000,1615555898732,1615555899000,false,120,339,150px,50px,223,305
1615555899431,4,2,28,1615555899000,1615555898732,1615555899000,false,117,332,150px,50px,229,318
1615555899448,4,2,28,1615555899000,1615555898732,1615555899000,false,117,331,150px,50px,229,320
1615555899464,4,2,28,1615555899000,1615555898732,1615555899000,false,117,330,150px,50px,229,322
1615555899480,4,2,28,1615555899000,1615555898732,1615555899000,false,117,329,150px,50px,229,324
1615555899713,4,2,28,1615555899000,1615555898732,1615555899000,false,117,328,150px,50px,229,325
1615555899731,4,2,28,1615555899000,1615555899731,1615555899000,true,117,328,150px,50px,229,331
1615555899748,4,2,28,1615555899000,1615555899731,1615555899000,true,117,328,150px,50px,229,336
1615555899764,4,2,28,1615555899000,1615555899731,1615555899000,true,117,328,150px,50px,229,340
1615555899780,4,2,28,1615555899000,1615555899731,1615555899000,true,117,328,150px,50px,229,341
1615555899830,4,2,28,1615555899000,1615555899731,1615555899000,true,117,328,150px,50px,229,338
1615555900008,4,2,28,1615555899000,1615555899731,1615555900008,true,117,328,150px,50px,229,338
1615555900008,4,2,29,1615555900008,1615555899731,1615555900008,false,472,684,150px,50px,738.817708697152,477.5871259331683
1615555900214,4,2,29,1615555900008,1615555899731,1615555900008,false,470,684,150px,50px,742,477
1615555900231,4,2,29,1615555900008,1615555899731,1615555900008,false,467,684,150px,50px,748,477
1615555900248,4,2,29,1615555900008,1615555899731,1615555900008,false,465,684,150px,50px,752,477
1615555900264,4,2,29,1615555900008,1615555899731,1615555900008,false,463,683,150px,50px,756,478
1615555900280,4,2,29,1615555900008,1615555899731,1615555900008,false,461,683,150px,50px,759,478
1615555900298,4,2,29,1615555900008,1615555899731,1615555900008,false,459,683,150px,50px,763,478
1615555900314,4,2,29,1615555900008,1615555899731,1615555900008,false,459,682,150px,50px,763,480
1615555900330,4,2,29,1615555900008,1615555899731,1615555900008,false,459,678,150px,50px,763,487
1615555900347,4,2,29,1615555900008,1615555899731,1615555900008,false,462,670,150px,50px,756,502
1615555900363,4,2,29,1615555900008,1615555899731,1615555900008,false,467,659,150px,50px,746,523
1615555900380,4,2,29,1615555900008,1615555899731,1615555900008,false,473,644,150px,50px,734,552
1615555900397,4,2,29,1615555900008,1615555899731,1615555900008,false,477,630,150px,50px,726,579
1615555900414,4,2,29,1615555900008,1615555899731,1615555900008,false,478,620,150px,50px,723,599
1615555900430,4,2,29,1615555900008,1615555899731,1615555900008,false,480,613,150px,50px,719,612
1615555900447,4,2,29,1615555900008,1615555899731,1615555900008,false,482,610,150px,50px,715,618
1615555900463,4,2,29,1615555900008,1615555899731,1615555900008,false,483,609,150px,50px,712,619
