timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570986571,17,4,21,1615570986289,1615570985945,1615570805056,false,675,507,150px,50px,907,274
1615570986580,17,4,21,1615570986289,1615570985945,1615570805056,false,670,506,150px,50px,912,275
1615570986596,17,4,21,1615570986289,1615570985945,1615570805056,false,638,503,150px,50px,944,278
1615570986612,17,4,21,1615570986289,1615570985945,1615570805056,false,638,498,150px,50px,990,283
1615570986629,17,4,21,1615570986289,1615570985945,1615570805056,false,638,489,150px,50px,990,292
1615570986648,17,4,21,1615570986289,1615570985945,1615570805056,false,638,484,150px,50px,990,297
1615570986664,17,4,21,1615570986289,1615570985945,1615570805056,false,638,481,150px,50px,990,300
1615570986680,17,4,21,1615570986289,1615570985945,1615570805056,false,644,475,150px,50px,984,306
1615570986698,17,4,21,1615570986289,1615570985945,1615570805056,false,656,466,150px,50px,972,315
1615570986713,17,4,21,1615570986289,1615570985945,1615570805056,false,668,456,150px,50px,960,325
1615570986730,17,4,21,1615570986289,1615570985945,1615570805056,false,684,445,150px,50px,944,336
1615570986747,17,4,21,1615570986289,1615570985945,1615570805056,false,707,433,150px,50px,921,348
1615570986763,17,4,21,1615570986289,1615570985945,1615570805056,false,728,424,150px,50px,900,357
1615570986781,17,4,21,1615570986289,1615570985945,1615570805056,false,752,416,150px,50px,876,365
1615570986797,17,4,21,1615570986289,1615570985945,1615570805056,false,768,409,150px,50px,860,372
1615570986813,17,4,21,1615570986289,1615570985945,1615570805056,false,780,404,150px,50px,848,377
1615570986830,17,4,21,1615570986289,1615570985945,1615570805056,false,792,398,150px,50px,836,383
1615570986847,17,4,21,1615570986289,1615570985945,1615570805056,false,803,393,150px,50px,825,388
1615570986864,17,4,21,1615570986289,1615570985945,1615570805056,false,812,388,150px,50px,816,393
1615570986880,17,4,21,1615570986289,1615570985945,1615570805056,false,821,383,150px,50px,807,398
1615570986898,17,4,21,1615570986289,1615570985945,1615570805056,false,828,378,150px,50px,800,403
1615570986914,17,4,21,1615570986289,1615570985945,1615570805056,false,834,372,150px,50px,794,409
1615570986931,17,4,21,1615570986289,1615570985945,1615570805056,false,838,367,150px,50px,790,414
1615570986948,17,4,21,1615570986289,1615570985945,1615570805056,false,839,364,150px,50px,789,417
1615570987015,17,4,21,1615570986289,1615570985945,1615570805056,false,837,364,150px,50px,791,417
1615570987049,17,4,21,1615570986289,1615570985945,1615570805056,false,835,364,150px,50px,793,417
1615570987081,17,4,21,1615570986289,1615570985945,1615570805056,false,834,364,150px,50px,794,417
1615570987098,17,4,21,1615570986289,1615570985945,1615570805056,false,833,364,150px,50px,795,417
1615570987115,17,4,21,1615570986289,1615570985945,1615570805056,false,832,364,150px,50px,796,417
1615570987197,17,4,21,1615570986289,1615570985945,1615570805056,false,832,364,150px,50px,796,417
1615570987230,17,4,21,1615570986289,1615570985945,1615570805056,false,831,364,150px,50px,797,417
1615570987248,17,4,21,1615570986289,1615570985945,1615570805056,false,821,366,150px,50px,807,415
1615570987264,17,4,21,1615570986289,1615570987264,1615570805056,true,821,366,150px,50px,828,409
1615570987281,17,4,21,1615570986289,1615570987264,1615570805056,true,821,366,150px,50px,840,404
1615570987297,17,4,21,1615570986289,1615570987264,1615570805056,true,821,366,150px,50px,842,403
1615570987524,17,4,21,1615570986289,1615570987264,1615570805056,true,821,366,150px,50px,843,403
1615570987601,17,4,21,1615570986289,1615570987264,1615570805056,true,821,366,150px,50px,843,403
1615570987602,17,4,22,1615570987602,1615570987264,1615570805056,false,1,282,150px,50px,370.58886042637215,317.70078687288316
1615570987688,17,4,22,1615570987602,1615570987264,1615570805056,false,1,283,150px,50px,370,316
1615570987698,17,4,22,1615570987602,1615570987264,1615570805056,false,1,286,150px,50px,370,313
1615570987716,17,4,22,1615570987602,1615570987264,1615570805056,false,1,290,150px,50px,371,309
1615570987732,17,4,22,1615570987602,1615570987264,1615570805056,false,1,293,150px,50px,371,306
1615570987750,17,4,22,1615570987602,1615570987264,1615570805056,false,2,295,150px,50px,370,304
1615570987766,17,4,22,1615570987602,1615570987264,1615570805056,false,3,297,150px,50px,369,302
1615570987782,17,4,22,1615570987602,1615570987264,1615570805056,false,6,298,150px,50px,366,301
1615570987799,17,4,22,1615570987602,1615570987264,1615570805056,false,11,300,150px,50px,361,299
1615570987815,17,4,22,1615570987602,1615570987264,1615570805056,false,20,303,150px,50px,352,296
1615570987832,17,4,22,1615570987602,1615570987264,1615570805056,false,36,305,150px,50px,336,294
1615570987850,17,4,22,1615570987602,1615570987264,1615570805056,false,55,308,150px,50px,317,291
1615570987865,17,4,22,1615570987602,1615570987264,1615570805056,false,69,308,150px,50px,303,291
1615570987882,17,4,22,1615570987602,1615570987264,1615570805056,false,76,307,150px,50px,296,292
1615570987900,17,4,22,1615570987602,1615570987264,1615570805056,false,75,307,150px,50px,297,292
1615570987916,17,4,22,1615570987602,1615570987264,1615570805056,false,74,307,150px,50px,298,292
1615570987949,17,4,22,1615570987602,1615570987264,1615570805056,false,73,308,150px,50px,299,291
1615570987965,17,4,22,1615570987602,1615570987264,1615570805056,false,72,308,150px,50px,300,291
1615570987984,17,4,22,1615570987602,1615570987264,1615570805056,false,70,308,150px,50px,302,291
1615570987999,17,4,22,1615570987602,1615570987264,1615570805056,false,69,308,150px,50px,303,291
1615570988017,17,4,22,1615570987602,1615570987264,1615570805056,false,69,306,150px,50px,303,293
1615570988033,17,4,22,1615570987602,1615570987264,1615570805056,false,75,302,150px,50px,297,297
1615570988049,17,4,22,1615570987602,1615570987264,1615570805056,false,84,297,150px,50px,288,302
1615570988066,17,4,22,1615570987602,1615570987264,1615570805056,false,95,293,150px,50px,277,306
1615570988082,17,4,22,1615570987602,1615570987264,1615570805056,false,100,289,150px,50px,272,310
1615570988100,17,4,22,1615570987602,1615570987264,1615570805056,false,102,288,150px,50px,270,311
1615570988116,17,4,22,1615570987602,1615570987264,1615570805056,false,103,288,150px,50px,269,311
1615570988133,17,4,22,1615570987602,1615570987264,1615570805056,false,103,287,150px,50px,269,312
1615570988284,17,4,22,1615570987602,1615570987264,1615570805056,false,104,287,150px,50px,268,312
1615570988299,17,4,22,1615570987602,1615570987264,1615570805056,false,109,287,150px,50px,263,312
1615570988318,17,4,22,1615570987602,1615570988318,1615570805056,true,109,287,150px,50px,255,313
1615570988333,17,4,22,1615570987602,1615570988318,1615570805056,true,109,287,150px,50px,252,313
1615570988350,17,4,22,1615570987602,1615570988318,1615570805056,true,109,287,150px,50px,251,313
1615570988477,17,4,22,1615570987602,1615570988318,1615570805056,true,109,287,150px,50px,251,313
1615570988478,17,4,23,1615570988478,1615570988318,1615570805056,false,333,637,150px,50px,300.39395700229943,375.0922137642275
1615570988674,17,4,23,1615570988478,1615570988318,1615570805056,false,332,637,150px,50px,301,375
1615570988685,17,4,23,1615570988478,1615570988318,1615570805056,false,331,637,150px,50px,302,375
1615570988702,17,4,23,1615570988478,1615570988318,1615570805056,false,327,635,150px,50px,306,377
1615570988718,17,4,23,1615570988478,1615570988318,1615570805056,false,317,631,150px,50px,316,381
1615570988734,17,4,23,1615570988478,1615570988318,1615570805056,false,310,629,150px,50px,323,383
1615570988752,17,4,23,1615570988478,1615570988318,1615570805056,false,308,628,150px,50px,325,384
1615570988801,17,4,23,1615570988478,1615570988318,1615570805056,false,306,622,150px,50px,327,390
1615570988817,17,4,23,1615570988478,1615570988318,1615570805056,false,305,614,150px,50px,328,398
1615570988834,17,4,23,1615570988478,1615570988318,1615570805056,false,303,603,150px,50px,330,409
1615570988851,17,4,23,1615570988478,1615570988318,1615570805056,false,297,591,150px,50px,336,421
1615570988867,17,4,23,1615570988478,1615570988318,1615570805056,false,291,581,150px,50px,342,431
1615570988885,17,4,23,1615570988478,1615570988318,1615570805056,false,286,572,150px,50px,347,440
1615570988901,17,4,23,1615570988478,1615570988318,1615570805056,false,283,566,150px,50px,350,446
1615570988918,17,4,23,1615570988478,1615570988318,1615570805056,false,279,560,150px,50px,354,452
1615570988936,17,4,23,1615570988478,1615570988318,1615570805056,false,277,553,150px,50px,356,459
1615570988951,17,4,23,1615570988478,1615570988318,1615570805056,false,276,550,150px,50px,357,462
1615570988969,17,4,23,1615570988478,1615570988318,1615570805056,false,275,548,150px,50px,358,464
1615570988986,17,4,23,1615570988478,1615570988318,1615570805056,false,274,546,150px,50px,359,466
1615570989018,17,4,23,1615570988478,1615570988318,1615570805056,false,274,545,150px,50px,359,467
1615570989034,17,4,23,1615570988478,1615570988318,1615570805056,false,274,542,150px,50px,359,470
1615570989052,17,4,23,1615570988478,1615570988318,1615570805056,false,275,538,150px,50px,358,474
1615570989068,17,4,23,1615570988478,1615570988318,1615570805056,false,276,533,150px,50px,357,479
1615570989085,17,4,23,1615570988478,1615570988318,1615570805056,false,278,527,150px,50px,355,485
1615570989102,17,4,23,1615570988478,1615570988318,1615570805056,false,278,522,150px,50px,355,490
1615570989119,17,4,23,1615570988478,1615570988318,1615570805056,false,278,517,150px,50px,355,495
1615570989135,17,4,23,1615570988478,1615570988318,1615570805056,false,278,513,150px,50px,355,499
1615570989152,17,4,23,1615570988478,1615570988318,1615570805056,false,277,507,150px,50px,356,505
1615570989170,17,4,23,1615570988478,1615570989170,1615570805056,true,277,507,150px,50px,357,510
1615570989185,17,4,23,1615570988478,1615570989170,1615570805056,true,277,507,150px,50px,357,513
1615570989203,17,4,23,1615570988478,1615570989170,1615570805056,true,277,507,150px,50px,357,516
1615570989220,17,4,23,1615570988478,1615570989170,1615570805056,true,277,507,150px,50px,357,517
1615570989406,17,4,23,1615570988478,1615570989170,1615570805056,true,277,507,150px,50px,358,517
1615570989478,17,4,23,1615570988478,1615570989170,1615570805056,true,277,507,150px,50px,358,517
1615570989479,17,4,24,1615570989479,1615570989170,1615570805056,false,312,311,150px,50px,681.5888604263721,346.70078687288316
1615570989580,17,4,24,1615570989479,1615570989170,1615570805056,false,311,311,150px,50px,682,346
1615570989603,17,4,24,1615570989479,1615570989170,1615570805056,false,310,311,150px,50px,683,346
1615570989728,17,4,24,1615570989479,1615570989170,1615570805056,false,310,312,150px,50px,683,345
1615570989736,17,4,24,1615570989479,1615570989170,1615570805056,false,314,317,150px,50px,679,340
1615570989753,17,4,24,1615570989479,1615570989170,1615570805056,false,331,333,150px,50px,662,324
1615570989770,17,4,24,1615570989479,1615570989170,1615570805056,false,347,342,150px,50px,646,315
1615570989786,17,4,24,1615570989479,1615570989170,1615570805056,false,362,348,150px,50px,631,309
1615570989803,17,4,24,1615570989479,1615570989170,1615570805056,false,373,350,150px,50px,620,307
1615570989820,17,4,24,1615570989479,1615570989170,1615570805056,false,378,350,150px,50px,615,307
1615570989837,17,4,24,1615570989479,1615570989170,1615570805056,false,382,350,150px,50px,611,307
1615570989854,17,4,24,1615570989479,1615570989170,1615570805056,false,385,349,150px,50px,608,308
1615570989869,17,4,24,1615570989479,1615570989170,1615570805056,false,389,347,150px,50px,604,310
1615570989887,17,4,24,1615570989479,1615570989170,1615570805056,false,394,344,150px,50px,599,313
1615570989903,17,4,24,1615570989479,1615570989170,1615570805056,false,399,342,150px,50px,594,315
1615570989920,17,4,24,1615570989479,1615570989170,1615570805056,false,405,339,150px,50px,588,318
1615570989937,17,4,24,1615570989479,1615570989170,1615570805056,false,411,336,150px,50px,582,321
1615570989953,17,4,24,1615570989479,1615570989170,1615570805056,false,417,334,150px,50px,576,323
1615570989970,17,4,24,1615570989479,1615570989170,1615570805056,false,422,332,150px,50px,571,325
1615570989986,17,4,24,1615570989479,1615570989170,1615570805056,false,428,329,150px,50px,565,328
1615570990003,17,4,24,1615570989479,1615570990003,1615570805056,true,428,329,150px,50px,558,332
1615570990020,17,4,24,1615570989479,1615570990003,1615570805056,true,428,329,150px,50px,552,335
1615570990036,17,4,24,1615570989479,1615570990003,1615570805056,true,428,329,150px,50px,548,337
1615570990053,17,4,24,1615570989479,1615570990003,1615570805056,true,428,329,150px,50px,542,339
1615570990071,17,4,24,1615570989479,1615570990003,1615570805056,true,428,329,150px,50px,538,341
1615570990087,17,4,24,1615570989479,1615570990003,1615570805056,true,428,329,150px,50px,532,342
1615570990104,17,4,24,1615570989479,1615570990003,1615570805056,true,428,329,150px,50px,529,342
1615570990283,17,4,24,1615570989479,1615570990003,1615570805056,true,428,329,150px,50px,529,342
1615570990284,17,4,25,1615570990284,1615570990003,1615570805056,false,752,173,150px,50px,811.5301509892497,492.8172481057287
1615570990538,17,4,25,1615570990284,1615570990003,1615570805056,false,752,174,150px,50px,811,491
1615570990554,17,4,25,1615570990284,1615570990003,1615570805056,false,744,188,150px,50px,819,477
1615570990572,17,4,25,1615570990284,1615570990003,1615570805056,false,722,222,150px,50px,841,443
1615570990588,17,4,25,1615570990284,1615570990003,1615570805056,false,717,259,150px,50px,846,406
1615570990606,17,4,25,1615570990284,1615570990003,1615570805056,false,718,301,150px,50px,845,364
1615570990621,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,839,337
1615570990638,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,836,327
1615570990654,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,834,322
1615570990671,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,833,320
1615570990705,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,833,319
1615570990723,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,832,316
1615570990739,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,831,314
1615570990756,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,829,312
1615570990772,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,828,311
1615570990823,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,827,311
1615570990838,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,825,311
1615570990856,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,823,310
1615570990871,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,819,310
1615570990890,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,817,310
1615570990906,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,814,311
1615570990921,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,812,313
1615570990939,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,811,316
1615570990955,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,809,320
1615570990971,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,809,322
1615570991117,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,810,322
1615570991168,17,4,25,1615570990284,1615570990621,1615570805056,true,718,301,150px,50px,810,322
1615570991169,17,4,26,1615570991169,1615570990621,1615570805056,false,380,323,150px,50px,576.7854785222099,71.10766388900504
1615570991297,17,4,26,1615570991169,1615570990621,1615570805056,false,381,324,150px,50px,575,70
1615570991307,17,4,26,1615570991169,1615570990621,1615570805056,false,384,325,150px,50px,572,69
1615570991324,17,4,26,1615570991169,1615570990621,1615570805056,false,390,330,150px,50px,566,64
1615570991340,17,4,26,1615570991169,1615570990621,1615570805056,false,396,332,150px,50px,560,62
1615570991356,17,4,26,1615570991169,1615570990621,1615570805056,false,401,334,150px,50px,555,60
1615570991374,17,4,26,1615570991169,1615570990621,1615570805056,false,402,334,150px,50px,554,60
1615570991391,17,4,26,1615570991169,1615570990621,1615570805056,false,405,334,150px,50px,551,60
1615570991407,17,4,26,1615570991169,1615570990621,1615570805056,false,410,334,150px,50px,546,60
1615570991423,17,4,26,1615570991169,1615570990621,1615570805056,false,425,331,150px,50px,531,63
1615570991440,17,4,26,1615570991169,1615570990621,1615570805056,false,442,325,150px,50px,514,69
1615570991456,17,4,26,1615570991169,1615570990621,1615570805056,false,459,317,150px,50px,497,77
1615570991474,17,4,26,1615570991169,1615570990621,1615570805056,false,475,304,150px,50px,481,90
1615570991491,17,4,26,1615570991169,1615570990621,1615570805056,false,486,290,150px,50px,470,104
1615570991506,17,4,26,1615570991169,1615570990621,1615570805056,false,493,277,150px,50px,463,117
1615570991525,17,4,26,1615570991169,1615570990621,1615570805056,false,501,260,150px,50px,455,134
1615570991540,17,4,26,1615570991169,1615570990621,1615570805056,false,506,244,150px,50px,450,150
1615570991557,17,4,26,1615570991169,1615570990621,1615570805056,false,510,227,150px,50px,446,167
1615570991575,17,4,26,1615570991169,1615570990621,1615570805056,false,510,210,150px,50px,446,184
1615570991590,17,4,26,1615570991169,1615570990621,1615570805056,false,507,190,150px,50px,449,204
1615570991607,17,4,26,1615570991169,1615570990621,1615570805056,false,496,165,150px,50px,460,229
1615570991624,17,4,26,1615570991169,1615570990621,1615570805056,false,480,141,150px,50px,476,253
1615570991641,17,4,26,1615570991169,1615570990621,1615570805056,false,464,121,150px,50px,492,273
1615570991657,17,4,26,1615570991169,1615570990621,1615570805056,false,454,108,150px,50px,502,286
1615570991673,17,4,26,1615570991169,1615570990621,1615570805056,false,453,107,150px,50px,503,287
1615570991758,17,4,26,1615570991169,1615570990621,1615570805056,false,453,111,150px,50px,503,283
1615570991774,17,4,26,1615570991169,1615570990621,1615570805056,false,453,115,150px,50px,503,279
1615570991790,17,4,26,1615570991169,1615570990621,1615570805056,false,453,120,150px,50px,503,274
1615570991807,17,4,26,1615570991169,1615570990621,1615570805056,false,453,124,150px,50px,503,270
1615570991824,17,4,26,1615570991169,1615570990621,1615570805056,false,452,130,150px,50px,504,264
1615570991841,17,4,26,1615570991169,1615570990621,1615570805056,false,451,132,150px,50px,505,262
1615570991857,17,4,26,1615570991169,1615570990621,1615570805056,false,451,133,150px,50px,505,261
1615570991925,17,4,26,1615570991169,1615570990621,1615570805056,false,451,134,150px,50px,505,260
1615570991941,17,4,26,1615570991169,1615570990621,1615570805056,false,451,139,150px,50px,505,255
1615570991957,17,4,26,1615570991169,1615570990621,1615570805056,false,454,147,150px,50px,502,247
1615570991975,17,4,26,1615570991169,1615570990621,1615570805056,false,458,159,150px,50px,498,235
1615570991992,17,4,26,1615570991169,1615570990621,1615570805056,false,460,169,150px,50px,496,225
1615570992008,17,4,26,1615570991169,1615570990621,1615570805056,false,461,172,150px,50px,495,222
1615570992024,17,4,26,1615570991169,1615570992024,1615570805056,true,461,172,150px,50px,495,221
1615570992197,17,4,26,1615570991169,1615570992024,1615570805056,true,461,172,150px,50px,495,220
1615570992207,17,4,26,1615570991169,1615570992024,1615570805056,true,461,172,150px,50px,495,218
1615570992225,17,4,26,1615570991169,1615570992024,1615570805056,true,461,172,150px,50px,495,213
1615570992242,17,4,26,1615570991169,1615570992024,1615570805056,true,461,172,150px,50px,496,211
1615570992267,17,4,26,1615570991169,1615570992024,1615570805056,true,461,172,150px,50px,496,210
1615570992308,17,4,26,1615570991169,1615570992024,1615570805056,true,461,172,150px,50px,498,210
1615570992329,17,4,26,1615570991169,1615570992024,1615570805056,true,461,172,150px,50px,499,210
1615570992351,17,4,26,1615570991169,1615570992024,1615570805056,true,461,172,150px,50px,500,210
1615570992423,17,4,26,1615570991169,1615570992024,1615570805056,true,461,172,150px,50px,500,210
1615570992424,17,4,27,1615570992424,1615570992024,1615570805056,false,213,148,150px,50px,225.75730138703656,462.4881550342992
1615570992526,17,4,27,1615570992424,1615570992024,1615570805056,false,213,149,150px,50px,225,461
1615570992542,17,4,27,1615570992424,1615570992024,1615570805056,false,209,153,150px,50px,229,457
1615570992559,17,4,27,1615570992424,1615570992024,1615570805056,false,203,156,150px,50px,235,454
1615570992575,17,4,27,1615570992424,1615570992024,1615570805056,false,199,159,150px,50px,239,451
1615570992592,17,4,27,1615570992424,1615570992024,1615570805056,false,195,160,150px,50px,243,450
1615570992609,17,4,27,1615570992424,1615570992024,1615570805056,false,193,162,150px,50px,245,448
1615570992627,17,4,27,1615570992424,1615570992024,1615570805056,false,192,162,150px,50px,246,448
1615570992710,17,4,27,1615570992424,1615570992024,1615570805056,false,197,164,150px,50px,241,446
1615570992727,17,4,27,1615570992424,1615570992024,1615570805056,false,210,170,150px,50px,228,440
1615570992743,17,4,27,1615570992424,1615570992024,1615570805056,false,227,184,150px,50px,211,426
1615570992759,17,4,27,1615570992424,1615570992024,1615570805056,false,239,198,150px,50px,199,412
1615570992776,17,4,27,1615570992424,1615570992024,1615570805056,false,245,212,150px,50px,193,398
1615570992793,17,4,27,1615570992424,1615570992024,1615570805056,false,247,223,150px,50px,191,387
1615570992809,17,4,27,1615570992424,1615570992024,1615570805056,false,244,234,150px,50px,194,376
1615570992826,17,4,27,1615570992424,1615570992024,1615570805056,false,233,245,150px,50px,205,365
1615570992844,17,4,27,1615570992424,1615570992024,1615570805056,false,211,258,150px,50px,227,352
1615570992859,17,4,27,1615570992424,1615570992024,1615570805056,false,182,269,150px,50px,256,341
1615570992877,17,4,27,1615570992424,1615570992024,1615570805056,false,169,272,150px,50px,269,338
1615570992892,17,4,27,1615570992424,1615570992024,1615570805056,false,166,273,150px,50px,272,337
1615570993044,17,4,27,1615570992424,1615570992024,1615570805056,false,166,274,150px,50px,272,336
1615570993060,17,4,27,1615570992424,1615570992024,1615570805056,false,164,277,150px,50px,274,333
1615570993076,17,4,27,1615570992424,1615570992024,1615570805056,false,157,283,150px,50px,281,327
1615570993094,17,4,27,1615570992424,1615570993094,1615570805056,true,157,283,150px,50px,284,321
1615570993109,17,4,27,1615570992424,1615570993094,1615570805056,true,157,283,150px,50px,284,319
1615570993127,17,4,27,1615570992424,1615570993094,1615570805056,true,157,283,150px,50px,284,316
1615570993144,17,4,27,1615570992424,1615570993094,1615570805056,true,157,283,150px,50px,283,315
1615570993347,17,4,27,1615570992424,1615570993094,1615570805056,true,157,283,150px,50px,283,315
1615570993348,17,4,28,1615570993348,1615570993094,1615570805056,false,640,83,150px,50px,715.235721931185,402.9543085469174
1615570993629,17,4,28,1615570993348,1615570993094,1615570805056,false,641,83,150px,50px,714,402
1615570993645,17,4,28,1615570993348,1615570993094,1615570805056,false,645,84,150px,50px,710,401
1615570993662,17,4,28,1615570993348,1615570993094,1615570805056,false,655,91,150px,50px,700,394
1615570993678,17,4,28,1615570993348,1615570993094,1615570805056,false,667,101,150px,50px,688,384
1615570993696,17,4,28,1615570993348,1615570993094,1615570805056,false,676,116,150px,50px,679,369
1615570993712,17,4,28,1615570993348,1615570993094,1615570805056,false,681,135,150px,50px,674,350
1615570993728,17,4,28,1615570993348,1615570993094,1615570805056,false,684,159,150px,50px,671,326
1615570993746,17,4,28,1615570993348,1615570993094,1615570805056,false,685,186,150px,50px,670,299
1615570993763,17,4,28,1615570993348,1615570993094,1615570805056,false,671,222,150px,50px,684,263
1615570993778,17,4,28,1615570993348,1615570993778,1615570805056,true,671,222,150px,50px,697,244
1615570993796,17,4,28,1615570993348,1615570993778,1615570805056,true,671,222,150px,50px,712,227
1615570993812,17,4,28,1615570993348,1615570993778,1615570805056,false,664,228,150px,50px,719,221
1615570994088,17,4,28,1615570993348,1615570993778,1615570805056,false,665,228,150px,50px,718,221
1615570994113,17,4,28,1615570993348,1615570993778,1615570805056,false,667,225,150px,50px,716,224
1615570994129,17,4,28,1615570993348,1615570994129,1615570805056,true,667,225,150px,50px,715,227
1615570994146,17,4,28,1615570993348,1615570994129,1615570805056,true,667,225,150px,50px,713,230
1615570994162,17,4,28,1615570993348,1615570994129,1615570805056,true,667,225,150px,50px,713,232
1615570994180,17,4,28,1615570993348,1615570994129,1615570805056,true,667,225,150px,50px,712,232
1615570994234,17,4,28,1615570993348,1615570994129,1615570805056,true,667,225,150px,50px,712,233
1615570994246,17,4,28,1615570993348,1615570994129,1615570805056,true,667,225,150px,50px,713,233
1615570994263,17,4,28,1615570993348,1615570994129,1615570805056,true,667,225,150px,50px,713,234
1615570994300,17,4,28,1615570993348,1615570994129,1615570805056,true,667,225,150px,50px,715,234
1615570994341,17,4,28,1615570993348,1615570994129,1615570805056,true,667,225,150px,50px,715,234
1615570994342,17,4,29,1615570994342,1615570994129,1615570805056,false,699,266,150px,50px,487.0922137642275,183.3939570022994
1615570994581,17,4,29,1615570994342,1615570994129,1615570805056,false,699,265,150px,50px,487,184
1615570994596,17,4,29,1615570994342,1615570994129,1615570805056,false,694,258,150px,50px,492,191
1615570994613,17,4,29,1615570994342,1615570994129,1615570805056,false,680,242,150px,50px,506,207
1615570994630,17,4,29,1615570994342,1615570994129,1615570805056,false,658,220,150px,50px,528,229
1615570994647,17,4,29,1615570994342,1615570994129,1615570805056,false,628,197,150px,50px,558,252
1615570994664,17,4,29,1615570994342,1615570994129,1615570805056,false,606,187,150px,50px,580,262
1615570994680,17,4,29,1615570994342,1615570994129,1615570805056,false,588,186,150px,50px,598,263
1615570994698,17,4,29,1615570994342,1615570994129,1615570805056,false,579,187,150px,50px,607,262
1615570994715,17,4,29,1615570994342,1615570994129,1615570805056,false,577,188,150px,50px,609,261
1615570994730,17,4,29,1615570994342,1615570994129,1615570805056,false,577,189,150px,50px,609,260
1615570994797,17,4,29,1615570994342,1615570994129,1615570805056,false,577,190,150px,50px,609,259
1615570994814,17,4,29,1615570994342,1615570994129,1615570805056,false,580,196,150px,50px,606,253
1615570994830,17,4,29,1615570994342,1615570994129,1615570805056,false,583,200,150px,50px,603,249
1615570994847,17,4,29,1615570994342,1615570994847,1615570805056,true,583,200,150px,50px,600,244
1615570994863,17,4,29,1615570994342,1615570994847,1615570805056,true,583,200,150px,50px,599,241
1615570994880,17,4,29,1615570994342,1615570994847,1615570805056,true,583,200,150px,50px,598,240
1615570994931,17,4,29,1615570994342,1615570994847,1615570805056,true,583,200,150px,50px,598,239
1615570994947,17,4,29,1615570994342,1615570994847,1615570805056,true,583,200,150px,50px,598,237
1615570995145,17,4,29,1615570994342,1615570994847,1615570805056,true,583,200,150px,50px,598,237
1615570995146,17,4,30,1615570995146,1615570994847,1615570805056,false,652,591,150px,50px,595.2145214777903,339.107663889005
1615570995329,17,4,30,1615570995146,1615570994847,1615570805056,false,651,591,150px,50px,596,339
1615570995348,17,4,30,1615570995146,1615570994847,1615570805056,false,643,591,150px,50px,604,339
1615570995364,17,4,30,1615570995146,1615570994847,1615570805056,false,622,591,150px,50px,625,339
1615570995381,17,4,30,1615570995146,1615570994847,1615570805056,false,605,591,150px,50px,642,339
1615570995398,17,4,30,1615570995146,1615570994847,1615570805056,false,602,591,150px,50px,645,339
1615570995416,17,4,30,1615570995146,1615570994847,1615570805056,false,601,588,150px,50px,646,342
1615570995431,17,4,30,1615570995146,1615570994847,1615570805056,false,599,582,150px,50px,648,348
1615570995450,17,4,30,1615570995146,1615570994847,1615570805056,false,594,569,150px,50px,653,361
1615570995466,17,4,30,1615570995146,1615570994847,1615570805056,false,586,552,150px,50px,661,378
1615570995481,17,4,30,1615570995146,1615570994847,1615570805056,false,578,535,150px,50px,669,395
1615570995499,17,4,30,1615570995146,1615570994847,1615570805056,false,568,515,150px,50px,679,415
1615570995516,17,4,30,1615570995146,1615570994847,1615570805056,false,558,497,150px,50px,689,433
1615570995532,17,4,30,1615570995146,1615570994847,1615570805056,false,550,477,150px,50px,697,453
1615570995548,17,4,30,1615570995146,1615570994847,1615570805056,false,545,461,150px,50px,702,469
1615570995565,17,4,30,1615570995146,1615570994847,1615570805056,false,542,450,150px,50px,705,480
1615570995582,17,4,30,1615570995146,1615570994847,1615570805056,false,542,448,150px,50px,705,482
1615570995666,17,4,30,1615570995146,1615570994847,1615570805056,false,543,448,150px,50px,704,482
1615570995682,17,4,30,1615570995146,1615570994847,1615570805056,false,545,448,150px,50px,702,482
1615570995700,17,4,30,1615570995146,1615570994847,1615570805056,false,550,448,150px,50px,697,482
