timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573833131,19,4,26,1615573832845,1615573832544,1615573348256,false,2,189,150px,50px,337,305
1615573833144,19,4,26,1615573832845,1615573832544,1615573348256,false,2,204,150px,50px,337,290
1615573833158,19,4,26,1615573832845,1615573832544,1615573348256,false,4,223,150px,50px,335,271
1615573833171,19,4,26,1615573832845,1615573832544,1615573348256,false,13,253,150px,50px,326,241
1615573833186,19,4,26,1615573832845,1615573832544,1615573348256,false,21,262,150px,50px,318,232
1615573833198,19,4,26,1615573832845,1615573832544,1615573348256,false,29,269,150px,50px,310,225
1615573833212,19,4,26,1615573832845,1615573832544,1615573348256,false,40,276,150px,50px,299,218
1615573833224,19,4,26,1615573832845,1615573832544,1615573348256,false,44,278,150px,50px,295,216
1615573833238,19,4,26,1615573832845,1615573832544,1615573348256,false,61,285,150px,50px,278,209
1615573833251,19,4,26,1615573832845,1615573832544,1615573348256,false,94,305,150px,50px,245,189
1615573833265,19,4,26,1615573832845,1615573832544,1615573348256,false,103,307,150px,50px,236,187
1615573833279,19,4,26,1615573832845,1615573832544,1615573348256,false,109,308,150px,50px,230,186
1615573833292,19,4,26,1615573832845,1615573832544,1615573348256,false,113,308,150px,50px,226,186
1615573833305,19,4,26,1615573832845,1615573832544,1615573348256,false,121,308,150px,50px,218,186
1615573833319,19,4,26,1615573832845,1615573832544,1615573348256,false,127,301,150px,50px,212,193
1615573833332,19,4,26,1615573832845,1615573832544,1615573348256,false,128,298,150px,50px,211,196
1615573833346,19,4,26,1615573832845,1615573832544,1615573348256,false,130,296,150px,50px,209,198
1615573833358,19,4,26,1615573832845,1615573832544,1615573348256,false,132,294,150px,50px,207,200
1615573833371,19,4,26,1615573832845,1615573832544,1615573348256,false,136,289,150px,50px,203,205
1615573833385,19,4,26,1615573832845,1615573832544,1615573348256,false,145,270,150px,50px,194,224
1615573833398,19,4,26,1615573832845,1615573832544,1615573348256,false,151,258,150px,50px,188,236
1615573833411,19,4,26,1615573832845,1615573832544,1615573348256,false,156,246,150px,50px,183,248
1615573833426,19,4,26,1615573832845,1615573833426,1615573348256,true,156,246,150px,50px,179,254
1615573833438,19,4,26,1615573832845,1615573833426,1615573348256,true,156,246,150px,50px,178,255
1615573833586,19,4,26,1615573832845,1615573833426,1615573348256,true,156,246,150px,50px,178,256
1615573833612,19,4,26,1615573832845,1615573833426,1615573348256,true,156,246,150px,50px,178,257
1615573833625,19,4,26,1615573832845,1615573833426,1615573348256,true,156,246,150px,50px,178,258
1615573833639,19,4,26,1615573832845,1615573833426,1615573348256,true,156,246,150px,50px,178,259
1615573833705,19,4,26,1615573832845,1615573833426,1615573348256,true,156,246,150px,50px,178,258
1615573833718,19,4,26,1615573832845,1615573833426,1615573348256,true,156,246,150px,50px,178,257
1615573833745,19,4,26,1615573832845,1615573833426,1615573348256,true,156,246,150px,50px,178,257
1615573833745,19,4,27,1615573833745,1615573833426,1615573348256,false,633,591,150px,50px,994.088717882799,538.4234313200997
1615573833759,19,4,27,1615573833745,1615573833426,1615573348256,false,633,592,150px,50px,990,537
1615573833865,19,4,27,1615573833745,1615573833426,1615573348256,false,633,592,150px,50px,990,537
1615573833891,19,4,27,1615573833745,1615573833426,1615573348256,false,633,592,150px,50px,990,537
1615573833904,19,4,27,1615573833745,1615573833426,1615573348256,false,633,592,150px,50px,990,537
1615573833918,19,4,27,1615573833745,1615573833426,1615573348256,false,633,592,150px,50px,990,537
1615573833932,19,4,27,1615573833745,1615573833426,1615573348256,false,633,594,150px,50px,990,535
1615573833945,19,4,27,1615573833745,1615573833426,1615573348256,false,633,596,150px,50px,990,533
1615573833958,19,4,27,1615573833745,1615573833426,1615573348256,false,633,598,150px,50px,990,531
1615573833998,19,4,27,1615573833745,1615573833426,1615573348256,false,633,598,150px,50px,990,531
1615573834012,19,4,27,1615573833745,1615573833426,1615573348256,false,633,598,150px,50px,990,531
1615573834024,19,4,27,1615573833745,1615573833426,1615573348256,false,633,597,150px,50px,990,532
1615573834038,19,4,27,1615573833745,1615573833426,1615573348256,false,633,579,150px,50px,990,550
1615573834051,19,4,27,1615573833745,1615573833426,1615573348256,false,633,570,150px,50px,990,559
1615573834065,19,4,27,1615573833745,1615573833426,1615573348256,false,633,560,150px,50px,990,569
1615573834078,19,4,27,1615573833745,1615573833426,1615573348256,false,633,550,150px,50px,990,579
1615573834091,19,4,27,1615573833745,1615573833426,1615573348256,false,633,539,150px,50px,990,590
1615573834105,19,4,27,1615573833745,1615573833426,1615573348256,false,633,512,150px,50px,990,617
1615573834118,19,4,27,1615573833745,1615573833426,1615573348256,false,633,510,150px,50px,990,619
1615573834198,19,4,27,1615573833745,1615573833426,1615573348256,false,635,509,150px,50px,988,620
1615573834211,19,4,27,1615573833745,1615573833426,1615573348256,false,638,507,150px,50px,985,622
1615573834225,19,4,27,1615573833745,1615573833426,1615573348256,false,642,505,150px,50px,981,624
1615573834238,19,4,27,1615573833745,1615573833426,1615573348256,false,657,502,150px,50px,966,627
1615573834252,19,4,27,1615573833745,1615573833426,1615573348256,false,691,502,150px,50px,932,627
1615573834265,19,4,27,1615573833745,1615573833426,1615573348256,false,705,502,150px,50px,918,627
1615573834278,19,4,27,1615573833745,1615573833426,1615573348256,false,745,510,150px,50px,878,619
1615573834291,19,4,27,1615573833745,1615573833426,1615573348256,false,756,517,150px,50px,867,612
1615573834305,19,4,27,1615573833745,1615573833426,1615573348256,false,768,525,150px,50px,855,604
1615573834319,19,4,27,1615573833745,1615573833426,1615573348256,false,783,534,150px,50px,840,595
1615573834333,19,4,27,1615573833745,1615573833426,1615573348256,false,786,535,150px,50px,837,594
1615573834345,19,4,27,1615573833745,1615573833426,1615573348256,false,787,535,150px,50px,836,594
1615573834359,19,4,27,1615573833745,1615573833426,1615573348256,false,788,535,150px,50px,835,594
1615573834372,19,4,27,1615573833745,1615573833426,1615573348256,false,789,536,150px,50px,834,593
1615573834386,19,4,27,1615573833745,1615573833426,1615573348256,false,790,537,150px,50px,833,592
1615573834399,19,4,27,1615573833745,1615573834399,1615573348256,true,790,537,150px,50px,819,585
1615573834412,19,4,27,1615573833745,1615573834399,1615573348256,true,790,537,150px,50px,818,584
1615573834426,19,4,27,1615573833745,1615573834399,1615573348256,true,790,537,150px,50px,815,584
1615573834438,19,4,27,1615573833745,1615573834399,1615573348256,true,790,537,150px,50px,814,584
1615573834465,19,4,27,1615573833745,1615573834399,1615573348256,true,790,537,150px,50px,813,584
1615573834492,19,4,27,1615573833745,1615573834399,1615573348256,true,790,537,150px,50px,812,584
1615573834645,19,4,27,1615573833745,1615573834399,1615573348256,true,790,537,150px,50px,812,584
1615573834645,19,4,28,1615573834645,1615573834399,1615573348256,false,150,14,150px,50px,439.4061104857511,238.59950801874953
1615573834759,19,4,28,1615573834645,1615573834399,1615573348256,false,149,14,150px,50px,440,238
1615573834773,19,4,28,1615573834645,1615573834399,1615573348256,false,148,14,150px,50px,441,238
1615573834892,19,4,28,1615573834645,1615573834399,1615573348256,false,148,15,150px,50px,441,237
1615573834906,19,4,28,1615573834645,1615573834399,1615573348256,false,148,16,150px,50px,441,236
1615573834918,19,4,28,1615573834645,1615573834399,1615573348256,false,148,19,150px,50px,441,233
1615573834945,19,4,28,1615573834645,1615573834399,1615573348256,false,153,38,150px,50px,436,214
1615573834958,19,4,28,1615573834645,1615573834399,1615573348256,false,156,47,150px,50px,433,205
1615573834972,19,4,28,1615573834645,1615573834399,1615573348256,false,172,85,150px,50px,417,167
1615573834985,19,4,28,1615573834645,1615573834399,1615573348256,false,178,97,150px,50px,411,155
1615573834998,19,4,28,1615573834645,1615573834399,1615573348256,false,194,122,150px,50px,395,130
1615573835012,19,4,28,1615573834645,1615573834399,1615573348256,false,202,135,150px,50px,387,117
1615573835025,19,4,28,1615573834645,1615573834399,1615573348256,false,209,143,150px,50px,380,109
1615573835040,19,4,28,1615573834645,1615573834399,1615573348256,false,216,152,150px,50px,373,100
1615573835066,19,4,28,1615573834645,1615573834399,1615573348256,false,216,151,150px,50px,373,101
1615573835079,19,4,28,1615573834645,1615573834399,1615573348256,false,214,145,150px,50px,375,107
1615573835092,19,4,28,1615573834645,1615573834399,1615573348256,false,214,141,150px,50px,375,111
1615573835105,19,4,28,1615573834645,1615573834399,1615573348256,false,214,140,150px,50px,375,112
1615573835225,19,4,28,1615573834645,1615573834399,1615573348256,false,227,126,150px,50px,362,126
1615573835239,19,4,28,1615573834645,1615573835239,1615573348256,true,227,126,150px,50px,355,133
1615573835252,19,4,28,1615573834645,1615573835239,1615573348256,true,227,126,150px,50px,348,139
1615573835266,19,4,28,1615573834645,1615573835239,1615573348256,true,227,126,150px,50px,348,140
1615573835279,19,4,28,1615573834645,1615573835239,1615573348256,true,227,126,150px,50px,347,140
1615573835454,19,4,28,1615573834645,1615573835239,1615573348256,true,227,126,150px,50px,347,140
1615573835454,19,4,29,1615573835454,1615573835239,1615573348256,false,482,474,150px,50px,536.2992131271167,194.41113957362785
1615573835578,19,4,29,1615573835454,1615573835239,1615573348256,false,481,474,150px,50px,537,194
1615573835613,19,4,29,1615573835454,1615573835239,1615573348256,false,476,473,150px,50px,542,195
1615573835625,19,4,29,1615573835454,1615573835239,1615573348256,false,470,472,150px,50px,548,196
1615573835640,19,4,29,1615573835454,1615573835239,1615573348256,false,465,471,150px,50px,553,197
1615573835652,19,4,29,1615573835454,1615573835239,1615573348256,false,456,469,150px,50px,562,199
1615573835666,19,4,29,1615573835454,1615573835239,1615573348256,false,453,469,150px,50px,565,199
1615573835679,19,4,29,1615573835454,1615573835239,1615573348256,false,439,468,150px,50px,579,200
1615573835692,19,4,29,1615573835454,1615573835239,1615573348256,false,416,466,150px,50px,602,202
1615573835705,19,4,29,1615573835454,1615573835239,1615573348256,false,408,464,150px,50px,610,204
1615573835718,19,4,29,1615573835454,1615573835239,1615573348256,false,407,464,150px,50px,611,204
1615573835733,19,4,29,1615573835454,1615573835239,1615573348256,false,406,464,150px,50px,612,204
1615573835758,19,4,29,1615573835454,1615573835239,1615573348256,false,405,458,150px,50px,613,210
1615573835772,19,4,29,1615573835454,1615573835239,1615573348256,false,405,452,150px,50px,613,216
1615573835787,19,4,29,1615573835454,1615573835239,1615573348256,false,410,422,150px,50px,608,246
1615573835799,19,4,29,1615573835454,1615573835239,1615573348256,false,418,393,150px,50px,600,275
1615573835812,19,4,29,1615573835454,1615573835239,1615573348256,false,430,360,150px,50px,588,308
1615573835825,19,4,29,1615573835454,1615573835239,1615573348256,false,442,333,150px,50px,576,335
1615573835839,19,4,29,1615573835454,1615573835839,1615573348256,true,442,333,150px,50px,571,350
1615573835852,19,4,29,1615573835454,1615573835839,1615573348256,true,442,333,150px,50px,571,351
1615573835973,19,4,29,1615573835454,1615573835839,1615573348256,true,442,333,150px,50px,569,351
1615573836000,19,4,29,1615573835454,1615573835839,1615573348256,true,442,333,150px,50px,567,351
1615573836040,19,4,29,1615573835454,1615573835839,1615573348256,true,442,333,150px,50px,566,351
1615573836066,19,4,29,1615573835454,1615573835839,1615573348256,true,442,333,150px,50px,565,351
1615573836186,19,4,29,1615573835454,1615573835839,1615573348256,true,442,333,150px,50px,565,351
1615573836187,19,4,30,1615573836187,1615573835839,1615573348256,false,637,576,150px,50px,477.18666706430656,403.16371709403825
1615573836494,19,4,30,1615573836187,1615573835839,1615573348256,false,635,574,150px,50px,479,405
1615573836506,19,4,30,1615573836187,1615573835839,1615573348256,false,629,569,150px,50px,485,410
1615573836520,19,4,30,1615573836187,1615573835839,1615573348256,false,618,559,150px,50px,496,420
1615573836532,19,4,30,1615573836187,1615573835839,1615573348256,false,615,556,150px,50px,499,423
1615573836546,19,4,30,1615573836187,1615573835839,1615573348256,false,580,541,150px,50px,534,438
1615573836559,19,4,30,1615573836187,1615573835839,1615573348256,false,560,533,150px,50px,554,446
1615573836573,19,4,30,1615573836187,1615573835839,1615573348256,false,536,524,150px,50px,578,455
1615573836587,19,4,30,1615573836187,1615573835839,1615573348256,false,530,521,150px,50px,584,458
1615573836600,19,4,30,1615573836187,1615573835839,1615573348256,false,523,516,150px,50px,591,463
1615573836627,19,4,30,1615573836187,1615573835839,1615573348256,false,522,516,150px,50px,592,463
1615573836653,19,4,30,1615573836187,1615573835839,1615573348256,false,522,515,150px,50px,592,464
1615573836679,19,4,30,1615573836187,1615573835839,1615573348256,false,522,513,150px,50px,592,466
1615573836692,19,4,30,1615573836187,1615573835839,1615573348256,false,522,512,150px,50px,592,467
1615573836720,19,4,30,1615573836187,1615573835839,1615573348256,false,521,512,150px,50px,593,467
1615573836826,19,4,30,1615573836187,1615573835839,1615573348256,false,521,511,150px,50px,593,468
1615573836840,19,4,30,1615573836187,1615573835839,1615573348256,false,520,507,150px,50px,594,472
1615573836853,19,4,30,1615573836187,1615573835839,1615573348256,false,520,499,150px,50px,594,480
1615573836867,19,4,30,1615573836187,1615573835839,1615573348256,false,520,492,150px,50px,594,487
1615573836879,19,4,30,1615573836187,1615573835839,1615573348256,false,519,487,150px,50px,595,492
1615573836894,19,4,30,1615573836187,1615573836894,1615573348256,true,519,487,150px,50px,595,494
1615573836907,19,4,30,1615573836187,1615573836894,1615573348256,true,519,487,150px,50px,595,495
1615573837109,19,4,30,1615573836187,1615573836894,1615573348256,true,519,487,150px,50px,595,495
1615573837109,19,4,31,1615573837109,1615573836894,1615573348256,false,521,27,150px,50px,441.00000000000006,306.8076211353316
1615573837322,19,4,31,1615573837109,1615573836894,1615573348256,false,522,29,150px,50px,440,304
1615573837347,19,4,31,1615573837109,1615573836894,1615573348256,false,526,49,150px,50px,436,284
1615573837361,19,4,31,1615573837109,1615573836894,1615573348256,false,526,79,150px,50px,436,254
1615573837373,19,4,31,1615573837109,1615573836894,1615573348256,false,521,111,150px,50px,441,222
1615573837387,19,4,31,1615573837109,1615573836894,1615573348256,false,512,135,150px,50px,450,198
1615573837399,19,4,31,1615573837109,1615573836894,1615573348256,false,508,142,150px,50px,454,191
1615573837413,19,4,31,1615573837109,1615573836894,1615573348256,false,507,143,150px,50px,455,190
1615573837426,19,4,31,1615573837109,1615573836894,1615573348256,false,499,150,150px,50px,463,183
1615573837439,19,4,31,1615573837109,1615573836894,1615573348256,false,495,155,150px,50px,467,178
1615573837454,19,4,31,1615573837109,1615573836894,1615573348256,false,492,158,150px,50px,470,175
1615573837467,19,4,31,1615573837109,1615573836894,1615573348256,false,491,161,150px,50px,471,172
1615573837480,19,4,31,1615573837109,1615573836894,1615573348256,false,490,162,150px,50px,472,171
1615573837560,19,4,31,1615573837109,1615573836894,1615573348256,false,488,157,150px,50px,474,176
1615573837573,19,4,31,1615573837109,1615573836894,1615573348256,false,487,157,150px,50px,475,176
1615573837586,19,4,31,1615573837109,1615573836894,1615573348256,false,486,152,150px,50px,476,181
1615573837600,19,4,31,1615573837109,1615573836894,1615573348256,false,485,151,150px,50px,477,182
1615573837613,19,4,31,1615573837109,1615573836894,1615573348256,false,483,146,150px,50px,479,187
1615573837626,19,4,31,1615573837109,1615573836894,1615573348256,false,482,143,150px,50px,480,190
1615573837640,19,4,31,1615573837109,1615573836894,1615573348256,false,482,142,150px,50px,480,191
1615573837654,19,4,31,1615573837109,1615573836894,1615573348256,false,481,142,150px,50px,481,191
1615573837706,19,4,31,1615573837109,1615573836894,1615573348256,false,481,143,150px,50px,481,190
1615573837719,19,4,31,1615573837109,1615573836894,1615573348256,false,481,147,150px,50px,481,186
1615573837734,19,4,31,1615573837109,1615573836894,1615573348256,false,481,148,150px,50px,481,185
1615573837747,19,4,31,1615573837109,1615573837747,1615573348256,true,481,148,150px,50px,485,173
1615573837759,19,4,31,1615573837109,1615573837747,1615573348256,true,481,148,150px,50px,488,169
1615573837774,19,4,31,1615573837109,1615573837747,1615573348256,true,481,148,150px,50px,488,168
1615573837813,19,4,31,1615573837109,1615573837747,1615573348256,true,481,148,150px,50px,488,167
1615573837840,19,4,31,1615573837109,1615573837747,1615573348256,true,481,148,150px,50px,489,167
1615573837853,19,4,31,1615573837109,1615573837747,1615573348256,true,481,148,150px,50px,489,166
1615573837964,19,4,31,1615573837109,1615573837747,1615573348256,true,481,148,150px,50px,489,166
1615573837964,19,4,32,1615573837964,1615573837747,1615573348256,false,385,285,150px,50px,731.151456035732,187.78066145321782
1615573838030,19,4,32,1615573837964,1615573837747,1615573348256,false,384,284,150px,50px,732,188
1615573838053,19,4,32,1615573837964,1615573837747,1615573348256,false,383,283,150px,50px,733,189
1615573838066,19,4,32,1615573837964,1615573837747,1615573348256,false,373,272,150px,50px,743,200
1615573838080,19,4,32,1615573837964,1615573837747,1615573348256,false,365,263,150px,50px,751,209
1615573838094,19,4,32,1615573837964,1615573837747,1615573348256,false,363,258,150px,50px,753,214
1615573838106,19,4,32,1615573837964,1615573837747,1615573348256,false,361,255,150px,50px,755,217
1615573838119,19,4,32,1615573837964,1615573837747,1615573348256,false,356,246,150px,50px,760,226
1615573838134,19,4,32,1615573837964,1615573837747,1615573348256,false,355,242,150px,50px,761,230
1615573838147,19,4,32,1615573837964,1615573837747,1615573348256,false,355,241,150px,50px,761,231
1615573838159,19,4,32,1615573837964,1615573837747,1615573348256,false,355,240,150px,50px,761,232
1615573838173,19,4,32,1615573837964,1615573837747,1615573348256,false,359,231,150px,50px,757,241
1615573838187,19,4,32,1615573837964,1615573837747,1615573348256,false,365,216,150px,50px,751,256
1615573838200,19,4,32,1615573837964,1615573837747,1615573348256,false,387,182,150px,50px,729,290
1615573838213,19,4,32,1615573837964,1615573837747,1615573348256,false,393,177,150px,50px,723,295
1615573838226,19,4,32,1615573837964,1615573837747,1615573348256,false,398,175,150px,50px,718,297
1615573838241,19,4,32,1615573837964,1615573837747,1615573348256,false,405,174,150px,50px,711,298
1615573838253,19,4,32,1615573837964,1615573837747,1615573348256,false,412,174,150px,50px,704,298
1615573838266,19,4,32,1615573837964,1615573837747,1615573348256,false,423,174,150px,50px,693,298
1615573838280,19,4,32,1615573837964,1615573837747,1615573348256,false,445,189,150px,50px,671,283
1615573838293,19,4,32,1615573837964,1615573837747,1615573348256,false,452,203,150px,50px,664,269
1615573838307,19,4,32,1615573837964,1615573837747,1615573348256,false,464,221,150px,50px,652,251
1615573838321,19,4,32,1615573837964,1615573837747,1615573348256,false,473,229,150px,50px,643,243
1615573838333,19,4,32,1615573837964,1615573837747,1615573348256,false,476,231,150px,50px,640,241
1615573838347,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,618,238
1615573838359,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,610,238
1615573838373,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,606,237
1615573838386,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,602,236
1615573838399,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,599,236
1615573838413,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,595,236
1615573838427,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,594,236
1615573838467,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,593,236
1615573838493,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,592,235
1615573838520,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,591,235
1615573838596,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,590,235
1615573838616,19,4,32,1615573837964,1615573838347,1615573348256,true,476,231,150px,50px,590,235
1615573838616,19,4,33,1615573838616,1615573838347,1615573348256,false,679,445,150px,50px,885.197149921864,197.69804274348962
1615573838721,19,4,33,1615573838616,1615573838347,1615573348256,false,679,444,150px,50px,885,198
1615573838734,19,4,33,1615573838616,1615573838347,1615573348256,false,679,443,150px,50px,885,199
1615573838747,19,4,33,1615573838616,1615573838347,1615573348256,false,677,435,150px,50px,887,207
1615573838760,19,4,33,1615573838616,1615573838347,1615573348256,false,677,432,150px,50px,887,210
1615573838773,19,4,33,1615573838616,1615573838347,1615573348256,false,674,420,150px,50px,890,222
1615573838786,19,4,33,1615573838616,1615573838347,1615573348256,false,673,419,150px,50px,891,223
1615573838801,19,4,33,1615573838616,1615573838347,1615573348256,false,673,417,150px,50px,891,225
1615573838841,19,4,33,1615573838616,1615573838347,1615573348256,false,673,416,150px,50px,891,226
1615573838853,19,4,33,1615573838616,1615573838347,1615573348256,false,672,415,150px,50px,892,227
1615573838867,19,4,33,1615573838616,1615573838347,1615573348256,false,672,414,150px,50px,892,228
1615573838880,19,4,33,1615573838616,1615573838347,1615573348256,false,671,407,150px,50px,893,235
1615573838893,19,4,33,1615573838616,1615573838347,1615573348256,false,670,403,150px,50px,894,239
1615573838907,19,4,33,1615573838616,1615573838347,1615573348256,false,668,397,150px,50px,896,245
1615573838920,19,4,33,1615573838616,1615573838347,1615573348256,false,655,372,150px,50px,909,270
1615573838934,19,4,33,1615573838616,1615573838347,1615573348256,false,650,366,150px,50px,914,276
1615573838946,19,4,33,1615573838616,1615573838347,1615573348256,false,644,360,150px,50px,920,282
1615573838961,19,4,33,1615573838616,1615573838347,1615573348256,false,638,349,150px,50px,926,293
1615573838973,19,4,33,1615573838616,1615573838347,1615573348256,false,638,348,150px,50px,926,294
1615573838988,19,4,33,1615573838616,1615573838347,1615573348256,false,638,343,150px,50px,926,299
1615573839000,19,4,33,1615573838616,1615573838347,1615573348256,false,658,323,150px,50px,906,319
1615573839014,19,4,33,1615573838616,1615573838347,1615573348256,false,671,310,150px,50px,893,332
1615573839026,19,4,33,1615573838616,1615573838347,1615573348256,false,674,307,150px,50px,890,335
1615573839040,19,4,33,1615573838616,1615573838347,1615573348256,false,686,303,150px,50px,878,339
1615573839054,19,4,33,1615573838616,1615573838347,1615573348256,false,692,302,150px,50px,872,340
1615573839068,19,4,33,1615573838616,1615573838347,1615573348256,false,717,302,150px,50px,847,340
1615573839080,19,4,33,1615573838616,1615573839080,1615573348256,true,717,302,150px,50px,843,340
1615573839094,19,4,33,1615573838616,1615573839080,1615573348256,true,717,302,150px,50px,829,339
1615573839107,19,4,33,1615573838616,1615573839080,1615573348256,true,717,302,150px,50px,825,339
1615573839134,19,4,33,1615573838616,1615573839080,1615573348256,true,717,302,150px,50px,824,339
1615573839160,19,4,33,1615573838616,1615573839080,1615573348256,true,717,302,150px,50px,823,339
1615573839174,19,4,33,1615573838616,1615573839080,1615573348256,true,717,302,150px,50px,819,337
1615573839187,19,4,33,1615573838616,1615573839080,1615573348256,true,717,302,150px,50px,815,335
1615573839200,19,4,33,1615573838616,1615573839080,1615573348256,true,717,302,150px,50px,814,335
1615573839214,19,4,33,1615573838616,1615573839080,1615573348256,true,717,302,150px,50px,810,334
1615573839226,19,4,33,1615573838616,1615573839080,1615573348256,true,717,302,150px,50px,809,334
1615573839347,19,4,33,1615573838616,1615573839080,1615573348256,true,717,302,150px,50px,809,334
1615573839347,19,4,34,1615573839347,1615573839080,1615573348256,false,192,576,150px,50px,103.02422073003851,341.58557115307224
1615573839516,19,4,34,1615573839347,1615573839080,1615573348256,false,193,576,150px,50px,102,341
1615573839547,19,4,34,1615573839347,1615573839080,1615573348256,false,194,576,150px,50px,101,341
1615573839561,19,4,34,1615573839347,1615573839080,1615573348256,false,198,576,150px,50px,97,341
1615573839574,19,4,34,1615573839347,1615573839080,1615573348256,false,211,577,150px,50px,84,340
1615573839587,19,4,34,1615573839347,1615573839080,1615573348256,false,220,577,150px,50px,75,340
1615573839600,19,4,34,1615573839347,1615573839080,1615573348256,false,228,577,150px,50px,67,340
1615573839614,19,4,34,1615573839347,1615573839080,1615573348256,false,236,577,150px,50px,59,340
1615573839627,19,4,34,1615573839347,1615573839080,1615573348256,false,237,577,150px,50px,58,340
1615573839640,19,4,34,1615573839347,1615573839080,1615573348256,false,238,576,150px,50px,57,341
1615573839653,19,4,34,1615573839347,1615573839080,1615573348256,false,239,573,150px,50px,56,344
1615573839667,19,4,34,1615573839347,1615573839080,1615573348256,false,244,561,150px,50px,51,356
1615573839681,19,4,34,1615573839347,1615573839080,1615573348256,false,246,554,150px,50px,49,363
1615573839693,19,4,34,1615573839347,1615573839080,1615573348256,false,251,538,150px,50px,44,379
1615573839707,19,4,34,1615573839347,1615573839080,1615573348256,false,251,532,150px,50px,44,385
1615573839720,19,4,34,1615573839347,1615573839080,1615573348256,false,245,521,150px,50px,50,396
1615573839734,19,4,34,1615573839347,1615573839080,1615573348256,false,242,517,150px,50px,53,400
1615573839747,19,4,34,1615573839347,1615573839080,1615573348256,false,231,510,150px,50px,64,407
1615573839761,19,4,34,1615573839347,1615573839080,1615573348256,false,213,504,150px,50px,82,413
1615573839773,19,4,34,1615573839347,1615573839080,1615573348256,false,185,495,150px,50px,110,422
1615573839788,19,4,34,1615573839347,1615573839080,1615573348256,false,146,484,150px,50px,149,433
1615573839801,19,4,34,1615573839347,1615573839080,1615573348256,false,124,481,150px,50px,171,436
1615573839814,19,4,34,1615573839347,1615573839080,1615573348256,false,119,479,150px,50px,176,438
1615573839841,19,4,34,1615573839347,1615573839080,1615573348256,false,118,479,150px,50px,177,438
1615573839854,19,4,34,1615573839347,1615573839080,1615573348256,false,117,477,150px,50px,178,440
1615573839880,19,4,34,1615573839347,1615573839080,1615573348256,false,116,477,150px,50px,179,440
1615573840001,19,4,34,1615573839347,1615573839080,1615573348256,false,116,475,150px,50px,179,442
1615573840015,19,4,34,1615573839347,1615573839080,1615573348256,false,116,473,150px,50px,179,444
1615573840028,19,4,34,1615573839347,1615573839080,1615573348256,false,116,470,150px,50px,179,447
1615573840040,19,4,34,1615573839347,1615573839080,1615573348256,false,116,466,150px,50px,179,451
1615573840067,19,4,34,1615573839347,1615573839080,1615573348256,false,117,466,150px,50px,178,451
1615573840080,19,4,34,1615573839347,1615573839080,1615573348256,false,117,465,150px,50px,178,452
1615573840258,19,4,34,1615573839347,1615573839080,1615573348256,false,117,465,150px,50px,178,452
1615573840394,19,4,34,1615573839347,1615573839080,1615573348256,false,115,463,150px,50px,180,454
1615573840414,19,4,34,1615573839347,1615573839080,1615573348256,false,113,459,150px,50px,182,458
1615573840428,19,4,34,1615573839347,1615573840428,1615573348256,true,113,459,150px,50px,191,475
1615573840441,19,4,34,1615573839347,1615573840428,1615573348256,true,113,459,150px,50px,195,480
1615573840454,19,4,34,1615573839347,1615573840428,1615573348256,true,113,459,150px,50px,200,485
1615573840467,19,4,34,1615573839347,1615573840428,1615573348256,true,113,459,150px,50px,201,485
1615573840585,19,4,34,1615573839347,1615573840428,1615573348256,true,113,459,150px,50px,201,485
1615573840586,19,4,35,1615573840586,1615573840428,1615573348256,false,555,615,150px,50px,330.5118449657008,577.7573013870366
1615573840654,19,4,35,1615573840586,1615573840428,1615573348256,false,555,616,150px,50px,330,576
1615573840734,19,4,35,1615573840586,1615573840428,1615573348256,false,554,616,150px,50px,331,576
1615573840748,19,4,35,1615573840586,1615573840428,1615573348256,false,551,616,150px,50px,334,576
1615573840760,19,4,35,1615573840586,1615573840428,1615573348256,false,540,620,150px,50px,345,572
1615573840774,19,4,35,1615573840586,1615573840428,1615573348256,false,536,621,150px,50px,349,571
1615573840788,19,4,35,1615573840586,1615573840428,1615573348256,false,512,627,150px,50px,373,565
1615573840802,19,4,35,1615573840586,1615573840428,1615573348256,false,496,632,150px,50px,389,560
1615573840814,19,4,35,1615573840586,1615573840428,1615573348256,false,480,638,150px,50px,405,554
1615573840827,19,4,35,1615573840586,1615573840428,1615573348256,false,465,645,150px,50px,420,547
1615573840841,19,4,35,1615573840586,1615573840428,1615573348256,false,454,650,150px,50px,431,542
1615573840854,19,4,35,1615573840586,1615573840428,1615573348256,false,453,651,150px,50px,432,541
