timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
11311.449999997421,0,-1,9,10363.394999996672,11287.294999998267,10361.399999997957,true,418,376,150px,50px,447,418
11320.574999997916,0,-1,9,10363.394999996672,11287.294999998267,10361.399999997957,true,418,376,150px,50px,453,411
11331.874999999854,0,-1,9,10363.394999996672,11287.294999998267,10361.399999997957,true,418,376,150px,50px,459,406
11346.899999996822,0,-1,9,10363.394999996672,11287.294999998267,10361.399999997957,true,418,376,150px,50px,473,399
11354.309999998804,0,-1,9,10363.394999996672,11287.294999998267,10361.399999997957,true,418,376,150px,50px,487,394
11365.27500000011,0,-1,9,10363.394999996672,11287.294999998267,10361.399999997957,true,418,376,150px,50px,494,393
11378.859999997076,0,-1,9,10363.394999996672,11287.294999998267,10361.399999997957,true,418,376,150px,50px,497,393
11387.98499999757,0,-1,9,10363.394999996672,11287.294999998267,10361.399999997957,true,418,376,150px,50px,498,393
11445.564999998169,0,-1,9,10363.394999996672,11287.294999998267,11445.564999998169,true,418,376,150px,50px,498,393
11447.904999997263,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,136.9055466999209,676.4423259036623
11547.284999996918,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,136,677
11555.599999999686,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,137,677
11567.424999997456,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,137,678
11702.040000000125,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,132,678
11712.73999999903,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,114,680
11732.174999997369,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,80,680
11736.339999999473,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,36,676
11748.335000000225,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,12,672
11763.049999997747,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,1,667
11770.094999999856,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,1,661
11781.449999998586,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,1,654
11796.31999999765,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,2,647
11803.87999999948,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,11,626
11815.029999997932,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,19,605
11829.944999997679,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,34,565
11837.550000000192,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,48,533
11848.734999999579,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,55,519
11862.249999998312,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,71,494
11869.744999999966,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,93,471
11881.73999999708,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,123,447
11896.4399999968,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,150,430
11903.424999996787,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,158,425
11914.919999999256,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,168,418
11929.564999998547,0,-1,10,11447.904999997263,11287.294999998267,11445.564999998169,false,119,361,150px,50px,173,414
11937.644999998156,0,-1,10,11447.904999997263,11937.644999998156,11445.564999998169,true,119,361,150px,50px,178,410
11948.539999997593,0,-1,10,11447.904999997263,11937.644999998156,11445.564999998169,true,119,361,150px,50px,181,409
11999.534999999014,0,-1,10,11447.904999997263,11937.644999998156,11445.564999998169,true,119,361,150px,50px,182,409
12015.724999997474,0,-1,10,11447.904999997263,11937.644999998156,11445.564999998169,false,119,361,150px,50px,185,411
12031.404999997903,0,-1,10,11447.904999997263,11937.644999998156,11445.564999998169,false,119,361,150px,50px,190,413
12038.749999999709,0,-1,10,11447.904999997263,11937.644999998156,11445.564999998169,false,119,361,150px,50px,201,415
12049.974999998085,0,-1,10,11447.904999997263,11937.644999998156,11445.564999998169,false,119,361,150px,50px,212,415
12063.189999997121,0,-1,10,11447.904999997263,11937.644999998156,11445.564999998169,false,119,361,150px,50px,220,412
12081.389999999374,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,225,410
12083.909999997559,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,230,405
12098.5299999993,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,234,401
12106.179999998858,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,235,398
12118.849999998929,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,237,397
12140.894999996817,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,237,396
12151.124999996682,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,238,395
12164.139999997133,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,239,394
12173.729999998613,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,240,392
12184.545000000071,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,240,391
12217.099999998027,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,240,390
12218.514999996842,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,239,390
12235.184999997728,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,239,389
12244.49999999706,0,-1,10,11447.904999997263,12081.379999999626,11445.564999998169,true,119,361,150px,50px,238,389
12266.739999999118,0,-1,10,11447.904999997263,12081.379999999626,12266.739999999118,true,119,361,150px,50px,238,389
