timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565430441,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,301,485
1615565430458,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,295,502
1615565430475,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,290,514
1615565430492,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,284,525
1615565430509,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,277,538
1615565430526,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,265,555
1615565430542,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,257,572
1615565430558,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,246,592
1615565430575,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,240,606
1615565430591,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,239,609
1615565430608,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,238,611
1615565430675,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,237,615
1615565430692,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,234,626
1615565430708,15,-1,24,1615565429919,1615565429407,1615565429918,false,85,649,150px,50px,229,635
1615565430725,15,-1,24,1615565429919,1615565430725,1615565429918,true,85,649,150px,50px,219,653
1615565430742,15,-1,24,1615565429919,1615565430725,1615565429918,true,85,649,150px,50px,208,670
1615565430742,15,-1,24,1615565429919,1615565430725,1615565429918,true,85,649,150px,50px,196,685
1615565430758,15,-1,24,1615565429919,1615565430725,1615565429918,false,85,649,150px,50px,173,726
1615565430775,15,-1,24,1615565429919,1615565430725,1615565429918,false,85,649,150px,50px,156,740
1615565430791,15,-1,24,1615565429919,1615565430725,1615565429918,false,85,649,150px,50px,155,740
1615565430809,15,-1,24,1615565429919,1615565430725,1615565429918,false,85,649,150px,50px,156,737
1615565430825,15,-1,24,1615565429919,1615565430725,1615565429918,false,85,649,150px,50px,162,728
1615565430841,15,-1,24,1615565429919,1615565430725,1615565429918,false,85,649,150px,50px,173,707
1615565430859,15,-1,24,1615565429919,1615565430859,1615565429918,true,85,649,150px,50px,188,681
1615565430875,15,-1,24,1615565429919,1615565430859,1615565429918,true,85,649,150px,50px,200,664
1615565430892,15,-1,24,1615565429919,1615565430859,1615565429918,true,85,649,150px,50px,203,660
1615565431254,15,-1,24,1615565429919,1615565430859,1615565431254,true,85,649,150px,50px,203,660
1615565431255,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,713.1501902106336,390.48857752698365
1615565431422,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,714,389
1615565431442,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,726,377
1615565431459,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,744,362
1615565431476,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,778,328
1615565431492,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,822,292
1615565431509,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,862,249
1615565431525,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,916,191
1615565431542,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,950,165
1615565431559,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,961,157
1615565431576,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,962,161
1615565431593,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,960,180
1615565431609,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,957,214
1615565431626,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,953,238
1615565431642,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,942,278
1615565431659,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,920,339
1615565431676,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,903,376
1615565431692,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,889,397
1615565431709,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,864,425
1615565431725,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,836,450
1615565431743,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,819,461
1615565431759,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,814,464
1615565431776,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,812,466
1615565431792,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,809,467
1615565431809,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,807,467
1615565431825,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,803,467
1615565431842,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,792,465
1615565431859,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,779,458
1615565431876,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,738,445
1615565431893,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,694,441
1615565431910,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,655,454
1615565431926,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,623,475
1615565431943,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,591,495
1615565431959,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,566,507
1615565431976,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,559,514
1615565431992,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,556,517
1615565432134,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,556,518
1615565432143,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,555,524
1615565432159,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,552,528
1615565432176,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,549,534
1615565432193,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,548,535
1615565432243,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,546,535
1615565432259,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,542,535
1615565432276,15,-1,25,1615565431255,1615565430859,1615565431254,false,386,525,150px,50px,536,538
1615565432293,15,-1,25,1615565431255,1615565432293,1615565431254,true,386,525,150px,50px,532,541
1615565432309,15,-1,25,1615565431255,1615565432293,1615565431254,true,386,525,150px,50px,528,544
1615565432327,15,-1,25,1615565431255,1615565432293,1615565431254,true,386,525,150px,50px,522,547
1615565432343,15,-1,25,1615565431255,1615565432293,1615565431254,true,386,525,150px,50px,518,550
1615565432359,15,-1,25,1615565431255,1615565432293,1615565431254,true,386,525,150px,50px,517,551
1615565432414,15,-1,25,1615565431255,1615565432293,1615565431254,true,386,525,150px,50px,517,550
1615565432550,15,-1,25,1615565431255,1615565432293,1615565432550,true,386,525,150px,50px,517,550
1615565432551,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,325.1437884370913,529.7961173149512
1615565432766,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,326,528
1615565432777,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,329,514
1615565432793,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,335,478
1615565432810,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,337,442
1615565432827,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,333,395
1615565432844,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,316,347
1615565432860,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,288,305
1615565432877,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,272,285
1615565432894,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,258,274
1615565432910,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,254,273
1615565432926,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,247,273
1615565432943,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,235,274
1615565432959,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,229,275
1615565432976,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,226,275
1615565433030,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,225,275
1615565433043,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,224,274
1615565433060,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,219,272
1615565433077,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,205,272
1615565433094,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,191,279
1615565433110,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,175,300
1615565433127,15,-1,26,1615565432551,1615565432293,1615565432550,false,22,321,150px,50px,154,321
1615565433144,15,-1,26,1615565432551,1615565433144,1615565432550,true,22,321,150px,50px,136,333
1615565433160,15,-1,26,1615565432551,1615565433144,1615565432550,true,22,321,150px,50px,133,336
1615565433318,15,-1,26,1615565432551,1615565433144,1615565432550,true,22,321,150px,50px,133,337
1615565433328,15,-1,26,1615565432551,1615565433144,1615565432550,true,22,321,150px,50px,133,340
1615565433343,15,-1,26,1615565432551,1615565433144,1615565432550,true,22,321,150px,50px,132,343
1615565433360,15,-1,26,1615565432551,1615565433144,1615565432550,true,22,321,150px,50px,131,343
1615565433542,15,-1,26,1615565432551,1615565433144,1615565433542,true,22,321,150px,50px,131,343
1615565433543,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,709.670446337147,489.655572679795
1615565433743,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,710,489
1615565433761,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,735,486
1615565433777,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,769,478
1615565433794,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,836,460
1615565433811,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,916,438
1615565433828,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,990,408
1615565433845,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,990,372
1615565433861,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,990,338
1615565433878,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,990,283
1615565433894,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,990,248
1615565433911,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,990,235
1615565433940,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,988,235
1615565433949,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,987,235
1615565433960,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,985,235
1615565433977,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,976,237
1615565433994,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,951,242
1615565434011,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,926,244
1615565434028,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,867,245
1615565434044,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,789,243
1615565434061,15,-1,27,1615565433543,1615565433144,1615565433542,false,542,186,150px,50px,709,235
1615565434078,15,-1,27,1615565433543,1615565434078,1615565433542,true,542,186,150px,50px,609,216
1615565434093,15,-1,27,1615565433543,1615565434078,1615565433542,true,542,186,150px,50px,543,200
1615565434111,15,-1,27,1615565433543,1615565434078,1615565433542,false,542,186,150px,50px,534,197
1615565434182,15,-1,27,1615565433543,1615565434078,1615565433542,false,542,186,150px,50px,535,197
1615565434195,15,-1,27,1615565433543,1615565434078,1615565433542,false,542,186,150px,50px,536,197
1615565434211,15,-1,27,1615565433543,1615565434078,1615565433542,false,542,186,150px,50px,542,195
1615565434228,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,551,192
1615565434244,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,556,190
1615565434261,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,561,187
1615565434278,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,562,187
1615565434398,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,562,188
1615565434412,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,563,190
1615565434428,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,565,194
1615565434444,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,566,196
1615565434494,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,567,196
1615565434512,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,572,200
1615565434528,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,576,203
1615565434544,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,576,204
1615565434590,15,-1,27,1615565433543,1615565434228,1615565433542,true,542,186,150px,50px,577,204
1615565434702,15,-1,27,1615565433543,1615565434228,1615565434702,true,542,186,150px,50px,577,204
1615565434703,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,253.23615450760337,159.4391969784558
1615565435014,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,252,159
1615565435029,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,248,159
1615565435046,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,243,161
1615565435062,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,241,161
1615565435095,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,242,161
1615565435112,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,247,161
1615565435129,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,265,161
1615565435145,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,299,168
1615565435161,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,340,177
1615565435178,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,387,179
1615565435196,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,430,177
1615565435213,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,448,173
1615565435229,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,460,167
1615565435246,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,464,160
1615565435262,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,468,158
1615565435334,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,469,158
1615565435346,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,473,160
1615565435362,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,478,164
1615565435379,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,490,170
1615565435396,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,496,173
1615565435412,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,499,174
1615565435429,15,-1,28,1615565434703,1615565434228,1615565434702,false,481,176,150px,50px,501,174
1615565435445,15,-1,28,1615565434703,1615565435445,1615565434702,true,481,176,150px,50px,510,178
1615565435462,15,-1,28,1615565434703,1615565435445,1615565434702,true,481,176,150px,50px,526,183
1615565435479,15,-1,28,1615565434703,1615565435445,1615565434702,true,481,176,150px,50px,541,186
1615565435495,15,-1,28,1615565434703,1615565435445,1615565434702,true,481,176,150px,50px,546,186
1615565435733,15,-1,28,1615565434703,1615565435445,1615565435733,true,481,176,150px,50px,546,186
1615565435735,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,156.09445330007912,433.4423259036624
1615565436029,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,145,435
1615565436046,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,89,446
1615565436062,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,62,446
1615565436080,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,50,441
1615565436096,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,21,421
1615565436113,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,1,392
1615565436130,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,1,373
1615565436131,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,1,367
1615565436146,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,1,362
1615565436163,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,1,361
1615565436180,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,1,354
1615565436195,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,1,340
1615565436213,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,4,325
1615565436229,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,8,310
1615565436247,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,14,289
1615565436263,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,26,267
1615565436280,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,36,249
1615565436297,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,46,236
1615565436313,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,50,230
1615565436330,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,52,228
1615565436347,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,55,226
1615565436363,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,57,225
1615565436379,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,65,219
1615565436397,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,75,213
1615565436414,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,91,201
1615565436430,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,101,192
1615565436447,15,-1,29,1615565435735,1615565435445,1615565435733,false,34,118,150px,50px,121,180
1615565436463,15,-1,29,1615565435735,1615565436463,1615565435733,true,34,118,150px,50px,152,158
1615565436480,15,-1,29,1615565435735,1615565436463,1615565435733,true,34,118,150px,50px,174,138
1615565436497,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,209,107
1615565436513,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,234,82
1615565436530,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,239,76
1615565436580,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,239,77
1615565436596,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,236,85
1615565436614,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,229,101
1615565436630,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,226,103
1615565436646,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,223,104
1615565436663,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,219,104
1615565436680,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,216,104
1615565436697,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,216,105
1615565436766,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,215,105
1615565436780,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,214,106
1615565436797,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,207,111
1615565436814,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,193,118
1615565436830,15,-1,29,1615565435735,1615565436463,1615565435733,false,34,118,150px,50px,185,123
1615565436847,15,-1,29,1615565435735,1615565436847,1615565435733,true,34,118,150px,50px,183,125
1615565437070,15,-1,29,1615565435735,1615565436847,1615565437070,true,34,118,150px,50px,183,125
1615565437071,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,432.62149121850433,43.308793254900294
1615565437182,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,428,43
1615565437197,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,425,43
1615565437213,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,416,45
1615565437230,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,409,48
1615565437247,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,404,50
1615565437264,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,403,51
1615565437350,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,404,51
1615565437364,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,405,51
1615565437381,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,416,51
1615565437398,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,437,51
1615565437413,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,493,45
1615565437431,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,548,36
1615565437447,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,603,26
1615565437464,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,646,20
1615565437480,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,681,18
1615565437497,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,699,18
1615565437514,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,723,20
1615565437530,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,733,23
1615565437547,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,738,28
1615565437564,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,761,46
1615565437581,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,800,67
1615565437597,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,825,80
1615565437614,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,832,82
1615565437670,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,831,82
1615565437701,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,830,82
1615565437714,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,828,83
1615565437731,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,824,86
1615565437749,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,818,89
1615565437764,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,809,93
1615565437782,15,-1,30,1615565437071,1615565436847,1615565437070,false,651,106,150px,50px,795,106
1615565437797,15,-1,30,1615565437071,1615565437797,1615565437070,true,651,106,150px,50px,792,109
1615565437815,15,-1,30,1615565437071,1615565437797,1615565437070,true,651,106,150px,50px,783,126
1615565437831,15,-1,30,1615565437071,1615565437797,1615565437070,true,651,106,150px,50px,783,127
1615565437947,15,-1,30,1615565437071,1615565437797,1615565437070,true,651,106,150px,50px,783,128
1615565437964,15,-1,30,1615565437071,1615565437797,1615565437070,true,651,106,150px,50px,782,128
1615565438150,15,-1,30,1615565437071,1615565437797,1615565438150,true,651,106,150px,50px,782,128
1615565438151,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,806.8019401015953,197.60248886230073
1615565438390,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,804,198
1615565438398,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,794,209
1615565438414,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,760,253
1615565438432,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,724,310
1615565438449,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,702,354
1615565438465,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,695,368
1615565438482,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,695,369
1615565438630,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,694,370
1615565438649,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,690,376
1615565438664,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,683,388
1615565438681,15,-1,31,1615565438151,1615565437797,1615565438150,false,521,386,150px,50px,674,406
1615565438699,15,-1,31,1615565438151,1615565438699,1615565438150,true,521,386,150px,50px,665,417
1615565438715,15,-1,31,1615565438151,1615565438699,1615565438150,true,521,386,150px,50px,660,422
1615565438732,15,-1,31,1615565438151,1615565438699,1615565438150,true,521,386,150px,50px,657,424
1615565438748,15,-1,31,1615565438151,1615565438699,1615565438150,true,521,386,150px,50px,656,424
1615565438766,15,-1,31,1615565438151,1615565438699,1615565438150,true,521,386,150px,50px,655,424
1615565438782,15,-1,31,1615565438151,1615565438699,1615565438150,true,521,386,150px,50px,653,421
1615565438799,15,-1,31,1615565438151,1615565438699,1615565438150,true,521,386,150px,50px,651,419
1615565439030,15,-1,31,1615565438151,1615565438699,1615565439030,true,521,386,150px,50px,651,419
1615565439031,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,158.5765686799003,421.08871788279896
1615565439278,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,155,421
1615565439299,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,144,417
1615565439315,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,119,407
1615565439333,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,81,389
1615565439349,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,34,354
1615565439366,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,1,288
1615565439383,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,1,238
1615565439399,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,1,193
1615565439416,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,1,176
1615565439432,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,1,172
1615565439454,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,1,172
1615565439526,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,2,171
