timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570890242,17,0,22,1615570889089,1615570890041,1615570805056,true,6,417,150px,50px,15,438
1615570890258,17,0,22,1615570889089,1615570890041,1615570805056,true,6,417,150px,50px,17,438
1615570890311,17,0,22,1615570889089,1615570890041,1615570805056,true,6,417,150px,50px,17,439
1615570890326,17,0,22,1615570889089,1615570890041,1615570805056,true,6,417,150px,50px,19,439
1615570890342,17,0,22,1615570889089,1615570890041,1615570805056,true,6,417,150px,50px,22,439
1615570890359,17,0,22,1615570889089,1615570890041,1615570805056,true,6,417,150px,50px,29,439
1615570890375,17,0,22,1615570889089,1615570890041,1615570805056,true,6,417,150px,50px,37,439
1615570890390,17,0,22,1615570889089,1615570890041,1615570805056,true,6,417,150px,50px,42,439
1615570890393,17,0,22,1615570889089,1615570890041,1615570805056,true,6,417,150px,50px,43,439
1615570890456,17,0,22,1615570889089,1615570890041,1615570805056,true,6,417,150px,50px,43,439
1615570890457,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,531.1415905724764,696.1467228242975
1615570890526,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,532,696
1615570890542,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,535,696
1615570890560,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,539,696
1615570890576,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,545,695
1615570890593,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,553,693
1615570890610,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,563,689
1615570890627,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,571,686
1615570890644,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,575,685
1615570890659,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,579,685
1615570890676,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,584,684
1615570890694,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,595,684
1615570890709,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,611,684
1615570890726,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,632,685
1615570890742,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,651,689
1615570890760,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,676,694
1615570890776,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,704,698
1615570890792,17,0,23,1615570890457,1615570890041,1615570805056,false,760,650,150px,50px,731,699
1615570890810,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,764,696
1615570890826,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,784,691
1615570890842,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,794,686
1615570890860,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,798,682
1615570890877,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,799,678
1615570890894,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,799,674
1615570890910,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,798,671
1615570890926,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,798,669
1615570890943,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,798,668
1615570890959,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,797,668
1615570891102,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,797,669
1615570891115,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,798,669
1615570891155,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,799,669
1615570891210,17,0,23,1615570890457,1615570890810,1615570805056,true,760,650,150px,50px,799,669
1615570891211,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,28.254386713302466,307.92706909468615
1615570891261,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,22,308
1615570891277,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,12,309
1615570891295,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,308
1615570891312,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,306
1615570891327,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,303
1615570891344,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,302
1615570891422,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,302
1615570891428,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,300
1615570891445,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,294
1615570891460,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,288
1615570891478,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,284
1615570891495,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,284
1615570891511,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,287
1615570891527,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,1,290
1615570891544,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,2,299
1615570891561,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,13,317
1615570891579,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,38,346
1615570891594,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,84,379
1615570891612,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,151,406
1615570891627,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,188,417
1615570891644,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,228,423
1615570891661,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,252,424
1615570891679,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,265,426
1615570891695,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,270,428
1615570891711,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,272,428
1615570891728,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,274,430
1615570891746,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,277,432
1615570891761,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,279,434
1615570891779,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,283,438
1615570891795,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,288,444
1615570891812,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,294,452
1615570891829,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,298,456
1615570891845,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,299,457
1615570891876,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,300,457
1615570891878,17,0,24,1615570891211,1615570890810,1615570805056,false,204,460,150px,50px,300,458
1615570891896,17,0,24,1615570891211,1615570891896,1615570805056,true,204,460,150px,50px,303,461
1615570891912,17,0,24,1615570891211,1615570891896,1615570805056,true,204,460,150px,50px,308,466
1615570891929,17,0,24,1615570891211,1615570891896,1615570805056,true,204,460,150px,50px,312,470
1615570891946,17,0,24,1615570891211,1615570891896,1615570805056,true,204,460,150px,50px,313,470
1615570892132,17,0,24,1615570891211,1615570891896,1615570805056,true,204,460,150px,50px,313,470
1615570892133,17,0,25,1615570892133,1615570891896,1615570805056,false,666,376,150px,50px,516.5938895142489,600.5995080187496
1615570892364,17,0,25,1615570892133,1615570891896,1615570805056,false,666,376,150px,50px,517,600
1615570892379,17,0,25,1615570892133,1615570891896,1615570805056,false,666,376,150px,50px,522,600
1615570892397,17,0,25,1615570892133,1615570891896,1615570805056,false,666,376,150px,50px,553,589
1615570892413,17,0,25,1615570892133,1615570891896,1615570805056,false,666,376,150px,50px,599,568
1615570892429,17,0,25,1615570892133,1615570891896,1615570805056,false,666,376,150px,50px,646,541
1615570892447,17,0,25,1615570892133,1615570891896,1615570805056,false,666,376,150px,50px,686,514
1615570892464,17,0,25,1615570892133,1615570891896,1615570805056,false,666,376,150px,50px,712,492
1615570892480,17,0,25,1615570892133,1615570891896,1615570805056,false,666,376,150px,50px,726,472
1615570892497,17,0,25,1615570892133,1615570891896,1615570805056,false,666,376,150px,50px,729,445
1615570892514,17,0,25,1615570892133,1615570892514,1615570805056,true,666,376,150px,50px,729,410
1615570892530,17,0,25,1615570892133,1615570892514,1615570805056,true,666,376,150px,50px,727,389
1615570892547,17,0,25,1615570892133,1615570892514,1615570805056,true,666,376,150px,50px,727,382
1615570892563,17,0,25,1615570892133,1615570892514,1615570805056,true,666,376,150px,50px,726,382
1615570892623,17,0,25,1615570892133,1615570892514,1615570805056,true,666,376,150px,50px,725,382
1615570892632,17,0,25,1615570892133,1615570892514,1615570805056,true,666,376,150px,50px,724,382
1615570892646,17,0,25,1615570892133,1615570892514,1615570805056,true,666,376,150px,50px,723,385
1615570892664,17,0,25,1615570892133,1615570892514,1615570805056,true,666,376,150px,50px,722,389
1615570892680,17,0,25,1615570892133,1615570892514,1615570805056,true,666,376,150px,50px,721,392
1615570892697,17,0,25,1615570892133,1615570892514,1615570805056,true,666,376,150px,50px,720,394
1615570892940,17,0,25,1615570892133,1615570892514,1615570805056,true,666,376,150px,50px,720,394
1615570892941,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,83.55711392609894,373.6140878581812
1615570892981,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,82,373
1615570892998,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,76,375
1615570893014,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,69,376
1615570893031,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,59,375
1615570893048,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,47,374
1615570893065,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,41,373
1615570893080,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,38,373
1615570893192,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,38,374
1615570893198,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,38,376
1615570893215,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,36,387
1615570893231,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,33,406
1615570893249,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,36,435
1615570893265,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,50,474
1615570893282,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,73,520
1615570893299,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,112,562
1615570893316,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,140,582
1615570893332,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,166,593
1615570893348,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,184,598
1615570893365,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,203,600
1615570893383,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,216,600
1615570893399,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,222,598
1615570893415,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,223,598
1615570893540,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,223,597
1615570893549,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,222,597
1615570893629,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,221,597
1615570893632,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,221,598
1615570893648,17,0,26,1615570892941,1615570892514,1615570805056,false,159,616,150px,50px,221,607
1615570893666,17,0,26,1615570892941,1615570893666,1615570805056,true,159,616,150px,50px,221,619
1615570893682,17,0,26,1615570892941,1615570893666,1615570805056,true,159,616,150px,50px,223,631
1615570893699,17,0,26,1615570892941,1615570893666,1615570805056,true,159,616,150px,50px,224,636
1615570893715,17,0,26,1615570892941,1615570893666,1615570805056,true,159,616,150px,50px,225,637
1615570893846,17,0,26,1615570892941,1615570893666,1615570805056,true,159,616,150px,50px,225,637
1615570893847,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,454.55711392609896,131.61408785818122
1615570894002,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,455,131
1615570894016,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,459,132
1615570894033,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,471,132
1615570894049,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,487,131
1615570894066,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,505,126
1615570894083,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,518,121
1615570894099,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,522,119
1615570894100,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,535,113
1615570894117,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,557,103
1615570894135,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,586,90
1615570894149,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,609,80
1615570894167,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,634,72
1615570894184,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,643,71
1615570894200,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,645,72
1615570894217,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,647,78
1615570894233,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,650,88
1615570894251,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,653,102
1615570894266,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,654,120
1615570894283,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,655,139
1615570894300,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,655,161
1615570894318,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,656,194
1615570894334,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,659,223
1615570894350,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,662,251
1615570894367,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,665,274
1615570894384,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,668,299
1615570894401,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,672,319
1615570894417,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,675,338
1615570894433,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,678,356
1615570894451,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,681,371
1615570894467,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,682,380
1615570894484,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,684,386
1615570894500,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,686,392
1615570894517,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,689,398
1615570894535,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,692,403
1615570894550,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,693,406
1615570894568,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,694,406
1615570894585,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,695,406
1615570894601,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,695,407
1615570894619,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,696,409
1615570894634,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,696,410
1615570894812,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,696,410
1615570894838,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,695,410
1615570894851,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,693,411
1615570894869,17,0,27,1615570893847,1615570893666,1615570805056,false,530,374,150px,50px,685,410
1615570894886,17,0,27,1615570893847,1615570894886,1615570805056,true,530,374,150px,50px,674,406
1615570894902,17,0,27,1615570893847,1615570894886,1615570805056,true,530,374,150px,50px,658,399
1615570894918,17,0,27,1615570893847,1615570894886,1615570805056,true,530,374,150px,50px,646,395
1615570894936,17,0,27,1615570893847,1615570894886,1615570805056,true,530,374,150px,50px,635,391
1615570894951,17,0,27,1615570893847,1615570894886,1615570805056,true,530,374,150px,50px,630,391
1615570894970,17,0,27,1615570893847,1615570894886,1615570805056,true,530,374,150px,50px,628,391
1615570895096,17,0,27,1615570893847,1615570894886,1615570805056,true,530,374,150px,50px,628,391
1615570895097,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,435.70078687288316,172.41113957362785
1615570895142,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,434,172
1615570895153,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,434,174
1615570895169,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,433,176
1615570895185,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,432,178
1615570895274,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,432,179
1615570895285,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,432,180
1615570895303,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,433,182
1615570895330,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,433,183
1615570895342,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,433,184
1615570895352,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,433,187
1615570895370,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,431,196
1615570895386,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,429,207
1615570895403,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,426,221
1615570895420,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,425,236
1615570895436,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,425,240
1615570895437,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,425,249
1615570895453,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,429,260
1615570895470,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,434,272
1615570895486,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,439,280
1615570895504,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,443,288
1615570895521,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,446,296
1615570895536,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,448,301
1615570895553,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,448,311
1615570895569,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,449,325
1615570895586,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,452,347
1615570895603,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,452,371
1615570895619,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,445,387
1615570895636,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,434,404
1615570895653,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,423,420
1615570895669,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,411,433
1615570895686,17,0,28,1615570895097,1615570894886,1615570805056,false,350,452,150px,50px,398,446
1615570895704,17,0,28,1615570895097,1615570895704,1615570805056,true,350,452,150px,50px,386,459
1615570895720,17,0,28,1615570895097,1615570895704,1615570805056,true,350,452,150px,50px,377,469
1615570895737,17,0,28,1615570895097,1615570895704,1615570805056,true,350,452,150px,50px,372,476
1615570895753,17,0,28,1615570895097,1615570895704,1615570805056,true,350,452,150px,50px,371,482
1615570895770,17,0,28,1615570895097,1615570895704,1615570805056,true,350,452,150px,50px,371,488
1615570895786,17,0,28,1615570895097,1615570895704,1615570805056,true,350,452,150px,50px,372,490
1615570895803,17,0,28,1615570895097,1615570895704,1615570805056,true,350,452,150px,50px,373,491
1615570895820,17,0,28,1615570895097,1615570895704,1615570805056,true,350,452,150px,50px,374,491
1615570896111,17,0,28,1615570895097,1615570895704,1615570805056,true,350,452,150px,50px,374,491
1615570896111,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,703.9543085469174,114.76427806881493
1615570896276,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,704,114
1615570896288,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,708,111
1615570896304,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,729,95
1615570896322,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,749,72
1615570896338,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,760,47
1615570896354,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,765,21
1615570896371,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,765,1
1615570896388,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,756,1
1615570896405,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,745,1
1615570896421,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,734,1
1615570896438,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,723,1
1615570896454,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,708,3
1615570896472,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,691,7
1615570896488,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,666,16
1615570896505,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,639,26
1615570896521,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,605,40
1615570896538,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,569,57
1615570896556,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,537,72
1615570896572,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,515,79
1615570896589,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,487,81
1615570896605,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,462,81
1615570896622,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,435,79
1615570896638,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,417,77
1615570896656,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,405,77
1615570896673,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,401,77
1615570896808,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,401,76
1615570896822,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,401,75
1615570896839,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,396,71
1615570896856,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,384,68
1615570896873,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,375,67
1615570896890,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,369,68
1615570896939,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,370,73
1615570896957,17,0,29,1615570896111,1615570895704,1615570805056,false,334,100,150px,50px,376,89
1615570896973,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,384,105
1615570896990,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,396,123
1615570897006,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,404,135
1615570897022,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,409,138
1615570897107,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,409,137
1615570897124,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,408,135
1615570897140,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,407,134
1615570897157,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,406,133
1615570897192,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,406,132
1615570897206,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,404,131
1615570897224,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,404,130
1615570897318,17,0,29,1615570896111,1615570896973,1615570805056,true,334,100,150px,50px,404,130
1615570897319,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,507.9434476432183,77.26081809234256
1615570897341,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,506,77
1615570897357,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,506,76
1615570897373,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,510,76
1615570897391,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,513,77
1615570897408,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,523,94
1615570897668,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,523,95
1615570897675,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,524,98
1615570897691,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,519,103
1615570897707,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,512,113
1615570897725,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,496,123
1615570897742,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,490,140
1615570897759,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,481,159
1615570897775,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,472,178
1615570897792,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,467,187
1615570897792,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,458,203
1615570897808,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,442,225
1615570897824,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,427,242
1615570897841,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,413,258
1615570897858,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,399,274
1615570897875,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,388,284
1615570897892,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,382,288
1615570897908,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,379,289
1615570897924,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,377,290
