timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615209007034,1,2,8,1615209006854,1615209006671,1615209006852,false,250,476,100px,100px,299,219
1615209007048,1,2,8,1615209006854,1615209006671,1615209006852,false,249,479,100px,100px,301,213
1615209007053,1,2,8,1615209006854,1615209006671,1615209006852,false,247,483,100px,100px,304,205
1615209007068,1,2,8,1615209006854,1615209006671,1615209006852,false,246,485,100px,100px,306,200
1615209007083,1,2,8,1615209006854,1615209006671,1615209006852,false,245,487,100px,100px,307,196
1615209007087,1,2,8,1615209006854,1615209006671,1615209006852,false,245,487,100px,100px,307,195
1615209007100,1,2,8,1615209006854,1615209006671,1615209006852,false,245,488,100px,100px,307,193
1615209007116,1,2,8,1615209006854,1615209006671,1615209006852,false,245,488,100px,100px,306,192
1615209007121,1,2,8,1615209006854,1615209006671,1615209006852,false,247,488,100px,100px,301,191
1615209007134,1,2,8,1615209006854,1615209006671,1615209006852,false,252,488,100px,100px,291,191
1615209007149,1,2,8,1615209006854,1615209006671,1615209006852,false,255,486,100px,100px,284,195
1615209007154,1,2,8,1615209006854,1615209006671,1615209006852,false,261,480,100px,100px,272,206
1615209007167,1,2,8,1615209006854,1615209006671,1615209006852,false,268,471,100px,100px,257,224
1615209007183,1,2,8,1615209006854,1615209006671,1615209006852,false,272,465,100px,100px,248,236
1615209007190,1,2,8,1615209006854,1615209006671,1615209006852,false,275,457,100px,100px,241,252
1615209007201,1,2,8,1615209006854,1615209006671,1615209006852,false,276,451,100px,100px,239,264
1615209007217,1,2,8,1615209006854,1615209006671,1615209006852,false,275,445,100px,100px,240,276
1615209007223,1,2,8,1615209006854,1615209006671,1615209006852,false,272,439,100px,100px,246,287
1615209007234,1,2,8,1615209006854,1615209006671,1615209006852,false,268,434,100px,100px,254,296
1615209007249,1,2,8,1615209006854,1615209006671,1615209006852,false,264,429,100px,100px,262,306
1615209007256,1,2,8,1615209006854,1615209006671,1615209006852,false,261,426,100px,100px,267,311
1615209007267,1,2,8,1615209006854,1615209006671,1615209006852,false,257,421,100px,100px,275,321
1615209007282,1,2,8,1615209006854,1615209006671,1615209006852,false,252,416,100px,100px,284,331
1615209007290,1,2,8,1615209006854,1615209006671,1615209006852,false,248,412,100px,100px,292,339
1615209007301,1,2,8,1615209006854,1615209006671,1615209006852,false,245,409,100px,100px,297,344
1615209007316,1,2,8,1615209006854,1615209006671,1615209006852,false,244,408,100px,100px,298,346
1615209007324,1,2,8,1615209006854,1615209006671,1615209006852,false,243,406,100px,100px,299,349
1615209007334,1,2,8,1615209006854,1615209006671,1615209006852,false,242,405,100px,100px,300,350
1615209007350,1,2,8,1615209006854,1615209006671,1615209006852,false,241,402,100px,100px,302,355
1615209007357,1,2,8,1615209006854,1615209006671,1615209006852,false,240,399,100px,100px,304,360
1615209007368,1,2,8,1615209006854,1615209006671,1615209006852,false,239,398,100px,100px,306,362
1615209007383,1,2,8,1615209006854,1615209006671,1615209006852,false,238,394,100px,100px,308,369
1615209007392,1,2,8,1615209006854,1615209006671,1615209006852,false,237,393,100px,100px,310,371
1615209007402,1,2,8,1615209006854,1615209006671,1615209006852,false,237,392,100px,100px,310,372
1615209007435,1,2,8,1615209006854,1615209006671,1615209006852,false,237,391,100px,100px,310,373
1615209007450,1,2,8,1615209006854,1615209006671,1615209006852,false,236,390,100px,100px,312,375
1615209007469,1,2,8,1615209006854,1615209006671,1615209006852,false,235,388,100px,100px,314,378
1615209007549,1,2,8,1615209006854,1615209006671,1615209006852,false,233,385,100px,100px,317,384
1615209007550,1,2,8,1615209006854,1615209006671,1615209006852,false,233,384,100px,100px,317,385
1615209007552,1,2,8,1615209006854,1615209007552,1615209006852,true,233,384,100px,100px,318,386
1615209007553,1,2,8,1615209006854,1615209007552,1615209007553,true,233,384,100px,100px,318,386
1615209007554,1,2,9,1615209007554,1615209007552,1615209007553,false,119,37,100px,100px,455.08871788279896,9.423431320099638
1615209007555,1,2,9,1615209007554,1615209007552,1615209007553,false,119,36,100px,100px,455,11
1615209007639,1,2,9,1615209007554,1615209007552,1615209007553,false,125,18,100px,100px,442,47
1615209007650,1,2,9,1615209007554,1615209007552,1615209007553,false,125,17,100px,100px,442,49
1615209007665,1,2,9,1615209007554,1615209007552,1615209007553,false,125,16,100px,100px,441,50
1615209007791,1,2,9,1615209007554,1615209007552,1615209007791,false,125,16,100px,100px,441,50
1615209007832,1,2,9,1615209007554,1615209007552,1615209007791,false,125,16,100px,100px,441,49
1615209007842,1,2,9,1615209007554,1615209007552,1615209007791,false,125,16,100px,100px,441,48
1615209007853,1,2,9,1615209007554,1615209007552,1615209007791,false,125,16,100px,100px,441,47
1615209007866,1,2,9,1615209007554,1615209007552,1615209007791,false,128,18,100px,100px,434,42
1615209007875,1,2,9,1615209007554,1615209007552,1615209007791,false,132,18,100px,100px,425,41
1615209007888,1,2,9,1615209007554,1615209007552,1615209007791,false,135,18,100px,100px,418,41
1615209007900,1,2,9,1615209007554,1615209007552,1615209007791,false,138,16,100px,100px,411,44
1615209007908,1,2,9,1615209007554,1615209007552,1615209007791,false,141,14,100px,100px,405,47
1615209007920,1,2,9,1615209007554,1615209007552,1615209007791,false,146,12,100px,100px,394,51
1615209007933,1,2,9,1615209007554,1615209007552,1615209007791,false,154,9,100px,100px,378,56
1615209007942,1,2,9,1615209007554,1615209007552,1615209007791,false,164,6,100px,100px,357,62
1615209007953,1,2,9,1615209007554,1615209007552,1615209007791,false,171,4,100px,100px,342,66
1615209007966,1,2,9,1615209007554,1615209007552,1615209007791,false,178,1,100px,100px,327,71
1615209007976,1,2,9,1615209007554,1615209007552,1615209007791,false,185,1,100px,100px,312,76
1615209007988,1,2,9,1615209007554,1615209007552,1615209007791,false,196,1,100px,100px,289,83
1615209008000,1,2,9,1615209007554,1615209008000,1615209007791,true,196,1,100px,100px,275,86
1615209008010,1,2,9,1615209007554,1615209008000,1615209007791,true,196,1,100px,100px,263,88
1615209008021,1,2,9,1615209007554,1615209008000,1615209007791,true,196,1,100px,100px,258,88
1615209008033,1,2,9,1615209007554,1615209008000,1615209007791,true,196,1,100px,100px,256,88
1615209008183,1,2,9,1615209007554,1615209008000,1615209007791,true,196,1,100px,100px,256,87
1615209008192,1,2,9,1615209007554,1615209008000,1615209008192,true,196,1,100px,100px,256,87
