timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555818317,4,0,52,1615555817625,1615555818284,1615555817625,true,615,193,150px,50px,683,230
1615555818334,4,0,52,1615555817625,1615555818284,1615555817625,true,615,193,150px,50px,687,228
1615555818351,4,0,52,1615555817625,1615555818284,1615555817625,true,615,193,150px,50px,688,222
1615555818383,4,0,52,1615555817625,1615555818284,1615555817625,true,615,193,150px,50px,688,221
1615555818416,4,0,52,1615555817625,1615555818284,1615555817625,true,615,193,150px,50px,695,220
1615555818433,4,0,52,1615555817625,1615555818284,1615555817625,true,615,193,150px,50px,711,219
1615555818450,4,0,52,1615555817625,1615555818284,1615555817625,true,615,193,150px,50px,729,219
1615555818467,4,0,52,1615555817625,1615555818284,1615555817625,true,615,193,150px,50px,745,219
1615555818483,4,0,52,1615555817625,1615555818284,1615555817625,true,615,193,150px,50px,749,219
1615555818516,4,0,52,1615555817625,1615555818284,1615555817625,true,615,193,150px,50px,753,221
1615555818689,4,0,52,1615555817625,1615555818284,1615555818688,true,615,193,150px,50px,753,221
1615555818689,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,687.1822913028478,438.5871259331684
1615555818783,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,686,438
1615555818800,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,684,438
1615555818816,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,681,438
1615555818833,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,673,438
1615555818850,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,665,438
1615555818867,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,645,439
1615555818884,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,616,439
1615555818900,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,590,439
1615555818916,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,578,439
1615555818950,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,579,443
1615555818967,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,588,457
1615555818983,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,600,472
1615555819000,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,626,495
1615555819016,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,662,520
1615555819033,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,711,549
1615555819050,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,765,583
1615555819067,4,0,53,1615555818689,1615555818284,1615555818688,false,814,645,150px,50px,813,621
1615555819084,4,0,53,1615555818689,1615555819083,1615555818688,true,814,645,150px,50px,841,651
1615555819100,4,0,53,1615555818689,1615555819083,1615555818688,true,814,645,150px,50px,864,687
1615555819116,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,877,713
1615555819134,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,885,728
1615555819150,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,890,733
1615555819167,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,893,733
1615555819183,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,895,731
1615555819199,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,895,729
1615555819216,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,895,726
1615555819233,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,899,725
1615555819250,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,908,722
1615555819267,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,918,714
1615555819283,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,924,705
1615555819300,4,0,53,1615555818689,1615555819083,1615555818688,false,814,645,150px,50px,925,697
1615555819317,4,0,53,1615555818689,1615555819316,1615555818688,true,814,645,150px,50px,925,693
1615555819333,4,0,53,1615555818689,1615555819316,1615555818688,true,814,645,150px,50px,923,690
1615555819350,4,0,53,1615555818689,1615555819316,1615555818688,true,814,645,150px,50px,919,686
1615555819366,4,0,53,1615555818689,1615555819316,1615555818688,true,814,645,150px,50px,915,681
1615555819383,4,0,53,1615555818689,1615555819316,1615555818688,true,814,645,150px,50px,915,679
1615555819466,4,0,53,1615555818689,1615555819316,1615555818688,true,814,645,150px,50px,915,680
1615555819633,4,0,53,1615555818689,1615555819316,1615555819633,true,814,645,150px,50px,915,680
1615555819633,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,316.14672282429734,260.14159057247633
1615555819800,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,314,258
1615555819815,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,312,255
1615555819833,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,310,251
1615555819916,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,306,251
1615555819933,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,284,251
1615555819949,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,212,243
1615555819966,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,104,226
1615555819983,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,6,220
1615555819999,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,1,228
1615555820016,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,1,241
1615555820033,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,5,262
1615555820049,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,13,286
1615555820066,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,37,324
1615555820083,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,57,350
1615555820100,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,69,371
1615555820116,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,81,391
1615555820132,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,93,410
1615555820150,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,105,430
1615555820166,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,122,450
1615555820183,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,141,468
1615555820199,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,149,475
1615555820215,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,154,480
1615555820232,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,157,484
1615555820249,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,165,496
1615555820266,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,176,508
1615555820282,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,186,517
1615555820299,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,190,519
1615555820316,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,191,519
1615555820333,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,193,519
1615555820349,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,194,519
1615555820365,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,195,519
1615555820383,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,198,519
1615555820400,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,203,520
1615555820415,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,211,521
1615555820432,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,217,523
1615555820449,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,222,525
1615555820466,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,227,528
1615555820482,4,0,54,1615555819633,1615555819316,1615555819633,false,220,539,150px,50px,235,536
1615555820500,4,0,54,1615555819633,1615555820500,1615555819633,true,220,539,150px,50px,247,547
1615555820516,4,0,54,1615555819633,1615555820500,1615555819633,true,220,539,150px,50px,259,555
1615555820532,4,0,54,1615555819633,1615555820500,1615555819633,true,220,539,150px,50px,266,558
1615555820549,4,0,54,1615555819633,1615555820500,1615555819633,true,220,539,150px,50px,268,558
1615555820632,4,0,54,1615555819633,1615555820500,1615555819633,true,220,539,150px,50px,269,559
1615555820768,4,0,54,1615555819633,1615555820500,1615555820768,true,220,539,150px,50px,269,559
1615555820768,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,149.85621156290875,494.2038826850487
1615555820982,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,149,493
1615555821049,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,165,503
1615555821065,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,207,524
1615555821082,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,233,539
1615555821099,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,249,552
1615555821116,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,257,564
1615555821132,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,264,576
1615555821149,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,272,584
1615555821166,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,279,591
1615555821182,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,283,594
1615555821199,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,286,596
1615555821216,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,289,598
1615555821232,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,292,602
1615555821249,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,297,607
1615555821266,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,315,620
1615555821282,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,330,630
1615555821299,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,342,638
1615555821315,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,350,644
1615555821332,4,0,55,1615555820768,1615555820500,1615555820768,false,313,663,150px,50px,358,652
1615555821349,4,0,55,1615555820768,1615555821349,1615555820768,true,313,663,150px,50px,364,664
1615555821365,4,0,55,1615555820768,1615555821349,1615555820768,true,313,663,150px,50px,368,670
1615555821382,4,0,55,1615555820768,1615555821349,1615555820768,true,313,663,150px,50px,369,671
1615555821466,4,0,55,1615555820768,1615555821349,1615555820768,true,313,663,150px,50px,370,673
1615555821482,4,0,55,1615555820768,1615555821349,1615555820768,true,313,663,150px,50px,373,679
1615555821499,4,0,55,1615555820768,1615555821349,1615555820768,true,313,663,150px,50px,376,684
1615555821566,4,0,55,1615555820768,1615555821349,1615555820768,true,313,663,150px,50px,376,689
1615555821583,4,0,55,1615555820768,1615555821349,1615555820768,true,313,663,150px,50px,378,694
1615555821598,4,0,55,1615555820768,1615555821349,1615555820768,true,313,663,150px,50px,379,698
1615555821665,4,0,55,1615555820768,1615555821349,1615555820768,true,313,663,150px,50px,380,698
1615555821721,4,0,55,1615555820768,1615555821349,1615555821721,true,313,663,150px,50px,380,698
1615555821721,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,53.61408785818122,376.5571139260989
1615555821932,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,54,376
1615555821965,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,55,374
1615555821982,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,56,358
1615555821999,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,53,326
1615555822015,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,52,298
1615555822031,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,52,296
1615555822065,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,53,296
1615555822082,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,59,300
1615555822098,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,75,317
1615555822115,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,94,337
1615555822131,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,111,359
1615555822149,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,127,381
1615555822166,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,140,400
1615555822181,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,155,418
1615555822199,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,171,434
1615555822215,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,187,450
1615555822232,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,196,458
1615555822248,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,206,466
1615555822264,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,222,477
1615555822281,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,229,484
1615555822298,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,234,488
1615555822314,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,240,494
1615555822332,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,244,499
1615555822349,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,245,499
1615555822382,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,246,499
1615555822398,4,0,56,1615555821721,1615555821349,1615555821721,false,246,502,150px,50px,249,502
1615555822415,4,0,56,1615555821721,1615555822414,1615555821721,true,246,502,150px,50px,252,503
1615555822432,4,0,56,1615555821721,1615555822414,1615555821721,true,246,502,150px,50px,254,505
1615555822447,4,0,56,1615555821721,1615555822414,1615555821721,true,246,502,150px,50px,258,507
1615555822464,4,0,56,1615555821721,1615555822414,1615555821721,true,246,502,150px,50px,266,512
1615555822482,4,0,56,1615555821721,1615555822414,1615555821721,true,246,502,150px,50px,278,521
1615555822498,4,0,56,1615555821721,1615555822414,1615555821721,true,246,502,150px,50px,290,530
1615555822515,4,0,56,1615555821721,1615555822414,1615555821721,true,246,502,150px,50px,302,539
1615555822532,4,0,56,1615555821721,1615555822414,1615555821721,true,246,502,150px,50px,310,545
1615555822547,4,0,56,1615555821721,1615555822414,1615555821721,true,246,502,150px,50px,314,547
1615555822732,4,0,56,1615555821721,1615555822414,1615555821721,true,246,502,150px,50px,315,547
1615555822865,4,0,56,1615555821721,1615555822414,1615555821721,true,246,502,150px,50px,316,547
1615555822936,4,0,56,1615555821721,1615555822414,1615555822936,true,246,502,150px,50px,316,547
1615555822937,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,252.18229130284783,17.58712593316841
1615555823014,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,253,17
1615555823031,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,254,17
1615555823048,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,256,17
1615555823064,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,258,18
1615555823081,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,259,18
1615555823098,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,260,18
1615555823164,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,261,18
1615555823182,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,263,17
1615555823198,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,270,13
1615555823215,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,278,1
1615555823231,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,283,1
1615555823248,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,289,1
1615555823264,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,297,1
1615555823281,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,309,1
1615555823298,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,319,1
1615555823315,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,329,1
1615555823331,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,336,2
1615555823347,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,343,10
1615555823364,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,348,26
1615555823382,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,352,48
1615555823399,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,354,72
1615555823415,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,358,94
1615555823431,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,359,102
1615555823447,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,360,113
1615555823464,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,362,121
1615555823481,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,368,142
1615555823498,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,374,160
1615555823515,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,380,175
1615555823531,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,384,186
1615555823548,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,386,190
1615555823564,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,387,192
1615555823582,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,388,194
1615555823598,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,389,195
1615555823631,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,390,195
1615555823681,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,392,195
1615555823698,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,394,195
1615555823715,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,398,195
1615555823731,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,402,196
1615555823748,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,406,198
1615555823764,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,408,199
1615555823781,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,411,203
1615555823798,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,414,207
1615555823815,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,418,216
1615555823831,4,0,57,1615555822937,1615555822414,1615555822936,false,379,224,150px,50px,422,223
1615555823848,4,0,57,1615555822937,1615555823848,1615555822936,true,379,224,150px,50px,424,227
1615555823864,4,0,57,1615555822937,1615555823848,1615555822936,true,379,224,150px,50px,425,231
1615555823881,4,0,57,1615555822937,1615555823848,1615555822936,true,379,224,150px,50px,428,235
1615555823897,4,0,57,1615555822937,1615555823848,1615555822936,true,379,224,150px,50px,428,236
1615555824168,4,0,57,1615555822937,1615555823848,1615555824168,true,379,224,150px,50px,428,236
1615555824168,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,774.9303395120692,321.69349782145866
1615555824520,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,774,325
1615555824530,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,774,337
1615555824548,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,773,365
1615555824564,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,776,421
1615555824581,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,784,471
1615555824597,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,788,494
1615555824614,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,789,503
1615555824631,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,789,507
1615555824648,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,789,511
1615555824663,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,788,517
1615555824680,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,786,525
1615555824697,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,788,546
1615555824714,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,788,570
1615555824731,4,0,58,1615555824168,1615555823848,1615555824168,false,658,598,150px,50px,786,589
1615555824748,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,780,602
1615555824764,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,776,610
1615555824781,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,776,611
1615555824797,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,777,613
1615555824814,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,779,617
1615555824831,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,780,623
1615555824848,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,779,627
1615555824863,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,778,629
1615555824880,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,776,633
1615555824897,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,775,633
1615555824947,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,773,636
1615555824964,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,773,638
1615555824980,4,0,58,1615555824168,1615555824748,1615555824168,true,658,598,150px,50px,773,639
1615555825257,4,0,58,1615555824168,1615555824748,1615555825257,true,658,598,150px,50px,773,639
1615555825258,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,725.2692150779473,102.0730578767623
1615555825280,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,725,101
1615555825705,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,725,100
1615555825764,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,725,99
1615555825781,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,724,99
1615555825831,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,723,99
1615555825864,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,722,99
1615555825897,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,714,91
1615555825913,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,700,77
1615555825930,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,688,58
1615555825947,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,673,40
1615555825964,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,660,22
1615555825980,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,652,11
1615555825997,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,648,3
1615555826013,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,641,1
1615555826030,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,632,1
1615555826046,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,625,1
1615555826063,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,622,1
1615555826080,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,618,1
1615555826096,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,612,1
1615555826114,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,610,1
1615555826130,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,601,13
1615555826146,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,579,40
1615555826163,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,547,76
1615555826181,4,0,59,1615555825258,1615555824748,1615555825257,false,356,103,150px,50px,521,104
1615555826197,4,0,59,1615555825258,1615555826197,1615555825257,true,356,103,150px,50px,503,117
1615555826213,4,0,59,1615555825258,1615555826197,1615555825257,true,356,103,150px,50px,487,127
1615555826230,4,0,59,1615555825258,1615555826197,1615555825257,true,356,103,150px,50px,479,131
1615555826247,4,0,59,1615555825258,1615555826197,1615555825257,true,356,103,150px,50px,472,132
1615555826264,4,0,59,1615555825258,1615555826197,1615555825257,true,356,103,150px,50px,471,132
1615555826279,4,0,59,1615555825258,1615555826197,1615555825257,true,356,103,150px,50px,469,132
1615555826329,4,0,59,1615555825258,1615555826197,1615555825257,true,356,103,150px,50px,468,132
1615555826346,4,0,59,1615555825258,1615555826197,1615555825257,true,356,103,150px,50px,464,132
1615555826363,4,0,59,1615555825258,1615555826197,1615555825257,true,356,103,150px,50px,459,130
1615555826380,4,0,59,1615555825258,1615555826197,1615555825257,true,356,103,150px,50px,457,130
1615555826473,4,0,59,1615555825258,1615555826197,1615555825257,true,356,103,150px,50px,456,130
1615555826577,4,0,59,1615555825258,1615555826197,1615555826577,true,356,103,150px,50px,456,130
1615555826577,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,453,82.1923788646684
1615555826696,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,456,82
1615555826714,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,458,82
1615555826729,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,465,84
1615555826746,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,476,83
1615555826912,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,485,92
1615555826930,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,488,98
1615555826947,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,488,99
1615555826963,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,481,107
1615555826980,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,471,119
1615555826996,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,460,137
1615555827013,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,450,160
1615555827030,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,439,188
1615555827046,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,425,243
1615555827063,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,417,283
1615555827079,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,413,291
1615555827096,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,407,295
1615555827113,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,399,295
1615555827129,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,387,293
