timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555445882,4,4,23,1615555445121,1615555445866,1615555445120,true,385,344,150px,50px,523,392
1615555445916,4,4,23,1615555445121,1615555445866,1615555445120,true,385,344,150px,50px,523,390
1615555445931,4,4,23,1615555445121,1615555445866,1615555445120,true,385,344,150px,50px,523,387
1615555445949,4,4,23,1615555445121,1615555445866,1615555445120,true,385,344,150px,50px,523,384
1615555445965,4,4,23,1615555445121,1615555445866,1615555445120,true,385,344,150px,50px,521,380
1615555445982,4,4,23,1615555445121,1615555445866,1615555445120,true,385,344,150px,50px,517,378
1615555445999,4,4,23,1615555445121,1615555445866,1615555445120,true,385,344,150px,50px,517,377
1615555446321,4,4,23,1615555445121,1615555445866,1615555446321,true,385,344,150px,50px,517,377
1615555446321,4,4,24,1615555446321,1615555445866,1615555446321,false,411,307,150px,50px,308.9270690946861,81.25438671330252
1615555446666,4,4,24,1615555446321,1615555445866,1615555446321,false,411,305,150px,50px,308,83
1615555446682,4,4,24,1615555446321,1615555445866,1615555446321,false,411,303,150px,50px,308,85
1615555446698,4,4,24,1615555446321,1615555445866,1615555446321,false,409,298,150px,50px,310,90
1615555446715,4,4,24,1615555446321,1615555445866,1615555446321,false,406,294,150px,50px,313,94
1615555446732,4,4,24,1615555446321,1615555445866,1615555446321,false,403,289,150px,50px,316,99
1615555446749,4,4,24,1615555446321,1615555445866,1615555446321,false,399,280,150px,50px,320,108
1615555446765,4,4,24,1615555446321,1615555445866,1615555446321,false,395,269,150px,50px,324,119
1615555446782,4,4,24,1615555446321,1615555445866,1615555446321,false,387,252,150px,50px,332,136
1615555446799,4,4,24,1615555446321,1615555445866,1615555446321,false,373,228,150px,50px,346,160
1615555446815,4,4,24,1615555446321,1615555445866,1615555446321,false,358,207,150px,50px,361,181
1615555446832,4,4,24,1615555446321,1615555445866,1615555446321,false,354,203,150px,50px,365,185
1615555446848,4,4,24,1615555446321,1615555445866,1615555446321,false,352,202,150px,50px,367,186
1615555446898,4,4,24,1615555446321,1615555445866,1615555446321,false,352,201,150px,50px,367,187
1615555446998,4,4,24,1615555446321,1615555445866,1615555446321,false,352,197,150px,50px,367,191
1615555447016,4,4,24,1615555446321,1615555447016,1615555446321,true,352,197,150px,50px,368,198
1615555447032,4,4,24,1615555446321,1615555447016,1615555446321,true,352,197,150px,50px,371,206
1615555447048,4,4,24,1615555446321,1615555447016,1615555446321,true,352,197,150px,50px,374,210
1615555447115,4,4,24,1615555446321,1615555447016,1615555446321,true,352,197,150px,50px,376,211
1615555447132,4,4,24,1615555446321,1615555447016,1615555446321,true,352,197,150px,50px,378,213
1615555447149,4,4,24,1615555446321,1615555447016,1615555446321,true,352,197,150px,50px,378,214
1615555447457,4,4,24,1615555446321,1615555447016,1615555447457,true,352,197,150px,50px,378,214
1615555447457,4,4,25,1615555447457,1615555447016,1615555447457,false,135,107,150px,50px,16.203882685048825,360.1437884370913
1615555447881,4,4,25,1615555447457,1615555447016,1615555447457,false,133,107,150px,50px,18,360
1615555447898,4,4,25,1615555447457,1615555447016,1615555447457,false,128,111,150px,50px,23,356
1615555447914,4,4,25,1615555447457,1615555447016,1615555447457,false,119,116,150px,50px,32,351
1615555447931,4,4,25,1615555447457,1615555447016,1615555447457,false,105,126,150px,50px,46,341
1615555447947,4,4,25,1615555447457,1615555447016,1615555447457,false,81,136,150px,50px,70,331
1615555447965,4,4,25,1615555447457,1615555447016,1615555447457,false,59,148,150px,50px,92,319
1615555447981,4,4,25,1615555447457,1615555447016,1615555447457,false,43,167,150px,50px,108,300
1615555447998,4,4,25,1615555447457,1615555447016,1615555447457,false,32,180,150px,50px,119,287
1615555448014,4,4,25,1615555447457,1615555447016,1615555447457,false,24,192,150px,50px,127,275
1615555448032,4,4,25,1615555447457,1615555447016,1615555447457,false,20,199,150px,50px,131,268
1615555448048,4,4,25,1615555447457,1615555447016,1615555447457,false,19,200,150px,50px,132,267
1615555448064,4,4,25,1615555447457,1615555447016,1615555447457,false,17,202,150px,50px,134,265
1615555448081,4,4,25,1615555447457,1615555447016,1615555447457,false,15,204,150px,50px,136,263
1615555448097,4,4,25,1615555447457,1615555447016,1615555447457,false,11,208,150px,50px,140,259
1615555448114,4,4,25,1615555447457,1615555448114,1615555447457,true,11,208,150px,50px,142,257
1615555448198,4,4,25,1615555447457,1615555448114,1615555447457,true,11,208,150px,50px,143,257
1615555448215,4,4,25,1615555447457,1615555448114,1615555447457,true,11,208,150px,50px,144,255
1615555448231,4,4,25,1615555447457,1615555448114,1615555447457,true,11,208,150px,50px,145,254
1615555448248,4,4,25,1615555447457,1615555448114,1615555447457,true,11,208,150px,50px,146,254
1615555448264,4,4,25,1615555447457,1615555448114,1615555447457,true,11,208,150px,50px,147,253
1615555448297,4,4,25,1615555447457,1615555448114,1615555447457,true,11,208,150px,50px,147,251
1615555448314,4,4,25,1615555447457,1615555448114,1615555447457,true,11,208,150px,50px,147,250
1615555448673,4,4,25,1615555447457,1615555448114,1615555448673,true,11,208,150px,50px,147,250
1615555448674,4,4,26,1615555448674,1615555448114,1615555448673,false,179,32,150px,50px,530.9077862357725,154.60604299770063
1615555449097,4,4,26,1615555448674,1615555448114,1615555448673,false,185,30,150px,50px,524,156
1615555449115,4,4,26,1615555448674,1615555448114,1615555448673,false,198,27,150px,50px,511,159
1615555449131,4,4,26,1615555448674,1615555448114,1615555448673,false,218,20,150px,50px,491,166
1615555449147,4,4,26,1615555448674,1615555448114,1615555448673,false,249,12,150px,50px,460,174
1615555449164,4,4,26,1615555448674,1615555448114,1615555448673,false,286,4,150px,50px,423,182
1615555449181,4,4,26,1615555448674,1615555448114,1615555448673,false,314,1,150px,50px,395,188
1615555449197,4,4,26,1615555448674,1615555448114,1615555448673,false,342,1,150px,50px,367,196
1615555449214,4,4,26,1615555448674,1615555448114,1615555448673,false,362,1,150px,50px,347,202
1615555449232,4,4,26,1615555448674,1615555448114,1615555448673,false,375,1,150px,50px,334,208
1615555449247,4,4,26,1615555448674,1615555448114,1615555448673,false,377,1,150px,50px,332,209
1615555449281,4,4,26,1615555448674,1615555448114,1615555448673,false,381,1,150px,50px,328,209
1615555449431,4,4,26,1615555448674,1615555448114,1615555448673,false,378,1,150px,50px,331,209
1615555449447,4,4,26,1615555448674,1615555448114,1615555448673,false,376,3,150px,50px,333,207
1615555449464,4,4,26,1615555448674,1615555448114,1615555448673,false,373,5,150px,50px,336,205
1615555449480,4,4,26,1615555448674,1615555448114,1615555448673,false,369,8,150px,50px,340,202
1615555449497,4,4,26,1615555448674,1615555448114,1615555448673,false,364,12,150px,50px,345,198
1615555449514,4,4,26,1615555448674,1615555448114,1615555448673,false,348,24,150px,50px,361,186
1615555449531,4,4,26,1615555448674,1615555448114,1615555448673,false,332,34,150px,50px,377,176
1615555449547,4,4,26,1615555448674,1615555448114,1615555448673,false,319,43,150px,50px,390,167
1615555449563,4,4,26,1615555448674,1615555448114,1615555448673,false,310,49,150px,50px,399,161
1615555449581,4,4,26,1615555448674,1615555448114,1615555448673,false,306,52,150px,50px,403,158
1615555449597,4,4,26,1615555448674,1615555448114,1615555448673,false,305,54,150px,50px,404,156
1615555449614,4,4,26,1615555448674,1615555448114,1615555448673,false,303,55,150px,50px,406,155
1615555449631,4,4,26,1615555448674,1615555448114,1615555448673,false,300,58,150px,50px,409,152
1615555449648,4,4,26,1615555448674,1615555448114,1615555448673,false,299,58,150px,50px,410,152
1615555449664,4,4,26,1615555448674,1615555448114,1615555448673,false,298,58,150px,50px,411,152
1615555449731,4,4,26,1615555448674,1615555448114,1615555448673,false,298,60,150px,50px,411,150
1615555449748,4,4,26,1615555448674,1615555448114,1615555448673,false,296,62,150px,50px,413,148
1615555449764,4,4,26,1615555448674,1615555448114,1615555448673,false,296,63,150px,50px,413,147
1615555449781,4,4,26,1615555448674,1615555448114,1615555448673,false,296,64,150px,50px,413,146
1615555449798,4,4,26,1615555448674,1615555448114,1615555448673,false,296,65,150px,50px,413,145
1615555449831,4,4,26,1615555448674,1615555448114,1615555448673,false,296,66,150px,50px,413,144
1615555449848,4,4,26,1615555448674,1615555448114,1615555448673,false,296,67,150px,50px,413,143
1615555449864,4,4,26,1615555448674,1615555448114,1615555448673,false,296,68,150px,50px,413,142
1615555449880,4,4,26,1615555448674,1615555448114,1615555448673,false,296,70,150px,50px,413,140
1615555449913,4,4,26,1615555448674,1615555448114,1615555448673,false,297,72,150px,50px,412,138
1615555449930,4,4,26,1615555448674,1615555448114,1615555448673,false,297,74,150px,50px,412,136
1615555449947,4,4,26,1615555448674,1615555448114,1615555448673,false,298,76,150px,50px,411,134
1615555449964,4,4,26,1615555448674,1615555448114,1615555448673,false,300,79,150px,50px,409,131
1615555449980,4,4,26,1615555448674,1615555448114,1615555448673,false,302,81,150px,50px,407,129
1615555449997,4,4,26,1615555448674,1615555449997,1615555448673,true,302,81,150px,50px,403,128
1615555450013,4,4,26,1615555448674,1615555449997,1615555448673,true,302,81,150px,50px,400,126
1615555450031,4,4,26,1615555448674,1615555449997,1615555448673,true,302,81,150px,50px,393,123
1615555450047,4,4,26,1615555448674,1615555449997,1615555448673,true,302,81,150px,50px,384,119
1615555450064,4,4,26,1615555448674,1615555449997,1615555448673,true,302,81,150px,50px,381,118
1615555450080,4,4,26,1615555448674,1615555449997,1615555448673,true,302,81,150px,50px,378,115
1615555450096,4,4,26,1615555448674,1615555449997,1615555448673,true,302,81,150px,50px,378,112
1615555450113,4,4,26,1615555448674,1615555449997,1615555448673,true,302,81,150px,50px,377,111
1615555450409,4,4,26,1615555448674,1615555449997,1615555450409,true,302,81,150px,50px,377,111
1615555450410,4,4,27,1615555450410,1615555449997,1615555450409,false,818,43,150px,50px,738,322.8076211353316
1615555451002,4,4,27,1615555450410,1615555449997,1615555450409,false,818,45,150px,50px,738,320
1615555451013,4,4,27,1615555450410,1615555449997,1615555450409,false,815,48,150px,50px,741,317
1615555451030,4,4,27,1615555450410,1615555449997,1615555450409,false,812,56,150px,50px,744,309
1615555451047,4,4,27,1615555450410,1615555449997,1615555450409,false,804,65,150px,50px,752,300
1615555451063,4,4,27,1615555450410,1615555449997,1615555450409,false,796,76,150px,50px,760,289
1615555451080,4,4,27,1615555450410,1615555449997,1615555450409,false,792,84,150px,50px,764,281
1615555451097,4,4,27,1615555450410,1615555449997,1615555450409,false,788,93,150px,50px,768,272
1615555451113,4,4,27,1615555450410,1615555449997,1615555450409,false,784,100,150px,50px,772,265
1615555451130,4,4,27,1615555450410,1615555449997,1615555450409,false,781,108,150px,50px,775,257
1615555451147,4,4,27,1615555450410,1615555449997,1615555450409,false,779,113,150px,50px,777,252
1615555451163,4,4,27,1615555450410,1615555449997,1615555450409,false,778,117,150px,50px,778,248
1615555451180,4,4,27,1615555450410,1615555449997,1615555450409,false,775,122,150px,50px,781,243
1615555451197,4,4,27,1615555450410,1615555449997,1615555450409,false,773,130,150px,50px,783,235
1615555451213,4,4,27,1615555450410,1615555449997,1615555450409,false,770,136,150px,50px,786,229
1615555451230,4,4,27,1615555450410,1615555449997,1615555450409,false,765,144,150px,50px,791,221
1615555451247,4,4,27,1615555450410,1615555449997,1615555450409,false,758,154,150px,50px,798,211
1615555451263,4,4,27,1615555450410,1615555451263,1615555450409,true,758,154,150px,50px,806,200
1615555451280,4,4,27,1615555450410,1615555451263,1615555450409,true,758,154,150px,50px,810,196
1615555451296,4,4,27,1615555450410,1615555451263,1615555450409,true,758,154,150px,50px,810,193
1615555451313,4,4,27,1615555450410,1615555451263,1615555450409,true,758,154,150px,50px,810,190
1615555451413,4,4,27,1615555450410,1615555451263,1615555450409,true,758,154,150px,50px,812,187
1615555451430,4,4,27,1615555450410,1615555451263,1615555450409,true,758,154,150px,50px,816,184
1615555451447,4,4,27,1615555450410,1615555451263,1615555450409,true,758,154,150px,50px,819,180
1615555451463,4,4,27,1615555450410,1615555451263,1615555450409,true,758,154,150px,50px,821,178
1615555451479,4,4,27,1615555450410,1615555451263,1615555450409,true,758,154,150px,50px,823,178
1615555451496,4,4,27,1615555450410,1615555451263,1615555450409,true,758,154,150px,50px,825,177
1615555451809,4,4,27,1615555450410,1615555451263,1615555451809,true,758,154,150px,50px,825,177
1615555451809,4,4,28,1615555451809,1615555451263,1615555451809,false,280,276,150px,50px,52.91957937752892,337.7519302880196
1615555452369,4,4,28,1615555451809,1615555451263,1615555451809,false,276,276,150px,50px,56,337
1615555452380,4,4,28,1615555451809,1615555451263,1615555451809,false,269,276,150px,50px,63,337
1615555452396,4,4,28,1615555451809,1615555451263,1615555451809,false,245,276,150px,50px,87,337
1615555452413,4,4,28,1615555451809,1615555451263,1615555451809,false,213,276,150px,50px,119,337
1615555452429,4,4,28,1615555451809,1615555451263,1615555451809,false,192,276,150px,50px,140,337
1615555452447,4,4,28,1615555451809,1615555451263,1615555451809,false,178,276,150px,50px,154,337
1615555452463,4,4,28,1615555451809,1615555451263,1615555451809,false,170,276,150px,50px,162,337
1615555452479,4,4,28,1615555451809,1615555451263,1615555451809,false,168,276,150px,50px,164,337
1615555452495,4,4,28,1615555451809,1615555451263,1615555451809,false,165,276,150px,50px,167,337
1615555452513,4,4,28,1615555451809,1615555451263,1615555451809,false,164,276,150px,50px,168,337
1615555452529,4,4,28,1615555451809,1615555451263,1615555451809,false,162,276,150px,50px,170,337
1615555452547,4,4,28,1615555451809,1615555451263,1615555451809,false,156,277,150px,50px,176,336
1615555452563,4,4,28,1615555451809,1615555451263,1615555451809,false,148,277,150px,50px,184,336
1615555452579,4,4,28,1615555451809,1615555451263,1615555451809,false,141,278,150px,50px,191,335
1615555452596,4,4,28,1615555451809,1615555451263,1615555451809,false,136,280,150px,50px,196,333
1615555452613,4,4,28,1615555451809,1615555451263,1615555451809,false,132,280,150px,50px,200,333
1615555452630,4,4,28,1615555451809,1615555451263,1615555451809,false,127,282,150px,50px,205,331
1615555452647,4,4,28,1615555451809,1615555452647,1615555451809,true,127,282,150px,50px,213,330
1615555452664,4,4,28,1615555451809,1615555452647,1615555451809,true,127,282,150px,50px,226,327
1615555452679,4,4,28,1615555451809,1615555452647,1615555451809,true,127,282,150px,50px,230,327
1615555452696,4,4,28,1615555451809,1615555452647,1615555451809,true,127,282,150px,50px,234,327
1615555452746,4,4,28,1615555451809,1615555452647,1615555451809,true,127,282,150px,50px,235,327
1615555453209,4,4,28,1615555451809,1615555452647,1615555453209,true,127,282,150px,50px,235,327
1615555453209,4,4,29,1615555453209,1615555452647,1615555453209,false,352,71,150px,50px,721.2692150779473,70.0730578767623
1615555453585,4,4,29,1615555453209,1615555452647,1615555453209,false,354,71,150px,50px,719,70
1615555453596,4,4,29,1615555453209,1615555452647,1615555453209,false,356,71,150px,50px,717,70
1615555453612,4,4,29,1615555453209,1615555452647,1615555453209,false,363,71,150px,50px,710,70
1615555453630,4,4,29,1615555453209,1615555452647,1615555453209,false,369,67,150px,50px,704,74
1615555453645,4,4,29,1615555453209,1615555452647,1615555453209,false,385,61,150px,50px,688,80
1615555453663,4,4,29,1615555453209,1615555452647,1615555453209,false,402,53,150px,50px,671,88
1615555453679,4,4,29,1615555453209,1615555452647,1615555453209,false,426,46,150px,50px,647,95
1615555453696,4,4,29,1615555453209,1615555452647,1615555453209,false,438,42,150px,50px,635,99
1615555453712,4,4,29,1615555453209,1615555452647,1615555453209,false,450,42,150px,50px,623,99
1615555453728,4,4,29,1615555453209,1615555452647,1615555453209,false,458,42,150px,50px,615,99
1615555453744,4,4,29,1615555453209,1615555452647,1615555453209,false,469,40,150px,50px,604,101
1615555453762,4,4,29,1615555453209,1615555452647,1615555453209,false,473,39,150px,50px,600,102
1615555453996,4,4,29,1615555453209,1615555452647,1615555453209,false,472,41,150px,50px,601,100
1615555454012,4,4,29,1615555453209,1615555452647,1615555453209,false,471,42,150px,50px,602,99
1615555454045,4,4,29,1615555453209,1615555452647,1615555453209,false,471,44,150px,50px,602,97
1615555454062,4,4,29,1615555453209,1615555452647,1615555453209,false,471,45,150px,50px,602,96
1615555454079,4,4,29,1615555453209,1615555452647,1615555453209,false,471,46,150px,50px,602,95
1615555454112,4,4,29,1615555453209,1615555454112,1615555453209,true,471,46,150px,50px,602,94
1615555454128,4,4,29,1615555453209,1615555454112,1615555453209,true,471,46,150px,50px,602,92
1615555454362,4,4,29,1615555453209,1615555454112,1615555453209,true,471,46,150px,50px,600,90
1615555454379,4,4,29,1615555453209,1615555454112,1615555453209,true,471,46,150px,50px,596,87
1615555454396,4,4,29,1615555453209,1615555454112,1615555453209,true,471,46,150px,50px,592,87
1615555454412,4,4,29,1615555453209,1615555454112,1615555453209,true,471,46,150px,50px,588,87
1615555454428,4,4,29,1615555453209,1615555454112,1615555453209,true,471,46,150px,50px,587,87
1615555454617,4,4,29,1615555453209,1615555454112,1615555454617,true,471,46,150px,50px,587,87
1615555454618,4,4,30,1615555454618,1615555454112,1615555454617,false,498,510,150px,50px,867.9543085469174,524.764278068815
1615555454828,4,4,30,1615555454618,1615555454112,1615555454617,false,494,510,150px,50px,871,524
1615555454845,4,4,30,1615555454618,1615555454112,1615555454617,false,490,508,150px,50px,875,526
1615555454861,4,4,30,1615555454618,1615555454112,1615555454617,false,487,502,150px,50px,878,532
1615555454878,4,4,30,1615555454618,1615555454112,1615555454617,false,476,466,150px,50px,889,568
1615555454895,4,4,30,1615555454618,1615555454112,1615555454617,false,476,446,150px,50px,889,588
1615555454911,4,4,30,1615555454618,1615555454112,1615555454617,false,476,416,150px,50px,889,618
1615555456681,4,4,30,1615555454618,1615555454112,1615555454617,false,475,416,150px,50px,890,618
1615555456711,4,4,30,1615555454618,1615555454112,1615555454617,false,474,416,150px,50px,891,618
1615555456744,4,4,30,1615555454618,1615555454112,1615555454617,false,475,416,150px,50px,890,618
1615555456811,4,4,30,1615555454618,1615555454112,1615555454617,false,479,420,150px,50px,886,614
1615555456827,4,4,30,1615555454618,1615555454112,1615555454617,false,488,430,150px,50px,877,604
1615555456845,4,4,30,1615555454618,1615555454112,1615555454617,false,499,441,150px,50px,866,593
1615555456861,4,4,30,1615555454618,1615555454112,1615555454617,false,519,457,150px,50px,846,577
1615555456877,4,4,30,1615555454618,1615555454112,1615555454617,false,566,490,150px,50px,799,544
1615555456893,4,4,30,1615555454618,1615555454112,1615555454617,false,641,535,150px,50px,724,499
1615555456911,4,4,30,1615555454618,1615555454112,1615555454617,false,716,567,150px,50px,649,467
1615555456928,4,4,30,1615555454618,1615555454112,1615555454617,false,754,583,150px,50px,611,451
1615555456944,4,4,30,1615555454618,1615555454112,1615555454617,false,777,593,150px,50px,588,441
1615555456960,4,4,30,1615555454618,1615555454112,1615555454617,false,791,598,150px,50px,574,436
1615555456976,4,4,30,1615555454618,1615555454112,1615555454617,false,803,602,150px,50px,562,432
1615555456993,4,4,30,1615555454618,1615555454112,1615555454617,false,834,620,150px,50px,531,414
1615555457011,4,4,30,1615555454618,1615555454112,1615555454617,false,850,638,150px,50px,499,396
1615555457028,4,4,30,1615555454618,1615555454112,1615555454617,false,850,648,150px,50px,483,386
1615555457045,4,4,30,1615555454618,1615555454112,1615555454617,false,850,649,150px,50px,483,385
1615555457077,4,4,30,1615555454618,1615555454112,1615555454617,false,847,647,150px,50px,486,387
1615555457094,4,4,30,1615555454618,1615555454112,1615555454617,false,837,635,150px,50px,496,399
1615555457111,4,4,30,1615555454618,1615555454112,1615555454617,false,829,625,150px,50px,504,409
1615555457128,4,4,30,1615555454618,1615555454112,1615555454617,false,826,621,150px,50px,507,413
1615555457144,4,4,30,1615555454618,1615555454112,1615555454617,false,820,616,150px,50px,513,418
1615555457161,4,4,30,1615555454618,1615555454112,1615555454617,false,808,608,150px,50px,525,426
1615555457177,4,4,30,1615555454618,1615555454112,1615555454617,false,788,595,150px,50px,545,439
1615555457194,4,4,30,1615555454618,1615555454112,1615555454617,false,739,573,150px,50px,594,461
1615555457211,4,4,30,1615555454618,1615555454112,1615555454617,false,707,566,150px,50px,626,468
1615555457228,4,4,30,1615555454618,1615555454112,1615555454617,false,694,566,150px,50px,639,468
1615555457243,4,4,30,1615555454618,1615555454112,1615555454617,false,690,566,150px,50px,643,468
1615555457260,4,4,30,1615555454618,1615555454112,1615555454617,false,689,566,150px,50px,644,468
1615555457277,4,4,30,1615555454618,1615555454112,1615555454617,false,687,566,150px,50px,646,468
1615555457294,4,4,30,1615555454618,1615555454112,1615555454617,false,683,566,150px,50px,650,468
1615555457311,4,4,30,1615555454618,1615555454112,1615555454617,false,675,566,150px,50px,658,468
1615555457327,4,4,30,1615555454618,1615555454112,1615555454617,false,667,567,150px,50px,666,467
1615555457344,4,4,30,1615555454618,1615555454112,1615555454617,false,666,567,150px,50px,667,467
1615555457410,4,4,30,1615555454618,1615555454112,1615555454617,false,661,564,150px,50px,672,470
1615555457427,4,4,30,1615555454618,1615555454112,1615555454617,false,655,561,150px,50px,678,473
1615555457444,4,4,30,1615555454618,1615555454112,1615555454617,false,651,559,150px,50px,682,475
1615555457461,4,4,30,1615555454618,1615555454112,1615555454617,false,649,558,150px,50px,684,476
1615555457477,4,4,30,1615555454618,1615555454112,1615555454617,false,648,558,150px,50px,685,476
1615555457511,4,4,30,1615555454618,1615555454112,1615555454617,false,648,557,150px,50px,685,477
1615555457527,4,4,30,1615555454618,1615555454112,1615555454617,false,645,551,150px,50px,688,483
1615555457544,4,4,30,1615555454618,1615555454112,1615555454617,false,643,547,150px,50px,690,487
1615555457560,4,4,30,1615555454618,1615555454112,1615555454617,false,639,539,150px,50px,694,495
1615555457577,4,4,30,1615555454618,1615555454112,1615555454617,false,635,530,150px,50px,698,504
1615555457593,4,4,30,1615555454618,1615555454112,1615555454617,false,629,513,150px,50px,704,521
1615555457610,4,4,30,1615555454618,1615555457610,1615555454617,true,629,513,150px,50px,708,530
1615555457627,4,4,30,1615555454618,1615555457610,1615555454617,true,629,513,150px,50px,708,534
1615555457727,4,4,30,1615555454618,1615555457610,1615555454617,true,629,513,150px,50px,709,534
1615555458040,4,4,30,1615555454618,1615555457610,1615555458040,true,629,513,150px,50px,709,534
1615555458041,4,4,31,1615555458041,1615555457610,1615555458040,false,747,506,150px,50px,520.6934978214587,479.0696604879308
1615555458330,4,4,31,1615555458041,1615555457610,1615555458040,false,747,502,150px,50px,520,483
1615555458343,4,4,31,1615555458041,1615555457610,1615555458040,false,746,498,150px,50px,521,487
1615555458360,4,4,31,1615555458041,1615555457610,1615555458040,false,744,494,150px,50px,523,491
1615555458376,4,4,31,1615555458041,1615555457610,1615555458040,false,740,490,150px,50px,527,495
1615555458393,4,4,31,1615555458041,1615555457610,1615555458040,false,730,482,150px,50px,537,503
1615555458410,4,4,31,1615555458041,1615555457610,1615555458040,false,713,476,150px,50px,554,509
1615555458426,4,4,31,1615555458041,1615555457610,1615555458040,false,688,468,150px,50px,579,517
1615555458444,4,4,31,1615555458041,1615555457610,1615555458040,false,646,462,150px,50px,621,523
1615555458460,4,4,31,1615555458041,1615555457610,1615555458040,false,596,461,150px,50px,671,524
1615555458477,4,4,31,1615555458041,1615555457610,1615555458040,false,554,461,150px,50px,713,524
1615555458493,4,4,31,1615555458041,1615555457610,1615555458040,false,531,461,150px,50px,736,524
1615555458510,4,4,31,1615555458041,1615555457610,1615555458040,false,505,462,150px,50px,762,523
1615555458527,4,4,31,1615555458041,1615555457610,1615555458040,false,503,462,150px,50px,764,523
1615555458610,4,4,31,1615555458041,1615555457610,1615555458040,false,503,463,150px,50px,764,522
1615555458677,4,4,31,1615555458041,1615555457610,1615555458040,false,503,465,150px,50px,764,520
1615555458693,4,4,31,1615555458041,1615555457610,1615555458040,false,504,469,150px,50px,763,516
1615555458710,4,4,31,1615555458041,1615555457610,1615555458040,false,505,472,150px,50px,762,513
1615555458727,4,4,31,1615555458041,1615555457610,1615555458040,false,505,473,150px,50px,762,512
1615555458743,4,4,31,1615555458041,1615555457610,1615555458040,false,507,475,150px,50px,760,510
1615555458760,4,4,31,1615555458041,1615555457610,1615555458040,false,511,477,150px,50px,756,508
1615555458776,4,4,31,1615555458041,1615555457610,1615555458040,false,517,481,150px,50px,750,504
1615555458793,4,4,31,1615555458041,1615555457610,1615555458040,false,530,485,150px,50px,737,500
1615555458810,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,669,499
1615555458826,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,609,508
1615555458843,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,578,516
1615555458860,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,570,518
1615555458910,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,572,517
1615555458927,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,575,517
1615555458943,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,576,517
1615555458960,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,578,517
1615555459010,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,581,517
1615555459026,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,585,517
1615555459043,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,588,517
1615555459060,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,591,517
1615555459077,4,4,31,1615555458041,1615555458810,1615555458040,true,530,485,150px,50px,594,517
1615555459353,4,4,31,1615555458041,1615555458810,1615555459353,true,530,485,150px,50px,594,517
1615555459353,4,4,32,1615555459353,1615555458810,1615555459353,false,469,9,150px,50px,242.69349782145872,75.9303395120693
1615555459753,4,4,32,1615555459353,1615555458810,1615555459353,false,468,9,150px,50px,243,75
1615555459776,4,4,32,1615555459353,1615555458810,1615555459353,false,466,7,150px,50px,245,77
1615555459792,4,4,32,1615555459353,1615555458810,1615555459353,false,464,7,150px,50px,247,77
1615555459809,4,4,32,1615555459353,1615555458810,1615555459353,false,449,3,150px,50px,262,81
1615555459826,4,4,32,1615555459353,1615555458810,1615555459353,false,416,1,150px,50px,295,90
1615555459843,4,4,32,1615555459353,1615555458810,1615555459353,false,367,1,150px,50px,344,98
1615555459859,4,4,32,1615555459353,1615555458810,1615555459353,false,316,1,150px,50px,395,100
1615555459876,4,4,32,1615555459353,1615555458810,1615555459353,false,281,3,150px,50px,430,98
1615555459892,4,4,32,1615555459353,1615555458810,1615555459353,false,263,7,150px,50px,448,94
1615555459910,4,4,32,1615555459353,1615555458810,1615555459353,false,261,7,150px,50px,450,94
1615555460125,4,4,32,1615555459353,1615555458810,1615555459353,false,264,9,150px,50px,447,92
1615555460142,4,4,32,1615555459353,1615555458810,1615555459353,false,269,13,150px,50px,442,88
1615555460160,4,4,32,1615555459353,1615555458810,1615555459353,false,277,18,150px,50px,434,83
1615555460176,4,4,32,1615555459353,1615555458810,1615555459353,false,288,22,150px,50px,423,79
1615555460192,4,4,32,1615555459353,1615555458810,1615555459353,false,297,24,150px,50px,414,77
1615555460209,4,4,32,1615555459353,1615555458810,1615555459353,false,301,24,150px,50px,410,77
1615555460226,4,4,32,1615555459353,1615555458810,1615555459353,false,304,24,150px,50px,407,77
1615555460243,4,4,32,1615555459353,1615555458810,1615555459353,false,304,26,150px,50px,407,75
1615555460259,4,4,32,1615555459353,1615555460259,1615555459353,true,304,26,150px,50px,407,73
1615555460509,4,4,32,1615555459353,1615555460259,1615555459353,true,304,26,150px,50px,407,71
1615555460526,4,4,32,1615555459353,1615555460259,1615555459353,true,304,26,150px,50px,407,69
1615555460777,4,4,32,1615555459353,1615555460259,1615555460777,true,304,26,150px,50px,407,69
1615555460777,4,4,33,1615555460777,1615555460259,1615555460777,false,699,542,150px,50px,866.6704463371469,278.3444273202049
