timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552755086,0,3,21,1615552754456,1615552754899,1615552352258,true,475,490,150px,50px,600,516
1615552755133,0,3,21,1615552754456,1615552754899,1615552352258,true,475,490,150px,50px,600,517
1615552755200,0,3,21,1615552754456,1615552754899,1615552352258,true,475,490,150px,50px,599,518
1615552755233,0,3,21,1615552754456,1615552754899,1615552352258,true,475,490,150px,50px,599,519
1615552755356,0,3,21,1615552754456,1615552754899,1615552352258,true,475,490,150px,50px,599,519
1615552755357,0,3,22,1615552755357,1615552754899,1615552352258,false,286,572,150px,50px,630.0636372927802,714.0209929227401
1615552755433,0,3,22,1615552755357,1615552754899,1615552352258,false,286,571,150px,50px,629,715
1615552755451,0,3,22,1615552755357,1615552754899,1615552352258,false,286,571,150px,50px,628,715
1615552755518,0,3,22,1615552755357,1615552754899,1615552352258,false,286,571,150px,50px,627,715
1615552755535,0,3,22,1615552755357,1615552754899,1615552352258,false,286,570,150px,50px,626,716
1615552755550,0,3,22,1615552755357,1615552754899,1615552352258,false,289,567,150px,50px,621,719
1615552755567,0,3,22,1615552755357,1615552754899,1615552352258,false,291,565,150px,50px,618,721
1615552755584,0,3,22,1615552755357,1615552754899,1615552352258,false,294,561,150px,50px,613,726
1615552755601,0,3,22,1615552755357,1615552754899,1615552352258,false,297,559,150px,50px,609,728
1615552755617,0,3,22,1615552755357,1615552754899,1615552352258,false,305,559,150px,50px,598,740
1615552755635,0,3,22,1615552755357,1615552754899,1615552352258,false,308,559,150px,50px,593,740
1615552755652,0,3,22,1615552755357,1615552754899,1615552352258,false,313,559,150px,50px,586,740
1615552755667,0,3,22,1615552755357,1615552754899,1615552352258,false,315,559,150px,50px,583,740
1615552755685,0,3,22,1615552755357,1615552754899,1615552352258,false,319,559,150px,50px,577,740
1615552755717,0,3,22,1615552755357,1615552754899,1615552352258,false,322,559,150px,50px,573,739
1615552755735,0,3,22,1615552755357,1615552754899,1615552352258,false,325,562,150px,50px,569,735
1615552755751,0,3,22,1615552755357,1615552754899,1615552352258,false,331,573,150px,50px,560,720
1615552755768,0,3,22,1615552755357,1615552754899,1615552352258,false,336,579,150px,50px,553,711
1615552755784,0,3,22,1615552755357,1615552754899,1615552352258,false,348,597,150px,50px,536,686
1615552755802,0,3,22,1615552755357,1615552754899,1615552352258,false,352,603,150px,50px,530,678
1615552755818,0,3,22,1615552755357,1615552754899,1615552352258,false,366,616,150px,50px,511,660
1615552755835,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,504,655
1615552755851,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,494,649
1615552755868,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,491,646
1615552755885,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,480,637
1615552755901,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,476,634
1615552755919,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,473,630
1615552755935,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,472,630
1615552755951,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,472,629
1615552756118,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,472,630
1615552756135,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,471,631
1615552756268,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,470,631
1615552756285,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,470,632
1615552756403,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,470,633
1615552756425,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,469,633
1615552756503,0,3,22,1615552755357,1615552755835,1615552352258,true,366,616,150px,50px,469,633
1615552756504,0,3,23,1615552756504,1615552755835,1615552352258,false,421,133,150px,50px,268.05655235678176,353.7391819076575
1615552756686,0,3,23,1615552756504,1615552755835,1615552352258,false,424,139,150px,50px,264,344
1615552756703,0,3,23,1615552756504,1615552755835,1615552352258,false,424,141,150px,50px,264,341
1615552756719,0,3,23,1615552756504,1615552755835,1615552352258,false,424,149,150px,50px,263,330
1615552756737,0,3,23,1615552756504,1615552755835,1615552352258,false,425,153,150px,50px,261,324
1615552756753,0,3,23,1615552756504,1615552755835,1615552352258,false,425,162,150px,50px,260,312
1615552756770,0,3,23,1615552756504,1615552755835,1615552352258,false,425,165,150px,50px,260,308
1615552756820,0,3,23,1615552756504,1615552755835,1615552352258,false,421,164,150px,50px,265,309
1615552756836,0,3,23,1615552756504,1615552755835,1615552352258,false,416,162,150px,50px,271,311
1615552756853,0,3,23,1615552756504,1615552755835,1615552352258,false,391,163,150px,50px,304,309
1615552756870,0,3,23,1615552756504,1615552755835,1615552352258,false,376,166,150px,50px,323,304
1615552756886,0,3,23,1615552756504,1615552755835,1615552352258,false,346,177,150px,50px,363,289
1615552756904,0,3,23,1615552756504,1615552755835,1615552352258,false,335,183,150px,50px,377,281
1615552756920,0,3,23,1615552756504,1615552755835,1615552352258,false,321,195,150px,50px,395,264
1615552756936,0,3,23,1615552756504,1615552755835,1615552352258,false,318,198,150px,50px,398,260
1615552756953,0,3,23,1615552756504,1615552755835,1615552352258,false,315,201,150px,50px,402,256
1615552756987,0,3,23,1615552756504,1615552755835,1615552352258,false,315,201,150px,50px,402,255
1615552757053,0,3,23,1615552756504,1615552755835,1615552352258,false,315,201,150px,50px,401,255
1615552757070,0,3,23,1615552756504,1615552755835,1615552352258,false,315,201,150px,50px,401,254
1615552757086,0,3,23,1615552756504,1615552755835,1615552352258,false,315,201,150px,50px,400,254
1615552757103,0,3,23,1615552756504,1615552757103,1615552352258,true,315,201,150px,50px,397,249
1615552757120,0,3,23,1615552756504,1615552757103,1615552352258,true,315,201,150px,50px,395,246
1615552757136,0,3,23,1615552756504,1615552757103,1615552352258,true,315,201,150px,50px,391,239
1615552757153,0,3,23,1615552756504,1615552757103,1615552352258,true,315,201,150px,50px,388,234
1615552757170,0,3,23,1615552756504,1615552757103,1615552352258,true,315,201,150px,50px,382,228
1615552757186,0,3,23,1615552756504,1615552757103,1615552352258,true,315,201,150px,50px,382,227
1615552757291,0,3,23,1615552756504,1615552757103,1615552352258,true,315,201,150px,50px,382,227
1615552757291,0,3,24,1615552757291,1615552757103,1615552352258,false,195,500,150px,50px,534.63821388975,388.48865596327664
1615552757438,0,3,24,1615552757291,1615552757103,1615552352258,false,195,499,150px,50px,534,389
1615552757471,0,3,24,1615552757291,1615552757103,1615552352258,false,194,499,150px,50px,535,389
1615552757570,0,3,24,1615552757291,1615552757103,1615552352258,false,201,502,150px,50px,525,385
1615552757587,0,3,24,1615552757291,1615552757103,1615552352258,false,208,502,150px,50px,515,384
1615552757604,0,3,24,1615552757291,1615552757103,1615552352258,false,217,502,150px,50px,502,384
1615552757621,0,3,24,1615552757291,1615552757103,1615552352258,false,250,493,150px,50px,457,395
1615552757638,0,3,24,1615552757291,1615552757103,1615552352258,false,268,481,150px,50px,433,410
1615552757654,0,3,24,1615552757291,1615552757103,1615552352258,false,273,475,150px,50px,426,417
1615552757672,0,3,24,1615552757291,1615552757103,1615552352258,false,279,469,150px,50px,417,425
1615552757688,0,3,24,1615552757291,1615552757103,1615552352258,false,285,463,150px,50px,409,432
1615552757704,0,3,24,1615552757291,1615552757103,1615552352258,false,286,462,150px,50px,407,433
1615552757721,0,3,24,1615552757291,1615552757103,1615552352258,false,286,461,150px,50px,407,434
1615552757738,0,3,24,1615552757291,1615552757103,1615552352258,false,286,461,150px,50px,406,434
1615552757754,0,3,24,1615552757291,1615552757103,1615552352258,false,286,460,150px,50px,405,435
1615552757772,0,3,24,1615552757291,1615552757103,1615552352258,false,287,457,150px,50px,403,439
1615552757788,0,3,24,1615552757291,1615552757103,1615552352258,false,290,451,150px,50px,398,447
1615552757805,0,3,24,1615552757291,1615552757103,1615552352258,false,290,448,150px,50px,397,450
1615552757822,0,3,24,1615552757291,1615552757822,1615552352258,true,290,448,150px,50px,395,453
1615552757904,0,3,24,1615552757291,1615552757822,1615552352258,true,290,448,150px,50px,389,470
1615552758011,0,3,24,1615552757291,1615552757822,1615552352258,true,290,448,150px,50px,389,470
1615552758011,0,3,25,1615552758011,1615552757822,1615552352258,false,412,656,150px,50px,200.0922137642275,573.3939570022994
1615552758180,0,3,25,1615552758011,1615552757822,1615552352258,false,412,655,150px,50px,200,574
1615552758289,0,3,25,1615552758011,1615552757822,1615552352258,false,410,653,150px,50px,202,576
1615552758305,0,3,25,1615552758011,1615552757822,1615552352258,false,399,647,150px,50px,216,583
1615552758322,0,3,25,1615552758011,1615552757822,1615552352258,false,390,644,150px,50px,228,587
1615552758339,0,3,25,1615552758011,1615552757822,1615552352258,false,362,641,150px,50px,265,590
1615552758356,0,3,25,1615552758011,1615552757822,1615552352258,false,350,639,150px,50px,281,592
1615552758372,0,3,25,1615552758011,1615552757822,1615552352258,false,312,633,150px,50px,331,600
1615552758389,0,3,25,1615552758011,1615552757822,1615552352258,false,299,628,150px,50px,348,606
1615552758406,0,3,25,1615552758011,1615552757822,1615552352258,false,288,621,150px,50px,362,615
1615552758423,0,3,25,1615552758011,1615552757822,1615552352258,false,284,617,150px,50px,367,620
1615552758439,0,3,25,1615552758011,1615552758439,1615552352258,true,284,617,150px,50px,370,626
1615552758473,0,3,25,1615552758011,1615552758439,1615552352258,true,284,617,150px,50px,370,629
1615552758489,0,3,25,1615552758011,1615552758439,1615552352258,true,284,617,150px,50px,370,630
1615552758507,0,3,25,1615552758011,1615552758439,1615552352258,true,284,617,150px,50px,370,631
1615552758539,0,3,25,1615552758011,1615552758439,1615552352258,true,284,617,150px,50px,370,632
1615552758590,0,3,25,1615552758011,1615552758439,1615552352258,true,284,617,150px,50px,370,633
1615552758651,0,3,25,1615552758011,1615552758439,1615552352258,true,284,617,150px,50px,370,633
1615552758652,0,3,26,1615552758652,1615552758439,1615552352258,false,80,444,150px,50px,57.294901687515804,749.3169548885461
1615552758790,0,3,26,1615552758652,1615552758439,1615552352258,false,79,444,150px,50px,58,740
1615552758823,0,3,26,1615552758652,1615552758439,1615552352258,false,79,444,150px,50px,58,739
1615552758857,0,3,26,1615552758652,1615552758439,1615552352258,false,79,444,150px,50px,58,738
1615552758874,0,3,26,1615552758652,1615552758439,1615552352258,false,79,444,150px,50px,58,737
1615552758891,0,3,26,1615552758652,1615552758439,1615552352258,false,79,444,150px,50px,58,736
1615552758907,0,3,26,1615552758652,1615552758439,1615552352258,false,79,444,150px,50px,57,736
1615552758924,0,3,26,1615552758652,1615552758439,1615552352258,false,82,450,150px,50px,52,728
1615552758940,0,3,26,1615552758652,1615552758439,1615552352258,false,88,454,150px,50px,44,722
1615552758957,0,3,26,1615552758652,1615552758439,1615552352258,false,98,459,150px,50px,30,715
1615552758975,0,3,26,1615552758652,1615552758439,1615552352258,false,104,460,150px,50px,21,713
1615552758990,0,3,26,1615552758652,1615552758439,1615552352258,false,110,460,150px,50px,12,713
1615552759008,0,3,26,1615552758652,1615552758439,1615552352258,false,113,460,150px,50px,8,712
1615552759025,0,3,26,1615552758652,1615552758439,1615552352258,false,115,463,150px,50px,5,708
1615552759041,0,3,26,1615552758652,1615552758439,1615552352258,false,115,467,150px,50px,4,702
1615552759059,0,3,26,1615552758652,1615552758439,1615552352258,false,112,479,150px,50px,7,686
1615552759074,0,3,26,1615552758652,1615552758439,1615552352258,false,108,486,150px,50px,12,676
1615552759091,0,3,26,1615552758652,1615552758439,1615552352258,false,96,500,150px,50px,28,657
1615552759108,0,3,26,1615552758652,1615552758439,1615552352258,false,92,503,150px,50px,33,653
1615552759125,0,3,26,1615552758652,1615552758439,1615552352258,false,82,510,150px,50px,46,643
1615552759142,0,3,26,1615552758652,1615552758439,1615552352258,false,64,523,150px,50px,69,625
1615552759157,0,3,26,1615552758652,1615552758439,1615552352258,false,59,528,150px,50px,75,618
1615552759175,0,3,26,1615552758652,1615552758439,1615552352258,false,55,535,150px,50px,80,608
1615552759191,0,3,26,1615552758652,1615552758439,1615552352258,false,53,538,150px,50px,82,603
1615552759208,0,3,26,1615552758652,1615552758439,1615552352258,false,52,540,150px,50px,83,600
1615552759225,0,3,26,1615552758652,1615552758439,1615552352258,false,51,540,150px,50px,84,600
1615552759275,0,3,26,1615552758652,1615552758439,1615552352258,false,51,540,150px,50px,84,599
1615552759291,0,3,26,1615552758652,1615552758439,1615552352258,false,51,540,150px,50px,84,598
1615552759308,0,3,26,1615552758652,1615552758439,1615552352258,false,50,542,150px,50px,85,595
1615552759326,0,3,26,1615552758652,1615552758439,1615552352258,false,49,542,150px,50px,86,594
1615552759342,0,3,26,1615552758652,1615552758439,1615552352258,false,49,542,150px,50px,86,593
1615552759374,0,3,26,1615552758652,1615552759374,1615552352258,true,49,542,150px,50px,89,589
1615552759391,0,3,26,1615552758652,1615552759374,1615552352258,true,49,542,150px,50px,89,588
1615552759408,0,3,26,1615552758652,1615552759374,1615552352258,true,49,542,150px,50px,92,581
1615552759425,0,3,26,1615552758652,1615552759374,1615552352258,true,49,542,150px,50px,96,574
1615552759441,0,3,26,1615552758652,1615552759374,1615552352258,true,49,542,150px,50px,98,570
1615552759458,0,3,26,1615552758652,1615552759374,1615552352258,true,49,542,150px,50px,99,570
1615552759528,0,3,26,1615552758652,1615552759374,1615552352258,true,49,542,150px,50px,99,570
1615552759528,0,3,27,1615552759528,1615552759374,1615552352258,false,382,41,150px,50px,232.59388951424887,265.5995080187496
1615552759759,0,3,27,1615552759528,1615552759374,1615552352258,false,385,35,150px,50px,228,272
1615552759775,0,3,27,1615552759528,1615552759374,1615552352258,false,388,29,150px,50px,223,280
1615552759792,0,3,27,1615552759528,1615552759374,1615552352258,false,390,21,150px,50px,220,290
1615552759859,0,3,27,1615552759528,1615552759374,1615552352258,false,390,27,150px,50px,220,281
1615552759876,0,3,27,1615552759528,1615552759374,1615552352258,false,388,30,150px,50px,222,276
1615552759892,0,3,27,1615552759528,1615552759374,1615552352258,false,382,44,150px,50px,229,257
1615552759909,0,3,27,1615552759528,1615552759374,1615552352258,false,377,52,150px,50px,235,246
1615552759926,0,3,27,1615552759528,1615552759374,1615552352258,false,365,64,150px,50px,250,229
1615552759942,0,3,27,1615552759528,1615552759374,1615552352258,false,358,70,150px,50px,259,221
1615552759959,0,3,27,1615552759528,1615552759374,1615552352258,false,337,86,150px,50px,286,199
1615552759976,0,3,27,1615552759528,1615552759374,1615552352258,false,326,91,150px,50px,300,192
1615552759993,0,3,27,1615552759528,1615552759374,1615552352258,false,305,97,150px,50px,327,184
1615552760009,0,3,27,1615552759528,1615552759374,1615552352258,false,295,99,150px,50px,340,181
1615552760026,0,3,27,1615552759528,1615552759374,1615552352258,false,287,100,150px,50px,350,179
1615552760077,0,3,27,1615552759528,1615552759374,1615552352258,false,287,100,150px,50px,350,178
1615552760147,0,3,27,1615552759528,1615552759374,1615552352258,false,287,100,150px,50px,350,177
1615552760193,0,3,27,1615552759528,1615552759374,1615552352258,false,288,102,150px,50px,348,174
1615552760243,0,3,27,1615552759528,1615552759374,1615552352258,false,288,102,150px,50px,348,173
1615552760260,0,3,27,1615552759528,1615552759374,1615552352258,false,288,105,150px,50px,348,168
1615552760276,0,3,27,1615552759528,1615552759374,1615552352258,false,288,108,150px,50px,348,164
1615552760294,0,3,27,1615552759528,1615552760294,1615552352258,true,288,108,150px,50px,348,154
1615552760311,0,3,27,1615552759528,1615552760294,1615552352258,true,288,108,150px,50px,349,143
1615552760327,0,3,27,1615552759528,1615552760294,1615552352258,true,288,108,150px,50px,350,140
1615552760343,0,3,27,1615552759528,1615552760294,1615552352258,true,288,108,150px,50px,351,133
1615552760441,0,3,27,1615552759528,1615552760294,1615552352258,true,288,108,150px,50px,351,133
1615552760442,0,3,28,1615552760442,1615552760294,1615552352258,false,371,612,150px,50px,608.7578710412241,383.2887282334875
1615552760467,0,3,28,1615552760442,1615552760294,1615552352258,false,370,612,150px,50px,609,383
1615552760630,0,3,28,1615552760442,1615552760294,1615552352258,false,369,612,150px,50px,610,383
1615552760644,0,3,28,1615552760442,1615552760294,1615552352258,false,369,611,150px,50px,610,384
1615552760677,0,3,28,1615552760442,1615552760294,1615552352258,false,368,610,150px,50px,611,385
1615552760711,0,3,28,1615552760442,1615552760294,1615552352258,false,367,609,150px,50px,612,386
1615552760727,0,3,28,1615552760442,1615552760294,1615552352258,false,367,605,150px,50px,611,391
1615552760744,0,3,28,1615552760442,1615552760294,1615552352258,false,373,596,150px,50px,603,403
1615552760761,0,3,28,1615552760442,1615552760294,1615552352258,false,381,587,150px,50px,592,415
1615552760778,0,3,28,1615552760442,1615552760294,1615552352258,false,409,557,150px,50px,554,455
1615552760794,0,3,28,1615552760442,1615552760294,1615552352258,false,415,548,150px,50px,545,466
1615552760812,0,3,28,1615552760442,1615552760294,1615552352258,false,445,512,150px,50px,505,514
1615552760827,0,3,28,1615552760442,1615552760827,1615552352258,true,445,512,150px,50px,494,528
1615552760845,0,3,28,1615552760442,1615552760827,1615552352258,true,445,512,150px,50px,488,536
1615552760862,0,3,28,1615552760442,1615552760827,1615552352258,true,445,512,150px,50px,483,546
1615552760877,0,3,28,1615552760442,1615552760827,1615552352258,true,445,512,150px,50px,481,552
1615552760895,0,3,28,1615552760442,1615552760827,1615552352258,true,445,512,150px,50px,481,559
1615552760911,0,3,28,1615552760442,1615552760827,1615552352258,true,445,512,150px,50px,481,561
1615552760927,0,3,28,1615552760442,1615552760827,1615552352258,false,444,511,150px,50px,482,562
1615552760961,0,3,28,1615552760442,1615552760827,1615552352258,false,443,510,150px,50px,483,563
1615552761095,0,3,28,1615552760442,1615552760827,1615552352258,false,443,510,150px,50px,483,563
1615552761178,0,3,28,1615552760442,1615552760827,1615552352258,false,442,511,150px,50px,484,561
1615552761194,0,3,28,1615552760442,1615552761194,1615552352258,true,442,511,150px,50px,485,560
1615552761212,0,3,28,1615552760442,1615552761194,1615552352258,true,442,511,150px,50px,485,559
1615552761262,0,3,28,1615552760442,1615552761194,1615552352258,true,442,511,150px,50px,486,557
1615552761278,0,3,28,1615552760442,1615552761194,1615552352258,true,442,511,150px,50px,486,556
1615552761295,0,3,28,1615552760442,1615552761194,1615552352258,true,442,511,150px,50px,488,544
1615552761313,0,3,28,1615552760442,1615552761194,1615552352258,true,442,511,150px,50px,490,539
1615552761329,0,3,28,1615552760442,1615552761194,1615552352258,true,442,511,150px,50px,491,535
1615552761345,0,3,28,1615552760442,1615552761194,1615552352258,true,442,511,150px,50px,493,533
1615552761362,0,3,28,1615552760442,1615552761194,1615552352258,true,442,511,150px,50px,494,532
1615552761469,0,3,28,1615552760442,1615552761194,1615552352258,true,442,511,150px,50px,494,532
1615552761469,0,3,29,1615552761469,1615552761194,1615552352258,false,146,114,150px,50px,502.8914267889106,46.28848858317885
1615552761663,0,3,29,1615552761469,1615552761194,1615552352258,false,145,114,150px,50px,503,45
1615552761680,0,3,29,1615552761469,1615552761194,1615552352258,false,143,116,150px,50px,505,42
1615552761696,0,3,29,1615552761469,1615552761194,1615552352258,false,142,118,150px,50px,506,39
1615552761712,0,3,29,1615552761469,1615552761194,1615552352258,false,142,118,150px,50px,506,38
1615552761729,0,3,29,1615552761469,1615552761194,1615552352258,false,142,120,150px,50px,506,35
1615552761746,0,3,29,1615552761469,1615552761194,1615552352258,false,147,125,150px,50px,499,28
1615552761762,0,3,29,1615552761469,1615552761194,1615552352258,false,153,128,150px,50px,491,23
1615552761779,0,3,29,1615552761469,1615552761194,1615552352258,false,170,134,150px,50px,468,15
1615552761797,0,3,29,1615552761469,1615552761194,1615552352258,false,179,134,150px,50px,455,14
1615552761813,0,3,29,1615552761469,1615552761194,1615552352258,false,197,125,150px,50px,430,26
1615552761830,0,3,29,1615552761469,1615552761194,1615552352258,false,203,119,150px,50px,421,33
1615552761847,0,3,29,1615552761469,1615552761194,1615552352258,false,220,101,150px,50px,398,56
1615552761863,0,3,29,1615552761469,1615552761194,1615552352258,false,228,94,150px,50px,387,65
1615552761880,0,3,29,1615552761469,1615552761194,1615552352258,false,231,91,150px,50px,382,69
1615552761897,0,3,29,1615552761469,1615552761194,1615552352258,false,237,86,150px,50px,373,75
1615552761913,0,3,29,1615552761469,1615552761194,1615552352258,false,238,84,150px,50px,371,77
1615552761931,0,3,29,1615552761469,1615552761194,1615552352258,false,241,81,150px,50px,367,80
1615552761946,0,3,29,1615552761469,1615552761946,1615552352258,true,241,81,150px,50px,365,82
1615552761963,0,3,29,1615552761469,1615552761946,1615552352258,true,241,81,150px,50px,362,85
1615552761980,0,3,29,1615552761469,1615552761946,1615552352258,true,241,81,150px,50px,361,85
1615552762013,0,3,29,1615552761469,1615552761946,1615552352258,true,241,81,150px,50px,361,86
1615552762118,0,3,29,1615552761469,1615552761946,1615552352258,true,241,81,150px,50px,361,86
1615552762119,0,3,30,1615552762119,1615552761946,1615552352258,false,715,286,150px,50px,989.5995080187496,86.5938895142489
1615552762130,0,3,30,1615552762119,1615552761946,1615552352258,false,715,285,150px,50px,989,87
1615552762147,0,3,30,1615552762119,1615552761946,1615552352258,false,715,285,150px,50px,988,87
1615552762180,0,3,30,1615552762119,1615552761946,1615552352258,false,715,283,150px,50px,987,89
1615552762196,0,3,30,1615552762119,1615552761946,1615552352258,false,717,280,150px,50px,984,92
1615552762213,0,3,30,1615552762119,1615552761946,1615552352258,false,718,278,150px,50px,982,94
1615552762229,0,3,30,1615552762119,1615552761946,1615552352258,false,718,275,150px,50px,981,98
1615552762246,0,3,30,1615552762119,1615552761946,1615552352258,false,718,274,150px,50px,980,99
1615552762364,0,3,30,1615552762119,1615552761946,1615552352258,false,716,274,150px,50px,982,99
1615552762381,0,3,30,1615552762119,1615552761946,1615552352258,false,711,274,150px,50px,988,99
1615552762398,0,3,30,1615552762119,1615552761946,1615552352258,false,711,269,150px,50px,990,105
1615552762414,0,3,30,1615552762119,1615552761946,1615552352258,false,711,266,150px,50px,990,108
1615552762431,0,3,30,1615552762119,1615552761946,1615552352258,false,711,263,150px,50px,990,112
1615552762448,0,3,30,1615552762119,1615552761946,1615552352258,false,711,251,150px,50px,990,127
1615552762464,0,3,30,1615552762119,1615552761946,1615552352258,false,711,245,150px,50px,990,135
1615552762482,0,3,30,1615552762119,1615552761946,1615552352258,false,722,234,150px,50px,975,149
1615552762498,0,3,30,1615552762119,1615552761946,1615552352258,false,737,225,150px,50px,955,160
1615552762514,0,3,30,1615552762119,1615552761946,1615552352258,false,766,207,150px,50px,916,183
1615552762531,0,3,30,1615552762119,1615552761946,1615552352258,false,776,203,150px,50px,902,188
1615552762547,0,3,30,1615552762119,1615552761946,1615552352258,false,804,196,150px,50px,864,197
1615552762564,0,3,30,1615552762119,1615552762564,1615552352258,true,804,196,150px,50px,852,197
1615552762582,0,3,30,1615552762119,1615552762564,1615552352258,true,804,196,150px,50px,836,197
1615552762598,0,3,30,1615552762119,1615552762564,1615552352258,true,804,196,150px,50px,833,197
1615552762758,0,3,30,1615552762119,1615552762564,1615552352258,true,804,196,150px,50px,833,197
1615552762759,0,3,31,1615552762759,1615552762564,1615552352258,false,139,519,150px,50px,508.26921507794725,559.9269421232376
1615552762801,0,3,31,1615552762759,1615552762564,1615552352258,false,138,519,150px,50px,509,559
1615552762814,0,3,31,1615552762759,1615552762564,1615552352258,false,137,519,150px,50px,510,559
1615552762832,0,3,31,1615552762759,1615552762564,1615552352258,false,135,517,150px,50px,512,561
1615552762848,0,3,31,1615552762759,1615552762564,1615552352258,false,132,514,150px,50px,516,565
1615552762865,0,3,31,1615552762759,1615552762564,1615552352258,false,127,510,150px,50px,522,570
1615552762881,0,3,31,1615552762759,1615552762564,1615552352258,false,123,505,150px,50px,527,576
1615552762898,0,3,31,1615552762759,1615552762564,1615552352258,false,120,501,150px,50px,531,581
1615552762965,0,3,31,1615552762759,1615552762564,1615552352258,false,120,500,150px,50px,531,582
1615552762982,0,3,31,1615552762759,1615552762564,1615552352258,false,123,499,150px,50px,527,583
1615552762998,0,3,31,1615552762759,1615552762564,1615552352258,false,126,496,150px,50px,522,586
1615552763015,0,3,31,1615552762759,1615552762564,1615552352258,false,126,495,150px,50px,521,587
1615552763032,0,3,31,1615552762759,1615552762564,1615552352258,false,130,492,150px,50px,515,591
1615552763050,0,3,31,1615552762759,1615552762564,1615552352258,false,136,491,150px,50px,506,592
1615552763065,0,3,31,1615552762759,1615552762564,1615552352258,false,148,491,150px,50px,490,592
1615552763082,0,3,31,1615552762759,1615552762564,1615552352258,false,161,493,150px,50px,472,589
1615552763100,0,3,31,1615552762759,1615552762564,1615552352258,false,184,496,150px,50px,441,585
1615552763115,0,3,31,1615552762759,1615552762564,1615552352258,false,190,496,150px,50px,432,584
1615552763132,0,3,31,1615552762759,1615552762564,1615552352258,false,199,496,150px,50px,420,584
1615552763148,0,3,31,1615552762759,1615552762564,1615552352258,false,205,497,150px,50px,411,582
1615552763166,0,3,31,1615552762759,1615552762564,1615552352258,false,220,503,150px,50px,391,574
1615552763182,0,3,31,1615552762759,1615552762564,1615552352258,false,223,506,150px,50px,386,570
1615552763199,0,3,31,1615552762759,1615552762564,1615552352258,false,233,514,150px,50px,372,559
1615552763215,0,3,31,1615552762759,1615552763215,1615552352258,true,233,514,150px,50px,369,555
1615552763232,0,3,31,1615552762759,1615552763215,1615552352258,true,233,514,150px,50px,366,551
1615552763266,0,3,31,1615552762759,1615552763215,1615552352258,true,233,514,150px,50px,365,550
1615552763316,0,3,31,1615552762759,1615552763215,1615552352258,true,233,514,150px,50px,364,550
1615552763382,0,3,31,1615552762759,1615552763215,1615552352258,true,233,514,150px,50px,364,550
1615552763383,0,3,32,1615552763383,1615552763215,1615552352258,false,304,614,150px,50px,655.9077862357725,531.3939570022994
1615552763432,0,3,32,1615552763383,1615552763215,1615552352258,false,304,614,150px,50px,654,531
1615552763449,0,3,32,1615552763383,1615552763215,1615552352258,false,304,614,150px,50px,653,531
1615552763465,0,3,32,1615552763383,1615552763215,1615552352258,false,305,614,150px,50px,651,531
1615552763484,0,3,32,1615552763383,1615552763215,1615552352258,false,307,615,150px,50px,648,529
1615552763551,0,3,32,1615552763383,1615552763215,1615552352258,false,307,615,150px,50px,648,528
1615552763566,0,3,32,1615552763383,1615552763215,1615552352258,false,307,615,150px,50px,647,528
1615552763583,0,3,32,1615552763383,1615552763215,1615552352258,false,307,615,150px,50px,647,527
1615552763649,0,3,32,1615552763383,1615552763215,1615552352258,false,308,615,150px,50px,645,527
1615552763666,0,3,32,1615552763383,1615552763215,1615552352258,false,310,610,150px,50px,642,533
1615552763683,0,3,32,1615552763383,1615552763215,1615552352258,false,314,598,150px,50px,636,549
1615552763700,0,3,32,1615552763383,1615552763215,1615552352258,false,318,590,150px,50px,630,559
1615552763717,0,3,32,1615552763383,1615552763215,1615552352258,false,333,575,150px,50px,609,578
1615552763734,0,3,32,1615552763383,1615552763215,1615552352258,false,347,568,150px,50px,590,587
1615552763750,0,3,32,1615552763383,1615552763215,1615552352258,false,402,559,150px,50px,516,598
1615552763767,0,3,32,1615552763383,1615552763767,1615552352258,true,402,559,150px,50px,501,598
1615552763783,0,3,32,1615552763383,1615552763767,1615552352258,true,402,559,150px,50px,479,597
1615552763801,0,3,32,1615552763383,1615552763767,1615552352258,true,402,559,150px,50px,466,592
1615552763816,0,3,32,1615552763383,1615552763767,1615552352258,true,402,559,150px,50px,456,586
1615552763833,0,3,32,1615552763383,1615552763767,1615552352258,true,402,559,150px,50px,455,585
1615552763851,0,3,32,1615552763383,1615552763767,1615552352258,true,402,559,150px,50px,453,583
