timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572738130,18,6,13,1615572737371,1615572737130,1615572737370,false,79,67,150px,50px,246,149
1615572738147,18,6,13,1615572737371,1615572737130,1615572737370,false,79,67,150px,50px,241,144
1615572738163,18,6,13,1615572737371,1615572737130,1615572737370,false,79,67,150px,50px,233,134
1615572738179,18,6,13,1615572737371,1615572737130,1615572737370,false,79,67,150px,50px,223,121
1615572738196,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,214,107
1615572738213,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,209,100
1615572738229,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,205,98
1615572738247,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,203,97
1615572738263,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,201,96
1615572738280,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,198,94
1615572738297,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,197,92
1615572738313,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,195,91
1615572738330,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,195,89
1615572738396,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,194,89
1615572738430,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,193,88
1615572738441,18,6,13,1615572737371,1615572738196,1615572737370,true,79,67,150px,50px,192,88
1615572738520,18,6,13,1615572737371,1615572738196,1615572738520,true,79,67,150px,50px,192,88
1615572738520,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,715.5146836968405,363.3110194355706
1615572738664,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,721,374
1615572738680,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,730,389
1615572738697,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,739,403
1615572738713,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,750,419
1615572738730,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,761,433
1615572738747,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,774,447
1615572738763,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,789,461
1615572738780,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,802,472
1615572738796,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,812,476
1615572738813,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,818,475
1615572738829,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,823,466
1615572738847,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,827,450
1615572738863,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,829,429
1615572738880,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,829,404
1615572738896,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,824,380
1615572738913,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,814,355
1615572738930,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,801,328
1615572738946,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,792,302
1615572738963,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,786,282
1615572738980,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,782,268
1615572738996,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,779,258
1615572739013,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,776,248
1615572739029,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,773,239
1615572739047,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,770,232
1615572739063,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,766,225
1615572739080,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,761,214
1615572739096,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,756,203
1615572739113,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,749,191
1615572739130,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,743,182
1615572739146,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,737,174
1615572739163,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,735,170
1615572739180,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,735,164
1615572739196,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,735,157
1615572739213,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,734,148
1615572739229,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,734,139
1615572739247,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,734,131
1615572739263,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,734,124
1615572739280,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,737,118
1615572739296,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,740,113
1615572739314,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,742,107
1615572739329,18,6,14,1615572738520,1615572738196,1615572738520,false,713,51,150px,50px,744,103
1615572739347,18,6,14,1615572738520,1615572739347,1615572738520,true,713,51,150px,50px,744,100
1615572739363,18,6,14,1615572738520,1615572739347,1615572738520,true,713,51,150px,50px,744,99
1615572739380,18,6,14,1615572738520,1615572739347,1615572738520,true,713,51,150px,50px,745,97
1615572739396,18,6,14,1615572738520,1615572739347,1615572738520,true,713,51,150px,50px,745,95
1615572739413,18,6,14,1615572738520,1615572739347,1615572738520,true,713,51,150px,50px,746,91
1615572739430,18,6,14,1615572738520,1615572739347,1615572738520,true,713,51,150px,50px,746,86
1615572739447,18,6,14,1615572738520,1615572739347,1615572738520,true,713,51,150px,50px,746,80
1615572739463,18,6,14,1615572738520,1615572739347,1615572738520,true,713,51,150px,50px,747,76
1615572739480,18,6,14,1615572738520,1615572739347,1615572738520,true,713,51,150px,50px,748,76
1615572739630,18,6,14,1615572738520,1615572739347,1615572739630,true,713,51,150px,50px,748,76
1615572739630,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,61.58712593316835,406.1822913028479
1615572739729,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,59,407
1615572739747,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,58,409
1615572739763,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,56,410
1615572739779,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,56,411
1615572739796,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,55,412
1615572739830,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,55,413
1615572740245,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,55,414
1615572740264,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,60,419
1615572740280,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,69,426
1615572740296,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,84,438
1615572740313,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,103,454
1615572740330,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,126,473
1615572740346,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,153,496
1615572740363,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,178,521
1615572740380,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,203,546
1615572740396,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,222,566
1615572740413,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,232,576
1615572740430,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,235,579
1615572740547,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,236,577
1615572740563,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,238,577
1615572740580,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,239,577
1615572740646,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,242,578
1615572740663,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,246,580
1615572740679,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,250,583
1615572740697,18,6,15,1615572739630,1615572739347,1615572739630,false,218,583,150px,50px,251,583
1615572740838,18,6,15,1615572739630,1615572739347,1615572740838,false,218,583,150px,50px,251,583
1615572741197,18,6,15,1615572739630,1615572741197,1615572740838,true,218,583,150px,50px,251,584
1615572741213,18,6,15,1615572739630,1615572741197,1615572740838,true,218,583,150px,50px,252,587
1615572741230,18,6,15,1615572739630,1615572741197,1615572740838,true,218,583,150px,50px,256,593
1615572741246,18,6,15,1615572739630,1615572741197,1615572740838,true,218,583,150px,50px,260,600
1615572741263,18,6,15,1615572739630,1615572741197,1615572740838,true,218,583,150px,50px,262,605
1615572741280,18,6,15,1615572739630,1615572741197,1615572740838,true,218,583,150px,50px,263,608
1615572741297,18,6,15,1615572739630,1615572741197,1615572740838,true,218,583,150px,50px,264,609
1615572741412,18,6,15,1615572739630,1615572741197,1615572741412,true,218,583,150px,50px,264,609
1615572741412,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,683.1467228242974,87.14159057247633
1615572741991,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,683,88
1615572742013,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,683,93
1615572742030,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,683,102
1615572742046,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,683,115
1615572742063,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,685,131
1615572742080,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,687,150
1615572742097,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,688,171
1615572742114,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,689,191
1615572742130,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,692,216
1615572742146,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,696,242
1615572742163,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,262
1615572742179,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,278
1615572742197,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,290
1615572742213,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,298
1615572742230,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,302
1615572742280,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,304
1615572742296,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,308
1615572742313,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,314
1615572742329,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,321
1615572742347,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,329
1615572742363,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,336
1615572742379,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,697,345
1615572742396,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,696,354
1615572742413,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,695,361
1615572742430,18,6,16,1615572741412,1615572741197,1615572741412,false,587,366,150px,50px,695,365
1615572742479,18,6,16,1615572741412,1615572742479,1615572741412,true,587,366,150px,50px,695,367
1615572742496,18,6,16,1615572741412,1615572742479,1615572741412,true,587,366,150px,50px,695,370
1615572742513,18,6,16,1615572741412,1615572742479,1615572741412,true,587,366,150px,50px,694,372
1615572742530,18,6,16,1615572741412,1615572742479,1615572741412,true,587,366,150px,50px,693,374
1615572742546,18,6,16,1615572741412,1615572742479,1615572741412,true,587,366,150px,50px,693,376
1615572742564,18,6,16,1615572741412,1615572742479,1615572741412,true,587,366,150px,50px,693,377
1615572742580,18,6,16,1615572741412,1615572742479,1615572741412,true,587,366,150px,50px,693,380
1615572742596,18,6,16,1615572741412,1615572742479,1615572741412,true,587,366,150px,50px,693,384
1615572742613,18,6,16,1615572741412,1615572742479,1615572741412,true,587,366,150px,50px,692,389
1615572742630,18,6,16,1615572741412,1615572742479,1615572741412,true,587,366,150px,50px,692,393
1615572742646,18,6,16,1615572741412,1615572742479,1615572741412,true,587,366,150px,50px,691,394
1615572742865,18,6,16,1615572741412,1615572742479,1615572742865,true,587,366,150px,50px,691,394
1615572742865,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,817.197149921864,699.3019572565104
1615572743294,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,817,698
1615572743313,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,814,692
1615572743330,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,813,687
1615572743346,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,810,682
1615572743363,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,809,675
1615572743380,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,806,667
1615572743396,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,803,656
1615572743413,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,798,643
1615572743430,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,791,627
1615572743446,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,784,609
1615572743463,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,774,587
1615572743480,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,765,567
1615572743496,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,757,551
1615572743513,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,751,536
1615572743530,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,744,520
1615572743546,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,739,507
1615572743563,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,736,498
1615572743580,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,735,493
1615572743596,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,734,489
1615572743613,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,733,484
1615572743629,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,732,480
1615572743646,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,731,475
1615572743663,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,730,471
1615572743680,18,6,17,1615572742865,1615572742479,1615572742865,false,611,412,150px,50px,728,466
1615572743697,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,726,461
1615572743713,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,724,455
1615572743730,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,722,449
1615572743747,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,721,445
1615572743763,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,720,442
1615572743780,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,720,440
1615572743796,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,719,439
1615572743813,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,718,436
1615572743830,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,718,434
1615572743847,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,717,432
1615572743880,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,717,431
1615572743914,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,717,430
1615572743930,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,716,429
1615572743946,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,716,427
1615572743963,18,6,17,1615572742865,1615572743697,1615572742865,true,611,412,150px,50px,715,427
1615572744077,18,6,17,1615572742865,1615572743697,1615572744077,true,611,412,150px,50px,715,427
1615572744077,18,6,18,1615572744077,1615572743697,1615572744077,false,575,651,150px,50px,345.73078492205275,650.0730578767624
1615572744551,18,6,18,1615572744077,1615572743697,1615572744077,false,575,651,150px,50px,346,650
1615572744563,18,6,18,1615572744077,1615572743697,1615572744077,false,575,651,150px,50px,349,650
1615572744580,18,6,18,1615572744077,1615572743697,1615572744077,false,575,651,150px,50px,359,653
1615572744597,18,6,18,1615572744077,1615572743697,1615572744077,false,575,651,150px,50px,378,657
1615572744613,18,6,18,1615572744077,1615572743697,1615572744077,false,575,651,150px,50px,412,663
1615572744629,18,6,18,1615572744077,1615572743697,1615572744077,false,575,651,150px,50px,460,667
1615572744647,18,6,18,1615572744077,1615572743697,1615572744077,false,575,651,150px,50px,506,671
1615572744663,18,6,18,1615572744077,1615572743697,1615572744077,false,575,651,150px,50px,545,673
1615572744679,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,617,677
1615572744696,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,637,677
1615572744713,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,644,676
1615572744729,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,645,676
1615572744796,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,645,675
1615572744813,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,646,673
1615572744830,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,647,671
1615572744846,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,648,670
1615572744863,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,650,668
1615572744880,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,655,666
1615572744896,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,660,665
1615572744913,18,6,18,1615572744077,1615572744679,1615572744077,true,575,651,150px,50px,662,664
1615572745167,18,6,18,1615572744077,1615572744679,1615572745167,true,575,651,150px,50px,662,664
1615572745167,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,246.20388268504882,545.1437884370913
1615572745679,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,247,545
1615572745696,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,250,542
1615572745713,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,254,536
1615572745730,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,261,525
1615572745746,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,271,508
1615572745763,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,282,488
1615572745780,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,292,470
1615572745796,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,298,458
1615572745813,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,303,450
1615572745830,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,307,443
1615572745847,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,310,437
1615572745863,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,312,431
1615572745880,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,315,425
1615572745896,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,318,418
1615572745913,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,321,409
1615572745930,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,324,402
1615572745947,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,327,396
1615572745964,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,330,391
1615572745979,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,332,387
1615572745996,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,336,384
1615572746014,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,339,380
1615572746029,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,343,377
1615572746046,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,347,375
1615572746063,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,352,371
1615572746080,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,360,367
1615572746097,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,367,363
1615572746113,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,371,358
1615572746130,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,374,355
1615572746146,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,376,352
1615572746163,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,378,350
1615572746180,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,379,348
1615572746196,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,380,345
1615572746213,18,6,19,1615572745167,1615572744679,1615572745167,false,365,292,150px,50px,382,342
1615572746230,18,6,19,1615572745167,1615572746230,1615572745167,true,365,292,150px,50px,383,337
1615572746247,18,6,19,1615572745167,1615572746230,1615572745167,true,365,292,150px,50px,383,333
1615572746263,18,6,19,1615572745167,1615572746230,1615572745167,true,365,292,150px,50px,383,330
1615572746280,18,6,19,1615572745167,1615572746230,1615572745167,true,365,292,150px,50px,383,327
1615572746296,18,6,19,1615572745167,1615572746230,1615572745167,true,365,292,150px,50px,383,325
1615572746313,18,6,19,1615572745167,1615572746230,1615572745167,true,365,292,150px,50px,383,322
1615572746329,18,6,19,1615572745167,1615572746230,1615572745167,true,365,292,150px,50px,383,320
1615572746346,18,6,19,1615572745167,1615572746230,1615572745167,true,365,292,150px,50px,383,319
1615572746363,18,6,19,1615572745167,1615572746230,1615572745167,true,365,292,150px,50px,383,318
1615572746464,18,6,19,1615572745167,1615572746230,1615572746464,true,365,292,150px,50px,383,318
1615572746464,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,95.69349782145866,201.06966048793078
1615572746513,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,94,201
1615572746530,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,93,202
1615572746547,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,92,205
1615572746563,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,91,210
1615572746580,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,88,218
1615572746596,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,85,227
1615572746613,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,83,236
1615572746646,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,83,238
1615572746957,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,82,238
1615572747046,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,81,235
1615572747063,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,79,235
1615572747409,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,80,235
1615572747413,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,81,235
1615572747430,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,93,235
1615572747447,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,113,235
1615572747463,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,143,234
1615572747480,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,172,234
1615572747497,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,201,234
1615572747513,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,226,235
1615572747530,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,247,236
1615572747546,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,264,236
1615572747563,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,275,236
1615572747579,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,281,236
1615572747596,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,284,236
1615572747614,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,285,236
1615572747647,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,286,236
1615572747663,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,290,236
1615572747680,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,294,236
1615572747696,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,296,236
1615572747730,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,298,236
1615572747746,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,304,237
1615572747763,18,6,20,1615572746464,1615572746230,1615572746464,false,322,228,150px,50px,315,239
1615572747780,18,6,20,1615572746464,1615572747780,1615572746464,true,322,228,150px,50px,325,241
1615572747797,18,6,20,1615572746464,1615572747780,1615572746464,true,322,228,150px,50px,331,243
1615572747813,18,6,20,1615572746464,1615572747780,1615572746464,true,322,228,150px,50px,335,244
1615572747830,18,6,20,1615572746464,1615572747780,1615572746464,true,322,228,150px,50px,339,245
1615572747846,18,6,20,1615572746464,1615572747780,1615572746464,true,322,228,150px,50px,342,246
1615572747863,18,6,20,1615572746464,1615572747780,1615572746464,true,322,228,150px,50px,344,246
1615572748031,18,6,20,1615572746464,1615572747780,1615572748031,true,322,228,150px,50px,344,246
1615572748032,18,6,21,1615572748032,1615572747780,1615572748031,false,223,46,150px,50px,578.316954888546,158.7050983124842
1615572748364,18,6,21,1615572748032,1615572747780,1615572748031,false,223,46,150px,50px,577,158
1615572748380,18,6,21,1615572748032,1615572747780,1615572748031,false,223,46,150px,50px,573,155
1615572748396,18,6,21,1615572748032,1615572747780,1615572748031,false,223,46,150px,50px,568,150
1615572748413,18,6,21,1615572748032,1615572747780,1615572748031,false,223,46,150px,50px,564,147
1615572748429,18,6,21,1615572748032,1615572747780,1615572748031,false,223,46,150px,50px,562,146
1615572748446,18,6,21,1615572748032,1615572747780,1615572748031,false,223,46,150px,50px,561,146
1615572748463,18,6,21,1615572748032,1615572747780,1615572748031,false,223,46,150px,50px,559,144
1615572748480,18,6,21,1615572748032,1615572747780,1615572748031,false,223,46,150px,50px,554,142
1615572748496,18,6,21,1615572748032,1615572747780,1615572748031,false,223,46,150px,50px,540,133
1615572748513,18,6,21,1615572748032,1615572747780,1615572748031,false,223,46,150px,50px,532,128
