timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565075732,14,3,26,1615565075277,1615565075099,1615565075276,false,215,494,150px,50px,131,555
1615565075764,14,3,26,1615565075277,1615565075099,1615565075276,false,213,494,150px,50px,133,555
1615565075782,14,3,26,1615565075277,1615565075099,1615565075276,false,204,494,150px,50px,144,554
1615565075798,14,3,26,1615565075277,1615565075099,1615565075276,false,195,495,150px,50px,156,552
1615565075815,14,3,26,1615565075277,1615565075099,1615565075276,false,183,498,150px,50px,171,547
1615565075831,14,3,26,1615565075277,1615565075831,1615565075276,true,183,498,150px,50px,187,538
1615565075848,14,3,26,1615565075277,1615565075831,1615565075276,true,183,498,150px,50px,194,532
1615565075865,14,3,26,1615565075277,1615565075831,1615565075276,true,183,498,150px,50px,195,531
1615565075881,14,3,26,1615565075277,1615565075831,1615565075276,true,183,498,150px,50px,195,529
1615565075899,14,3,26,1615565075277,1615565075831,1615565075276,true,183,498,150px,50px,196,524
1615565075915,14,3,26,1615565075277,1615565075831,1615565075276,true,183,498,150px,50px,198,518
1615565075931,14,3,26,1615565075277,1615565075831,1615565075276,true,183,498,150px,50px,199,516
1615565075948,14,3,26,1615565075277,1615565075831,1615565075276,true,183,498,150px,50px,200,515
1615565075964,14,3,26,1615565075277,1615565075831,1615565075276,true,183,498,150px,50px,200,514
1615565076135,14,3,26,1615565075277,1615565075831,1615565076135,true,183,498,150px,50px,200,514
1615565076136,14,3,27,1615565076136,1615565075831,1615565076135,false,245,447,150px,50px,22.688980564429414,399.5146836968405
1615565076166,14,3,27,1615565076136,1615565075831,1615565076135,false,245,447,150px,50px,21,399
1615565076198,14,3,27,1615565076136,1615565075831,1615565076135,false,245,446,150px,50px,20,400
1615565076232,14,3,27,1615565076136,1615565075831,1615565076135,false,245,445,150px,50px,20,401
1615565076248,14,3,27,1615565076136,1615565075831,1615565076135,false,244,442,150px,50px,21,405
1615565076264,14,3,27,1615565076136,1615565075831,1615565076135,false,243,441,150px,50px,22,406
1615565076281,14,3,27,1615565076136,1615565075831,1615565076135,false,237,439,150px,50px,29,408
1615565076298,14,3,27,1615565076136,1615565075831,1615565076135,false,223,436,150px,50px,47,412
1615565076316,14,3,27,1615565076136,1615565075831,1615565076135,false,206,432,150px,50px,69,417
1615565076332,14,3,27,1615565076136,1615565075831,1615565076135,false,187,429,150px,50px,94,421
1615565076348,14,3,27,1615565076136,1615565075831,1615565076135,false,170,428,150px,50px,116,422
1615565076364,14,3,27,1615565076136,1615565075831,1615565076135,false,158,429,150px,50px,132,420
1615565076381,14,3,27,1615565076136,1615565075831,1615565076135,false,146,435,150px,50px,148,412
1615565076398,14,3,27,1615565076136,1615565075831,1615565076135,false,140,439,150px,50px,156,406
1615565076416,14,3,27,1615565076136,1615565075831,1615565076135,false,139,440,150px,50px,157,404
1615565076430,14,3,27,1615565076136,1615565075831,1615565076135,false,139,440,150px,50px,157,403
1615565076464,14,3,27,1615565076136,1615565075831,1615565076135,false,139,440,150px,50px,157,402
1615565076483,14,3,27,1615565076136,1615565075831,1615565076135,false,143,441,150px,50px,151,400
1615565076498,14,3,27,1615565076136,1615565075831,1615565076135,false,149,442,150px,50px,142,398
1615565076515,14,3,27,1615565076136,1615565075831,1615565076135,false,155,442,150px,50px,133,398
1615565076531,14,3,27,1615565076136,1615565075831,1615565076135,false,157,440,150px,50px,130,400
1615565076549,14,3,27,1615565076136,1615565075831,1615565076135,false,157,438,150px,50px,129,402
1615565076565,14,3,27,1615565076136,1615565075831,1615565076135,false,157,436,150px,50px,129,404
1615565076582,14,3,27,1615565076136,1615565075831,1615565076135,false,156,434,150px,50px,130,406
1615565076598,14,3,27,1615565076136,1615565075831,1615565076135,false,155,431,150px,50px,131,409
1615565076614,14,3,27,1615565076136,1615565075831,1615565076135,false,152,427,150px,50px,134,414
1615565076632,14,3,27,1615565076136,1615565075831,1615565076135,false,148,421,150px,50px,139,421
1615565076648,14,3,27,1615565076136,1615565075831,1615565076135,false,145,417,150px,50px,142,426
1615565076664,14,3,27,1615565076136,1615565075831,1615565076135,false,143,415,150px,50px,144,428
1615565076682,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,144,429
1615565076698,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,144,430
1615565076716,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,144,431
1615565076732,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,144,432
1615565076765,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,144,433
1615565076798,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,145,434
1615565076815,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,146,435
1615565076831,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,147,436
1615565076849,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,148,437
1615565076865,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,149,437
1615565076882,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,151,438
1615565076898,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,152,438
1615565076915,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,154,438
1615565076930,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,156,438
1615565076949,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,159,439
1615565076964,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,162,439
1615565076981,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,164,439
1615565076999,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,165,439
1615565077014,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,167,440
1615565077030,14,3,27,1615565076136,1615565076682,1615565076135,true,143,415,150px,50px,168,440
1615565077085,14,3,27,1615565076136,1615565076682,1615565077085,true,143,415,150px,50px,168,440
1615565077086,14,3,28,1615565077086,1615565076682,1615565077085,false,242,656,150px,50px,18.55571977985835,613.6264927546722
1615565077147,14,3,28,1615565077086,1615565076682,1615565077085,false,242,654,150px,50px,17,615
1615565077164,14,3,28,1615565077086,1615565076682,1615565077085,false,242,653,150px,50px,17,616
1615565077181,14,3,28,1615565077086,1615565076682,1615565077085,false,238,650,150px,50px,22,620
1615565077199,14,3,28,1615565077086,1615565076682,1615565077085,false,233,648,150px,50px,28,622
1615565077217,14,3,28,1615565077086,1615565076682,1615565077085,false,225,647,150px,50px,38,623
1615565077234,14,3,28,1615565077086,1615565076682,1615565077085,false,219,647,150px,50px,45,623
1615565077266,14,3,28,1615565077086,1615565076682,1615565077085,false,204,650,150px,50px,65,619
1615565077282,14,3,28,1615565077086,1615565076682,1615565077085,false,196,650,150px,50px,75,618
1615565077298,14,3,28,1615565077086,1615565076682,1615565077085,false,184,650,150px,50px,90,618
1615565077314,14,3,28,1615565077086,1615565076682,1615565077085,false,178,650,150px,50px,98,618
1615565077331,14,3,28,1615565077086,1615565076682,1615565077085,false,176,650,150px,50px,100,618
1615565077365,14,3,28,1615565077086,1615565076682,1615565077085,false,176,649,150px,50px,100,619
1615565077381,14,3,28,1615565077086,1615565076682,1615565077085,false,176,647,150px,50px,100,621
1615565077397,14,3,28,1615565077086,1615565076682,1615565077085,false,176,642,150px,50px,99,627
1615565077415,14,3,28,1615565077086,1615565076682,1615565077085,false,180,621,150px,50px,93,655
1615565077432,14,3,28,1615565077086,1615565076682,1615565077085,false,180,603,150px,50px,92,678
1615565077448,14,3,28,1615565077086,1615565076682,1615565077085,false,177,591,150px,50px,96,693
1615565077464,14,3,28,1615565077086,1615565076682,1615565077085,false,176,588,150px,50px,97,696
1615565077515,14,3,28,1615565077086,1615565076682,1615565077085,false,174,589,150px,50px,99,694
1615565077532,14,3,28,1615565077086,1615565076682,1615565077085,false,168,594,150px,50px,106,687
1615565077547,14,3,28,1615565077086,1615565076682,1615565077085,false,163,597,150px,50px,112,682
1615565077564,14,3,28,1615565077086,1615565076682,1615565077085,false,160,600,150px,50px,116,678
1615565077581,14,3,28,1615565077086,1615565076682,1615565077085,false,158,601,150px,50px,118,676
1615565077598,14,3,28,1615565077086,1615565076682,1615565077085,false,158,601,150px,50px,118,675
1615565077615,14,3,28,1615565077086,1615565076682,1615565077085,false,158,601,150px,50px,118,674
1615565077631,14,3,28,1615565077086,1615565076682,1615565077085,false,158,601,150px,50px,118,673
1615565077666,14,3,28,1615565077086,1615565076682,1615565077085,false,157,601,150px,50px,119,672
1615565077682,14,3,28,1615565077086,1615565076682,1615565077085,false,156,601,150px,50px,120,671
1615565077698,14,3,28,1615565077086,1615565076682,1615565077085,false,153,602,150px,50px,123,669
1615565077714,14,3,28,1615565077086,1615565076682,1615565077085,false,152,602,150px,50px,124,668
1615565077731,14,3,28,1615565077086,1615565076682,1615565077085,false,150,602,150px,50px,126,667
1615565077749,14,3,28,1615565077086,1615565076682,1615565077085,false,148,603,150px,50px,128,665
1615565077765,14,3,28,1615565077086,1615565076682,1615565077085,false,147,604,150px,50px,129,663
1615565077781,14,3,28,1615565077086,1615565076682,1615565077085,false,146,604,150px,50px,130,662
1615565077798,14,3,28,1615565077086,1615565076682,1615565077085,false,145,605,150px,50px,131,660
1615565077815,14,3,28,1615565077086,1615565076682,1615565077085,false,144,606,150px,50px,132,658
1615565077831,14,3,28,1615565077086,1615565076682,1615565077085,false,144,606,150px,50px,132,657
1615565077881,14,3,28,1615565077086,1615565076682,1615565077085,false,142,607,150px,50px,134,655
1615565077899,14,3,28,1615565077086,1615565076682,1615565077085,false,141,607,150px,50px,135,654
1615565077915,14,3,28,1615565077086,1615565076682,1615565077085,false,139,607,150px,50px,137,653
1615565077931,14,3,28,1615565077086,1615565076682,1615565077085,false,137,607,150px,50px,139,653
1615565077948,14,3,28,1615565077086,1615565077948,1615565077085,true,137,607,150px,50px,141,652
1615565077965,14,3,28,1615565077086,1615565077948,1615565077085,true,137,607,150px,50px,143,651
1615565077981,14,3,28,1615565077086,1615565077948,1615565077085,true,137,607,150px,50px,155,647
1615565077997,14,3,28,1615565077086,1615565077948,1615565077085,true,137,607,150px,50px,162,644
1615565078015,14,3,28,1615565077086,1615565077948,1615565077085,true,137,607,150px,50px,168,641
1615565078031,14,3,28,1615565077086,1615565077948,1615565077085,true,137,607,150px,50px,172,639
1615565078048,14,3,28,1615565077086,1615565077948,1615565077085,true,137,607,150px,50px,174,638
1615565078065,14,3,28,1615565077086,1615565077948,1615565077085,true,137,607,150px,50px,175,637
1615565078148,14,3,28,1615565077086,1615565077948,1615565078148,true,137,607,150px,50px,175,637
1615565078149,14,3,29,1615565078149,1615565077948,1615565078148,false,16,547,150px,50px,270.6984425976975,330.59677391798346
1615565078249,14,3,29,1615565078149,1615565077948,1615565078148,false,16,547,150px,50px,270,329
1615565078465,14,3,29,1615565078149,1615565077948,1615565078148,false,16,547,150px,50px,270,328
1615565078482,14,3,29,1615565078149,1615565077948,1615565078148,false,15,547,150px,50px,271,328
1615565078499,14,3,29,1615565078149,1615565077948,1615565078148,false,15,547,150px,50px,270,327
1615565078531,14,3,29,1615565078149,1615565077948,1615565078148,false,18,529,150px,50px,265,350
1615565078549,14,3,29,1615565078149,1615565077948,1615565078148,false,21,507,150px,50px,261,379
1615565078565,14,3,29,1615565078149,1615565077948,1615565078148,false,28,482,150px,50px,251,412
1615565078581,14,3,29,1615565078149,1615565077948,1615565078148,false,38,459,150px,50px,237,442
1615565078599,14,3,29,1615565078149,1615565077948,1615565078148,false,50,439,150px,50px,221,468
1615565078615,14,3,29,1615565078149,1615565077948,1615565078148,false,54,430,150px,50px,215,479
1615565078632,14,3,29,1615565078149,1615565077948,1615565078148,false,54,428,150px,50px,215,481
1615565078648,14,3,29,1615565078149,1615565077948,1615565078148,false,54,427,150px,50px,215,482
1615565078664,14,3,29,1615565078149,1615565077948,1615565078148,false,54,426,150px,50px,215,483
1615565078715,14,3,29,1615565078149,1615565077948,1615565078148,false,54,425,150px,50px,215,484
1615565078815,14,3,29,1615565078149,1615565077948,1615565078148,false,55,425,150px,50px,213,484
1615565078832,14,3,29,1615565078149,1615565077948,1615565078148,false,57,425,150px,50px,210,484
1615565078848,14,3,29,1615565078149,1615565077948,1615565078148,false,58,425,150px,50px,208,484
1615565078866,14,3,29,1615565078149,1615565077948,1615565078148,false,59,425,150px,50px,206,484
1615565078915,14,3,29,1615565078149,1615565077948,1615565078148,false,59,430,150px,50px,205,477
1615565078931,14,3,29,1615565078149,1615565078931,1615565078148,true,59,430,150px,50px,205,473
1615565078948,14,3,29,1615565078149,1615565078931,1615565078148,true,59,430,150px,50px,205,466
1615565078965,14,3,29,1615565078149,1615565078931,1615565078148,true,59,430,150px,50px,203,457
1615565078981,14,3,29,1615565078149,1615565078931,1615565078148,true,59,430,150px,50px,201,453
1615565078999,14,3,29,1615565078149,1615565078931,1615565078148,true,59,430,150px,50px,200,451
1615565079160,14,3,29,1615565078149,1615565078931,1615565079160,true,59,430,150px,50px,200,451
1615565079161,14,3,30,1615565079161,1615565078931,1615565079160,false,321,135,150px,50px,658.3019572565104,18.80285007813592
1615565079282,14,3,30,1615565079161,1615565078931,1615565079160,false,315,135,150px,50px,666,18
1615565079298,14,3,30,1615565079161,1615565078931,1615565079160,false,309,135,150px,50px,674,17
1615565079315,14,3,30,1615565079161,1615565078931,1615565079160,false,297,137,150px,50px,690,14
1615565079331,14,3,30,1615565079161,1615565078931,1615565079160,false,278,140,150px,50px,715,9
1615565079349,14,3,30,1615565079161,1615565078931,1615565079160,false,260,142,150px,50px,739,6
1615565079365,14,3,30,1615565079161,1615565078931,1615565079160,false,249,142,150px,50px,753,6
1615565079381,14,3,30,1615565079161,1615565078931,1615565079160,false,232,142,150px,50px,775,6
1615565079399,14,3,30,1615565079161,1615565078931,1615565079160,false,217,143,150px,50px,794,4
1615565079416,14,3,30,1615565079161,1615565078931,1615565079160,false,204,149,150px,50px,811,1
1615565079431,14,3,30,1615565079161,1615565078931,1615565079160,false,198,154,150px,50px,818,1
1615565079449,14,3,30,1615565079161,1615565078931,1615565079160,false,195,160,150px,50px,821,1
1615565079465,14,3,30,1615565079161,1615565078931,1615565079160,false,196,171,150px,50px,819,1
1615565079481,14,3,30,1615565079161,1615565078931,1615565079160,false,201,183,150px,50px,812,1
1615565079500,14,3,30,1615565079161,1615565078931,1615565079160,false,209,199,150px,50px,801,1
1615565079515,14,3,30,1615565079161,1615565078931,1615565079160,false,219,210,150px,50px,787,1
1615565079531,14,3,30,1615565079161,1615565078931,1615565079160,false,231,216,150px,50px,771,1
1615565079548,14,3,30,1615565079161,1615565078931,1615565079160,false,243,219,150px,50px,755,1
1615565079564,14,3,30,1615565079161,1615565078931,1615565079160,false,252,219,150px,50px,743,1
1615565079581,14,3,30,1615565079161,1615565078931,1615565079160,false,264,216,150px,50px,726,4
1615565079598,14,3,30,1615565079161,1615565078931,1615565079160,false,275,210,150px,50px,711,12
1615565079615,14,3,30,1615565079161,1615565078931,1615565079160,false,295,193,150px,50px,684,34
1615565079631,14,3,30,1615565079161,1615565078931,1615565079160,false,326,165,150px,50px,642,71
1615565079649,14,3,30,1615565079161,1615565078931,1615565079160,false,356,139,150px,50px,602,105
1615565079666,14,3,30,1615565079161,1615565078931,1615565079160,false,374,126,150px,50px,577,122
1615565079682,14,3,30,1615565079161,1615565078931,1615565079160,false,386,120,150px,50px,560,130
1615565079698,14,3,30,1615565079161,1615565078931,1615565079160,false,401,114,150px,50px,540,137
1615565079715,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,528,143
1615565079732,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,525,145
1615565079799,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,526,141
1615565079815,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,526,140
1615565079833,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,526,137
1615565079848,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,528,131
1615565079864,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,529,125
1615565079881,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,528,120
1615565079899,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,527,119
1615565079916,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,526,119
1615565079932,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,525,119
1615565079948,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,524,119
1615565079982,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,523,119
1615565080016,14,3,30,1615565079161,1615565079715,1615565079160,true,401,114,150px,50px,522,120
1615565080091,14,3,30,1615565079161,1615565079715,1615565080091,true,401,114,150px,50px,522,120
1615565080093,14,3,31,1615565080093,1615565079715,1615565080091,false,405,407,150px,50px,697.9434476432183,627.7391819076574
1615565080115,14,3,31,1615565080093,1615565079715,1615565080091,false,405,404,150px,50px,697,630
1615565080131,14,3,31,1615565080093,1615565079715,1615565080091,false,404,402,150px,50px,698,632
1615565080149,14,3,31,1615565080093,1615565079715,1615565080091,false,402,398,150px,50px,700,637
1615565080166,14,3,31,1615565080093,1615565079715,1615565080091,false,401,395,150px,50px,701,640
1615565080183,14,3,31,1615565080093,1615565079715,1615565080091,false,400,389,150px,50px,702,647
1615565080199,14,3,31,1615565080093,1615565079715,1615565080091,false,394,378,150px,50px,709,661
1615565080217,14,3,31,1615565080093,1615565079715,1615565080091,false,388,371,150px,50px,716,670
1615565080232,14,3,31,1615565080093,1615565079715,1615565080091,false,382,365,150px,50px,723,677
1615565080248,14,3,31,1615565080093,1615565079715,1615565080091,false,379,363,150px,50px,727,679
1615565080266,14,3,31,1615565080093,1615565079715,1615565080091,false,378,362,150px,50px,728,680
1615565080299,14,3,31,1615565080093,1615565079715,1615565080091,false,378,361,150px,50px,727,681
1615565080316,14,3,31,1615565080093,1615565079715,1615565080091,false,383,353,150px,50px,720,691
1615565080331,14,3,31,1615565080093,1615565079715,1615565080091,false,386,348,150px,50px,715,697
1615565080348,14,3,31,1615565080093,1615565079715,1615565080091,false,388,345,150px,50px,712,700
1615565080366,14,3,31,1615565080093,1615565079715,1615565080091,false,394,339,150px,50px,704,707
1615565080381,14,3,31,1615565080093,1615565079715,1615565080091,false,401,333,150px,50px,694,714
1615565080399,14,3,31,1615565080093,1615565079715,1615565080091,false,409,328,150px,50px,683,720
1615565080415,14,3,31,1615565080093,1615565079715,1615565080091,false,416,326,150px,50px,673,722
1615565080432,14,3,31,1615565080093,1615565079715,1615565080091,false,419,331,150px,50px,668,715
1615565080449,14,3,31,1615565080093,1615565079715,1615565080091,false,424,344,150px,50px,661,697
1615565080466,14,3,31,1615565080093,1615565079715,1615565080091,false,430,359,150px,50px,653,677
1615565080482,14,3,31,1615565080093,1615565079715,1615565080091,false,436,376,150px,50px,645,654
1615565080498,14,3,31,1615565080093,1615565079715,1615565080091,false,439,391,150px,50px,641,634
1615565080516,14,3,31,1615565080093,1615565079715,1615565080091,false,443,409,150px,50px,635,610
1615565080532,14,3,31,1615565080093,1615565079715,1615565080091,false,452,430,150px,50px,623,581
1615565080549,14,3,31,1615565080093,1615565079715,1615565080091,false,461,448,150px,50px,611,556
1615565080565,14,3,31,1615565080093,1615565079715,1615565080091,false,467,458,150px,50px,603,542
1615565080581,14,3,31,1615565080093,1615565079715,1615565080091,false,470,467,150px,50px,598,529
1615565080599,14,3,31,1615565080093,1615565080599,1615565080091,true,470,467,150px,50px,595,516
1615565080615,14,3,31,1615565080093,1615565080599,1615565080091,true,470,467,150px,50px,594,506
1615565080631,14,3,31,1615565080093,1615565080599,1615565080091,true,470,467,150px,50px,594,498
1615565080649,14,3,31,1615565080093,1615565080599,1615565080091,true,470,467,150px,50px,594,494
1615565080665,14,3,31,1615565080093,1615565080599,1615565080091,true,470,467,150px,50px,594,493
1615565080716,14,3,31,1615565080093,1615565080599,1615565080091,true,470,467,150px,50px,594,492
1615565080815,14,3,31,1615565080093,1615565080599,1615565080091,true,470,467,150px,50px,594,490
1615565080850,14,3,31,1615565080093,1615565080599,1615565080091,true,470,467,150px,50px,594,489
1615565080958,14,3,31,1615565080093,1615565080599,1615565080958,true,470,467,150px,50px,594,489
1615565080959,14,3,32,1615565080959,1615565080599,1615565080958,false,187,372,150px,50px,556.5888604263721,407.70078687288316
1615565081082,14,3,32,1615565080959,1615565080599,1615565080958,false,185,377,150px,50px,558,400
1615565081099,14,3,32,1615565080959,1615565080599,1615565080958,false,185,383,150px,50px,557,391
1615565081117,14,3,32,1615565080959,1615565080599,1615565080958,false,188,389,150px,50px,552,383
1615565081132,14,3,32,1615565080959,1615565080599,1615565080958,false,198,398,150px,50px,538,371
1615565081150,14,3,32,1615565080959,1615565080599,1615565080958,false,213,407,150px,50px,517,359
1615565081166,14,3,32,1615565080959,1615565080599,1615565080958,false,224,413,150px,50px,502,351
1615565081182,14,3,32,1615565080959,1615565080599,1615565080958,false,230,416,150px,50px,494,346
1615565081198,14,3,32,1615565080959,1615565080599,1615565080958,false,232,417,150px,50px,491,344
1615565081215,14,3,32,1615565080959,1615565080599,1615565080958,false,232,417,150px,50px,490,344
1615565081232,14,3,32,1615565080959,1615565080599,1615565080958,false,232,417,150px,50px,489,344
1615565081249,14,3,32,1615565080959,1615565080599,1615565080958,false,240,411,150px,50px,478,352
1615565081264,14,3,32,1615565080959,1615565080599,1615565080958,false,248,406,150px,50px,467,358
1615565081282,14,3,32,1615565080959,1615565080599,1615565080958,false,257,400,150px,50px,454,366
1615565081298,14,3,32,1615565080959,1615565080599,1615565080958,false,265,396,150px,50px,443,371
1615565081314,14,3,32,1615565080959,1615565080599,1615565080958,false,274,393,150px,50px,431,375
1615565081332,14,3,32,1615565080959,1615565080599,1615565080958,false,289,389,150px,50px,410,380
1615565081348,14,3,32,1615565080959,1615565080599,1615565080958,false,300,386,150px,50px,395,383
1615565081365,14,3,32,1615565080959,1615565080599,1615565080958,false,306,385,150px,50px,386,384
1615565081383,14,3,32,1615565080959,1615565081383,1615565080958,true,306,385,150px,50px,376,386
1615565081399,14,3,32,1615565080959,1615565081383,1615565080958,true,306,385,150px,50px,369,389
1615565081417,14,3,32,1615565080959,1615565081383,1615565080958,true,306,385,150px,50px,368,389
1615565081448,14,3,32,1615565080959,1615565081383,1615565080958,true,306,385,150px,50px,368,390
1615565081465,14,3,32,1615565080959,1615565081383,1615565080958,true,306,385,150px,50px,367,391
1615565081482,14,3,32,1615565080959,1615565081383,1615565080958,true,306,385,150px,50px,364,395
1615565081500,14,3,32,1615565080959,1615565081383,1615565080958,true,306,385,150px,50px,362,400
1615565081514,14,3,32,1615565080959,1615565081383,1615565080958,true,306,385,150px,50px,361,402
1615565081533,14,3,32,1615565080959,1615565081383,1615565080958,true,306,385,150px,50px,361,403
1615565081668,14,3,32,1615565080959,1615565081383,1615565081668,true,306,385,150px,50px,361,403
1615565081669,14,3,33,1615565081669,1615565081383,1615565081668,false,381,195,150px,50px,748.0804206224711,173.24806971198024
1615565081749,14,3,33,1615565081669,1615565081383,1615565081668,false,371,197,150px,50px,761,170
1615565081765,14,3,33,1615565081669,1615565081383,1615565081668,false,359,199,150px,50px,777,167
1615565081783,14,3,33,1615565081669,1615565081383,1615565081668,false,355,199,150px,50px,782,167
1615565081800,14,3,33,1615565081669,1615565081383,1615565081668,false,340,199,150px,50px,802,166
1615565081816,14,3,33,1615565081669,1615565081383,1615565081668,false,329,200,150px,50px,816,164
1615565081832,14,3,33,1615565081669,1615565081383,1615565081668,false,324,200,150px,50px,822,163
1615565081849,14,3,33,1615565081669,1615565081383,1615565081668,false,321,201,150px,50px,825,161
1615565081865,14,3,33,1615565081669,1615565081383,1615565081668,false,318,201,150px,50px,829,160
1615565081882,14,3,33,1615565081669,1615565081383,1615565081668,false,317,201,150px,50px,830,159
1615565081899,14,3,33,1615565081669,1615565081383,1615565081668,false,316,201,150px,50px,831,158
1615565081915,14,3,33,1615565081669,1615565081383,1615565081668,false,315,203,150px,50px,832,155
1615565081932,14,3,33,1615565081669,1615565081383,1615565081668,false,314,206,150px,50px,833,150
1615565081949,14,3,33,1615565081669,1615565081383,1615565081668,false,317,216,150px,50px,828,136
1615565081967,14,3,33,1615565081669,1615565081383,1615565081668,false,322,223,150px,50px,821,126
1615565081981,14,3,33,1615565081669,1615565081383,1615565081668,false,328,226,150px,50px,813,121
1615565081998,14,3,33,1615565081669,1615565081383,1615565081668,false,336,227,150px,50px,802,119
1615565082015,14,3,33,1615565081669,1615565081383,1615565081668,false,345,227,150px,50px,789,119
1615565082033,14,3,33,1615565081669,1615565081383,1615565081668,false,366,222,150px,50px,761,125
1615565082050,14,3,33,1615565081669,1615565081383,1615565081668,false,390,216,150px,50px,729,132
1615565082066,14,3,33,1615565081669,1615565081383,1615565081668,false,410,209,150px,50px,702,141
1615565082082,14,3,33,1615565081669,1615565081383,1615565081668,false,427,200,150px,50px,679,153
1615565082098,14,3,33,1615565081669,1615565081383,1615565081668,false,442,189,150px,50px,658,167
1615565082115,14,3,33,1615565081669,1615565081383,1615565081668,false,452,180,150px,50px,644,179
1615565082131,14,3,33,1615565081669,1615565081383,1615565081668,false,460,173,150px,50px,633,188
1615565082149,14,3,33,1615565081669,1615565081383,1615565081668,false,466,167,150px,50px,624,195
1615565082165,14,3,33,1615565081669,1615565081383,1615565081668,false,471,163,150px,50px,617,200
1615565082183,14,3,33,1615565081669,1615565082183,1615565081668,true,471,163,150px,50px,609,206
1615565082199,14,3,33,1615565081669,1615565082183,1615565081668,true,471,163,150px,50px,609,207
1615565082232,14,3,33,1615565081669,1615565082183,1615565081668,true,471,163,150px,50px,608,208
1615565082265,14,3,33,1615565081669,1615565082183,1615565081668,true,471,163,150px,50px,607,209
1615565082282,14,3,33,1615565081669,1615565082183,1615565081668,true,471,163,150px,50px,606,210
1615565082316,14,3,33,1615565081669,1615565082183,1615565081668,true,471,163,150px,50px,605,210
1615565082383,14,3,33,1615565081669,1615565082183,1615565081668,true,471,163,150px,50px,603,209
1615565082416,14,3,33,1615565081669,1615565082183,1615565081668,true,471,163,150px,50px,602,209
1615565082538,14,3,33,1615565081669,1615565082183,1615565082538,true,471,163,150px,50px,602,209
1615565082539,14,3,34,1615565082539,1615565082183,1615565082538,false,451,681,150px,50px,819.356568610482,669.641461019704
1615565082599,14,3,34,1615565082539,1615565082183,1615565082538,false,449,682,150px,50px,821,667
1615565082615,14,3,34,1615565082539,1615565082183,1615565082538,false,448,682,150px,50px,822,667
1615565082632,14,3,34,1615565082539,1615565082183,1615565082538,false,448,682,150px,50px,822,666
1615565082648,14,3,34,1615565082539,1615565082183,1615565082538,false,447,683,150px,50px,823,664
1615565082665,14,3,34,1615565082539,1615565082183,1615565082538,false,444,689,150px,50px,826,655
1615565082683,14,3,34,1615565082539,1615565082183,1615565082538,false,441,696,150px,50px,829,645
1615565082699,14,3,34,1615565082539,1615565082183,1615565082538,false,440,700,150px,50px,830,638
1615565082716,14,3,34,1615565082539,1615565082183,1615565082538,false,440,700,150px,50px,830,637
1615565082815,14,3,34,1615565082539,1615565082183,1615565082538,false,446,692,150px,50px,821,647
1615565082832,14,3,34,1615565082539,1615565082183,1615565082538,false,455,683,150px,50px,809,659
1615565082850,14,3,34,1615565082539,1615565082183,1615565082538,false,469,667,150px,50px,790,680
1615565082865,14,3,34,1615565082539,1615565082183,1615565082538,false,478,656,150px,50px,777,694
