timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573372287,19,1,55,1615573371781,1615573371461,1615573348256,false,302,428,150px,50px,289,477
1615573372394,19,1,55,1615573371781,1615573371461,1615573348256,false,301,428,150px,50px,290,477
1615573372422,19,1,55,1615573371781,1615573371461,1615573348256,false,300,428,150px,50px,291,477
1615573372433,19,1,55,1615573371781,1615573371461,1615573348256,false,299,428,150px,50px,293,477
1615573372448,19,1,55,1615573371781,1615573371461,1615573348256,false,298,428,150px,50px,294,477
1615573372461,19,1,55,1615573371781,1615573371461,1615573348256,false,297,428,150px,50px,295,477
1615573372474,19,1,55,1615573371781,1615573371461,1615573348256,false,296,428,150px,50px,296,477
1615573372488,19,1,55,1615573371781,1615573372488,1615573348256,true,296,428,150px,50px,297,477
1615573372581,19,1,55,1615573371781,1615573372488,1615573348256,true,296,428,150px,50px,298,477
1615573372608,19,1,55,1615573371781,1615573372488,1615573348256,true,296,428,150px,50px,302,472
1615573372621,19,1,55,1615573371781,1615573372488,1615573348256,true,296,428,150px,50px,303,471
1615573372634,19,1,55,1615573371781,1615573372488,1615573348256,true,296,428,150px,50px,303,470
1615573372691,19,1,55,1615573371781,1615573372488,1615573348256,true,296,428,150px,50px,304,470
1615573372703,19,1,55,1615573371781,1615573372488,1615573348256,true,296,428,150px,50px,304,469
1615573372742,19,1,55,1615573371781,1615573372488,1615573348256,true,296,428,150px,50px,305,469
1615573372906,19,1,55,1615573371781,1615573372488,1615573348256,true,296,428,150px,50px,305,469
1615573372906,19,1,56,1615573372906,1615573372488,1615573348256,false,239,407,150px,50px,606.0804206224711,385.24806971198024
1615573373235,19,1,56,1615573372906,1615573372488,1615573348256,false,243,408,150px,50px,588,380
1615573373248,19,1,56,1615573372906,1615573372488,1615573348256,false,248,409,150px,50px,568,373
1615573373262,19,1,56,1615573372906,1615573372488,1615573348256,false,252,410,150px,50px,549,369
1615573373274,19,1,56,1615573372906,1615573372488,1615573348256,false,255,410,150px,50px,536,369
1615573373288,19,1,56,1615573372906,1615573372488,1615573348256,false,262,410,150px,50px,508,368
1615573373301,19,1,56,1615573372906,1615573372488,1615573348256,false,264,410,150px,50px,497,368
1615573373314,19,1,56,1615573372906,1615573372488,1615573348256,false,267,409,150px,50px,485,371
1615573373329,19,1,56,1615573372906,1615573372488,1615573348256,false,268,408,150px,50px,478,372
1615573373342,19,1,56,1615573372906,1615573372488,1615573348256,false,269,407,150px,50px,471,373
1615573373355,19,1,56,1615573372906,1615573372488,1615573348256,false,271,406,150px,50px,463,375
1615573373369,19,1,56,1615573372906,1615573372488,1615573348256,false,272,405,150px,50px,458,376
1615573373381,19,1,56,1615573372906,1615573372488,1615573348256,false,273,404,150px,50px,452,378
1615573373395,19,1,56,1615573372906,1615573372488,1615573348256,false,275,403,150px,50px,444,380
1615573373408,19,1,56,1615573372906,1615573372488,1615573348256,false,276,402,150px,50px,440,382
1615573373422,19,1,56,1615573372906,1615573372488,1615573348256,false,279,400,150px,50px,428,387
1615573373434,19,1,56,1615573372906,1615573372488,1615573348256,false,283,398,150px,50px,409,395
1615573373447,19,1,56,1615573372906,1615573372488,1615573348256,false,284,397,150px,50px,403,397
1615573373461,19,1,56,1615573372906,1615573373461,1615573348256,true,284,397,150px,50px,397,402
1615573373475,19,1,56,1615573372906,1615573373461,1615573348256,true,284,397,150px,50px,392,404
1615573373487,19,1,56,1615573372906,1615573373461,1615573348256,true,284,397,150px,50px,392,405
1615573373501,19,1,56,1615573372906,1615573373461,1615573348256,true,284,397,150px,50px,387,409
1615573373515,19,1,56,1615573372906,1615573373461,1615573348256,true,284,397,150px,50px,375,418
1615573373528,19,1,56,1615573372906,1615573373461,1615573348256,true,284,397,150px,50px,369,425
1615573373541,19,1,56,1615573372906,1615573373461,1615573348256,true,284,397,150px,50px,359,432
1615573373555,19,1,56,1615573372906,1615573373461,1615573348256,true,284,397,150px,50px,347,442
1615573373568,19,1,56,1615573372906,1615573373461,1615573348256,true,284,397,150px,50px,346,443
1615573373582,19,1,56,1615573372906,1615573373461,1615573348256,true,284,397,150px,50px,345,444
1615573373783,19,1,56,1615573372906,1615573373461,1615573348256,true,284,397,150px,50px,345,444
1615573373783,19,1,57,1615573373783,1615573373461,1615573348256,false,341,45,150px,50px,503.7050983124842,350.31695488854604
1615573374064,19,1,57,1615573373783,1615573373461,1615573348256,false,340,45,150px,50px,505,347
1615573374075,19,1,57,1615573373783,1615573373461,1615573348256,false,338,46,150px,50px,512,341
1615573374088,19,1,57,1615573373783,1615573373461,1615573348256,false,333,51,150px,50px,532,321
1615573374102,19,1,57,1615573373783,1615573373461,1615573348256,false,327,57,150px,50px,555,294
1615573374115,19,1,57,1615573373783,1615573373461,1615573348256,false,323,61,150px,50px,569,276
1615573374129,19,1,57,1615573373783,1615573373461,1615573348256,false,321,64,150px,50px,575,262
1615573374141,19,1,57,1615573373783,1615573373461,1615573348256,false,320,65,150px,50px,577,258
1615573374155,19,1,57,1615573373783,1615573373461,1615573348256,false,319,67,150px,50px,578,248
1615573374168,19,1,57,1615573373783,1615573373461,1615573348256,false,319,69,150px,50px,578,240
1615573374182,19,1,57,1615573373783,1615573373461,1615573348256,false,320,70,150px,50px,574,233
1615573374196,19,1,57,1615573373783,1615573373461,1615573348256,false,320,71,150px,50px,572,229
1615573374208,19,1,57,1615573373783,1615573373461,1615573348256,false,321,73,150px,50px,566,221
1615573374222,19,1,57,1615573373783,1615573373461,1615573348256,false,323,76,150px,50px,555,207
1615573374236,19,1,57,1615573373783,1615573373461,1615573348256,false,323,76,150px,50px,553,205
1615573374248,19,1,57,1615573373783,1615573373461,1615573348256,false,323,76,150px,50px,552,203
1615573374262,19,1,57,1615573373783,1615573373461,1615573348256,false,323,76,150px,50px,549,200
1615573374275,19,1,57,1615573373783,1615573373461,1615573348256,false,324,77,150px,50px,545,196
1615573374288,19,1,57,1615573373783,1615573373461,1615573348256,false,325,78,150px,50px,539,192
1615573374302,19,1,57,1615573373783,1615573373461,1615573348256,false,328,80,150px,50px,527,184
1615573374315,19,1,57,1615573373783,1615573373461,1615573348256,false,331,81,150px,50px,515,180
1615573374329,19,1,57,1615573373783,1615573373461,1615573348256,false,334,81,150px,50px,501,178
1615573374342,19,1,57,1615573373783,1615573373461,1615573348256,false,335,81,150px,50px,496,177
1615573374355,19,1,57,1615573373783,1615573373461,1615573348256,false,338,81,150px,50px,484,176
1615573374369,19,1,57,1615573373783,1615573373461,1615573348256,false,340,81,150px,50px,474,173
1615573374381,19,1,57,1615573373783,1615573373461,1615573348256,false,342,81,150px,50px,466,170
1615573374395,19,1,57,1615573373783,1615573373461,1615573348256,false,343,81,150px,50px,462,167
1615573374409,19,1,57,1615573373783,1615573373461,1615573348256,false,343,81,150px,50px,459,166
1615573374421,19,1,57,1615573373783,1615573373461,1615573348256,false,344,82,150px,50px,453,162
1615573374435,19,1,57,1615573373783,1615573373461,1615573348256,false,344,82,150px,50px,452,161
1615573374475,19,1,57,1615573373783,1615573373461,1615573348256,false,344,82,150px,50px,451,161
1615573374502,19,1,57,1615573373783,1615573373461,1615573348256,false,344,82,150px,50px,451,160
1615573374515,19,1,57,1615573373783,1615573373461,1615573348256,false,344,82,150px,50px,449,160
1615573374555,19,1,57,1615573373783,1615573373461,1615573348256,false,344,82,150px,50px,448,159
1615573374568,19,1,57,1615573373783,1615573373461,1615573348256,false,344,82,150px,50px,447,156
1615573374582,19,1,57,1615573373783,1615573373461,1615573348256,false,345,83,150px,50px,443,149
1615573374595,19,1,57,1615573373783,1615573373461,1615573348256,false,345,85,150px,50px,440,140
1615573374608,19,1,57,1615573373783,1615573374608,1615573348256,true,345,85,150px,50px,438,133
1615573374622,19,1,57,1615573373783,1615573374608,1615573348256,true,345,85,150px,50px,437,128
1615573374636,19,1,57,1615573373783,1615573374608,1615573348256,true,345,85,150px,50px,436,127
1615573374662,19,1,57,1615573373783,1615573374608,1615573348256,true,345,85,150px,50px,436,125
1615573374675,19,1,57,1615573373783,1615573374608,1615573348256,true,345,85,150px,50px,434,120
1615573374703,19,1,57,1615573373783,1615573374608,1615573348256,true,345,85,150px,50px,433,117
1615573374885,19,1,57,1615573373783,1615573374608,1615573348256,true,345,85,150px,50px,433,117
1615573374885,19,1,58,1615573374885,1615573374608,1615573348256,false,798,176,150px,50px,610.8498097893664,350.5114224730163
1615573375103,19,1,58,1615573374885,1615573374608,1615573348256,false,798,174,150px,50px,610,355
1615573375116,19,1,58,1615573374885,1615573374608,1615573348256,false,798,173,150px,50px,610,356
1615573375129,19,1,58,1615573374885,1615573374608,1615573348256,false,797,171,150px,50px,613,362
1615573375142,19,1,58,1615573374885,1615573374608,1615573348256,false,796,170,150px,50px,616,366
1615573375155,19,1,58,1615573374885,1615573374608,1615573348256,false,795,169,150px,50px,620,369
1615573375169,19,1,58,1615573374885,1615573374608,1615573348256,false,789,169,150px,50px,641,369
1615573375183,19,1,58,1615573374885,1615573374608,1615573348256,false,785,169,150px,50px,656,366
1615573375195,19,1,58,1615573374885,1615573374608,1615573348256,false,781,170,150px,50px,671,361
1615573375208,19,1,58,1615573374885,1615573374608,1615573348256,false,778,171,150px,50px,681,355
1615573375222,19,1,58,1615573374885,1615573374608,1615573348256,false,774,173,150px,50px,697,345
1615573375236,19,1,58,1615573374885,1615573374608,1615573348256,false,769,175,150px,50px,715,335
1615573375249,19,1,58,1615573374885,1615573374608,1615573348256,false,766,176,150px,50px,725,330
1615573375262,19,1,58,1615573374885,1615573374608,1615573348256,false,762,177,150px,50px,740,325
1615573375276,19,1,58,1615573374885,1615573374608,1615573348256,false,758,178,150px,50px,755,320
1615573375289,19,1,58,1615573374885,1615573374608,1615573348256,false,757,178,150px,50px,758,320
1615573375303,19,1,58,1615573374885,1615573374608,1615573348256,false,748,181,150px,50px,791,306
1615573375316,19,1,58,1615573374885,1615573374608,1615573348256,false,744,182,150px,50px,805,299
1615573375329,19,1,58,1615573374885,1615573374608,1615573348256,false,743,182,150px,50px,807,298
1615573375343,19,1,58,1615573374885,1615573374608,1615573348256,false,742,182,150px,50px,808,297
1615573375356,19,1,58,1615573374885,1615573374608,1615573348256,false,741,182,150px,50px,809,296
1615573375369,19,1,58,1615573374885,1615573374608,1615573348256,false,740,182,150px,50px,810,295
1615573375396,19,1,58,1615573374885,1615573374608,1615573348256,false,740,182,150px,50px,810,294
1615573375422,19,1,58,1615573374885,1615573374608,1615573348256,false,740,183,150px,50px,810,289
1615573375436,19,1,58,1615573374885,1615573374608,1615573348256,false,740,185,150px,50px,810,281
1615573375449,19,1,58,1615573374885,1615573374608,1615573348256,false,740,187,150px,50px,810,270
1615573375462,19,1,58,1615573374885,1615573374608,1615573348256,false,740,188,150px,50px,809,263
1615573375475,19,1,58,1615573374885,1615573374608,1615573348256,false,740,190,150px,50px,807,254
1615573375489,19,1,58,1615573374885,1615573374608,1615573348256,false,740,190,150px,50px,806,251
1615573375516,19,1,58,1615573374885,1615573374608,1615573348256,false,740,190,150px,50px,805,251
1615573375529,19,1,58,1615573374885,1615573374608,1615573348256,false,740,190,150px,50px,805,250
1615573375555,19,1,58,1615573374885,1615573374608,1615573348256,false,740,190,150px,50px,804,249
1615573375582,19,1,58,1615573374885,1615573374608,1615573348256,false,740,190,150px,50px,803,247
1615573375596,19,1,58,1615573374885,1615573374608,1615573348256,false,740,190,150px,50px,802,246
1615573375622,19,1,58,1615573374885,1615573374608,1615573348256,false,740,190,150px,50px,802,245
1615573375635,19,1,58,1615573374885,1615573374608,1615573348256,false,740,190,150px,50px,801,242
1615573375649,19,1,58,1615573374885,1615573374608,1615573348256,false,740,190,150px,50px,799,240
1615573375662,19,1,58,1615573374885,1615573375662,1615573348256,true,740,190,150px,50px,796,232
1615573375675,19,1,58,1615573374885,1615573375662,1615573348256,true,740,190,150px,50px,794,225
1615573375689,19,1,58,1615573374885,1615573375662,1615573348256,true,740,190,150px,50px,793,224
1615573375703,19,1,58,1615573374885,1615573375662,1615573348256,true,740,190,150px,50px,792,221
1615573375716,19,1,58,1615573374885,1615573375662,1615573348256,true,740,190,150px,50px,792,220
1615573375852,19,1,58,1615573374885,1615573375662,1615573348256,true,740,190,150px,50px,792,220
1615573375853,19,1,59,1615573375853,1615573375662,1615573348256,false,404,305,150px,50px,228.25438671330247,152.92706909468615
1615573376089,19,1,59,1615573375853,1615573375662,1615573348256,false,404,304,150px,50px,225,153
1615573376102,19,1,59,1615573375853,1615573375662,1615573348256,false,408,302,150px,50px,208,159
1615573376116,19,1,59,1615573375853,1615573375662,1615573348256,false,416,298,150px,50px,175,173
1615573376130,19,1,59,1615573375853,1615573375662,1615573348256,false,422,295,150px,50px,149,184
1615573376142,19,1,59,1615573375853,1615573375662,1615573348256,false,422,294,150px,50px,148,185
1615573376210,19,1,59,1615573375853,1615573375662,1615573348256,false,422,293,150px,50px,148,186
1615573376222,19,1,59,1615573375853,1615573375662,1615573348256,false,421,291,150px,50px,152,191
1615573376236,19,1,59,1615573375853,1615573375662,1615573348256,false,410,284,150px,50px,196,218
1615573376249,19,1,59,1615573375853,1615573375662,1615573348256,false,405,281,150px,50px,216,228
1615573376263,19,1,59,1615573375853,1615573375662,1615573348256,false,402,279,150px,50px,228,236
1615573376275,19,1,59,1615573375853,1615573375662,1615573348256,false,393,274,150px,50px,264,256
1615573376289,19,1,59,1615573375853,1615573375662,1615573348256,false,387,270,150px,50px,287,271
1615573376303,19,1,59,1615573375853,1615573375662,1615573348256,false,377,263,150px,50px,324,297
1615573376316,19,1,59,1615573375853,1615573375662,1615573348256,false,372,259,150px,50px,342,311
1615573376329,19,1,59,1615573375853,1615573375662,1615573348256,false,366,256,150px,50px,366,320
1615573376341,19,1,59,1615573375853,1615573375662,1615573348256,false,362,255,150px,50px,381,324
1615573376356,19,1,59,1615573375853,1615573375662,1615573348256,false,360,254,150px,50px,387,325
1615573376382,19,1,59,1615573375853,1615573375662,1615573348256,false,358,254,150px,50px,392,325
1615573376396,19,1,59,1615573375853,1615573375662,1615573348256,false,356,254,150px,50px,399,325
1615573376409,19,1,59,1615573375853,1615573375662,1615573348256,false,354,254,150px,50px,407,325
1615573376423,19,1,59,1615573375853,1615573375662,1615573348256,false,351,254,150px,50px,416,325
1615573376436,19,1,59,1615573375853,1615573375662,1615573348256,false,348,254,150px,50px,425,325
1615573376449,19,1,59,1615573375853,1615573375662,1615573348256,false,347,254,150px,50px,429,325
1615573376517,19,1,59,1615573375853,1615573375662,1615573348256,false,347,254,150px,50px,429,324
1615573376529,19,1,59,1615573375853,1615573375662,1615573348256,false,347,255,150px,50px,429,319
1615573376543,19,1,59,1615573375853,1615573375662,1615573348256,false,347,256,150px,50px,427,312
1615573376556,19,1,59,1615573375853,1615573376556,1615573348256,true,347,256,150px,50px,424,303
1615573376569,19,1,59,1615573375853,1615573376556,1615573348256,true,347,256,150px,50px,420,288
1615573376582,19,1,59,1615573375853,1615573376556,1615573348256,true,347,256,150px,50px,419,278
1615573376595,19,1,59,1615573375853,1615573376556,1615573348256,true,347,256,150px,50px,418,274
1615573376610,19,1,59,1615573375853,1615573376556,1615573348256,true,347,256,150px,50px,418,273
1615573376798,19,1,59,1615573375853,1615573376556,1615573348256,true,347,256,150px,50px,418,273
1615573376799,19,1,60,1615573376799,1615573376556,1615573348256,false,633,322,150px,50px,996.4442802201416,279.62649275467203
1615573377037,19,1,60,1615573376799,1615573376556,1615573348256,false,633,320,150px,50px,990,284
1615573377049,19,1,60,1615573376799,1615573376556,1615573348256,false,633,319,150px,50px,990,288
1615573377063,19,1,60,1615573376799,1615573376556,1615573348256,false,633,318,150px,50px,990,291
1615573377077,19,1,60,1615573376799,1615573376556,1615573348256,false,633,317,150px,50px,990,295
1615573377090,19,1,60,1615573376799,1615573376556,1615573348256,false,633,314,150px,50px,990,304
1615573377103,19,1,60,1615573376799,1615573376556,1615573348256,false,633,309,150px,50px,990,322
1615573377116,19,1,60,1615573376799,1615573376556,1615573348256,false,633,308,150px,50px,990,326
1615573377129,19,1,60,1615573376799,1615573376556,1615573348256,false,633,307,150px,50px,990,328
1615573377144,19,1,60,1615573376799,1615573376556,1615573348256,false,633,306,150px,50px,990,330
1615573377250,19,1,60,1615573376799,1615573376556,1615573348256,false,642,302,150px,50px,953,346
1615573377262,19,1,60,1615573376799,1615573376556,1615573348256,false,645,301,150px,50px,938,349
1615573377276,19,1,60,1615573376799,1615573376556,1615573348256,false,651,300,150px,50px,914,351
1615573377289,19,1,60,1615573376799,1615573376556,1615573348256,false,654,299,150px,50px,899,352
1615573377302,19,1,60,1615573376799,1615573376556,1615573348256,false,658,299,150px,50px,880,352
1615573377316,19,1,60,1615573376799,1615573376556,1615573348256,false,664,298,150px,50px,855,353
1615573377330,19,1,60,1615573376799,1615573376556,1615573348256,false,666,298,150px,50px,846,353
1615573377343,19,1,60,1615573376799,1615573376556,1615573348256,false,668,298,150px,50px,837,352
1615573377357,19,1,60,1615573376799,1615573376556,1615573348256,false,669,298,150px,50px,830,351
1615573377370,19,1,60,1615573376799,1615573376556,1615573348256,false,672,298,150px,50px,818,350
1615573377383,19,1,60,1615573376799,1615573376556,1615573348256,false,673,298,150px,50px,813,349
1615573377396,19,1,60,1615573376799,1615573376556,1615573348256,false,675,298,150px,50px,805,349
1615573377410,19,1,60,1615573376799,1615573376556,1615573348256,false,676,298,150px,50px,799,349
1615573377423,19,1,60,1615573376799,1615573376556,1615573348256,false,677,298,150px,50px,793,348
1615573377437,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,781,347
1615573377450,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,774,346
1615573377463,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,765,343
1615573377477,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,761,342
1615573377489,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,760,342
1615573377502,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,760,341
1615573377544,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,760,340
1615573377556,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,759,339
1615573377570,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,759,336
1615573377584,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,758,331
1615573377596,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,757,331
1615573377610,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,757,330
1615573377754,19,1,60,1615573376799,1615573377437,1615573348256,true,677,298,150px,50px,757,330
1615573377754,19,1,61,1615573377754,1615573377437,1615573348256,false,143,160,150px,50px,409.81770869715217,406.4128740668316
1615573378024,19,1,61,1615573377754,1615573377437,1615573348256,false,143,160,150px,50px,406,406
1615573378051,19,1,61,1615573377754,1615573377437,1615573348256,false,145,161,150px,50px,398,401
1615573378063,19,1,61,1615573377754,1615573377437,1615573348256,false,145,161,150px,50px,395,400
1615573378076,19,1,61,1615573377754,1615573377437,1615573348256,false,146,163,150px,50px,390,392
1615573378091,19,1,61,1615573377754,1615573377437,1615573348256,false,147,165,150px,50px,384,383
1615573378103,19,1,61,1615573377754,1615573377437,1615573348256,false,149,169,150px,50px,375,365
1615573378116,19,1,61,1615573377754,1615573377437,1615573348256,false,150,172,150px,50px,369,352
1615573378130,19,1,61,1615573377754,1615573377437,1615573348256,false,152,176,150px,50px,361,335
1615573378143,19,1,61,1615573377754,1615573377437,1615573348256,false,154,180,150px,50px,352,316
1615573378157,19,1,61,1615573377754,1615573377437,1615573348256,false,155,184,150px,50px,346,300
1615573378171,19,1,61,1615573377754,1615573377437,1615573348256,false,157,189,150px,50px,335,278
1615573378183,19,1,61,1615573377754,1615573377437,1615573348256,false,161,197,150px,50px,318,246
1615573378197,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,308,235
1615573378210,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,305,231
1615573378223,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,302,229
1615573378236,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,298,225
1615573378250,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,296,224
1615573378264,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,296,223
1615573378276,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,294,221
1615573378289,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,290,215
1615573378303,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,284,210
1615573378316,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,283,208
1615573378330,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,282,208
1615573378383,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,281,208
1615573378410,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,280,208
1615573378655,19,1,61,1615573377754,1615573378197,1615573348256,true,161,197,150px,50px,280,208
1615573378655,19,1,62,1615573378655,1615573378197,1615573348256,false,150,591,150px,50px,69.99999999999986,351.19237886466846
1615573378890,19,1,62,1615573378655,1615573378197,1615573348256,false,149,591,150px,50px,71,351
1615573378917,19,1,62,1615573378655,1615573378197,1615573348256,false,148,591,150px,50px,72,351
1615573378931,19,1,62,1615573378655,1615573378197,1615573348256,false,146,591,150px,50px,78,351
1615573378943,19,1,62,1615573378655,1615573378197,1615573348256,false,145,591,150px,50px,79,351
1615573378957,19,1,62,1615573378655,1615573378197,1615573348256,false,144,591,150px,50px,80,351
1615573378971,19,1,62,1615573378655,1615573378197,1615573348256,false,144,590,150px,50px,80,353
1615573378983,19,1,62,1615573378655,1615573378197,1615573348256,false,143,589,150px,50px,82,356
1615573378997,19,1,62,1615573378655,1615573378197,1615573348256,false,141,586,150px,50px,88,366
1615573379011,19,1,62,1615573378655,1615573378197,1615573348256,false,139,581,150px,50px,96,386
1615573379023,19,1,62,1615573378655,1615573378197,1615573348256,false,136,574,150px,50px,108,411
1615573379037,19,1,62,1615573378655,1615573378197,1615573348256,false,129,558,150px,50px,134,473
1615573379050,19,1,62,1615573378655,1615573378197,1615573348256,false,127,553,150px,50px,142,493
1615573379064,19,1,62,1615573378655,1615573378197,1615573348256,false,125,548,150px,50px,149,512
1615573379077,19,1,62,1615573378655,1615573378197,1615573348256,false,125,547,150px,50px,149,515
1615573379090,19,1,62,1615573378655,1615573378197,1615573348256,false,124,545,150px,50px,151,521
1615573379103,19,1,62,1615573378655,1615573378197,1615573348256,false,123,543,150px,50px,153,527
1615573379117,19,1,62,1615573378655,1615573379117,1615573348256,true,123,543,150px,50px,162,546
1615573379131,19,1,62,1615573378655,1615573379117,1615573348256,true,123,543,150px,50px,167,554
1615573379144,19,1,62,1615573378655,1615573379117,1615573348256,true,123,543,150px,50px,176,572
1615573379157,19,1,62,1615573378655,1615573379117,1615573348256,true,123,543,150px,50px,182,587
1615573379170,19,1,62,1615573378655,1615573379117,1615573348256,false,122,541,150px,50px,186,594
1615573379184,19,1,62,1615573378655,1615573379117,1615573348256,false,121,540,150px,50px,187,598
1615573379463,19,1,62,1615573378655,1615573379117,1615573348256,false,121,540,150px,50px,187,598
1615573379624,19,1,62,1615573378655,1615573379117,1615573348256,false,121,540,150px,50px,187,597
1615573379638,19,1,62,1615573378655,1615573379117,1615573348256,false,121,540,150px,50px,187,596
1615573379651,19,1,62,1615573378655,1615573379117,1615573348256,false,121,540,150px,50px,187,595
1615573379664,19,1,62,1615573378655,1615573379117,1615573348256,false,121,540,150px,50px,187,593
1615573379677,19,1,62,1615573378655,1615573379677,1615573348256,true,121,540,150px,50px,186,587
1615573379690,19,1,62,1615573378655,1615573379677,1615573348256,true,121,540,150px,50px,185,582
1615573379705,19,1,62,1615573378655,1615573379677,1615573348256,true,121,540,150px,50px,183,577
1615573379717,19,1,62,1615573378655,1615573379677,1615573348256,true,121,540,150px,50px,182,575
1615573379731,19,1,62,1615573378655,1615573379677,1615573348256,true,121,540,150px,50px,182,574
1615573379847,19,1,62,1615573378655,1615573379677,1615573348256,true,121,540,150px,50px,182,574
1615573379848,19,1,63,1615573379848,1615573379677,1615573348256,false,392,268,150px,50px,503.75193028801965,585.0804206224711
1615573380072,19,1,63,1615573379848,1615573379677,1615573348256,false,391,268,150px,50px,505,585
1615573380091,19,1,63,1615573379848,1615573379677,1615573348256,false,389,268,150px,50px,510,583
1615573380104,19,1,63,1615573379848,1615573379677,1615573348256,false,382,271,150px,50px,535,569
1615573380117,19,1,63,1615573379848,1615573379677,1615573348256,false,374,275,150px,50px,564,552
1615573380131,19,1,63,1615573379848,1615573379677,1615573348256,false,367,279,150px,50px,589,533
1615573380144,19,1,63,1615573379848,1615573379677,1615573348256,false,361,284,150px,50px,612,512
1615573380157,19,1,63,1615573379848,1615573379677,1615573348256,false,358,287,150px,50px,622,498
1615573380170,19,1,63,1615573379848,1615573379677,1615573348256,false,357,288,150px,50px,625,491
1615573380184,19,1,63,1615573379848,1615573379677,1615573348256,false,356,289,150px,50px,626,487
1615573380197,19,1,63,1615573379848,1615573379677,1615573348256,false,356,291,150px,50px,623,478
1615573380211,19,1,63,1615573379848,1615573379677,1615573348256,false,358,293,150px,50px,615,469
1615573380224,19,1,63,1615573379848,1615573379677,1615573348256,false,359,294,150px,50px,610,463
1615573380237,19,1,63,1615573379848,1615573379677,1615573348256,false,363,297,150px,50px,593,448
1615573380250,19,1,63,1615573379848,1615573379677,1615573348256,false,367,300,150px,50px,576,434
1615573380264,19,1,63,1615573379848,1615573379677,1615573348256,false,377,310,150px,50px,535,394
1615573380277,19,1,63,1615573379848,1615573379677,1615573348256,false,378,312,150px,50px,528,383
1615573380291,19,1,63,1615573379848,1615573379677,1615573348256,false,379,315,150px,50px,521,371
1615573380305,19,1,63,1615573379848,1615573379677,1615573348256,false,379,316,150px,50px,519,367
1615573380317,19,1,63,1615573379848,1615573379677,1615573348256,false,379,316,150px,50px,519,366
1615573380345,19,1,63,1615573379848,1615573380345,1615573348256,true,379,316,150px,50px,519,365
1615573380357,19,1,63,1615573379848,1615573380345,1615573348256,true,379,316,150px,50px,518,364
1615573380370,19,1,63,1615573379848,1615573380345,1615573348256,true,379,316,150px,50px,514,363
1615573380383,19,1,63,1615573379848,1615573380345,1615573348256,true,379,316,150px,50px,511,362
1615573380398,19,1,63,1615573379848,1615573380345,1615573348256,true,379,316,150px,50px,505,362
1615573380412,19,1,63,1615573379848,1615573380345,1615573348256,true,379,316,150px,50px,490,361
1615573380424,19,1,63,1615573379848,1615573380345,1615573348256,true,379,316,150px,50px,489,361
1615573380437,19,1,63,1615573379848,1615573380345,1615573348256,true,379,316,150px,50px,487,361
1615573380488,19,1,63,1615573379848,1615573380345,1615573348256,true,379,316,150px,50px,486,361
1615573380669,19,1,63,1615573379848,1615573380345,1615573348256,true,379,316,150px,50px,486,361
1615573380669,19,1,64,1615573380669,1615573380345,1615573348256,false,143,377,150px,50px,186.85327717570254,695.8584094275236
1615573380998,19,1,64,1615573380669,1615573380345,1615573348256,false,144,377,150px,50px,182,695
1615573381012,19,1,64,1615573380669,1615573380345,1615573348256,false,146,377,150px,50px,171,695
1615573381025,19,1,64,1615573380669,1615573380345,1615573348256,false,149,377,150px,50px,158,694
1615573381038,19,1,64,1615573380669,1615573380345,1615573348256,false,152,377,150px,50px,146,694
1615573381051,19,1,64,1615573380669,1615573380345,1615573348256,false,165,376,150px,50px,91,695
1615573381064,19,1,64,1615573380669,1615573380345,1615573348256,false,171,376,150px,50px,65,695
