timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615564976189,14,2,28,1615564975794,1615564975538,1615564975793,false,131,250,150px,50px,1,596
1615564976204,14,2,28,1615564975794,1615564975538,1615564975793,false,137,252,150px,50px,1,591
1615564976221,14,2,28,1615564975794,1615564975538,1615564975793,false,140,255,150px,50px,1,585
1615564976238,14,2,28,1615564975794,1615564975538,1615564975793,false,140,258,150px,50px,1,579
1615564976254,14,2,28,1615564975794,1615564975538,1615564975793,false,139,260,150px,50px,2,575
1615564976271,14,2,28,1615564975794,1615564975538,1615564975793,false,135,264,150px,50px,9,566
1615564976289,14,2,28,1615564975794,1615564975538,1615564975793,false,127,269,150px,50px,24,556
1615564976305,14,2,28,1615564975794,1615564975538,1615564975793,false,114,275,150px,50px,50,544
1615564976321,14,2,28,1615564975794,1615564975538,1615564975793,false,101,282,150px,50px,76,530
1615564976338,14,2,28,1615564975794,1615564975538,1615564975793,false,93,287,150px,50px,92,520
1615564976354,14,2,28,1615564975794,1615564975538,1615564975793,false,84,293,150px,50px,110,508
1615564976371,14,2,28,1615564975794,1615564975538,1615564975793,false,74,300,150px,50px,129,494
1615564976388,14,2,28,1615564975794,1615564975538,1615564975793,false,59,309,150px,50px,158,476
1615564976405,14,2,28,1615564975794,1615564975538,1615564975793,false,47,317,150px,50px,181,459
1615564976421,14,2,28,1615564975794,1615564975538,1615564975793,false,36,328,150px,50px,202,437
1615564976438,14,2,28,1615564975794,1615564975538,1615564975793,false,29,335,150px,50px,215,423
1615564976454,14,2,28,1615564975794,1615564975538,1615564975793,false,22,346,150px,50px,228,401
1615564976472,14,2,28,1615564975794,1615564975538,1615564975793,false,19,352,150px,50px,234,388
1615564976488,14,2,28,1615564975794,1615564975538,1615564975793,false,18,355,150px,50px,235,382
1615564976504,14,2,28,1615564975794,1615564975538,1615564975793,false,18,356,150px,50px,235,379
1615564976521,14,2,28,1615564975794,1615564975538,1615564975793,false,18,356,150px,50px,235,378
1615564976538,14,2,28,1615564975794,1615564975538,1615564975793,false,18,356,150px,50px,235,377
1615564976555,14,2,28,1615564975794,1615564975538,1615564975793,false,18,356,150px,50px,234,376
1615564976571,14,2,28,1615564975794,1615564975538,1615564975793,false,21,358,150px,50px,227,372
1615564976588,14,2,28,1615564975794,1615564975538,1615564975793,false,25,359,150px,50px,219,369
1615564976604,14,2,28,1615564975794,1615564975538,1615564975793,false,29,361,150px,50px,210,364
1615564976621,14,2,28,1615564975794,1615564975538,1615564975793,false,34,366,150px,50px,199,354
1615564976638,14,2,28,1615564975794,1615564975538,1615564975793,false,37,370,150px,50px,193,346
1615564976655,14,2,28,1615564975794,1615564975538,1615564975793,false,40,375,150px,50px,187,336
1615564976671,14,2,28,1615564975794,1615564975538,1615564975793,false,41,376,150px,50px,185,333
1615564976754,14,2,28,1615564975794,1615564975538,1615564975793,false,44,373,150px,50px,178,338
1615564976771,14,2,28,1615564975794,1615564975538,1615564975793,false,49,366,150px,50px,167,351
1615564976789,14,2,28,1615564975794,1615564975538,1615564975793,false,54,360,150px,50px,157,363
1615564976805,14,2,28,1615564975794,1615564976805,1615564975793,true,54,360,150px,50px,151,370
1615564976821,14,2,28,1615564975794,1615564976805,1615564975793,true,54,360,150px,50px,150,372
1615564976988,14,2,28,1615564975794,1615564976805,1615564975793,true,54,360,150px,50px,150,380
1615564977005,14,2,28,1615564975794,1615564976805,1615564975793,true,54,360,150px,50px,150,384
1615564977022,14,2,28,1615564975794,1615564976805,1615564975793,true,54,360,150px,50px,150,385
1615564977182,14,2,28,1615564975794,1615564976805,1615564977182,true,54,360,150px,50px,150,385
1615564977184,14,2,29,1615564977184,1615564976805,1615564977182,false,761,311,150px,50px,608.0565523567818,531.7391819076574
1615564977255,14,2,29,1615564977184,1615564976805,1615564977182,false,760,311,150px,50px,609,531
1615564977273,14,2,29,1615564977184,1615564976805,1615564977182,false,758,311,150px,50px,612,531
1615564977289,14,2,29,1615564977184,1615564976805,1615564977182,false,753,311,150px,50px,621,531
1615564977305,14,2,29,1615564977184,1615564976805,1615564977182,false,744,312,150px,50px,639,529
1615564977322,14,2,29,1615564977184,1615564976805,1615564977182,false,734,313,150px,50px,658,526
1615564977339,14,2,29,1615564977184,1615564976805,1615564977182,false,725,315,150px,50px,676,522
1615564977355,14,2,29,1615564977184,1615564976805,1615564977182,false,723,315,150px,50px,680,522
1615564977371,14,2,29,1615564977184,1615564976805,1615564977182,false,722,315,150px,50px,681,522
1615564977388,14,2,29,1615564977184,1615564976805,1615564977182,false,721,315,150px,50px,683,521
1615564977406,14,2,29,1615564977184,1615564976805,1615564977182,false,718,315,150px,50px,688,520
1615564977423,14,2,29,1615564977184,1615564976805,1615564977182,false,715,315,150px,50px,694,520
1615564977438,14,2,29,1615564977184,1615564976805,1615564977182,false,710,315,150px,50px,703,520
1615564977455,14,2,29,1615564977184,1615564976805,1615564977182,false,702,316,150px,50px,718,518
1615564977471,14,2,29,1615564977184,1615564976805,1615564977182,false,682,319,150px,50px,758,512
1615564977489,14,2,29,1615564977184,1615564976805,1615564977182,false,667,321,150px,50px,787,508
1615564977504,14,2,29,1615564977184,1615564976805,1615564977182,false,652,323,150px,50px,817,504
1615564977521,14,2,29,1615564977184,1615564976805,1615564977182,false,637,328,150px,50px,846,493
1615564977538,14,2,29,1615564977184,1615564976805,1615564977182,false,627,334,150px,50px,865,480
1615564977555,14,2,29,1615564977184,1615564976805,1615564977182,false,621,342,150px,50px,877,464
1615564977572,14,2,29,1615564977184,1615564976805,1615564977182,false,617,350,150px,50px,884,448
1615564977587,14,2,29,1615564977184,1615564976805,1615564977182,false,614,357,150px,50px,889,433
1615564977604,14,2,29,1615564977184,1615564976805,1615564977182,false,614,363,150px,50px,888,420
1615564977621,14,2,29,1615564977184,1615564976805,1615564977182,false,618,369,150px,50px,880,408
1615564977639,14,2,29,1615564977184,1615564976805,1615564977182,false,622,372,150px,50px,872,402
1615564977655,14,2,29,1615564977184,1615564976805,1615564977182,false,627,376,150px,50px,861,394
1615564977672,14,2,29,1615564977184,1615564976805,1615564977182,false,632,381,150px,50px,851,384
1615564977688,14,2,29,1615564977184,1615564976805,1615564977182,false,635,385,150px,50px,845,376
1615564977706,14,2,29,1615564977184,1615564976805,1615564977182,false,637,388,150px,50px,840,370
1615564977722,14,2,29,1615564977184,1615564976805,1615564977182,false,640,390,150px,50px,834,365
1615564977739,14,2,29,1615564977184,1615564976805,1615564977182,false,642,391,150px,50px,829,362
1615564977754,14,2,29,1615564977184,1615564976805,1615564977182,false,643,391,150px,50px,827,361
1615564977772,14,2,29,1615564977184,1615564976805,1615564977182,false,644,391,150px,50px,825,361
1615564977805,14,2,29,1615564977184,1615564976805,1615564977182,false,644,391,150px,50px,824,361
1615564977821,14,2,29,1615564977184,1615564976805,1615564977182,false,644,391,150px,50px,823,361
1615564977839,14,2,29,1615564977184,1615564976805,1615564977182,false,644,391,150px,50px,822,361
1615564977855,14,2,29,1615564977184,1615564976805,1615564977182,false,646,390,150px,50px,818,362
1615564977871,14,2,29,1615564977184,1615564976805,1615564977182,false,650,388,150px,50px,810,365
1615564977889,14,2,29,1615564977184,1615564976805,1615564977182,false,654,386,150px,50px,801,369
1615564977905,14,2,29,1615564977184,1615564976805,1615564977182,false,657,384,150px,50px,794,372
1615564977921,14,2,29,1615564977184,1615564976805,1615564977182,false,660,382,150px,50px,788,376
1615564977938,14,2,29,1615564977184,1615564976805,1615564977182,false,662,380,150px,50px,784,379
1615564977954,14,2,29,1615564977184,1615564977954,1615564977182,true,662,380,150px,50px,778,384
1615564977971,14,2,29,1615564977184,1615564977954,1615564977182,true,662,380,150px,50px,776,386
1615564977989,14,2,29,1615564977184,1615564977954,1615564977182,true,662,380,150px,50px,775,387
1615564978005,14,2,29,1615564977184,1615564977954,1615564977182,true,662,380,150px,50px,774,388
1615564978038,14,2,29,1615564977184,1615564977954,1615564977182,true,662,380,150px,50px,774,389
1615564978055,14,2,29,1615564977184,1615564977954,1615564977182,true,662,380,150px,50px,773,390
1615564978088,14,2,29,1615564977184,1615564977954,1615564977182,true,662,380,150px,50px,772,391
1615564978213,14,2,29,1615564977184,1615564977954,1615564978213,true,662,380,150px,50px,772,391
1615564978214,14,2,30,1615564978214,1615564977954,1615564978213,false,706,47,150px,50px,483.68898056442947,134.48531630315955
1615564978271,14,2,30,1615564978214,1615564977954,1615564978213,false,706,46,150px,50px,483,135
1615564978287,14,2,30,1615564978214,1615564977954,1615564978213,false,707,46,150px,50px,481,135
1615564978305,14,2,30,1615564978214,1615564977954,1615564978213,false,710,46,150px,50px,475,134
1615564978322,14,2,30,1615564978214,1615564977954,1615564978213,false,716,47,150px,50px,463,131
1615564978338,14,2,30,1615564978214,1615564977954,1615564978213,false,720,48,150px,50px,455,129
1615564978355,14,2,30,1615564978214,1615564977954,1615564978213,false,724,50,150px,50px,446,125
1615564978372,14,2,30,1615564978214,1615564977954,1615564978213,false,728,51,150px,50px,437,122
1615564978388,14,2,30,1615564978214,1615564977954,1615564978213,false,732,51,150px,50px,428,122
1615564978405,14,2,30,1615564978214,1615564977954,1615564978213,false,733,50,150px,50px,425,123
1615564978421,14,2,30,1615564978214,1615564977954,1615564978213,false,735,49,150px,50px,420,125
1615564978438,14,2,30,1615564978214,1615564977954,1615564978213,false,736,48,150px,50px,417,127
1615564978471,14,2,30,1615564978214,1615564977954,1615564978213,false,736,47,150px,50px,417,128
1615564978504,14,2,30,1615564978214,1615564977954,1615564978213,false,732,52,150px,50px,425,117
1615564978522,14,2,30,1615564978214,1615564977954,1615564978213,false,726,58,150px,50px,437,104
1615564978538,14,2,30,1615564978214,1615564977954,1615564978213,false,714,66,150px,50px,461,87
1615564978555,14,2,30,1615564978214,1615564977954,1615564978213,false,693,73,150px,50px,502,72
1615564978572,14,2,30,1615564978214,1615564977954,1615564978213,false,671,79,150px,50px,546,60
1615564978588,14,2,30,1615564978214,1615564977954,1615564978213,false,660,81,150px,50px,567,56
1615564978605,14,2,30,1615564978214,1615564977954,1615564978213,false,650,83,150px,50px,586,52
1615564978621,14,2,30,1615564978214,1615564977954,1615564978213,false,646,83,150px,50px,594,51
1615564978639,14,2,30,1615564978214,1615564977954,1615564978213,false,644,83,150px,50px,597,51
1615564978655,14,2,30,1615564978214,1615564977954,1615564978213,false,643,83,150px,50px,599,51
1615564978721,14,2,30,1615564978214,1615564977954,1615564978213,false,643,82,150px,50px,599,53
1615564978739,14,2,30,1615564978214,1615564977954,1615564978213,false,643,81,150px,50px,599,54
1615564978772,14,2,30,1615564978214,1615564977954,1615564978213,false,642,80,150px,50px,600,56
1615564978788,14,2,30,1615564978214,1615564977954,1615564978213,false,642,79,150px,50px,600,57
1615564978805,14,2,30,1615564978214,1615564977954,1615564978213,false,641,78,150px,50px,601,58
1615564978821,14,2,30,1615564978214,1615564977954,1615564978213,false,640,76,150px,50px,602,61
1615564978838,14,2,30,1615564978214,1615564977954,1615564978213,false,639,74,150px,50px,603,65
1615564978855,14,2,30,1615564978214,1615564977954,1615564978213,false,638,70,150px,50px,604,73
1615564978872,14,2,30,1615564978214,1615564977954,1615564978213,false,638,65,150px,50px,604,82
1615564978888,14,2,30,1615564978214,1615564977954,1615564978213,false,638,62,150px,50px,604,88
1615564978905,14,2,30,1615564978214,1615564977954,1615564978213,false,638,60,150px,50px,604,91
1615564978921,14,2,30,1615564978214,1615564977954,1615564978213,false,638,59,150px,50px,604,92
1615564979054,14,2,30,1615564978214,1615564977954,1615564978213,false,637,59,150px,50px,605,92
1615564979073,14,2,30,1615564978214,1615564977954,1615564978213,false,634,58,150px,50px,610,93
1615564979089,14,2,30,1615564978214,1615564977954,1615564978213,false,632,57,150px,50px,614,94
1615564979104,14,2,30,1615564978214,1615564977954,1615564978213,false,630,57,150px,50px,618,94
1615564979121,14,2,30,1615564978214,1615564977954,1615564978213,false,629,57,150px,50px,620,94
1615564979139,14,2,30,1615564978214,1615564977954,1615564978213,false,628,57,150px,50px,622,94
1615564979157,14,2,30,1615564978214,1615564977954,1615564978213,false,627,57,150px,50px,623,94
1615564979172,14,2,30,1615564978214,1615564977954,1615564978213,false,626,57,150px,50px,624,94
1615564979189,14,2,30,1615564978214,1615564977954,1615564978213,false,625,57,150px,50px,625,94
1615564979222,14,2,30,1615564978214,1615564979222,1615564978213,true,625,57,150px,50px,626,94
1615564979239,14,2,30,1615564978214,1615564979222,1615564978213,true,625,57,150px,50px,627,94
1615564979255,14,2,30,1615564978214,1615564979222,1615564978213,true,625,57,150px,50px,628,94
1615564979271,14,2,30,1615564978214,1615564979222,1615564978213,true,625,57,150px,50px,629,94
1615564979289,14,2,30,1615564978214,1615564979222,1615564978213,true,625,57,150px,50px,630,94
1615564979305,14,2,30,1615564978214,1615564979222,1615564978213,true,625,57,150px,50px,632,94
1615564979322,14,2,30,1615564978214,1615564979222,1615564978213,true,625,57,150px,50px,633,94
1615564979355,14,2,30,1615564978214,1615564979222,1615564978213,true,625,57,150px,50px,634,94
1615564979378,14,2,30,1615564978214,1615564979222,1615564979378,true,625,57,150px,50px,634,94
1615564979380,14,2,31,1615564979380,1615564979222,1615564979378,false,505,602,150px,50px,849.0636372927802,744.0209929227401
1615564979439,14,2,31,1615564979380,1615564979222,1615564979378,false,504,602,150px,50px,851,740
1615564979455,14,2,31,1615564979380,1615564979222,1615564979378,false,502,602,150px,50px,854,740
1615564979471,14,2,31,1615564979380,1615564979222,1615564979378,false,500,602,150px,50px,857,740
1615564979489,14,2,31,1615564979380,1615564979222,1615564979378,false,499,602,150px,50px,858,740
1615564979504,14,2,31,1615564979380,1615564979222,1615564979378,false,498,602,150px,50px,859,740
1615564979555,14,2,31,1615564979380,1615564979222,1615564979378,false,497,602,150px,50px,860,740
1615564979588,14,2,31,1615564979380,1615564979222,1615564979588,false,497,602,150px,50px,860,740
1615564979622,14,2,31,1615564979380,1615564979222,1615564979588,false,498,602,150px,50px,857,740
1615564979638,14,2,31,1615564979380,1615564979222,1615564979588,false,499,602,150px,50px,855,740
1615564979655,14,2,31,1615564979380,1615564979222,1615564979588,false,500,602,150px,50px,852,740
1615564979671,14,2,31,1615564979380,1615564979222,1615564979588,false,501,602,150px,50px,850,740
1615564979688,14,2,31,1615564979380,1615564979222,1615564979588,false,502,602,150px,50px,848,740
1615564979705,14,2,31,1615564979380,1615564979222,1615564979588,false,503,602,150px,50px,846,740
1615564979722,14,2,31,1615564979380,1615564979222,1615564979588,false,504,602,150px,50px,844,740
1615564979738,14,2,31,1615564979380,1615564979222,1615564979588,false,505,602,150px,50px,842,740
1615564979755,14,2,31,1615564979380,1615564979222,1615564979588,false,506,602,150px,50px,840,740
1615564979772,14,2,31,1615564979380,1615564979222,1615564979588,false,508,602,150px,50px,835,740
1615564979788,14,2,31,1615564979380,1615564979222,1615564979588,false,513,602,150px,50px,825,740
1615564979805,14,2,31,1615564979380,1615564979222,1615564979588,false,517,602,150px,50px,817,740
1615564979821,14,2,31,1615564979380,1615564979222,1615564979588,false,520,603,150px,50px,810,738
1615564979838,14,2,31,1615564979380,1615564979222,1615564979588,false,525,606,150px,50px,799,731
1615564979855,14,2,31,1615564979380,1615564979222,1615564979588,false,537,616,150px,50px,775,710
1615564979871,14,2,31,1615564979380,1615564979222,1615564979588,false,548,625,150px,50px,753,692
1615564979889,14,2,31,1615564979380,1615564979222,1615564979588,false,557,633,150px,50px,735,676
1615564979905,14,2,31,1615564979380,1615564979222,1615564979588,false,565,641,150px,50px,719,659
1615564979922,14,2,31,1615564979380,1615564979922,1615564979588,true,565,641,150px,50px,711,650
1615564979938,14,2,31,1615564979380,1615564979922,1615564979588,false,570,645,150px,50px,701,641
1615564979955,14,2,31,1615564979380,1615564979922,1615564979588,false,576,649,150px,50px,688,632
1615564979972,14,2,31,1615564979380,1615564979922,1615564979588,false,579,651,150px,50px,681,628
1615564979988,14,2,31,1615564979380,1615564979922,1615564979588,false,580,651,150px,50px,679,627
1615564980005,14,2,31,1615564979380,1615564979922,1615564979588,false,580,651,150px,50px,678,626
1615564980021,14,2,31,1615564979380,1615564979922,1615564979588,false,580,651,150px,50px,678,625
1615564980038,14,2,31,1615564979380,1615564979922,1615564979588,false,580,651,150px,50px,678,624
1615564980055,14,2,31,1615564979380,1615564979922,1615564979588,false,580,651,150px,50px,677,623
1615564980156,14,2,31,1615564979380,1615564979922,1615564979588,false,580,650,150px,50px,676,625
1615564980172,14,2,31,1615564979380,1615564979922,1615564979588,false,582,646,150px,50px,671,632
1615564980188,14,2,31,1615564979380,1615564979922,1615564979588,false,584,643,150px,50px,666,638
1615564980205,14,2,31,1615564979380,1615564979922,1615564979588,false,585,642,150px,50px,664,640
1615564980222,14,2,31,1615564979380,1615564979922,1615564979588,false,585,641,150px,50px,664,641
1615564980355,14,2,31,1615564979380,1615564979922,1615564980355,false,585,641,150px,50px,664,641
1615564980390,14,2,31,1615564979380,1615564980390,1615564980355,true,585,641,150px,50px,664,642
1615564980406,14,2,31,1615564979380,1615564980390,1615564980355,true,585,641,150px,50px,664,643
1615564980422,14,2,31,1615564979380,1615564980390,1615564980355,true,585,641,150px,50px,664,649
1615564980611,14,2,31,1615564979380,1615564980390,1615564980611,true,585,641,150px,50px,664,649
1615564980611,14,2,32,1615564980611,1615564980390,1615564980611,false,520,560,150px,50px,802.1320343559643,367.86796564403573
1615564980955,14,2,32,1615564980611,1615564980390,1615564980611,false,529,567,150px,50px,783,353
1615564980972,14,2,32,1615564980611,1615564980390,1615564980611,false,534,565,150px,50px,773,357
1615564980989,14,2,32,1615564980611,1615564980390,1615564980611,false,542,562,150px,50px,757,363
1615564981038,14,2,32,1615564980611,1615564980390,1615564980611,false,589,508,150px,50px,663,471
1615564981055,14,2,32,1615564980611,1615564980390,1615564980611,false,592,503,150px,50px,656,481
1615564981072,14,2,32,1615564980611,1615564980390,1615564980611,false,592,502,150px,50px,655,483
1615564981089,14,2,32,1615564980611,1615564980390,1615564980611,false,592,501,150px,50px,654,485
1615564981105,14,2,32,1615564980611,1615564980390,1615564980611,false,592,500,150px,50px,654,486
1615564981122,14,2,32,1615564980611,1615564980390,1615564980611,false,592,499,150px,50px,654,487
1615564981137,14,2,32,1615564980611,1615564980390,1615564980611,false,592,498,150px,50px,654,488
1615564981172,14,2,32,1615564980611,1615564980390,1615564980611,false,592,497,150px,50px,653,489
1615564981188,14,2,32,1615564980611,1615564980390,1615564980611,false,592,495,150px,50px,652,492
1615564981205,14,2,32,1615564980611,1615564981205,1615564980611,true,592,495,150px,50px,648,504
1615564981221,14,2,32,1615564980611,1615564981205,1615564980611,true,592,495,150px,50px,641,524
1615564981238,14,2,32,1615564980611,1615564981205,1615564980611,false,597,484,150px,50px,630,546
1615564981255,14,2,32,1615564980611,1615564981205,1615564980611,false,601,476,150px,50px,621,562
1615564981272,14,2,32,1615564980611,1615564981205,1615564980611,false,605,469,150px,50px,613,576
1615564981289,14,2,32,1615564980611,1615564981205,1615564980611,false,605,466,150px,50px,613,581
1615564981305,14,2,32,1615564980611,1615564981205,1615564980611,false,605,465,150px,50px,613,582
1615564981339,14,2,32,1615564980611,1615564981205,1615564980611,false,604,465,150px,50px,614,582
1615564981355,14,2,32,1615564980611,1615564981205,1615564980611,false,603,465,150px,50px,615,581
1615564981372,14,2,32,1615564980611,1615564981205,1615564980611,false,600,467,150px,50px,620,577
1615564981388,14,2,32,1615564980611,1615564981205,1615564980611,false,596,471,150px,50px,628,569
1615564981405,14,2,32,1615564980611,1615564981205,1615564980611,false,591,476,150px,50px,637,558
1615564981421,14,2,32,1615564980611,1615564981205,1615564980611,false,589,478,150px,50px,641,553
1615564981440,14,2,32,1615564980611,1615564981205,1615564980611,false,589,478,150px,50px,641,552
1615564981472,14,2,32,1615564980611,1615564981205,1615564980611,false,589,478,150px,50px,641,551
1615564981555,14,2,32,1615564980611,1615564981205,1615564980611,false,588,481,150px,50px,642,545
1615564981573,14,2,32,1615564980611,1615564981205,1615564980611,false,586,486,150px,50px,646,535
1615564981589,14,2,32,1615564980611,1615564981589,1615564980611,true,586,486,150px,50px,647,531
1615564981606,14,2,32,1615564980611,1615564981589,1615564980611,true,586,486,150px,50px,648,529
1615564981621,14,2,32,1615564980611,1615564981589,1615564980611,true,586,486,150px,50px,648,528
1615564981655,14,2,32,1615564980611,1615564981589,1615564980611,true,586,486,150px,50px,648,527
1615564981671,14,2,32,1615564980611,1615564981589,1615564980611,true,586,486,150px,50px,648,526
1615564981688,14,2,32,1615564980611,1615564981589,1615564980611,true,586,486,150px,50px,648,525
1615564981706,14,2,32,1615564980611,1615564981589,1615564980611,true,586,486,150px,50px,649,524
1615564981722,14,2,32,1615564980611,1615564981589,1615564980611,true,586,486,150px,50px,649,523
1615564981810,14,2,32,1615564980611,1615564981589,1615564981810,true,586,486,150px,50px,649,523
1615564981811,14,2,33,1615564981811,1615564981589,1615564981810,false,613,280,150px,50px,585.329553662853,16.344427320204943
1615564982056,14,2,33,1615564981811,1615564981589,1615564981810,false,613,280,150px,50px,585,15
1615564982089,14,2,33,1615564981811,1615564981589,1615564981810,false,613,292,150px,50px,585,1
1615564982106,14,2,33,1615564981811,1615564981589,1615564981810,false,609,308,150px,50px,593,1
1615564982122,14,2,33,1615564981811,1615564981589,1615564981810,false,606,314,150px,50px,599,1
1615564982138,14,2,33,1615564981811,1615564981589,1615564981810,false,605,317,150px,50px,601,1
1615564982155,14,2,33,1615564981811,1615564981589,1615564981810,false,604,318,150px,50px,602,1
1615564982205,14,2,33,1615564981811,1615564981589,1615564981810,false,603,316,150px,50px,604,4
1615564982222,14,2,33,1615564981811,1615564981589,1615564981810,false,602,307,150px,50px,606,22
1615564982238,14,2,33,1615564981811,1615564981589,1615564981810,false,601,303,150px,50px,607,30
1615564982255,14,2,33,1615564981811,1615564981589,1615564981810,false,601,294,150px,50px,607,47
1615564982272,14,2,33,1615564981811,1615564981589,1615564981810,false,601,281,150px,50px,607,72
1615564982289,14,2,33,1615564981811,1615564981589,1615564981810,false,601,268,150px,50px,607,98
1615564982305,14,2,33,1615564981811,1615564981589,1615564981810,false,601,256,150px,50px,607,122
1615564982322,14,2,33,1615564981811,1615564981589,1615564981810,false,601,248,150px,50px,607,138
1615564982340,14,2,33,1615564981811,1615564981589,1615564981810,false,601,244,150px,50px,607,146
1615564982354,14,2,33,1615564981811,1615564981589,1615564981810,false,601,238,150px,50px,607,158
1615564982371,14,2,33,1615564981811,1615564981589,1615564981810,false,601,232,150px,50px,607,170
1615564982388,14,2,33,1615564981811,1615564981589,1615564981810,false,601,223,150px,50px,607,188
1615564982405,14,2,33,1615564981811,1615564981589,1615564981810,false,601,212,150px,50px,607,210
1615564982421,14,2,33,1615564981811,1615564982421,1615564981810,true,601,212,150px,50px,607,236
1615564982439,14,2,33,1615564981811,1615564982421,1615564981810,false,600,198,150px,50px,609,264
1615564982455,14,2,33,1615564981811,1615564982421,1615564981810,false,596,188,150px,50px,617,284
1615564982472,14,2,33,1615564981811,1615564982421,1615564981810,false,594,186,150px,50px,621,287
1615564982488,14,2,33,1615564981811,1615564982421,1615564981810,false,593,186,150px,50px,622,287
1615564982505,14,2,33,1615564981811,1615564982421,1615564981810,false,592,187,150px,50px,623,285
1615564982522,14,2,33,1615564981811,1615564982421,1615564981810,false,589,191,150px,50px,628,276
1615564982539,14,2,33,1615564981811,1615564982421,1615564981810,false,586,199,150px,50px,634,260
1615564982554,14,2,33,1615564981811,1615564982421,1615564981810,false,584,203,150px,50px,637,251
1615564982571,14,2,33,1615564981811,1615564982571,1615564981810,true,584,203,150px,50px,639,246
1615564982590,14,2,33,1615564981811,1615564982571,1615564981810,true,584,203,150px,50px,639,244
1615564982873,14,2,33,1615564981811,1615564982571,1615564982872,true,584,203,150px,50px,639,244
1615564982875,14,2,34,1615564982875,1615564982571,1615564982872,false,10,295,150px,50px,132.09445330007912,610.4423259036623
1615564982889,14,2,34,1615564982875,1615564982571,1615564982872,false,11,294,150px,50px,130,612
1615564982905,14,2,34,1615564982875,1615564982571,1615564982872,false,12,292,150px,50px,127,615
1615564982923,14,2,34,1615564982875,1615564982571,1615564982872,false,13,291,150px,50px,124,617
1615564982939,14,2,34,1615564982875,1615564982571,1615564982872,false,14,290,150px,50px,121,619
1615564982955,14,2,34,1615564982875,1615564982571,1615564982872,false,15,289,150px,50px,118,620
1615564982971,14,2,34,1615564982875,1615564982571,1615564982872,false,15,288,150px,50px,117,621
1615564983005,14,2,34,1615564982875,1615564982571,1615564982872,false,15,287,150px,50px,116,622
1615564983022,14,2,34,1615564982875,1615564982571,1615564982872,false,16,286,150px,50px,113,623
1615564983038,14,2,34,1615564982875,1615564982571,1615564982872,false,19,284,150px,50px,107,626
1615564983054,14,2,34,1615564982875,1615564982571,1615564982872,false,22,282,150px,50px,100,630
1615564983071,14,2,34,1615564982875,1615564982571,1615564982872,false,24,280,150px,50px,95,634
1615564983088,14,2,34,1615564982875,1615564982571,1615564982872,false,27,278,150px,50px,88,637
1615564983106,14,2,34,1615564982875,1615564982571,1615564982872,false,31,277,150px,50px,79,639
1615564983122,14,2,34,1615564982875,1615564982571,1615564982872,false,37,276,150px,50px,67,641
1615564983139,14,2,34,1615564982875,1615564982571,1615564982872,false,45,275,150px,50px,51,642
1615564983157,14,2,34,1615564982875,1615564982571,1615564982872,false,61,275,150px,50px,19,642
1615564983172,14,2,34,1615564982875,1615564982571,1615564982872,false,74,275,150px,50px,1,642
1615564983189,14,2,34,1615564982875,1615564982571,1615564982872,false,90,277,150px,50px,1,638
1615564983205,14,2,34,1615564982875,1615564982571,1615564982872,false,96,278,150px,50px,1,635
1615564983221,14,2,34,1615564982875,1615564982571,1615564982872,false,99,281,150px,50px,1,629
1615564983238,14,2,34,1615564982875,1615564982571,1615564982872,false,99,284,150px,50px,1,623
1615564983255,14,2,34,1615564982875,1615564982571,1615564982872,false,95,290,150px,50px,9,611
1615564983271,14,2,34,1615564982875,1615564982571,1615564982872,false,88,297,150px,50px,23,597
1615564983289,14,2,34,1615564982875,1615564982571,1615564982872,false,82,303,150px,50px,35,585
1615564983305,14,2,34,1615564982875,1615564982571,1615564982872,false,70,314,150px,50px,59,562
1615564983322,14,2,34,1615564982875,1615564982571,1615564982872,false,59,326,150px,50px,81,538
1615564983339,14,2,34,1615564982875,1615564982571,1615564982872,false,49,338,150px,50px,100,513
1615564983356,14,2,34,1615564982875,1615564982571,1615564982872,false,42,349,150px,50px,113,491
1615564983372,14,2,34,1615564982875,1615564982571,1615564982872,false,36,363,150px,50px,125,462
1615564983389,14,2,34,1615564982875,1615564982571,1615564982872,false,31,373,150px,50px,134,442
1615564983405,14,2,34,1615564982875,1615564982571,1615564982872,false,27,381,150px,50px,142,426
1615564983422,14,2,34,1615564982875,1615564983422,1615564982872,true,27,381,150px,50px,146,420
1615564983439,14,2,34,1615564982875,1615564983422,1615564982872,true,27,381,150px,50px,149,417
1615564983456,14,2,34,1615564982875,1615564983422,1615564982872,true,27,381,150px,50px,151,415
1615564983471,14,2,34,1615564982875,1615564983422,1615564982872,true,27,381,150px,50px,152,415
1615564983505,14,2,34,1615564982875,1615564983422,1615564982872,true,27,381,150px,50px,153,414
1615564983538,14,2,34,1615564982875,1615564983422,1615564982872,true,27,381,150px,50px,153,413
1615564983606,14,2,34,1615564982875,1615564983422,1615564982872,true,27,381,150px,50px,154,411
1615564983622,14,2,34,1615564982875,1615564983422,1615564982872,true,27,381,150px,50px,154,410
1615564983655,14,2,34,1615564982875,1615564983422,1615564982872,true,27,381,150px,50px,154,409
1615564983751,14,2,34,1615564982875,1615564983422,1615564982872,true,27,381,150px,50px,154,410
1615564983752,14,2,34,1615564982875,1615564983422,1615564983752,true,27,381,150px,50px,154,410
