timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639971778,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,181,157
1615639971795,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,201,180
1615639971810,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,221,200
1615639971828,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,235,216
1615639971844,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,252,229
1615639971861,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,260,236
1615639971877,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,262,238
1615639971894,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,267,240
1615639971910,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,270,241
1615639971927,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,273,242
1615639971944,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,275,243
1615639971977,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,275,244
1615639971994,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,277,246
1615639972011,20,0,15,1615639971207,1615639970912,1615639971206,false,237,252,150px,50px,281,248
1615639972028,20,0,15,1615639971207,1615639972028,1615639971206,true,237,252,150px,50px,287,255
1615639972044,20,0,15,1615639971207,1615639972028,1615639971206,true,237,252,150px,50px,292,262
1615639972062,20,0,15,1615639971207,1615639972028,1615639971206,true,237,252,150px,50px,300,272
1615639972078,20,0,15,1615639971207,1615639972028,1615639971206,true,237,252,150px,50px,303,276
1615639972094,20,0,15,1615639971207,1615639972028,1615639971206,true,237,252,150px,50px,305,280
1615639972127,20,0,15,1615639971207,1615639972028,1615639971206,true,237,252,150px,50px,305,281
1615639972160,20,0,15,1615639971207,1615639972028,1615639971206,true,237,252,150px,50px,305,282
1615639972182,20,0,15,1615639971207,1615639972028,1615639971206,true,237,252,150px,50px,305,283
1615639972189,20,0,15,1615639971207,1615639972028,1615639972189,true,237,252,150px,50px,305,283
1615639972189,20,0,16,1615639972189,1615639972028,1615639972189,false,416,526,150px,50px,252.85621156290875,357.2038826850487
1615639972211,20,0,16,1615639972189,1615639972028,1615639972189,false,416,526,150px,50px,252,358
1615639972227,20,0,16,1615639972189,1615639972028,1615639972189,false,416,526,150px,50px,252,359
1615639972238,20,0,16,1615639972189,1615639972028,1615639972189,false,416,526,150px,50px,252,360
1615639972254,20,0,16,1615639972189,1615639972028,1615639972189,false,416,526,150px,50px,252,361
1615639972254,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,252,361
1615639972278,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,252,362
1615639972311,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,252,364
1615639972344,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,252,365
1615639972361,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,253,368
1615639972393,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,253,369
1615639972411,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,253,371
1615639972427,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,254,373
1615639972444,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,256,382
1615639972460,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,259,394
1615639972477,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,263,404
1615639972493,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,267,416
1615639972511,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,275,437
1615639972527,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,286,452
1615639972544,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,299,472
1615639972560,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,318,492
1615639972577,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,331,505
1615639972593,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,348,522
1615639972610,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,366,540
1615639972627,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,380,555
1615639972643,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,399,569
1615639972660,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,413,582
1615639972677,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,421,587
1615639972693,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,424,589
1615639972711,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,427,590
1615639972727,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,430,590
1615639972743,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,435,590
1615639972760,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,438,588
1615639972776,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,442,588
1615639972794,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,446,587
1615639972810,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,451,587
1615639972827,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,454,588
1615639972843,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,457,587
1615639972860,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,465,584
1615639972876,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,473,579
1615639972893,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,474,578
1615639972910,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,475,578
1615639972927,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,475,577
1615639972943,20,0,16,1615639972189,1615639972028,1615639972254,false,416,526,150px,50px,477,577
1615639972960,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,478,574
1615639972976,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,479,573
1615639972993,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,481,571
1615639973026,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,481,569
1615639973043,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,482,566
1615639973060,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,484,562
1615639973077,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,485,560
1615639973093,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,487,559
1615639973110,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,487,557
1615639973126,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,487,554
1615639973134,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,487,555
1615639973160,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,487,556
1615639973192,20,0,16,1615639972189,1615639972960,1615639972254,true,416,526,150px,50px,487,557
1615639973198,20,0,16,1615639972189,1615639972960,1615639973198,true,416,526,150px,50px,487,557
1615639973199,20,0,17,1615639973199,1615639972960,1615639973198,false,261,107,150px,50px,299.6414610197039,425.356568610482
1615639973213,20,0,17,1615639973199,1615639972960,1615639973198,false,261,107,150px,50px,299,426
1615639973229,20,0,17,1615639973199,1615639972960,1615639973198,false,261,107,150px,50px,299,427
1615639973230,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,299,427
1615639973259,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,299,428
1615639973293,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,299,429
1615639973326,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,299,430
1615639973359,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,299,431
1615639973393,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,299,432
1615639973409,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,299,431
1615639973426,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,300,430
1615639973442,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,300,426
1615639973460,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,296,419
1615639973476,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,288,411
1615639973493,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,282,403
1615639973509,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,278,390
1615639973526,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,276,377
1615639973542,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,274,355
1615639973559,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,272,349
1615639973576,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,273,341
1615639973593,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,273,332
1615639973609,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,276,319
1615639973625,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,281,301
1615639973643,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,292,283
1615639973659,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,304,265
1615639973676,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,315,250
1615639973694,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,322,235
1615639973710,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,324,232
1615639973726,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,324,228
1615639973742,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,327,222
1615639973758,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,332,209
1615639973775,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,335,198
1615639973793,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,340,180
1615639973809,20,0,17,1615639973199,1615639972960,1615639973230,false,261,107,150px,50px,342,169
1615639973825,20,0,17,1615639973199,1615639973825,1615639973230,true,261,107,150px,50px,347,155
1615639973842,20,0,17,1615639973199,1615639973825,1615639973230,true,261,107,150px,50px,350,141
1615639973859,20,0,17,1615639973199,1615639973825,1615639973230,true,261,107,150px,50px,350,131
1615639973876,20,0,17,1615639973199,1615639973825,1615639973230,true,261,107,150px,50px,350,130
1615639973909,20,0,17,1615639973199,1615639973825,1615639973230,true,261,107,150px,50px,350,131
1615639973942,20,0,17,1615639973199,1615639973825,1615639973230,true,261,107,150px,50px,350,129
1615639973959,20,0,17,1615639973199,1615639973825,1615639973230,true,261,107,150px,50px,350,125
1615639973976,20,0,17,1615639973199,1615639973825,1615639973230,true,261,107,150px,50px,350,123
1615639973992,20,0,17,1615639973199,1615639973825,1615639973230,true,261,107,150px,50px,350,121
1615639974075,20,0,17,1615639973199,1615639973825,1615639973230,true,261,107,150px,50px,350,120
1615639974094,20,0,17,1615639973199,1615639973825,1615639973230,true,261,107,150px,50px,350,121
1615639974110,20,0,17,1615639973199,1615639973825,1615639974110,true,261,107,150px,50px,350,121
1615639974111,20,0,18,1615639974111,1615639973825,1615639974110,false,713,499,150px,50px,567.1980598984046,727.3975111376992
1615639974125,20,0,18,1615639974111,1615639973825,1615639974110,false,713,499,150px,50px,567,728
1615639974150,20,0,18,1615639974111,1615639973825,1615639974110,false,713,499,150px,50px,567,729
1615639974166,20,0,18,1615639974111,1615639973825,1615639974110,false,713,499,150px,50px,567,730
1615639974166,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,567,730
1615639974192,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,567,731
1615639974226,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,567,734
1615639974242,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,565,736
1615639974260,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,564,740
1615639974276,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,564,740
1615639974291,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,562,740
1615639974309,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,560,740
1615639974325,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,560,740
1615639974342,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,563,740
1615639974358,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,574,740
1615639974375,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,589,740
1615639974391,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,614,740
1615639974409,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,633,740
1615639974425,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,647,740
1615639974442,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,661,740
1615639974458,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,673,740
1615639974475,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,688,740
1615639974491,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,696,740
1615639974508,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,702,740
1615639974526,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,703,740
1615639974541,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,705,737
1615639974558,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,708,725
1615639974575,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,715,710
1615639974591,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,725,687
1615639974608,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,734,667
1615639974625,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,744,644
1615639974641,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,747,629
1615639974658,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,747,623
1615639974675,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,747,622
1615639974691,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,747,620
1615639974708,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,747,617
1615639974726,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,747,614
1615639974741,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,747,611
1615639974758,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,747,610
1615639974775,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,748,610
1615639974792,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,750,604
1615639974808,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,753,594
1615639974824,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,756,584
1615639974841,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,759,575
1615639974858,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,762,567
1615639974875,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,764,563
1615639974892,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,767,560
1615639974908,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,770,557
1615639974925,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,771,553
1615639974958,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,771,552
1615639974974,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,772,551
1615639974991,20,0,18,1615639974111,1615639973825,1615639974166,false,713,499,150px,50px,774,550
1615639975008,20,0,18,1615639974111,1615639975008,1615639974166,true,713,499,150px,50px,777,547
1615639975025,20,0,18,1615639974111,1615639975008,1615639974166,true,713,499,150px,50px,780,543
1615639975042,20,0,18,1615639974111,1615639975008,1615639974166,true,713,499,150px,50px,782,538
1615639975057,20,0,18,1615639974111,1615639975008,1615639974166,true,713,499,150px,50px,782,535
1615639975141,20,0,18,1615639974111,1615639975008,1615639974166,true,713,499,150px,50px,783,530
1615639975174,20,0,18,1615639974111,1615639975008,1615639974166,true,713,499,150px,50px,783,529
1615639975208,20,0,18,1615639974111,1615639975008,1615639974166,true,713,499,150px,50px,783,530
1615639975241,20,0,18,1615639974111,1615639975008,1615639974166,true,713,499,150px,50px,782,525
1615639975254,20,0,18,1615639974111,1615639975008,1615639974166,true,713,499,150px,50px,781,522
1615639975254,20,0,18,1615639974111,1615639975008,1615639975254,true,713,499,150px,50px,781,522
1615639975255,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,409.1501902106337,230.51142247301624
1615639975274,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,409,231
1615639975291,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,409,232
1615639975307,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,408,233
1615639975324,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,399,241
1615639975341,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,398,243
1615639975358,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,396,245
1615639975375,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,394,247
1615639975391,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,394,248
1615639975408,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,394,249
1615639975425,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,394,250
1615639975441,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,393,252
1615639975457,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,391,254
1615639975474,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,388,255
1615639975491,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,385,257
1615639975508,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,376,259
1615639975524,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,364,264
1615639975542,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,349,268
1615639975558,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,342,269
1615639975574,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,335,268
1615639975591,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,328,265
1615639975607,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,315,259
1615639975624,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,312,258
1615639975657,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,317,253
1615639975674,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,322,249
1615639975724,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,324,248
1615639975741,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,324,239
1615639975758,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,322,231
1615639975774,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,319,225
1615639975790,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,311,209
1615639975807,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,304,195
1615639975824,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,297,187
1615639975841,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,288,180
1615639975857,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,284,173
1615639975874,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,278,168
1615639975890,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,276,161
1615639975907,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,274,157
1615639975924,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,268,150
1615639975941,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,261,143
1615639975957,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,257,142
1615639975973,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,254,140
1615639975990,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,248,135
1615639976007,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,244,131
1615639976024,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,238,123
1615639976040,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,232,118
1615639976057,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,226,113
1615639976074,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,225,110
1615639976091,20,0,19,1615639975255,1615639975008,1615639975254,false,82,56,150px,50px,223,107
1615639976107,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,221,102
1615639976123,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,217,96
1615639976140,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,213,91
1615639976158,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,209,88
1615639976174,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,207,87
1615639976190,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,205,87
1615639976206,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,203,82
1615639976224,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,199,78
1615639976240,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,195,73
1615639976256,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,191,71
1615639976273,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,189,71
1615639976277,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,187,71
1615639976306,20,0,19,1615639975255,1615639976107,1615639975254,true,82,56,150px,50px,187,72
1615639976317,20,0,19,1615639975255,1615639976107,1615639976317,true,82,56,150px,50px,187,72
1615639976318,20,0,20,1615639976318,1615639976107,1615639976317,false,777,194,150px,50px,601.2543867133024,386.0729309053138
1615639976333,20,0,20,1615639976318,1615639976107,1615639976317,false,777,194,150px,50px,601,387
1615639976356,20,0,20,1615639976318,1615639976107,1615639976317,false,777,194,150px,50px,601,388
1615639976358,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,601,388
1615639976390,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,601,389
1615639976423,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,601,390
1615639976456,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,601,391
1615639976473,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,601,393
1615639976490,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,604,402
1615639976506,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,610,412
1615639976523,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,618,422
1615639976540,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,626,436
1615639976557,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,640,447
1615639976574,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,652,454
1615639976589,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,664,461
1615639976607,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,684,468
1615639976623,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,706,470
1615639976640,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,723,471
1615639976657,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,746,471
1615639976673,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,771,465
1615639976689,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,790,453
1615639976706,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,800,440
1615639976723,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,805,430
1615639976739,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,806,424
1615639976757,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,806,412
1615639976774,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,808,406
1615639976790,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,811,398
1615639976806,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,811,390
1615639976823,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,811,372
1615639976840,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,810,360
1615639976856,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,810,349
1615639976872,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,813,339
1615639976890,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,816,330
1615639976906,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,824,319
1615639976923,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,829,310
1615639976939,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,832,303
1615639976956,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,835,297
1615639976973,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,837,292
1615639976989,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,837,289
1615639977006,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,838,281
1615639977022,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,840,275
1615639977039,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,843,268
1615639977056,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,846,262
1615639977072,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,849,255
1615639977089,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,851,252
1615639977106,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,853,248
1615639977123,20,0,20,1615639976318,1615639976107,1615639976358,false,777,194,150px,50px,853,245
1615639977139,20,0,20,1615639976318,1615639977139,1615639976358,true,777,194,150px,50px,854,242
1615639977156,20,0,20,1615639976318,1615639977139,1615639976358,true,777,194,150px,50px,854,239
1615639977172,20,0,20,1615639976318,1615639977139,1615639976358,true,777,194,150px,50px,856,237
