timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572216498,18,5,55,1615572215783,1615572216464,1615572215783,true,397,414,150px,50px,439,444
1615572216514,18,5,55,1615572215783,1615572216464,1615572215783,true,397,414,150px,50px,439,439
1615572216657,18,5,55,1615572215783,1615572216464,1615572216657,true,397,414,150px,50px,439,439
1615572216657,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,346.3819780247736,170.84484362996375
1615572216748,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,349,173
1615572216764,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,350,186
1615572216781,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,354,211
1615572216798,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,355,223
1615572217015,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,355,221
1615572217031,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,346,228
1615572217047,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,340,243
1615572217064,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,334,256
1615572217081,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,326,271
1615572217098,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,323,289
1615572217115,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,318,305
1615572217131,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,313,321
1615572217148,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,308,340
1615572217164,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,300,358
1615572217181,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,291,380
1615572217198,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,280,402
1615572217215,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,272,417
1615572217231,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,270,420
1615572217297,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,270,421
1615572217315,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,268,422
1615572217331,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,268,423
1615572217348,18,5,56,1615572216657,1615572216464,1615572216657,false,164,429,150px,50px,266,424
1615572217365,18,5,56,1615572216657,1615572217365,1615572216657,true,164,429,150px,50px,263,433
1615572217381,18,5,56,1615572216657,1615572217365,1615572216657,true,164,429,150px,50px,258,451
1615572217397,18,5,56,1615572216657,1615572217365,1615572216657,true,164,429,150px,50px,250,475
1615572217414,18,5,56,1615572216657,1615572217365,1615572216657,false,164,429,150px,50px,242,490
1615572217431,18,5,56,1615572216657,1615572217365,1615572216657,false,164,429,150px,50px,236,500
1615572217447,18,5,56,1615572216657,1615572217365,1615572216657,false,164,429,150px,50px,233,503
1615572217515,18,5,56,1615572216657,1615572217365,1615572216657,false,164,429,150px,50px,233,495
1615572217531,18,5,56,1615572216657,1615572217365,1615572216657,false,164,429,150px,50px,233,487
1615572217548,18,5,56,1615572216657,1615572217548,1615572216657,true,164,429,150px,50px,234,478
1615572217564,18,5,56,1615572216657,1615572217548,1615572216657,true,164,429,150px,50px,235,467
1615572217581,18,5,56,1615572216657,1615572217548,1615572216657,true,164,429,150px,50px,236,461
1615572217648,18,5,56,1615572216657,1615572217548,1615572216657,true,164,429,150px,50px,237,459
1615572217664,18,5,56,1615572216657,1615572217548,1615572216657,true,164,429,150px,50px,238,454
1615572217681,18,5,56,1615572216657,1615572217548,1615572216657,true,164,429,150px,50px,241,448
1615572217697,18,5,56,1615572216657,1615572217548,1615572216657,true,164,429,150px,50px,241,445
1615572217714,18,5,56,1615572216657,1615572217548,1615572216657,true,164,429,150px,50px,241,443
1615572217811,18,5,56,1615572216657,1615572217548,1615572217811,true,164,429,150px,50px,241,443
1615572217811,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,524.7777478867205,323.6457135307562
1615572217965,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,525,323
1615572217982,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,529,321
1615572217998,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,541,316
1615572218014,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,562,308
1615572218031,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,572,297
1615572218048,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,575,291
1615572218064,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,578,286
1615572218081,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,581,284
1615572218098,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,581,282
1615572218114,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,581,279
1615572218131,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,573,273
1615572218148,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,561,268
1615572218164,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,547,265
1615572218181,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,532,262
1615572218197,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,511,260
1615572218214,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,482,258
1615572218231,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,452,259
1615572218247,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,426,262
1615572218265,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,405,265
1615572218281,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,385,265
1615572218298,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,371,265
1615572218314,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,360,263
1615572218331,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,352,261
1615572218348,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,343,259
1615572218364,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,337,257
1615572218381,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,332,257
1615572218398,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,326,257
1615572218414,18,5,57,1615572217811,1615572217548,1615572217811,false,165,226,150px,50px,317,257
1615572218431,18,5,57,1615572217811,1615572218431,1615572217811,true,165,226,150px,50px,305,257
1615572218448,18,5,57,1615572217811,1615572218431,1615572217811,true,165,226,150px,50px,296,257
1615572218465,18,5,57,1615572217811,1615572218431,1615572217811,true,165,226,150px,50px,291,257
1615572218481,18,5,57,1615572217811,1615572218431,1615572217811,true,165,226,150px,50px,289,257
1615572218497,18,5,57,1615572217811,1615572218431,1615572217811,true,165,226,150px,50px,287,257
1615572218514,18,5,57,1615572217811,1615572218431,1615572217811,true,165,226,150px,50px,284,257
1615572218624,18,5,57,1615572217811,1615572218431,1615572218624,true,165,226,150px,50px,284,257
1615572218624,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,430.15145603573205,590.7806614532178
1615572218798,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,437,590
1615572218815,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,456,594
1615572218831,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,489,600
1615572218847,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,528,604
1615572218864,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,564,610
1615572218881,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,579,616
1615572218898,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,579,625
1615572218915,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,574,640
1615572218931,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,560,655
1615572218948,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,534,670
1615572218964,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,490,686
1615572218981,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,437,704
1615572218998,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,387,720
1615572219014,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,352,730
1615572219031,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,338,731
1615572219047,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,335,731
1615572219148,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,330,725
1615572219164,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,322,717
1615572219181,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,310,711
1615572219197,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,298,706
1615572219214,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,287,706
1615572219231,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,267,706
1615572219248,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,261,706
1615572219265,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,255,706
1615572219281,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,247,706
1615572219298,18,5,58,1615572218624,1615572218431,1615572218624,false,84,688,150px,50px,238,709
1615572219315,18,5,58,1615572218624,1615572219315,1615572218624,true,84,688,150px,50px,229,712
1615572219331,18,5,58,1615572218624,1615572219315,1615572218624,true,84,688,150px,50px,218,713
1615572219348,18,5,58,1615572218624,1615572219315,1615572218624,true,84,688,150px,50px,213,714
1615572219414,18,5,58,1615572218624,1615572219315,1615572218624,true,84,688,150px,50px,211,714
1615572219518,18,5,58,1615572218624,1615572219315,1615572219518,true,84,688,150px,50px,211,714
1615572219519,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,549.2543867133024,325.0729309053138
1615572219598,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,549,326
1615572219614,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,546,329
1615572219631,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,544,329
1615572219781,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,551,329
1615572219797,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,578,329
1615572219814,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,600,326
1615572219831,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,636,314
1615572219848,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,673,296
1615572219865,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,710,275
1615572219881,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,744,252
1615572219898,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,768,235
1615572219914,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,786,218
1615572219931,18,5,59,1615572219519,1615572219315,1615572219518,false,725,133,150px,50px,802,195
1615572219948,18,5,59,1615572219519,1615572219948,1615572219518,true,725,133,150px,50px,818,174
1615572219964,18,5,59,1615572219519,1615572219948,1615572219518,true,725,133,150px,50px,828,160
1615572219981,18,5,59,1615572219519,1615572219948,1615572219518,true,725,133,150px,50px,838,149
1615572219998,18,5,59,1615572219519,1615572219948,1615572219518,true,725,133,150px,50px,845,141
1615572220014,18,5,59,1615572219519,1615572219948,1615572219518,false,725,133,150px,50px,851,132
1615572220031,18,5,59,1615572219519,1615572219948,1615572219518,false,725,133,150px,50px,858,121
1615572220048,18,5,59,1615572219519,1615572219948,1615572219518,false,725,133,150px,50px,861,116
1615572220231,18,5,59,1615572219519,1615572219948,1615572219518,false,725,133,150px,50px,859,117
1615572220248,18,5,59,1615572219519,1615572219948,1615572219518,false,725,133,150px,50px,854,121
1615572220264,18,5,59,1615572219519,1615572219948,1615572219518,false,725,133,150px,50px,849,127
1615572220281,18,5,59,1615572219519,1615572220281,1615572219518,true,725,133,150px,50px,843,134
1615572220298,18,5,59,1615572219519,1615572220281,1615572219518,true,725,133,150px,50px,837,141
1615572220314,18,5,59,1615572219519,1615572220281,1615572219518,true,725,133,150px,50px,832,147
1615572220331,18,5,59,1615572219519,1615572220281,1615572219518,true,725,133,150px,50px,830,148
1615572220348,18,5,59,1615572219519,1615572220281,1615572219518,true,725,133,150px,50px,828,149
1615572220462,18,5,59,1615572219519,1615572220281,1615572220462,true,725,133,150px,50px,828,149
1615572220462,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,573.3015574023025,727.4032260820165
1615572220711,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,573,728
1615572220731,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,573,740
1615572220748,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,579,740
1615572220765,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,583,740
1615572220781,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,589,737
1615572220798,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,601,728
1615572220815,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,616,717
1615572220831,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,631,705
1615572220848,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,650,688
1615572220864,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,675,665
1615572220881,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,697,638
1615572220898,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,713,615
1615572220914,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,722,601
1615572220931,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,731,590
1615572220948,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,738,576
1615572220965,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,745,562
1615572220981,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,749,550
1615572220997,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,750,545
1615572221081,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,751,540
1615572221098,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,751,537
1615572221114,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,751,535
1615572221148,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,751,533
1615572221165,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,751,530
1615572221181,18,5,60,1615572220462,1615572220281,1615572220462,false,688,471,150px,50px,751,522
1615572221198,18,5,60,1615572220462,1615572221198,1615572220462,true,688,471,150px,50px,751,514
1615572221215,18,5,60,1615572220462,1615572221198,1615572220462,true,688,471,150px,50px,751,508
1615572221232,18,5,60,1615572220462,1615572221198,1615572220462,true,688,471,150px,50px,751,506
1615572221344,18,5,60,1615572220462,1615572221198,1615572221344,true,688,471,150px,50px,751,506
1615572221344,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,406.1923788646684,339
1615572221581,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,401,336
1615572221597,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,393,334
1615572221615,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,387,334
1615572221631,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,381,337
1615572221647,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,379,346
1615572221665,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,379,358
1615572221681,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,388,373
1615572221697,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,403,392
1615572221714,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,421,408
1615572221731,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,445,424
1615572221747,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,478,437
1615572221764,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,511,444
1615572221781,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,541,448
1615572221797,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,565,452
1615572221814,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,580,456
1615572221831,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,586,459
1615572221847,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,587,459
1615572221914,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,588,460
1615572221931,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,594,461
1615572221947,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,600,465
1615572221964,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,604,466
1615572221981,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,607,466
1615572221998,18,5,61,1615572221344,1615572221198,1615572221344,false,596,469,150px,50px,611,467
1615572222014,18,5,61,1615572221344,1615572222014,1615572221344,true,596,469,150px,50px,620,470
1615572222031,18,5,61,1615572221344,1615572222014,1615572221344,true,596,469,150px,50px,633,476
1615572222048,18,5,61,1615572221344,1615572222014,1615572221344,true,596,469,150px,50px,648,483
1615572222064,18,5,61,1615572221344,1615572222014,1615572221344,true,596,469,150px,50px,657,489
1615572222081,18,5,61,1615572221344,1615572222014,1615572221344,true,596,469,150px,50px,661,492
1615572222098,18,5,61,1615572221344,1615572222014,1615572221344,true,596,469,150px,50px,662,492
1615572222222,18,5,61,1615572221344,1615572222014,1615572222222,true,596,469,150px,50px,662,492
1615572222222,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,336.4128740668316,340.1822913028478
1615572222332,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,334,340
1615572222347,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,332,340
1615572222364,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,329,340
1615572222381,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,329,338
1615572222398,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,327,338
1615572222414,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,325,338
1615572222448,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,322,338
1615572222464,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,317,338
1615572222481,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,306,339
1615572222498,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,283,345
1615572222514,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,253,361
1615572222531,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,223,385
1615572222548,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,197,413
1615572222565,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,180,435
1615572222581,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,169,453
1615572222598,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,164,463
1615572222615,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,162,469
1615572222631,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,162,481
1615572222647,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,165,499
1615572222664,18,5,62,1615572222222,1615572222014,1615572222222,false,40,517,150px,50px,165,515
1615572222681,18,5,62,1615572222222,1615572222681,1615572222222,true,40,517,150px,50px,165,528
1615572222698,18,5,62,1615572222222,1615572222681,1615572222222,true,40,517,150px,50px,163,535
1615572222715,18,5,62,1615572222222,1615572222681,1615572222222,true,40,517,150px,50px,163,536
1615572222781,18,5,62,1615572222222,1615572222681,1615572222222,true,40,517,150px,50px,161,536
1615572222798,18,5,62,1615572222222,1615572222681,1615572222222,true,40,517,150px,50px,158,536
1615572222815,18,5,62,1615572222222,1615572222681,1615572222222,true,40,517,150px,50px,153,539
1615572222831,18,5,62,1615572222222,1615572222681,1615572222222,true,40,517,150px,50px,150,542
1615572222864,18,5,62,1615572222222,1615572222681,1615572222222,true,40,517,150px,50px,148,542
1615572222933,18,5,62,1615572222222,1615572222681,1615572222933,true,40,517,150px,50px,148,542
1615572222933,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,956.2692150779473,675.0730578767623
1615572223031,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,957,675
1615572223047,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,963,673
1615572223065,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,973,667
1615572223081,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,988,656
1615572223098,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,990,639
1615572223115,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,990,610
1615572223131,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,990,577
1615572223147,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,990,550
1615572223164,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,990,535
1615572223181,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,990,529
1615572223264,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,988,551
1615572223281,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,974,594
1615572223297,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,950,649
1615572223315,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,921,695
1615572223331,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,898,720
1615572223348,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,877,730
1615572223365,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,859,739
1615572223381,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,839,740
1615572223398,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,816,740
1615572223414,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,793,740
1615572223431,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,773,740
1615572223448,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,758,738
1615572223465,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,749,733
1615572223482,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,746,731
1615572223548,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,746,729
1615572223564,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,743,723
1615572223581,18,5,63,1615572222933,1615572222681,1615572222933,false,587,676,150px,50px,738,714
1615572223598,18,5,63,1615572222933,1615572223598,1615572222933,true,587,676,150px,50px,730,703
1615572223615,18,5,63,1615572222933,1615572223598,1615572222933,true,587,676,150px,50px,724,692
1615572223631,18,5,63,1615572222933,1615572223598,1615572222933,true,587,676,150px,50px,718,683
1615572223648,18,5,63,1615572222933,1615572223598,1615572222933,false,587,676,150px,50px,713,674
1615572223664,18,5,63,1615572222933,1615572223598,1615572222933,false,587,676,150px,50px,711,669
1615572223747,18,5,63,1615572222933,1615572223598,1615572222933,false,587,676,150px,50px,709,669
1615572223811,18,5,63,1615572222933,1615572223598,1615572222933,false,587,676,150px,50px,707,670
1615572223812,18,5,63,1615572222933,1615572223598,1615572223812,false,587,676,150px,50px,707,670
1615572223831,18,5,63,1615572222933,1615572223598,1615572223812,false,587,676,150px,50px,707,671
1615572223848,18,5,63,1615572222933,1615572223598,1615572223812,false,587,676,150px,50px,705,671
1615572223864,18,5,63,1615572222933,1615572223598,1615572223812,false,587,676,150px,50px,703,671
1615572223981,18,5,63,1615572222933,1615572223598,1615572223812,false,587,676,150px,50px,703,672
1615572223997,18,5,63,1615572222933,1615572223598,1615572223812,false,587,676,150px,50px,701,675
1615572224014,18,5,63,1615572222933,1615572224014,1615572223812,true,587,676,150px,50px,699,678
1615572224031,18,5,63,1615572222933,1615572224014,1615572223812,true,587,676,150px,50px,697,684
1615572224048,18,5,63,1615572222933,1615572224014,1615572223812,true,587,676,150px,50px,694,691
1615572224064,18,5,63,1615572222933,1615572224014,1615572223812,true,587,676,150px,50px,692,698
1615572224081,18,5,63,1615572222933,1615572224014,1615572223812,true,587,676,150px,50px,690,702
1615572224097,18,5,63,1615572222933,1615572224014,1615572223812,true,587,676,150px,50px,690,703
1615572224208,18,5,63,1615572222933,1615572224014,1615572224208,true,587,676,150px,50px,690,703
1615572224208,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,644.8584094275236,582.1467228242974
1615572224381,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,642,571
1615572224397,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,639,560
1615572224414,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,634,549
1615572224431,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,631,543
1615572224447,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,626,538
1615572224464,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,620,527
1615572224481,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,611,512
1615572224497,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,602,500
1615572224514,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,594,495
1615572224531,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,588,495
1615572224548,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,580,496
1615572224564,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,569,502
1615572224581,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,555,512
1615572224598,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,538,527
1615572224614,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,517,543
1615572224631,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,493,559
1615572224648,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,470,568
1615572224665,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,455,571
1615572224681,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,440,566
1615572224698,18,5,64,1615572224208,1615572224014,1615572224208,false,276,536,150px,50px,426,557
