timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615209036843,1,4,7,1615209036715,1615209036382,1615209036713,false,148,43,100px,100px,177,462
1615209036857,1,4,7,1615209036715,1615209036382,1615209036713,false,151,35,100px,100px,172,474
1615209036867,1,4,7,1615209036715,1615209036382,1615209036713,false,153,28,100px,100px,169,484
1615209036877,1,4,7,1615209036715,1615209036382,1615209036713,false,153,24,100px,100px,169,490
1615209036889,1,4,7,1615209036715,1615209036382,1615209036713,false,152,22,100px,100px,170,493
1615209036899,1,4,7,1615209036715,1615209036382,1615209036713,false,148,20,100px,100px,176,496
1615209036909,1,4,7,1615209036715,1615209036382,1615209036713,false,143,20,100px,100px,183,496
1615209036922,1,4,7,1615209036715,1615209036382,1615209036713,false,140,20,100px,100px,187,496
1615209036933,1,4,7,1615209036715,1615209036382,1615209036713,false,134,23,100px,100px,196,491
1615209036944,1,4,7,1615209036715,1615209036382,1615209036713,false,131,25,100px,100px,200,488
1615209036958,1,4,7,1615209036715,1615209036382,1615209036713,false,122,32,100px,100px,213,477
1615209036967,1,4,7,1615209036715,1615209036382,1615209036713,false,117,39,100px,100px,220,466
1615209036978,1,4,7,1615209036715,1615209036382,1615209036713,false,114,49,100px,100px,224,451
1615209036992,1,4,7,1615209036715,1615209036382,1615209036713,false,114,57,100px,100px,224,439
1615209037002,1,4,7,1615209036715,1615209036382,1615209036713,false,116,63,100px,100px,221,430
1615209037012,1,4,7,1615209036715,1615209036382,1615209036713,false,119,70,100px,100px,216,419
1615209037024,1,4,7,1615209036715,1615209036382,1615209036713,false,122,77,100px,100px,211,408
1615209037035,1,4,7,1615209036715,1615209036382,1615209036713,false,124,84,100px,100px,208,397
1615209037045,1,4,7,1615209036715,1615209036382,1615209036713,false,128,93,100px,100px,202,383
1615209037058,1,4,7,1615209036715,1615209036382,1615209036713,false,131,98,100px,100px,197,375
1615209037075,1,4,7,1615209036715,1615209036382,1615209036713,false,137,108,100px,100px,188,360
1615209037079,1,4,7,1615209036715,1615209036382,1615209036713,false,141,118,100px,100px,182,345
1615209037090,1,4,7,1615209036715,1615209036382,1615209036713,false,143,127,100px,100px,179,331
1615209037111,1,4,7,1615209036715,1615209036382,1615209036713,false,144,135,100px,100px,177,319
1615209037112,1,4,7,1615209036715,1615209036382,1615209036713,false,144,142,100px,100px,177,308
1615209037123,1,4,7,1615209036715,1615209036382,1615209036713,false,144,147,100px,100px,177,300
1615209037144,1,4,7,1615209036715,1615209036382,1615209036713,false,142,156,100px,100px,180,286
1615209037147,1,4,7,1615209036715,1615209036382,1615209036713,false,141,160,100px,100px,181,280
1615209037158,1,4,7,1615209036715,1615209036382,1615209036713,false,141,163,100px,100px,181,275
1615209037177,1,4,7,1615209036715,1615209036382,1615209036713,false,138,169,100px,100px,185,266
1615209037181,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,186,260
1615209037192,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,189,254
1615209037210,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,190,248
1615209037215,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,190,246
1615209037226,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,241
1615209037243,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,235
1615209037247,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,230
1615209037260,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,227
1615209037276,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,225
1615209037284,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,223
1615209037293,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,221
1615209037309,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,218
1615209037317,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,213
1615209037328,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,211
1615209037341,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,206
1615209037351,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,191,204
1615209037361,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,192,204
1615209037451,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,193,204
1615209037545,1,4,7,1615209036715,1615209037181,1615209036713,true,138,169,100px,100px,193,205
1615209037548,1,4,7,1615209036715,1615209037181,1615209037548,true,138,169,100px,100px,193,205
1615209037549,1,4,8,1615209037549,1615209037181,1615209037548,false,872,368,100px,100px,927.4698490107503,712.8172481057287
1615209037550,1,4,8,1615209037549,1615209037181,1615209037548,false,866,368,100px,100px,936,740
1615209037637,1,4,8,1615209037549,1615209037181,1615209037548,false,865,368,100px,100px,937,740
1615209037642,1,4,8,1615209037549,1615209037181,1615209037548,false,866,368,100px,100px,935,740
1615209037699,1,4,8,1615209037549,1615209037181,1615209037548,false,867,368,100px,100px,933,740
1615209037728,1,4,8,1615209037549,1615209037181,1615209037548,false,868,368,100px,100px,931,740
1615209037778,1,4,8,1615209037549,1615209037181,1615209037548,false,868,368,100px,100px,931,740
1615209037800,1,4,8,1615209037549,1615209037181,1615209037548,false,868,368,100px,100px,931,740
1615209037811,1,4,8,1615209037549,1615209037181,1615209037548,false,865,368,100px,100px,935,740
1615209037825,1,4,8,1615209037549,1615209037181,1615209037548,false,859,368,100px,100px,944,740
1615209037834,1,4,8,1615209037549,1615209037181,1615209037548,false,850,368,100px,100px,957,740
1615209037846,1,4,8,1615209037549,1615209037181,1615209037548,false,839,368,100px,100px,973,740
1615209037861,1,4,8,1615209037549,1615209037181,1615209037548,false,829,368,100px,100px,988,740
1615209037868,1,4,8,1615209037549,1615209037181,1615209037548,false,829,367,100px,100px,990,740
1615209037878,1,4,8,1615209037549,1615209037181,1615209037548,false,829,364,100px,100px,990,740
1615209037893,1,4,8,1615209037549,1615209037181,1615209037548,false,829,362,100px,100px,990,740
1615209037901,1,4,8,1615209037549,1615209037181,1615209037548,false,829,361,100px,100px,990,740
1615209037912,1,4,8,1615209037549,1615209037181,1615209037548,false,829,361,100px,100px,990,740
1615209037926,1,4,8,1615209037549,1615209037181,1615209037548,false,829,363,100px,100px,990,737
1615209037934,1,4,8,1615209037549,1615209037181,1615209037548,false,829,368,100px,100px,990,729
1615209037946,1,4,8,1615209037549,1615209037181,1615209037548,false,829,375,100px,100px,990,718
1615209037960,1,4,8,1615209037549,1615209037181,1615209037548,false,829,383,100px,100px,990,706
1615209037969,1,4,8,1615209037549,1615209037181,1615209037548,false,829,386,100px,100px,990,701
1615209037980,1,4,8,1615209037549,1615209037181,1615209037548,false,833,394,100px,100px,984,689
1615209037994,1,4,8,1615209037549,1615209037181,1615209037548,false,840,405,100px,100px,973,672
1615209038003,1,4,8,1615209037549,1615209037181,1615209037548,false,845,412,100px,100px,965,661
1615209038013,1,4,8,1615209037549,1615209037181,1615209037548,false,851,419,100px,100px,956,650
1615209038028,1,4,8,1615209037549,1615209037181,1615209037548,false,853,423,100px,100px,953,644
1615209038036,1,4,8,1615209037549,1615209037181,1615209037548,false,858,430,100px,100px,945,633
1615209038047,1,4,8,1615209037549,1615209037181,1615209037548,false,863,437,100px,100px,937,622
1615209038061,1,4,8,1615209037549,1615209037181,1615209037548,false,869,443,100px,100px,928,613
1615209038071,1,4,8,1615209037549,1615209037181,1615209037548,false,876,450,100px,100px,917,602
1615209038081,1,4,8,1615209037549,1615209037181,1615209037548,false,881,453,100px,100px,909,597
1615209038094,1,4,8,1615209037549,1615209037181,1615209037548,false,889,458,100px,100px,897,589
1615209038109,1,4,8,1615209037549,1615209037181,1615209037548,false,893,460,100px,100px,891,586
1615209038115,1,4,8,1615209037549,1615209037181,1615209037548,false,896,463,100px,100px,886,581
1615209038127,1,4,8,1615209037549,1615209037181,1615209037548,false,898,465,100px,100px,883,578
1615209038148,1,4,8,1615209037549,1615209037181,1615209037548,false,900,468,100px,100px,880,573
1615209038160,1,4,8,1615209037549,1615209037181,1615209037548,false,900,472,100px,100px,875,567
1615209038177,1,4,8,1615209037549,1615209037181,1615209037548,false,900,476,100px,100px,870,561
1615209038182,1,4,8,1615209037549,1615209037181,1615209037548,false,900,478,100px,100px,867,558
1615209038195,1,4,8,1615209037549,1615209037181,1615209037548,false,900,481,100px,100px,864,553
1615209038209,1,4,8,1615209037549,1615209037181,1615209037548,false,900,482,100px,100px,864,551
1615209038216,1,4,8,1615209037549,1615209037181,1615209037548,false,900,483,100px,100px,864,549
1615209038242,1,4,8,1615209037549,1615209037181,1615209037548,false,900,484,100px,100px,864,547
1615209038249,1,4,8,1615209037549,1615209037181,1615209037548,false,899,484,100px,100px,865,547
1615209038277,1,4,8,1615209037549,1615209037181,1615209037548,false,898,484,100px,100px,866,547
1615209038283,1,4,8,1615209037549,1615209037181,1615209037548,false,897,484,100px,100px,867,547
1615209038295,1,4,8,1615209037549,1615209037181,1615209037548,false,890,486,100px,100px,877,544
1615209038309,1,4,8,1615209037549,1615209037181,1615209037548,false,885,486,100px,100px,884,544
1615209038318,1,4,8,1615209037549,1615209038318,1615209037548,true,885,486,100px,100px,896,541
1615209038329,1,4,8,1615209037549,1615209038318,1615209037548,true,885,486,100px,100px,906,538
1615209038343,1,4,8,1615209037549,1615209038318,1615209037548,true,885,486,100px,100px,916,536
1615209038351,1,4,8,1615209037549,1615209038318,1615209037548,true,885,486,100px,100px,920,534
1615209038361,1,4,8,1615209037549,1615209038318,1615209037548,true,885,486,100px,100px,926,531
1615209038379,1,4,8,1615209037549,1615209038318,1615209037548,true,885,486,100px,100px,929,531
1615209038384,1,4,8,1615209037549,1615209038318,1615209037548,true,885,486,100px,100px,930,529
1615209038464,1,4,8,1615209037549,1615209038318,1615209037548,true,885,486,100px,100px,931,529
1615209038475,1,4,8,1615209037549,1615209038318,1615209037548,true,885,486,100px,100px,931,530
1615209038526,1,4,8,1615209037549,1615209038318,1615209038526,true,885,486,100px,100px,931,530
1615209038528,1,4,9,1615209038528,1615209038318,1615209038526,false,344,470,100px,100px,611.9434476432183,715.7391819076574
1615209038633,1,4,9,1615209038528,1615209038318,1615209038526,false,345,469,100px,100px,609,716
1615209038644,1,4,9,1615209038528,1615209038318,1615209038526,false,347,469,100px,100px,606,716
1615209038662,1,4,9,1615209038528,1615209038318,1615209038526,false,351,466,100px,100px,600,720
1615209038665,1,4,9,1615209038528,1615209038318,1615209038526,false,356,461,100px,100px,592,727
1615209038679,1,4,9,1615209038528,1615209038318,1615209038526,false,358,459,100px,100px,589,730
1615209038695,1,4,9,1615209038528,1615209038318,1615209038526,false,359,457,100px,100px,587,733
1615209038700,1,4,9,1615209038528,1615209038318,1615209038526,false,359,456,100px,100px,587,734
1615209038712,1,4,9,1615209038528,1615209038318,1615209038526,false,359,455,100px,100px,587,735
1615209038729,1,4,9,1615209038528,1615209038318,1615209038526,false,359,454,100px,100px,587,736
1615209038746,1,4,9,1615209038528,1615209038318,1615209038526,false,360,454,100px,100px,585,736
1615209038762,1,4,9,1615209038528,1615209038318,1615209038526,false,360,453,100px,100px,585,737
1615209038768,1,4,9,1615209038528,1615209038318,1615209038526,false,361,453,100px,100px,583,740
1615209038780,1,4,9,1615209038528,1615209038318,1615209038526,false,362,453,100px,100px,581,740
1615209038795,1,4,9,1615209038528,1615209038318,1615209038526,false,362,453,100px,100px,581,740
1615209038801,1,4,9,1615209038528,1615209038318,1615209038526,false,362,453,100px,100px,581,740
1615209038862,1,4,9,1615209038528,1615209038318,1615209038526,false,365,458,100px,100px,576,732
1615209038869,1,4,9,1615209038528,1615209038318,1615209038526,false,368,462,100px,100px,571,726
1615209038879,1,4,9,1615209038528,1615209038318,1615209038526,false,371,469,100px,100px,566,715
1615209038896,1,4,9,1615209038528,1615209038318,1615209038526,false,375,477,100px,100px,560,703
1615209038903,1,4,9,1615209038528,1615209038318,1615209038526,false,379,482,100px,100px,554,695
1615209038913,1,4,9,1615209038528,1615209038318,1615209038526,false,387,492,100px,100px,542,680
1615209038929,1,4,9,1615209038528,1615209038318,1615209038526,false,393,503,100px,100px,533,663
1615209038936,1,4,9,1615209038528,1615209038318,1615209038526,false,395,515,100px,100px,530,645
1615209038948,1,4,9,1615209038528,1615209038318,1615209038526,false,395,520,100px,100px,530,637
1615209038963,1,4,9,1615209038528,1615209038318,1615209038526,false,396,531,100px,100px,528,620
1615209038970,1,4,9,1615209038528,1615209038318,1615209038526,false,397,538,100px,100px,526,609
1615209038981,1,4,9,1615209038528,1615209038318,1615209038526,false,399,544,100px,100px,523,600
1615209038997,1,4,9,1615209038528,1615209038318,1615209038526,false,402,549,100px,100px,518,592
1615209039005,1,4,9,1615209038528,1615209038318,1615209038526,false,403,551,100px,100px,516,589
1615209039014,1,4,9,1615209038528,1615209038318,1615209038526,false,406,554,100px,100px,511,584
1615209039030,1,4,9,1615209038528,1615209038318,1615209038526,false,407,554,100px,100px,509,584
1615209039044,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,506,582
1615209039048,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,504,582
1615209039077,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,502,582
1615209039080,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,497,582
1615209039097,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,494,582
1615209039110,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,486,582
1615209039116,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,484,582
1615209039129,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,475,582
1615209039144,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,470,582
1615209039150,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,468,582
1615209039162,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,465,582
1615209039176,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,462,580
1615209039196,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,460,580
1615209039211,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,457,580
1615209039218,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,451,580
1615209039229,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,443,580
1615209039243,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,437,580
1615209039251,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,434,580
1615209039296,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,434,581
1615209039309,1,4,9,1615209038528,1615209039044,1615209038526,true,407,554,100px,100px,434,582
1615209039353,1,4,9,1615209038528,1615209039044,1615209039353,true,407,554,100px,100px,434,582
