timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561448401,12,3,23,1615561448061,1615561447752,1615560918972,false,529,389,150px,50px,879,321
1615561448419,12,3,23,1615561448061,1615561447752,1615560918972,false,535,386,150px,50px,871,325
1615561448436,12,3,23,1615561448061,1615561447752,1615560918972,false,545,383,150px,50px,857,329
1615561448452,12,3,23,1615561448061,1615561447752,1615560918972,false,555,380,150px,50px,843,333
1615561448469,12,3,23,1615561448061,1615561447752,1615560918972,false,571,374,150px,50px,821,341
1615561448485,12,3,23,1615561448061,1615561447752,1615560918972,false,587,368,150px,50px,799,349
1615561448503,12,3,23,1615561448061,1615561447752,1615560918972,false,603,363,150px,50px,777,355
1615561448519,12,3,23,1615561448061,1615561447752,1615560918972,false,615,360,150px,50px,761,359
1615561448535,12,3,23,1615561448061,1615561448535,1615560918972,true,615,360,150px,50px,745,365
1615561448552,12,3,23,1615561448061,1615561448535,1615560918972,true,615,360,150px,50px,727,371
1615561448569,12,3,23,1615561448061,1615561448535,1615560918972,true,615,360,150px,50px,711,379
1615561448586,12,3,23,1615561448061,1615561448535,1615560918972,true,615,360,150px,50px,689,391
1615561448602,12,3,23,1615561448061,1615561448535,1615560918972,true,615,360,150px,50px,673,397
1615561448619,12,3,23,1615561448061,1615561448535,1615560918972,true,615,360,150px,50px,661,401
1615561448635,12,3,23,1615561448061,1615561448535,1615560918972,true,615,360,150px,50px,657,403
1615561448872,12,3,23,1615561448061,1615561448535,1615560918972,true,615,360,150px,50px,657,403
1615561448872,12,3,24,1615561448872,1615561448535,1615560918972,false,232,551,150px,50px,4.919579377528919,612.7519302880196
1615561449179,12,3,24,1615561448872,1615561448535,1615560918972,false,233,551,150px,50px,2,612
1615561449185,12,3,24,1615561448872,1615561448535,1615560918972,false,234,551,150px,50px,1,612
1615561449202,12,3,24,1615561448872,1615561448535,1615560918972,false,241,548,150px,50px,1,616
1615561449219,12,3,24,1615561448872,1615561448535,1615560918972,false,253,543,150px,50px,1,622
1615561449236,12,3,24,1615561448872,1615561448535,1615560918972,false,271,535,150px,50px,1,632
1615561449252,12,3,24,1615561448872,1615561448535,1615560918972,false,293,524,150px,50px,1,646
1615561449269,12,3,24,1615561448872,1615561448535,1615560918972,false,312,515,150px,50px,1,658
1615561449269,12,3,24,1615561448872,1615561448535,1615560918972,false,319,512,150px,50px,1,662
1615561449285,12,3,24,1615561448872,1615561448535,1615560918972,false,337,504,150px,50px,1,672
1615561449301,12,3,24,1615561448872,1615561448535,1615560918972,false,350,499,150px,50px,1,678
1615561449319,12,3,24,1615561448872,1615561448535,1615560918972,false,357,494,150px,50px,1,684
1615561449335,12,3,24,1615561448872,1615561448535,1615560918972,false,358,494,150px,50px,1,684
1615561449419,12,3,24,1615561448872,1615561448535,1615560918972,false,356,495,150px,50px,3,682
1615561449436,12,3,24,1615561448872,1615561448535,1615560918972,false,350,498,150px,50px,11,678
1615561449452,12,3,24,1615561448872,1615561448535,1615560918972,false,341,502,150px,50px,23,672
1615561449469,12,3,24,1615561448872,1615561448535,1615560918972,false,335,505,150px,50px,31,668
1615561449485,12,3,24,1615561448872,1615561448535,1615560918972,false,326,509,150px,50px,43,662
1615561449502,12,3,24,1615561448872,1615561448535,1615560918972,false,317,513,150px,50px,55,656
1615561449519,12,3,24,1615561448872,1615561448535,1615560918972,false,306,517,150px,50px,69,650
1615561449535,12,3,24,1615561448872,1615561448535,1615560918972,false,295,521,150px,50px,83,644
1615561449552,12,3,24,1615561448872,1615561448535,1615560918972,false,286,525,150px,50px,95,638
1615561449569,12,3,24,1615561448872,1615561448535,1615560918972,false,271,534,150px,50px,115,626
1615561449585,12,3,24,1615561448872,1615561448535,1615560918972,false,259,540,150px,50px,131,618
1615561449602,12,3,24,1615561448872,1615561448535,1615560918972,false,248,544,150px,50px,145,612
1615561449619,12,3,24,1615561448872,1615561448535,1615560918972,false,239,547,150px,50px,157,608
1615561449635,12,3,24,1615561448872,1615561448535,1615560918972,false,231,548,150px,50px,167,606
1615561449653,12,3,24,1615561448872,1615561448535,1615560918972,false,225,548,150px,50px,175,606
1615561449668,12,3,24,1615561448872,1615561448535,1615560918972,false,222,548,150px,50px,179,606
1615561449686,12,3,24,1615561448872,1615561448535,1615560918972,false,219,548,150px,50px,183,606
1615561449719,12,3,24,1615561448872,1615561448535,1615560918972,false,216,548,150px,50px,187,606
1615561449736,12,3,24,1615561448872,1615561448535,1615560918972,false,211,548,150px,50px,193,606
1615561449752,12,3,24,1615561448872,1615561448535,1615560918972,false,200,548,150px,50px,207,606
1615561449768,12,3,24,1615561448872,1615561448535,1615560918972,false,186,548,150px,50px,225,606
1615561449785,12,3,24,1615561448872,1615561448535,1615560918972,false,172,548,150px,50px,243,606
1615561449802,12,3,24,1615561448872,1615561448535,1615560918972,false,158,548,150px,50px,261,606
1615561449819,12,3,24,1615561448872,1615561448535,1615560918972,false,149,548,150px,50px,273,606
1615561449835,12,3,24,1615561448872,1615561448535,1615560918972,false,140,548,150px,50px,285,606
1615561449851,12,3,24,1615561448872,1615561448535,1615560918972,false,135,549,150px,50px,291,604
1615561450011,12,3,24,1615561448872,1615561448535,1615560918972,false,135,549,150px,50px,291,604
1615561450426,12,3,24,1615561448872,1615561448535,1615560918972,false,136,549,150px,50px,289,604
1615561450435,12,3,24,1615561448872,1615561448535,1615560918972,false,140,547,150px,50px,283,606
1615561450452,12,3,24,1615561448872,1615561448535,1615560918972,false,149,547,150px,50px,271,606
1615561450469,12,3,24,1615561448872,1615561448535,1615560918972,false,155,550,150px,50px,263,602
1615561450485,12,3,24,1615561448872,1615561448535,1615560918972,false,158,551,150px,50px,259,600
1615561450700,12,3,24,1615561448872,1615561448535,1615560918972,true,158,551,150px,50px,259,600
1615561450700,12,3,25,1615561450700,1615561448535,1615560918972,false,240,522,150px,50px,50.1923788646684,692
1615561451040,12,3,25,1615561450700,1615561448535,1615560918972,false,238,522,150px,50px,52,692
1615561451052,12,3,25,1615561450700,1615561448535,1615560918972,false,232,525,150px,50px,60,688
1615561451069,12,3,25,1615561450700,1615561448535,1615560918972,false,224,528,150px,50px,70,684
1615561451085,12,3,25,1615561450700,1615561448535,1615560918972,false,213,534,150px,50px,84,676
1615561451102,12,3,25,1615561450700,1615561448535,1615560918972,false,199,541,150px,50px,102,666
1615561451119,12,3,25,1615561450700,1615561448535,1615560918972,false,185,550,150px,50px,120,654
1615561451136,12,3,25,1615561450700,1615561448535,1615560918972,false,173,557,150px,50px,136,644
1615561451152,12,3,25,1615561450700,1615561448535,1615560918972,false,159,564,150px,50px,154,634
1615561451168,12,3,25,1615561450700,1615561448535,1615560918972,false,145,570,150px,50px,172,626
1615561451185,12,3,25,1615561450700,1615561448535,1615560918972,false,133,574,150px,50px,188,620
1615561451202,12,3,25,1615561450700,1615561451202,1615560918972,true,133,574,150px,50px,202,614
1615561451218,12,3,25,1615561450700,1615561451202,1615560918972,true,133,574,150px,50px,210,610
1615561451236,12,3,25,1615561450700,1615561451202,1615560918972,true,133,574,150px,50px,214,608
1615561451408,12,3,25,1615561450700,1615561451202,1615560918972,true,133,574,150px,50px,214,608
1615561451408,12,3,26,1615561451408,1615561451202,1615560918972,false,400,185,150px,50px,750.0741279491605,97.48961513640977
1615561451843,12,3,26,1615561451408,1615561451202,1615560918972,false,401,183,150px,50px,748,99
1615561451851,12,3,26,1615561451408,1615561451202,1615560918972,false,402,181,150px,50px,746,101
1615561451869,12,3,26,1615561451408,1615561451202,1615560918972,false,406,178,150px,50px,740,105
1615561451884,12,3,26,1615561451408,1615561451202,1615560918972,false,413,175,150px,50px,730,109
1615561451901,12,3,26,1615561451408,1615561451202,1615560918972,false,423,172,150px,50px,716,113
1615561451918,12,3,26,1615561451408,1615561451202,1615560918972,false,435,167,150px,50px,700,119
1615561451935,12,3,26,1615561451408,1615561451202,1615560918972,false,442,164,150px,50px,690,123
1615561451952,12,3,26,1615561451408,1615561451202,1615560918972,false,452,161,150px,50px,676,127
1615561451969,12,3,26,1615561451408,1615561451202,1615560918972,false,464,156,150px,50px,660,133
1615561451985,12,3,26,1615561451408,1615561451202,1615560918972,false,473,151,150px,50px,648,139
1615561452003,12,3,26,1615561451408,1615561451202,1615560918972,false,486,145,150px,50px,630,147
1615561452018,12,3,26,1615561451408,1615561452018,1615560918972,true,486,145,150px,50px,620,151
1615561452036,12,3,26,1615561451408,1615561452018,1615560918972,true,486,145,150px,50px,610,155
1615561452243,12,3,26,1615561451408,1615561452018,1615560918972,true,486,145,150px,50px,610,155
1615561452243,12,3,27,1615561452243,1615561452018,1615560918972,false,816,185,150px,50px,614.107663889005,331.7854785222098
1615561452606,12,3,27,1615561452243,1615561452018,1615560918972,false,814,186,150px,50px,616,329
1615561452617,12,3,27,1615561452243,1615561452018,1615560918972,false,811,189,150px,50px,620,325
1615561452634,12,3,27,1615561452243,1615561452018,1615560918972,false,805,192,150px,50px,628,321
1615561452651,12,3,27,1615561452243,1615561452018,1615560918972,false,796,198,150px,50px,640,313
1615561452669,12,3,27,1615561452243,1615561452018,1615560918972,false,787,202,150px,50px,652,307
1615561452685,12,3,27,1615561452243,1615561452018,1615560918972,false,778,208,150px,50px,664,299
1615561452702,12,3,27,1615561452243,1615561452018,1615560918972,false,769,212,150px,50px,676,293
1615561452718,12,3,27,1615561452243,1615561452018,1615560918972,false,758,215,150px,50px,690,289
1615561452736,12,3,27,1615561452243,1615561452018,1615560918972,false,746,219,150px,50px,706,283
1615561452751,12,3,27,1615561452243,1615561452018,1615560918972,false,737,223,150px,50px,718,277
1615561452769,12,3,27,1615561452243,1615561452018,1615560918972,false,729,226,150px,50px,728,273
1615561452786,12,3,27,1615561452243,1615561452786,1615560918972,true,729,226,150px,50px,742,267
1615561452802,12,3,27,1615561452243,1615561452786,1615560918972,true,729,226,150px,50px,752,261
1615561452819,12,3,27,1615561452243,1615561452786,1615560918972,true,729,226,150px,50px,768,251
1615561452835,12,3,27,1615561452243,1615561452786,1615560918972,true,729,226,150px,50px,780,245
1615561452851,12,3,27,1615561452243,1615561452786,1615560918972,true,729,226,150px,50px,788,241
1615561452868,12,3,27,1615561452243,1615561452786,1615560918972,true,729,226,150px,50px,792,239
1615561452996,12,3,27,1615561452243,1615561452786,1615560918972,true,729,226,150px,50px,792,239
1615561452996,12,3,28,1615561452996,1615561452786,1615560918972,false,205,181,150px,50px,41.856211562908754,12.203882685048711
1615561453030,12,3,28,1615561452996,1615561452786,1615560918972,false,203,181,150px,50px,43,12
1615561453308,12,3,28,1615561452996,1615561452786,1615560918972,false,204,179,150px,50px,41,14
1615561453335,12,3,28,1615561452996,1615561452786,1615560918972,false,208,176,150px,50px,35,18
1615561453352,12,3,28,1615561452996,1615561452786,1615560918972,false,212,173,150px,50px,29,22
1615561453368,12,3,28,1615561452996,1615561452786,1615560918972,false,215,171,150px,50px,25,24
1615561453385,12,3,28,1615561452996,1615561452786,1615560918972,false,216,169,150px,50px,23,26
1615561453435,12,3,28,1615561452996,1615561452786,1615560918972,false,217,167,150px,50px,21,28
1615561453502,12,3,28,1615561452996,1615561452786,1615560918972,false,217,164,150px,50px,21,32
1615561453518,12,3,28,1615561452996,1615561452786,1615560918972,false,208,152,150px,50px,33,48
1615561453535,12,3,28,1615561452996,1615561452786,1615560918972,false,197,138,150px,50px,47,66
1615561453553,12,3,28,1615561452996,1615561452786,1615560918972,false,186,126,150px,50px,61,82
1615561453569,12,3,28,1615561452996,1615561452786,1615560918972,false,180,121,150px,50px,69,88
1615561453585,12,3,28,1615561452996,1615561452786,1615560918972,false,177,119,150px,50px,73,90
1615561453602,12,3,28,1615561452996,1615561452786,1615560918972,false,172,116,150px,50px,79,94
1615561453618,12,3,28,1615561452996,1615561452786,1615560918972,false,166,111,150px,50px,87,100
1615561453635,12,3,28,1615561452996,1615561452786,1615560918972,false,158,105,150px,50px,97,108
1615561453652,12,3,28,1615561452996,1615561452786,1615560918972,false,150,99,150px,50px,107,116
1615561453669,12,3,28,1615561452996,1615561452786,1615560918972,false,142,94,150px,50px,117,122
1615561453685,12,3,28,1615561452996,1615561452786,1615560918972,false,136,89,150px,50px,125,128
1615561453702,12,3,28,1615561452996,1615561452786,1615560918972,false,131,86,150px,50px,131,132
1615561453718,12,3,28,1615561452996,1615561453718,1615560918972,true,131,86,150px,50px,135,132
1615561453736,12,3,28,1615561452996,1615561453718,1615560918972,true,131,86,150px,50px,141,134
1615561453751,12,3,28,1615561452996,1615561453718,1615560918972,true,131,86,150px,50px,147,134
1615561453942,12,3,28,1615561452996,1615561453718,1615560918972,true,131,86,150px,50px,147,134
1615561453942,12,3,29,1615561453942,1615561453718,1615560918972,false,831,420,150px,50px,963.3735072453278,733.4442802201416
1615561454297,12,3,29,1615561453942,1615561453718,1615560918972,false,829,420,150px,50px,965,733
1615561454302,12,3,29,1615561453942,1615561453718,1615560918972,false,827,420,150px,50px,967,733
1615561454319,12,3,29,1615561453942,1615561453718,1615560918972,false,821,418,150px,50px,975,735
1615561454335,12,3,29,1615561453942,1615561453718,1615560918972,false,816,418,150px,50px,981,735
1615561454352,12,3,29,1615561453942,1615561453718,1615560918972,false,813,418,150px,50px,985,735
1615561454539,12,3,29,1615561453942,1615561453718,1615560918972,false,811,419,150px,50px,987,733
1615561454552,12,3,29,1615561453942,1615561453718,1615560918972,false,811,425,150px,50px,987,725
1615561454568,12,3,29,1615561453942,1615561453718,1615560918972,false,811,434,150px,50px,987,713
1615561454586,12,3,29,1615561453942,1615561453718,1615560918972,false,811,444,150px,50px,987,699
1615561454602,12,3,29,1615561453942,1615561453718,1615560918972,false,814,451,150px,50px,983,689
1615561454618,12,3,29,1615561453942,1615561453718,1615560918972,false,815,457,150px,50px,981,681
1615561454635,12,3,29,1615561453942,1615561453718,1615560918972,false,818,461,150px,50px,977,675
1615561454652,12,3,29,1615561453942,1615561453718,1615560918972,false,819,462,150px,50px,975,673
1615561454668,12,3,29,1615561453942,1615561453718,1615560918972,false,820,466,150px,50px,973,667
1615561454685,12,3,29,1615561453942,1615561453718,1615560918972,false,823,472,150px,50px,969,659
1615561454702,12,3,29,1615561453942,1615561453718,1615560918972,false,826,476,150px,50px,965,653
1615561454718,12,3,29,1615561453942,1615561453718,1615560918972,false,829,482,150px,50px,961,645
1615561454735,12,3,29,1615561453942,1615561453718,1615560918972,false,830,486,150px,50px,959,639
1615561454752,12,3,29,1615561453942,1615561453718,1615560918972,false,834,495,150px,50px,953,627
1615561454768,12,3,29,1615561453942,1615561453718,1615560918972,false,838,502,150px,50px,947,617
1615561454786,12,3,29,1615561453942,1615561453718,1615560918972,false,842,512,150px,50px,941,603
1615561454802,12,3,29,1615561453942,1615561453718,1615560918972,false,846,521,150px,50px,935,591
1615561454818,12,3,29,1615561453942,1615561453718,1615560918972,false,849,528,150px,50px,931,581
1615561454834,12,3,29,1615561453942,1615561454834,1615560918972,true,849,528,150px,50px,931,577
1615561455041,12,3,29,1615561453942,1615561454834,1615560918972,true,849,528,150px,50px,931,577
1615561455041,12,3,30,1615561455041,1615561454834,1615560918972,false,296,251,150px,50px,94.10766388900504,397.7854785222098
1615561455500,12,3,30,1615561455041,1615561454834,1615560918972,false,294,252,150px,50px,96,395
1615561455502,12,3,30,1615561455041,1615561454834,1615560918972,false,292,253,150px,50px,98,393
1615561455519,12,3,30,1615561455041,1615561454834,1615560918972,false,284,257,150px,50px,108,387
1615561455535,12,3,30,1615561455041,1615561454834,1615560918972,false,272,261,150px,50px,124,381
1615561455552,12,3,30,1615561455041,1615561454834,1615560918972,false,260,267,150px,50px,140,373
1615561455568,12,3,30,1615561455041,1615561454834,1615560918972,false,251,270,150px,50px,152,369
1615561455585,12,3,30,1615561455041,1615561454834,1615560918972,false,245,273,150px,50px,160,365
1615561455601,12,3,30,1615561455041,1615561454834,1615560918972,false,239,274,150px,50px,168,363
1615561455619,12,3,30,1615561455041,1615561454834,1615560918972,false,231,277,150px,50px,178,359
1615561455635,12,3,30,1615561455041,1615561454834,1615560918972,false,223,280,150px,50px,188,355
1615561455652,12,3,30,1615561455041,1615561454834,1615560918972,false,214,283,150px,50px,200,351
1615561455669,12,3,30,1615561455041,1615561454834,1615560918972,false,208,284,150px,50px,208,349
1615561455686,12,3,30,1615561455041,1615561454834,1615560918972,false,202,287,150px,50px,216,345
1615561455702,12,3,30,1615561455041,1615561454834,1615560918972,false,196,290,150px,50px,224,341
1615561455718,12,3,30,1615561455041,1615561455718,1615560918972,true,196,290,150px,50px,234,337
1615561455736,12,3,30,1615561455041,1615561455718,1615560918972,true,196,290,150px,50px,242,333
1615561455752,12,3,30,1615561455041,1615561455718,1615560918972,true,196,290,150px,50px,250,329
1615561455769,12,3,30,1615561455041,1615561455718,1615560918972,true,196,290,150px,50px,252,329
1615561455785,12,3,30,1615561455041,1615561455718,1615560918972,true,196,290,150px,50px,254,327
1615561455924,12,3,30,1615561455041,1615561455718,1615560918972,true,196,290,150px,50px,254,327
1615561455924,12,3,31,1615561455924,1615561455718,1615560918972,false,821,136,150px,50px,788.3939570022994,437.9077862357725
1615561456314,12,3,31,1615561455924,1615561455718,1615560918972,false,819,137,150px,50px,790,435
1615561456335,12,3,31,1615561455924,1615561455718,1615560918972,false,814,140,150px,50px,796,431
1615561456352,12,3,31,1615561455924,1615561455718,1615560918972,false,811,143,150px,50px,800,427
1615561456368,12,3,31,1615561455924,1615561455718,1615560918972,false,808,146,150px,50px,804,423
1615561456385,12,3,31,1615561455924,1615561455718,1615560918972,false,805,150,150px,50px,808,417
1615561456402,12,3,31,1615561455924,1615561455718,1615560918972,false,803,156,150px,50px,810,409
1615561456418,12,3,31,1615561455924,1615561455718,1615560918972,false,800,166,150px,50px,814,395
1615561456436,12,3,31,1615561455924,1615561455718,1615560918972,false,800,170,150px,50px,814,389
1615561456436,12,3,31,1615561455924,1615561455718,1615560918972,false,798,174,150px,50px,816,383
1615561456452,12,3,31,1615561455924,1615561455718,1615560918972,false,795,184,150px,50px,820,369
1615561456469,12,3,31,1615561455924,1615561455718,1615560918972,false,792,197,150px,50px,824,351
1615561456485,12,3,31,1615561455924,1615561455718,1615560918972,false,787,212,150px,50px,830,331
1615561456502,12,3,31,1615561455924,1615561455718,1615560918972,false,782,227,150px,50px,836,311
1615561456519,12,3,31,1615561455924,1615561455718,1615560918972,false,777,242,150px,50px,842,291
1615561456535,12,3,31,1615561455924,1615561456535,1615560918972,true,777,242,150px,50px,850,273
1615561456552,12,3,31,1615561455924,1615561456535,1615560918972,true,777,242,150px,50px,856,259
1615561456568,12,3,31,1615561455924,1615561456535,1615560918972,true,777,242,150px,50px,858,255
1615561456727,12,3,31,1615561455924,1615561456535,1615560918972,true,777,242,150px,50px,858,255
1615561456727,12,3,32,1615561456727,1615561456535,1615560918972,false,699,288,150px,50px,815.9303395120693,604.3065021785413
1615561457137,12,3,32,1615561456727,1615561456535,1615560918972,false,699,289,150px,50px,815,602
1615561457153,12,3,32,1615561456727,1615561456535,1615560918972,false,699,301,150px,50px,815,586
1615561457168,12,3,32,1615561456727,1615561456535,1615560918972,false,699,311,150px,50px,815,572
1615561457185,12,3,32,1615561456727,1615561456535,1615560918972,false,699,323,150px,50px,815,556
1615561457202,12,3,32,1615561456727,1615561456535,1615560918972,false,699,333,150px,50px,815,542
1615561457218,12,3,32,1615561456727,1615561456535,1615560918972,false,699,345,150px,50px,815,526
1615561457235,12,3,32,1615561456727,1615561456535,1615560918972,false,699,355,150px,50px,815,512
1615561457252,12,3,32,1615561456727,1615561456535,1615560918972,false,699,365,150px,50px,815,498
1615561457269,12,3,32,1615561456727,1615561456535,1615560918972,false,699,375,150px,50px,815,484
1615561457285,12,3,32,1615561456727,1615561456535,1615560918972,false,699,384,150px,50px,815,472
1615561457302,12,3,32,1615561456727,1615561456535,1615560918972,false,699,394,150px,50px,815,458
1615561457319,12,3,32,1615561456727,1615561456535,1615560918972,false,699,400,150px,50px,815,450
1615561457336,12,3,32,1615561456727,1615561457336,1615560918972,true,699,400,150px,50px,815,444
1615561457351,12,3,32,1615561456727,1615561457336,1615560918972,true,699,400,150px,50px,815,440
1615561457369,12,3,32,1615561456727,1615561457336,1615560918972,true,699,400,150px,50px,815,436
1615561457385,12,3,32,1615561456727,1615561457336,1615560918972,true,699,400,150px,50px,815,434
1615561457541,12,3,32,1615561456727,1615561457336,1615560918972,true,699,400,150px,50px,815,434
1615561457541,12,3,33,1615561457541,1615561457336,1615560918972,false,847,224,150px,50px,732.3015574023025,480.4032260820166
1615561457864,12,3,33,1615561457541,1615561457336,1615560918972,false,845,225,150px,50px,734,478
1615561457868,12,3,33,1615561457541,1615561457336,1615560918972,false,843,226,150px,50px,736,476
1615561457886,12,3,33,1615561457541,1615561457336,1615560918972,false,840,229,150px,50px,740,472
1615561457901,12,3,33,1615561457541,1615561457336,1615560918972,false,832,235,150px,50px,750,464
1615561457918,12,3,33,1615561457541,1615561457336,1615560918972,false,826,241,150px,50px,758,456
1615561457934,12,3,33,1615561457541,1615561457336,1615560918972,false,818,248,150px,50px,768,446
1615561457951,12,3,33,1615561457541,1615561457336,1615560918972,false,809,257,150px,50px,780,434
1615561457968,12,3,33,1615561457541,1615561457336,1615560918972,false,803,266,150px,50px,788,422
1615561457985,12,3,33,1615561457541,1615561457336,1615560918972,false,795,275,150px,50px,798,410
1615561458001,12,3,33,1615561457541,1615561457336,1615560918972,false,789,284,150px,50px,806,398
1615561458018,12,3,33,1615561457541,1615561457336,1615560918972,false,784,291,150px,50px,812,388
1615561458035,12,3,33,1615561457541,1615561457336,1615560918972,false,779,297,150px,50px,818,380
1615561458052,12,3,33,1615561457541,1615561457336,1615560918972,false,776,303,150px,50px,822,372
1615561458068,12,3,33,1615561457541,1615561457336,1615560918972,false,770,312,150px,50px,830,360
1615561458085,12,3,33,1615561457541,1615561458085,1615560918972,true,770,312,150px,50px,838,352
1615561458101,12,3,33,1615561457541,1615561458085,1615560918972,true,770,312,150px,50px,844,344
1615561458118,12,3,33,1615561457541,1615561458085,1615560918972,true,770,312,150px,50px,848,340
1615561458134,12,3,33,1615561457541,1615561458085,1615560918972,true,770,312,150px,50px,850,336
1615561458264,12,3,33,1615561457541,1615561458085,1615560918972,true,770,312,150px,50px,850,336
1615561458264,12,3,34,1615561458264,1615561458085,1615560918972,false,263,142,150px,50px,626.4442802201416,99.62649275467203
1615561458638,12,3,34,1615561458264,1615561458085,1615560918972,false,264,140,150px,50px,624,101
1615561458651,12,3,34,1615561458264,1615561458085,1615560918972,false,268,138,150px,50px,618,103
1615561458668,12,3,34,1615561458264,1615561458085,1615560918972,false,278,135,150px,50px,604,107
1615561458685,12,3,34,1615561458264,1615561458085,1615560918972,false,288,133,150px,50px,590,109
1615561458701,12,3,34,1615561458264,1615561458085,1615560918972,false,298,130,150px,50px,576,113
1615561458718,12,3,34,1615561458264,1615561458085,1615560918972,false,304,128,150px,50px,568,115
1615561458735,12,3,34,1615561458264,1615561458085,1615560918972,false,308,126,150px,50px,562,117
1615561458753,12,3,34,1615561458264,1615561458085,1615560918972,false,312,124,150px,50px,556,119
1615561458768,12,3,34,1615561458264,1615561458085,1615560918972,false,315,122,150px,50px,552,121
1615561458785,12,3,34,1615561458264,1615561458085,1615560918972,false,322,119,150px,50px,542,125
1615561458802,12,3,34,1615561458264,1615561458085,1615560918972,false,331,114,150px,50px,530,131
1615561458819,12,3,34,1615561458264,1615561458085,1615560918972,false,340,109,150px,50px,518,137
1615561458835,12,3,34,1615561458264,1615561458085,1615560918972,false,346,106,150px,50px,510,141
1615561458852,12,3,34,1615561458264,1615561458085,1615560918972,false,352,104,150px,50px,502,143
1615561458869,12,3,34,1615561458264,1615561458869,1615560918972,true,352,104,150px,50px,496,145
1615561458885,12,3,34,1615561458264,1615561458869,1615560918972,true,352,104,150px,50px,492,145
1615561458896,12,3,34,1615561458264,1615561458869,1615560918972,true,352,104,150px,50px,490,145
1615561458901,12,3,34,1615561458264,1615561458869,1615560918972,true,352,104,150px,50px,488,145
1615561458917,12,3,34,1615561458264,1615561458869,1615560918972,true,352,104,150px,50px,482,147
1615561459064,12,3,34,1615561458264,1615561458869,1615560918972,true,352,104,150px,50px,482,147
1615561459064,12,3,35,1615561459064,1615561458869,1615560918972,false,263,341,150px,50px,103.18666706430656,168.16371709403822
1615561459418,12,3,35,1615561459064,1615561458869,1615560918972,false,264,339,150px,50px,101,170
1615561459434,12,3,35,1615561459064,1615561458869,1615560918972,false,268,334,150px,50px,95,176
1615561459451,12,3,35,1615561459064,1615561458869,1615560918972,false,269,328,150px,50px,93,184
1615561459468,12,3,35,1615561459064,1615561458869,1615560918972,false,270,317,150px,50px,91,198
1615561459485,12,3,35,1615561459064,1615561458869,1615560918972,false,270,309,150px,50px,91,208
1615561459502,12,3,35,1615561459064,1615561458869,1615560918972,false,268,303,150px,50px,93,216
1615561459518,12,3,35,1615561459064,1615561458869,1615560918972,false,262,295,150px,50px,101,226
1615561459535,12,3,35,1615561459064,1615561458869,1615560918972,false,253,289,150px,50px,113,234
1615561459552,12,3,35,1615561459064,1615561458869,1615560918972,false,241,283,150px,50px,129,242
1615561459568,12,3,35,1615561459064,1615561458869,1615560918972,false,229,278,150px,50px,145,248
1615561459585,12,3,35,1615561459064,1615561458869,1615560918972,false,217,272,150px,50px,161,256
1615561459602,12,3,35,1615561459064,1615561458869,1615560918972,false,209,267,150px,50px,171,262
1615561459618,12,3,35,1615561459064,1615561458869,1615560918972,false,204,264,150px,50px,177,266
1615561459635,12,3,35,1615561459064,1615561458869,1615560918972,false,195,258,150px,50px,189,274
1615561459652,12,3,35,1615561459064,1615561459652,1615560918972,true,195,258,150px,50px,199,280
1615561459668,12,3,35,1615561459064,1615561459652,1615560918972,true,195,258,150px,50px,207,284
1615561459685,12,3,35,1615561459064,1615561459652,1615560918972,true,195,258,150px,50px,213,288
1615561459702,12,3,35,1615561459064,1615561459652,1615560918972,true,195,258,150px,50px,217,290
1615561459886,12,3,35,1615561459064,1615561459652,1615560918972,true,195,258,150px,50px,217,290
1615561459886,12,3,36,1615561459886,1615561459652,1615560918972,false,177,429,150px,50px,169.35428646924382,159.22225211327952
1615561460233,12,3,36,1615561459886,1615561459652,1615560918972,false,175,427,150px,50px,171,161
1615561460236,12,3,36,1615561459886,1615561459652,1615560918972,false,173,425,150px,50px,173,163
1615561460252,12,3,36,1615561459886,1615561459652,1615560918972,false,170,419,150px,50px,177,171
1615561460268,12,3,36,1615561459886,1615561459652,1615560918972,false,165,410,150px,50px,183,183
1615561460285,12,3,36,1615561459886,1615561459652,1615560918972,false,159,398,150px,50px,191,199
1615561460302,12,3,36,1615561459886,1615561459652,1615560918972,false,154,384,150px,50px,197,217
1615561460319,12,3,36,1615561459886,1615561459652,1615560918972,false,149,369,150px,50px,203,237
1615561460334,12,3,36,1615561459886,1615561459652,1615560918972,false,143,349,150px,50px,211,263
1615561460352,12,3,36,1615561459886,1615561459652,1615560918972,false,134,329,150px,50px,223,289
1615561460369,12,3,36,1615561459886,1615561459652,1615560918972,false,122,309,150px,50px,239,315
1615561460385,12,3,36,1615561459886,1615561460385,1615560918972,true,122,309,150px,50px,253,335
1615561460401,12,3,36,1615561459886,1615561460385,1615560918972,true,122,309,150px,50px,265,349
1615561460418,12,3,36,1615561459886,1615561460385,1615560918972,true,122,309,150px,50px,271,355
1615561460434,12,3,36,1615561459886,1615561460385,1615560918972,false,119,306,150px,50px,275,359
1615561460641,12,3,36,1615561459886,1615561460385,1615560918972,false,119,306,150px,50px,275,359
1615561460866,12,3,36,1615561459886,1615561460385,1615560918972,false,120,304,150px,50px,273,361
1615561460885,12,3,36,1615561459886,1615561460385,1615560918972,false,123,307,150px,50px,269,357
