timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563169823,13,1,40,1615563169326,1615563168940,1615563169325,false,646,105,150px,50px,825,70
1615563169840,13,1,40,1615563169326,1615563168940,1615563169325,false,646,105,150px,50px,822,68
1615563169857,13,1,40,1615563169326,1615563168940,1615563169325,false,647,105,150px,50px,817,66
1615563169873,13,1,40,1615563169326,1615563168940,1615563169325,false,648,105,150px,50px,811,65
1615563169890,13,1,40,1615563169326,1615563168940,1615563169325,false,648,105,150px,50px,809,65
1615563169906,13,1,40,1615563169326,1615563168940,1615563169325,false,648,105,150px,50px,807,65
1615563169923,13,1,40,1615563169326,1615563168940,1615563169325,false,648,105,150px,50px,805,64
1615563169940,13,1,40,1615563169326,1615563168940,1615563169325,false,649,105,150px,50px,800,63
1615563169956,13,1,40,1615563169326,1615563168940,1615563169325,false,650,105,150px,50px,794,63
1615563169973,13,1,40,1615563169326,1615563168940,1615563169325,false,650,104,150px,50px,791,65
1615563169990,13,1,40,1615563169326,1615563168940,1615563169325,false,651,103,150px,50px,787,68
1615563170006,13,1,40,1615563169326,1615563168940,1615563169325,false,651,102,150px,50px,784,72
1615563170023,13,1,40,1615563169326,1615563168940,1615563169325,false,651,101,150px,50px,782,73
1615563170040,13,1,40,1615563169326,1615563168940,1615563169325,false,651,99,150px,50px,780,78
1615563170056,13,1,40,1615563169326,1615563168940,1615563169325,false,651,97,150px,50px,778,83
1615563170073,13,1,40,1615563169326,1615563168940,1615563169325,false,651,96,150px,50px,776,87
1615563170090,13,1,40,1615563169326,1615563168940,1615563169325,false,651,95,150px,50px,775,88
1615563170106,13,1,40,1615563169326,1615563168940,1615563169325,false,651,94,150px,50px,774,90
1615563170123,13,1,40,1615563169326,1615563168940,1615563169325,false,651,93,150px,50px,772,92
1615563170140,13,1,40,1615563169326,1615563170140,1615563169325,true,651,93,150px,50px,771,94
1615563170156,13,1,40,1615563169326,1615563170140,1615563169325,true,651,93,150px,50px,770,95
1615563170173,13,1,40,1615563169326,1615563170140,1615563169325,true,651,93,150px,50px,769,96
1615563170219,13,1,40,1615563169326,1615563170140,1615563169325,true,651,93,150px,50px,769,97
1615563170239,13,1,40,1615563169326,1615563170140,1615563169325,true,651,93,150px,50px,769,98
1615563170351,13,1,40,1615563169326,1615563170140,1615563170351,true,651,93,150px,50px,769,98
1615563170351,13,1,41,1615563170351,1615563170140,1615563170351,false,76,509,150px,50px,441.4423259036624,581.0944533000791
1615563170405,13,1,41,1615563170351,1615563170140,1615563170351,false,76,508,150px,50px,440,583
1615563170422,13,1,41,1615563170351,1615563170140,1615563170351,false,78,505,150px,50px,432,593
1615563170440,13,1,41,1615563170351,1615563170140,1615563170351,false,78,503,150px,50px,432,599
1615563170855,13,1,41,1615563170351,1615563170140,1615563170351,false,78,503,150px,50px,430,599
1615563170923,13,1,41,1615563170351,1615563170140,1615563170351,false,78,502,150px,50px,429,601
1615563170939,13,1,41,1615563170351,1615563170140,1615563170351,false,80,502,150px,50px,419,601
1615563170973,13,1,41,1615563170351,1615563170140,1615563170351,false,84,502,150px,50px,402,598
1615563170989,13,1,41,1615563170351,1615563170140,1615563170351,false,85,503,150px,50px,395,594
1615563171005,13,1,41,1615563170351,1615563170140,1615563170351,false,86,504,150px,50px,391,590
1615563171022,13,1,41,1615563170351,1615563170140,1615563170351,false,88,505,150px,50px,383,585
1615563171039,13,1,41,1615563170351,1615563170140,1615563170351,false,91,506,150px,50px,371,581
1615563171056,13,1,41,1615563170351,1615563170140,1615563170351,false,96,507,150px,50px,351,576
1615563171073,13,1,41,1615563170351,1615563170140,1615563170351,false,100,508,150px,50px,333,569
1615563171089,13,1,41,1615563170351,1615563170140,1615563170351,false,101,508,150px,50px,328,566
1615563171106,13,1,41,1615563170351,1615563170140,1615563170351,false,102,508,150px,50px,322,564
1615563171122,13,1,41,1615563170351,1615563170140,1615563170351,false,104,508,150px,50px,313,562
1615563171139,13,1,41,1615563170351,1615563170140,1615563170351,false,106,508,150px,50px,303,559
1615563171155,13,1,41,1615563170351,1615563170140,1615563170351,false,109,509,150px,50px,288,552
1615563171173,13,1,41,1615563170351,1615563170140,1615563170351,false,111,510,150px,50px,278,546
1615563171189,13,1,41,1615563170351,1615563170140,1615563170351,false,113,511,150px,50px,267,540
1615563171206,13,1,41,1615563170351,1615563171206,1615563170351,true,113,511,150px,50px,246,530
1615563171222,13,1,41,1615563170351,1615563171206,1615563170351,true,113,511,150px,50px,230,524
1615563171239,13,1,41,1615563170351,1615563171206,1615563170351,true,113,511,150px,50px,212,518
1615563171256,13,1,41,1615563170351,1615563171206,1615563170351,true,113,511,150px,50px,199,514
1615563171272,13,1,41,1615563170351,1615563171206,1615563170351,true,113,511,150px,50px,191,512
1615563171290,13,1,41,1615563170351,1615563171206,1615563170351,false,113,511,150px,50px,189,511
1615563171322,13,1,41,1615563170351,1615563171206,1615563170351,false,113,511,150px,50px,188,511
1615563171339,13,1,41,1615563170351,1615563171206,1615563170351,false,113,511,150px,50px,187,511
1615563171356,13,1,41,1615563170351,1615563171206,1615563170351,false,113,511,150px,50px,186,511
1615563171559,13,1,41,1615563170351,1615563171206,1615563171559,false,113,511,150px,50px,186,511
1615563171705,13,1,41,1615563170351,1615563171705,1615563171559,true,113,511,150px,50px,188,513
1615563171722,13,1,41,1615563170351,1615563171705,1615563171559,true,113,511,150px,50px,190,514
1615563171923,13,1,41,1615563170351,1615563171705,1615563171559,true,113,511,150px,50px,190,516
1615563171939,13,1,41,1615563170351,1615563171705,1615563171559,true,113,511,150px,50px,191,518
1615563171989,13,1,41,1615563170351,1615563171705,1615563171559,true,113,511,150px,50px,192,519
1615563172083,13,1,41,1615563170351,1615563171705,1615563172083,true,113,511,150px,50px,192,519
1615563172084,13,1,42,1615563172084,1615563171705,1615563172083,false,276,630,150px,50px,52.55571977985829,712.3735072453278
1615563172139,13,1,42,1615563172084,1615563171705,1615563172083,false,276,629,150px,50px,52,714
1615563172155,13,1,42,1615563172084,1615563171705,1615563172083,false,275,628,150px,50px,54,717
1615563172173,13,1,42,1615563172084,1615563171705,1615563172083,false,274,627,150px,50px,56,721
1615563172190,13,1,42,1615563172084,1615563171705,1615563172083,false,273,626,150px,50px,57,723
1615563172207,13,1,42,1615563172084,1615563171705,1615563172083,false,272,625,150px,50px,58,725
1615563172223,13,1,42,1615563172084,1615563171705,1615563172083,false,271,625,150px,50px,60,725
1615563172239,13,1,42,1615563172084,1615563171705,1615563172083,false,270,624,150px,50px,62,727
1615563172257,13,1,42,1615563172084,1615563171705,1615563172083,false,269,624,150px,50px,63,727
1615563172273,13,1,42,1615563172084,1615563171705,1615563172083,false,268,623,150px,50px,64,728
1615563172290,13,1,42,1615563172084,1615563171705,1615563172083,false,267,622,150px,50px,66,729
1615563172306,13,1,42,1615563172084,1615563171705,1615563172083,false,266,622,150px,50px,67,729
1615563172322,13,1,42,1615563172084,1615563171705,1615563172083,false,265,621,150px,50px,69,730
1615563172340,13,1,42,1615563172084,1615563171705,1615563172083,false,264,620,150px,50px,72,732
1615563172356,13,1,42,1615563172084,1615563171705,1615563172083,false,262,619,150px,50px,77,736
1615563172373,13,1,42,1615563172084,1615563171705,1615563172083,false,260,619,150px,50px,82,740
1615563172390,13,1,42,1615563172084,1615563171705,1615563172083,false,255,619,150px,50px,100,740
1615563172406,13,1,42,1615563172084,1615563171705,1615563172083,false,249,619,150px,50px,122,740
1615563172423,13,1,42,1615563172084,1615563171705,1615563172083,false,245,619,150px,50px,137,740
1615563172440,13,1,42,1615563172084,1615563171705,1615563172083,false,242,619,150px,50px,146,740
1615563172456,13,1,42,1615563172084,1615563171705,1615563172083,false,240,620,150px,50px,154,736
1615563172473,13,1,42,1615563172084,1615563171705,1615563172083,false,238,621,150px,50px,162,732
1615563172489,13,1,42,1615563172084,1615563171705,1615563172083,false,236,623,150px,50px,169,724
1615563172506,13,1,42,1615563172084,1615563171705,1615563172083,false,233,625,150px,50px,180,715
1615563172523,13,1,42,1615563172084,1615563171705,1615563172083,false,232,625,150px,50px,184,713
1615563172540,13,1,42,1615563172084,1615563171705,1615563172083,false,231,625,150px,50px,185,712
1615563172556,13,1,42,1615563172084,1615563171705,1615563172083,false,230,625,150px,50px,187,711
1615563172572,13,1,42,1615563172084,1615563171705,1615563172083,false,229,625,150px,50px,189,709
1615563172589,13,1,42,1615563172084,1615563171705,1615563172083,false,228,625,150px,50px,193,707
1615563172606,13,1,42,1615563172084,1615563171705,1615563172083,false,226,625,150px,50px,198,704
1615563172623,13,1,42,1615563172084,1615563171705,1615563172083,false,225,625,150px,50px,200,702
1615563172639,13,1,42,1615563172084,1615563171705,1615563172083,false,224,625,150px,50px,204,699
1615563172656,13,1,42,1615563172084,1615563171705,1615563172083,false,222,625,150px,50px,211,696
1615563172672,13,1,42,1615563172084,1615563171705,1615563172083,false,220,626,150px,50px,217,691
1615563172689,13,1,42,1615563172084,1615563171705,1615563172083,false,218,627,150px,50px,223,687
1615563172706,13,1,42,1615563172084,1615563171705,1615563172083,false,217,627,150px,50px,226,685
1615563172722,13,1,42,1615563172084,1615563171705,1615563172083,false,215,627,150px,50px,232,683
1615563172739,13,1,42,1615563172084,1615563171705,1615563172083,false,213,627,150px,50px,237,681
1615563172756,13,1,42,1615563172084,1615563171705,1615563172083,false,211,627,150px,50px,242,679
1615563172773,13,1,42,1615563172084,1615563171705,1615563172083,false,210,627,150px,50px,244,678
1615563172789,13,1,42,1615563172084,1615563172789,1615563172083,true,210,627,150px,50px,250,676
1615563172806,13,1,42,1615563172084,1615563172789,1615563172083,true,210,627,150px,50px,255,673
1615563172823,13,1,42,1615563172084,1615563172789,1615563172083,true,210,627,150px,50px,259,671
1615563172840,13,1,42,1615563172084,1615563172789,1615563172083,true,210,627,150px,50px,261,670
1615563172856,13,1,42,1615563172084,1615563172789,1615563172083,true,210,627,150px,50px,262,669
1615563172872,13,1,42,1615563172084,1615563172789,1615563172083,true,210,627,150px,50px,263,667
1615563172889,13,1,42,1615563172084,1615563172789,1615563172083,true,210,627,150px,50px,264,666
1615563173039,13,1,42,1615563172084,1615563172789,1615563172083,true,210,627,150px,50px,264,665
1615563173039,13,1,42,1615563172084,1615563172789,1615563172083,true,210,627,150px,50px,264,663
1615563173040,13,1,42,1615563172084,1615563172789,1615563173040,true,210,627,150px,50px,264,663
1615563173041,13,1,43,1615563173041,1615563172789,1615563173040,false,284,433,150px,50px,301.90554669992093,748.4423259036623
1615563173056,13,1,43,1615563173041,1615563172789,1615563173040,false,284,433,150px,50px,301,740
1615563173072,13,1,43,1615563173041,1615563172789,1615563173040,false,284,433,150px,50px,301,738
1615563173090,13,1,43,1615563173041,1615563172789,1615563173040,false,284,433,150px,50px,300,736
1615563173106,13,1,43,1615563173041,1615563172789,1615563173040,false,284,433,150px,50px,299,736
1615563173122,13,1,43,1615563173041,1615563172789,1615563173040,false,284,433,150px,50px,299,734
1615563173140,13,1,43,1615563173041,1615563172789,1615563173040,false,284,433,150px,50px,299,733
1615563173255,13,1,43,1615563173041,1615563172789,1615563173040,false,284,433,150px,50px,299,731
1615563173272,13,1,43,1615563173041,1615563172789,1615563173040,false,283,433,150px,50px,300,728
1615563173289,13,1,43,1615563173041,1615563172789,1615563173040,false,282,434,150px,50px,302,724
1615563173306,13,1,43,1615563173041,1615563172789,1615563173040,false,281,435,150px,50px,306,717
1615563173323,13,1,43,1615563173041,1615563172789,1615563173040,false,280,436,150px,50px,310,712
1615563173339,13,1,43,1615563173041,1615563172789,1615563173040,false,279,437,150px,50px,312,708
1615563173356,13,1,43,1615563173041,1615563172789,1615563173040,false,278,438,150px,50px,315,703
1615563173373,13,1,43,1615563173041,1615563172789,1615563173040,false,277,439,150px,50px,318,697
1615563173390,13,1,43,1615563173041,1615563172789,1615563173040,false,276,442,150px,50px,322,685
1615563173406,13,1,43,1615563173041,1615563172789,1615563173040,false,275,446,150px,50px,325,667
1615563173422,13,1,43,1615563173041,1615563172789,1615563173040,false,274,448,150px,50px,327,657
1615563173439,13,1,43,1615563173041,1615563172789,1615563173040,false,273,451,150px,50px,329,644
1615563173456,13,1,43,1615563173041,1615563172789,1615563173040,false,272,456,150px,50px,331,624
1615563173473,13,1,43,1615563173041,1615563172789,1615563173040,false,271,460,150px,50px,332,608
1615563173489,13,1,43,1615563173041,1615563172789,1615563173040,false,271,463,150px,50px,332,596
1615563173506,13,1,43,1615563173041,1615563172789,1615563173040,false,271,466,150px,50px,332,582
1615563173523,13,1,43,1615563173041,1615563172789,1615563173040,false,271,468,150px,50px,332,573
1615563173539,13,1,43,1615563173041,1615563172789,1615563173040,false,271,469,150px,50px,332,566
1615563173556,13,1,43,1615563173041,1615563172789,1615563173040,false,271,470,150px,50px,332,561
1615563173573,13,1,43,1615563173041,1615563172789,1615563173040,false,271,471,150px,50px,332,556
1615563173589,13,1,43,1615563173041,1615563172789,1615563173040,false,271,472,150px,50px,332,551
1615563173606,13,1,43,1615563173041,1615563172789,1615563173040,false,271,473,150px,50px,332,545
1615563173623,13,1,43,1615563173041,1615563172789,1615563173040,false,271,474,150px,50px,332,540
1615563173640,13,1,43,1615563173041,1615563172789,1615563173040,false,271,475,150px,50px,332,535
1615563173656,13,1,43,1615563173041,1615563172789,1615563173040,false,271,476,150px,50px,332,531
1615563173672,13,1,43,1615563173041,1615563172789,1615563173040,false,271,476,150px,50px,332,529
1615563173689,13,1,43,1615563173041,1615563172789,1615563173040,false,271,476,150px,50px,331,527
1615563173706,13,1,43,1615563173041,1615563173706,1615563173040,true,271,476,150px,50px,330,521
1615563173723,13,1,43,1615563173041,1615563173706,1615563173040,true,271,476,150px,50px,330,519
1615563173739,13,1,43,1615563173041,1615563173706,1615563173040,true,271,476,150px,50px,330,517
1615563173756,13,1,43,1615563173041,1615563173706,1615563173040,true,271,476,150px,50px,329,517
1615563173854,13,1,43,1615563173041,1615563173706,1615563173040,true,271,476,150px,50px,329,516
1615563173993,13,1,43,1615563173041,1615563173706,1615563173993,true,271,476,150px,50px,329,516
1615563173994,13,1,44,1615563173994,1615563173706,1615563173993,false,697,234,150px,50px,468.643431389518,285.35853898029615
1615563174055,13,1,44,1615563173994,1615563173706,1615563173993,false,697,234,150px,50px,467,285
1615563174090,13,1,44,1615563173994,1615563173706,1615563173993,false,697,234,150px,50px,467,284
1615563174139,13,1,44,1615563173994,1615563173706,1615563173993,false,697,234,150px,50px,467,283
1615563174189,13,1,44,1615563173994,1615563173706,1615563173993,false,697,234,150px,50px,467,282
1615563174206,13,1,44,1615563173994,1615563173706,1615563173993,false,696,234,150px,50px,468,281
1615563174223,13,1,44,1615563173994,1615563173706,1615563173993,false,695,234,150px,50px,471,279
1615563174239,13,1,44,1615563173994,1615563173706,1615563173993,false,694,234,150px,50px,475,277
1615563174256,13,1,44,1615563173994,1615563173706,1615563173993,false,691,235,150px,50px,484,272
1615563174273,13,1,44,1615563173994,1615563173706,1615563173993,false,687,236,150px,50px,498,267
1615563174289,13,1,44,1615563173994,1615563173706,1615563173993,false,683,237,150px,50px,512,262
1615563174306,13,1,44,1615563173994,1615563173706,1615563173993,false,678,237,150px,50px,529,260
1615563174323,13,1,44,1615563173994,1615563173706,1615563173993,false,674,237,150px,50px,542,260
1615563174339,13,1,44,1615563173994,1615563173706,1615563173993,false,671,237,150px,50px,553,260
1615563174356,13,1,44,1615563173994,1615563173706,1615563173993,false,664,237,150px,50px,578,260
1615563174373,13,1,44,1615563173994,1615563173706,1615563173993,false,658,237,150px,50px,602,259
1615563174389,13,1,44,1615563173994,1615563173706,1615563173993,false,651,238,150px,50px,628,255
1615563174406,13,1,44,1615563173994,1615563174406,1615563173993,true,651,238,150px,50px,657,249
1615563174422,13,1,44,1615563173994,1615563174406,1615563173993,true,651,238,150px,50px,683,242
1615563174440,13,1,44,1615563173994,1615563174406,1615563173993,false,645,239,150px,50px,704,235
1615563174456,13,1,44,1615563173994,1615563174406,1615563173993,false,642,239,150px,50px,716,232
1615563174473,13,1,44,1615563173994,1615563174406,1615563173993,false,641,239,150px,50px,718,232
1615563174490,13,1,44,1615563173994,1615563174406,1615563173993,false,641,239,150px,50px,718,231
1615563174506,13,1,44,1615563173994,1615563174406,1615563173993,false,640,239,150px,50px,719,231
1615563174557,13,1,44,1615563173994,1615563174406,1615563173993,false,639,239,150px,50px,721,231
1615563174572,13,1,44,1615563173994,1615563174406,1615563173993,false,638,238,150px,50px,722,232
1615563174590,13,1,44,1615563173994,1615563174406,1615563173993,false,637,237,150px,50px,724,235
1615563174606,13,1,44,1615563173994,1615563174406,1615563173993,false,636,236,150px,50px,726,237
1615563174623,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,726,238
1615563174673,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,726,239
1615563174690,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,727,241
1615563174706,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,727,243
1615563174723,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,727,244
1615563174740,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,728,245
1615563174756,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,728,246
1615563174789,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,728,247
1615563174806,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,728,249
1615563174823,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,728,250
1615563174839,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,728,251
1615563174856,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,728,252
1615563174873,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,729,252
1615563174889,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,729,253
1615563174906,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,729,254
1615563174956,13,1,44,1615563173994,1615563174623,1615563173993,true,636,236,150px,50px,729,255
1615563174973,13,1,44,1615563173994,1615563174623,1615563174973,true,636,236,150px,50px,729,255
1615563174973,13,1,45,1615563174973,1615563174623,1615563174973,false,231,649,150px,50px,1.7307849220527487,648.0730578767624
1615563175023,13,1,45,1615563174973,1615563174623,1615563174973,false,231,648,150px,50px,1,649
1615563175073,13,1,45,1615563174973,1615563174623,1615563174973,false,231,647,150px,50px,1,650
1615563175089,13,1,45,1615563174973,1615563174623,1615563174973,false,232,646,150px,50px,1,652
1615563175106,13,1,45,1615563174973,1615563174623,1615563174973,false,232,645,150px,50px,1,653
1615563175123,13,1,45,1615563174973,1615563174623,1615563174973,false,232,644,150px,50px,1,654
1615563175140,13,1,45,1615563174973,1615563174623,1615563174973,false,232,643,150px,50px,1,656
1615563175155,13,1,45,1615563174973,1615563174623,1615563174973,false,233,642,150px,50px,1,658
1615563175173,13,1,45,1615563174973,1615563174623,1615563174973,false,234,641,150px,50px,1,661
1615563175189,13,1,45,1615563174973,1615563174623,1615563174973,false,235,640,150px,50px,1,663
1615563175206,13,1,45,1615563174973,1615563174623,1615563174973,false,235,640,150px,50px,1,663
1615563175223,13,1,45,1615563174973,1615563174623,1615563174973,false,235,639,150px,50px,1,664
1615563175239,13,1,45,1615563174973,1615563174623,1615563174973,false,235,638,150px,50px,1,666
1615563175256,13,1,45,1615563174973,1615563174623,1615563174973,false,236,637,150px,50px,1,668
1615563175273,13,1,45,1615563174973,1615563174623,1615563174973,false,237,636,150px,50px,1,672
1615563175289,13,1,45,1615563174973,1615563174623,1615563174973,false,238,634,150px,50px,1,678
1615563175306,13,1,45,1615563174973,1615563174623,1615563174973,false,239,631,150px,50px,1,689
1615563175322,13,1,45,1615563174973,1615563174623,1615563174973,false,239,627,150px,50px,1,703
1615563175339,13,1,45,1615563174973,1615563174623,1615563174973,false,239,621,150px,50px,1,724
1615563175355,13,1,45,1615563174973,1615563174623,1615563174973,false,238,621,150px,50px,3,740
1615563175373,13,1,45,1615563174973,1615563174623,1615563174973,false,236,621,150px,50px,9,740
1615563175390,13,1,45,1615563174973,1615563174623,1615563174973,false,235,621,150px,50px,13,740
1615563175406,13,1,45,1615563174973,1615563174623,1615563174973,false,232,621,150px,50px,23,740
1615563175423,13,1,45,1615563174973,1615563174623,1615563174973,false,227,621,150px,50px,42,740
1615563175440,13,1,45,1615563174973,1615563174623,1615563174973,false,220,621,150px,50px,69,740
1615563175456,13,1,45,1615563174973,1615563174623,1615563174973,false,212,621,150px,50px,100,740
1615563175473,13,1,45,1615563174973,1615563174623,1615563174973,false,203,622,150px,50px,136,733
1615563175490,13,1,45,1615563174973,1615563174623,1615563174973,false,193,625,150px,50px,173,721
1615563175506,13,1,45,1615563174973,1615563174623,1615563174973,false,186,629,150px,50px,199,704
1615563175523,13,1,45,1615563174973,1615563174623,1615563174973,false,181,632,150px,50px,216,692
1615563175540,13,1,45,1615563174973,1615563174623,1615563174973,false,177,634,150px,50px,230,682
1615563175556,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,241,676
1615563175572,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,251,669
1615563175590,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,258,663
1615563175605,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,262,657
1615563175623,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,263,656
1615563175639,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,264,656
1615563175656,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,266,655
1615563175672,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,270,653
1615563175689,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,273,652
1615563175706,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,275,651
1615563175772,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,276,651
1615563175788,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,276,650
1615563175839,13,1,45,1615563174973,1615563175556,1615563174973,true,177,634,150px,50px,277,650
1615563175929,13,1,45,1615563174973,1615563175556,1615563175929,true,177,634,150px,50px,277,650
1615563175930,13,1,46,1615563175930,1615563175556,1615563175929,false,21,603,150px,50px,183.70509831248415,337.6830451114539
1615563176022,13,1,46,1615563175930,1615563175556,1615563175929,false,20,603,150px,50px,184,337
1615563176039,13,1,46,1615563175930,1615563175556,1615563175929,false,20,603,150px,50px,184,335
1615563176056,13,1,46,1615563175930,1615563175556,1615563175929,false,19,603,150px,50px,185,333
1615563176072,13,1,46,1615563175930,1615563175556,1615563175929,false,18,603,150px,50px,186,331
1615563176089,13,1,46,1615563175930,1615563175556,1615563175929,false,17,603,150px,50px,188,329
1615563176106,13,1,46,1615563175930,1615563175556,1615563175929,false,16,603,150px,50px,191,326
1615563176122,13,1,46,1615563175930,1615563175556,1615563175929,false,14,605,150px,50px,198,318
1615563176140,13,1,46,1615563175930,1615563175556,1615563175929,false,10,606,150px,50px,212,311
1615563176156,13,1,46,1615563175930,1615563175556,1615563175929,false,2,609,150px,50px,242,297
1615563176173,13,1,46,1615563175930,1615563175556,1615563175929,false,1,611,150px,50px,256,287
1615563176190,13,1,46,1615563175930,1615563175556,1615563175929,false,1,612,150px,50px,263,280
1615563176206,13,1,46,1615563175930,1615563175556,1615563175929,false,1,612,150px,50px,264,278
1615563176256,13,1,46,1615563175930,1615563175556,1615563175929,false,1,611,150px,50px,262,280
1615563176272,13,1,46,1615563175930,1615563175556,1615563175929,false,2,609,150px,50px,258,285
1615563176290,13,1,46,1615563175930,1615563175556,1615563175929,false,4,606,150px,50px,250,296
1615563176306,13,1,46,1615563175930,1615563175556,1615563175929,false,5,603,150px,50px,243,306
1615563176323,13,1,46,1615563175930,1615563175556,1615563175929,false,6,600,150px,50px,237,317
1615563176339,13,1,46,1615563175930,1615563175556,1615563175929,false,7,596,150px,50px,230,333
1615563176357,13,1,46,1615563175930,1615563175556,1615563175929,false,8,590,150px,50px,223,355
1615563176373,13,1,46,1615563175930,1615563175556,1615563175929,false,10,582,150px,50px,212,384
1615563176389,13,1,46,1615563175930,1615563175556,1615563175929,false,12,573,150px,50px,201,417
1615563176406,13,1,46,1615563175930,1615563175556,1615563175929,false,15,566,150px,50px,188,443
1615563176423,13,1,46,1615563175930,1615563175556,1615563175929,false,19,557,150px,50px,169,476
1615563176439,13,1,46,1615563175930,1615563175556,1615563175929,false,22,552,150px,50px,155,494
1615563176455,13,1,46,1615563175930,1615563175556,1615563175929,false,24,548,150px,50px,147,510
1615563176473,13,1,46,1615563175930,1615563175556,1615563175929,false,26,544,150px,50px,139,525
1615563176489,13,1,46,1615563175930,1615563175556,1615563175929,false,27,540,150px,50px,133,539
1615563176506,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,130,548
1615563176522,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,128,554
1615563176539,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,127,556
1615563176556,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,126,560
1615563176573,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,125,563
1615563176589,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,124,567
1615563176606,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,123,569
1615563176623,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,121,574
1615563176639,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,119,577
1615563176655,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,117,582
1615563176673,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,116,584
1615563176689,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,115,585
1615563176706,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,115,586
1615563176822,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,114,587
1615563176872,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,114,586
1615563176889,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,114,584
1615563176906,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,114,582
1615563176923,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,114,580
1615563176939,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,114,578
1615563177038,13,1,46,1615563175930,1615563176506,1615563175929,true,27,540,150px,50px,114,577
1615563177120,13,1,46,1615563175930,1615563176506,1615563177120,true,27,540,150px,50px,114,577
1615563177120,13,1,47,1615563177120,1615563176506,1615563177120,false,91,540,150px,50px,171.46984901075038,260.1827518942713
1615563177189,13,1,47,1615563177120,1615563176506,1615563177120,false,90,540,150px,50px,172,260
1615563177205,13,1,47,1615563177120,1615563176506,1615563177120,false,89,540,150px,50px,173,260
1615563177223,13,1,47,1615563177120,1615563176506,1615563177120,false,88,539,150px,50px,175,261
1615563177239,13,1,47,1615563177120,1615563176506,1615563177120,false,87,539,150px,50px,178,261
1615563177256,13,1,47,1615563177120,1615563176506,1615563177120,false,86,539,150px,50px,180,261
1615563177273,13,1,47,1615563177120,1615563176506,1615563177120,false,85,538,150px,50px,183,263
1615563177290,13,1,47,1615563177120,1615563176506,1615563177120,false,84,537,150px,50px,186,265
1615563177306,13,1,47,1615563177120,1615563176506,1615563177120,false,83,536,150px,50px,190,266
