timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556097860,4,6,8,1615556097352,1615556097826,1615556097352,true,130,5,150px,50px,141,34
1615556097876,4,6,8,1615556097352,1615556097826,1615556097352,true,130,5,150px,50px,140,38
1615556097892,4,6,8,1615556097352,1615556097826,1615556097352,true,130,5,150px,50px,140,39
1615556097925,4,6,8,1615556097352,1615556097826,1615556097352,true,130,5,150px,50px,141,43
1615556097943,4,6,8,1615556097352,1615556097826,1615556097352,true,130,5,150px,50px,144,50
1615556097959,4,6,8,1615556097352,1615556097826,1615556097352,true,130,5,150px,50px,144,51
1615556097976,4,6,8,1615556097352,1615556097826,1615556097352,true,130,5,150px,50px,144,52
1615556098026,4,6,8,1615556097352,1615556097826,1615556097352,true,130,5,150px,50px,145,52
1615556098209,4,6,8,1615556097352,1615556097826,1615556097352,true,130,5,150px,50px,146,52
1615556098320,4,6,8,1615556097352,1615556097826,1615556098320,true,130,5,150px,50px,146,52
1615556098321,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,955.3019572565104,490.197149921864
1615556098443,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,951,506
1615556098459,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,947,528
1615556098476,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,946,554
1615556098492,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,944,572
1615556098509,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,944,580
1615556098526,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,944,581
1615556098625,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,945,577
1615556098676,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,942,577
1615556098693,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,938,577
1615556098759,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,937,577
1615556098776,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,932,574
1615556098792,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,923,569
1615556098808,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,898,545
1615556098825,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,875,515
1615556098842,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,859,490
1615556098859,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,844,467
1615556098875,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,834,449
1615556098892,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,822,433
1615556098909,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,814,421
1615556098926,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,800,405
1615556098942,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,784,388
1615556098959,4,6,9,1615556098321,1615556097826,1615556098320,false,618,334,150px,50px,774,376
1615556098976,4,6,9,1615556098321,1615556098976,1615556098320,true,618,334,150px,50px,760,361
1615556099059,4,6,9,1615556098321,1615556098976,1615556098320,true,618,334,150px,50px,759,361
1615556099076,4,6,9,1615556098321,1615556098976,1615556098320,true,618,334,150px,50px,751,360
1615556099092,4,6,9,1615556098321,1615556098976,1615556098320,true,618,334,150px,50px,749,360
1615556099125,4,6,9,1615556098321,1615556098976,1615556098320,true,618,334,150px,50px,745,360
1615556099142,4,6,9,1615556098321,1615556098976,1615556098320,true,618,334,150px,50px,741,360
1615556099159,4,6,9,1615556098321,1615556098976,1615556098320,true,618,334,150px,50px,737,357
1615556099176,4,6,9,1615556098321,1615556098976,1615556098320,true,618,334,150px,50px,733,354
1615556099192,4,6,9,1615556098321,1615556098976,1615556098320,true,618,334,150px,50px,728,350
1615556099208,4,6,9,1615556098321,1615556098976,1615556098320,true,618,334,150px,50px,708,338
1615556099225,4,6,9,1615556098321,1615556098976,1615556098320,false,618,334,150px,50px,688,326
1615556099242,4,6,9,1615556098321,1615556098976,1615556098320,false,618,334,150px,50px,679,323
1615556099425,4,6,9,1615556098321,1615556098976,1615556098320,false,618,334,150px,50px,680,326
1615556099442,4,6,9,1615556098321,1615556098976,1615556098320,false,618,334,150px,50px,681,329
1615556099458,4,6,9,1615556098321,1615556098976,1615556098320,false,618,334,150px,50px,682,332
1615556099476,4,6,9,1615556098321,1615556099476,1615556098320,true,618,334,150px,50px,685,338
1615556099492,4,6,9,1615556098321,1615556099476,1615556098320,true,618,334,150px,50px,688,341
1615556099696,4,6,9,1615556098321,1615556099476,1615556099696,true,618,334,150px,50px,688,341
1615556099697,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,362.48865596327664,55.361786110249966
1615556099858,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,356,55
1615556099875,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,351,56
1615556099892,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,343,58
1615556099909,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,335,63
1615556099925,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,323,68
1615556099942,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,312,72
1615556099959,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,300,72
1615556099975,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,296,70
1615556099991,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,293,67
1615556100025,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,293,66
1615556100042,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,293,67
1615556100058,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,300,79
1615556100075,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,314,95
1615556100092,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,341,121
1615556100109,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,390,163
1615556100125,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,454,213
1615556100142,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,463,217
1615556100158,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,485,236
1615556100175,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,497,251
1615556100191,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,498,255
1615556100208,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,499,259
1615556100224,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,500,262
1615556100241,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,501,265
1615556100292,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,501,268
1615556100308,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,501,274
1615556100325,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,503,288
1615556100341,4,6,10,1615556099697,1615556099476,1615556099696,false,424,305,150px,50px,506,304
1615556100358,4,6,10,1615556099697,1615556100358,1615556099696,true,424,305,150px,50px,510,324
1615556100375,4,6,10,1615556099697,1615556100358,1615556099696,true,424,305,150px,50px,512,332
1615556100392,4,6,10,1615556099697,1615556100358,1615556099696,true,424,305,150px,50px,514,338
1615556100409,4,6,10,1615556099697,1615556100358,1615556099696,true,424,305,150px,50px,515,342
1615556100508,4,6,10,1615556099697,1615556100358,1615556099696,true,424,305,150px,50px,515,341
1615556100525,4,6,10,1615556099697,1615556100358,1615556099696,true,424,305,150px,50px,514,341
1615556100541,4,6,10,1615556099697,1615556100358,1615556099696,true,424,305,150px,50px,514,340
1615556100744,4,6,10,1615556099697,1615556100358,1615556100744,true,424,305,150px,50px,514,340
1615556100745,4,6,11,1615556100745,1615556100358,1615556100744,false,487,171,150px,50px,536.0730578767624,490.26921507794725
1615556101025,4,6,11,1615556100745,1615556100358,1615556100744,false,487,171,150px,50px,536,484
1615556101041,4,6,11,1615556100745,1615556100358,1615556100744,false,487,171,150px,50px,536,454
1615556101058,4,6,11,1615556100745,1615556100358,1615556100744,false,487,171,150px,50px,540,414
1615556101075,4,6,11,1615556100745,1615556100358,1615556100744,false,487,171,150px,50px,548,360
1615556101091,4,6,11,1615556100745,1615556100358,1615556100744,false,487,171,150px,50px,556,306
1615556101109,4,6,11,1615556100745,1615556100358,1615556100744,false,487,171,150px,50px,563,250
1615556101125,4,6,11,1615556100745,1615556101125,1615556100744,true,487,171,150px,50px,563,209
1615556101141,4,6,11,1615556100745,1615556101125,1615556100744,true,487,171,150px,50px,563,187
1615556101158,4,6,11,1615556100745,1615556101125,1615556100744,true,487,171,150px,50px,563,180
1615556101224,4,6,11,1615556100745,1615556101125,1615556100744,true,487,171,150px,50px,563,183
1615556101241,4,6,11,1615556100745,1615556101125,1615556100744,true,487,171,150px,50px,564,183
1615556101497,4,6,11,1615556100745,1615556101125,1615556101497,true,487,171,150px,50px,564,183
1615556101497,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,439.3110194355706,555.4853163031595
1615556101752,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,438,557
1615556101774,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,428,569
1615556101791,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,409,592
1615556101807,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,395,604
1615556101823,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,371,607
1615556101840,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,353,599
1615556101858,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,347,589
1615556101875,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,343,577
1615556101891,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,339,563
1615556101908,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,331,544
1615556101924,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,315,524
1615556101941,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,287,501
1615556101958,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,245,475
1615556101975,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,207,451
1615556101991,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,198,447
1615556102008,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,194,443
1615556102024,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,193,443
1615556102041,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,191,443
1615556102074,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,191,444
1615556102091,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,191,446
1615556102108,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,192,449
1615556102124,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,193,453
1615556102141,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,193,456
1615556102158,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,193,460
1615556102174,4,6,12,1615556101497,1615556101125,1615556101497,false,77,468,150px,50px,192,464
1615556102190,4,6,12,1615556101497,1615556102190,1615556101497,true,77,468,150px,50px,189,470
1615556102208,4,6,12,1615556101497,1615556102190,1615556101497,true,77,468,150px,50px,189,471
1615556102224,4,6,12,1615556101497,1615556102190,1615556101497,true,77,468,150px,50px,189,472
1615556102240,4,6,12,1615556101497,1615556102190,1615556101497,true,77,468,150px,50px,188,474
1615556102257,4,6,12,1615556101497,1615556102190,1615556101497,true,77,468,150px,50px,187,478
1615556102274,4,6,12,1615556101497,1615556102190,1615556101497,true,77,468,150px,50px,184,485
1615556102291,4,6,12,1615556101497,1615556102190,1615556101497,true,77,468,150px,50px,182,493
1615556102308,4,6,12,1615556101497,1615556102190,1615556101497,true,77,468,150px,50px,182,497
1615556102358,4,6,12,1615556101497,1615556102190,1615556101497,true,77,468,150px,50px,182,498
1615556102472,4,6,12,1615556101497,1615556102190,1615556102472,true,77,468,150px,50px,182,498
1615556102473,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,599.8584094275236,110.8532771757025
1615556102707,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,599,109
1615556102724,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,608,97
1615556102741,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,620,77
1615556102757,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,631,49
1615556102773,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,643,15
1615556102791,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,652,1
1615556102807,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,654,1
1615556102824,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,653,1
1615556102840,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,648,1
1615556102857,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,628,3
1615556102874,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,597,22
1615556102891,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,548,55
1615556102908,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,501,83
1615556102924,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,459,99
1615556102940,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,434,108
1615556102957,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,415,114
1615556102973,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,404,120
1615556102991,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,392,127
1615556103007,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,389,129
1615556103023,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,386,131
1615556103040,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,385,131
1615556103073,4,6,13,1615556102473,1615556102190,1615556102472,false,231,117,150px,50px,384,134
1615556103090,4,6,13,1615556102473,1615556103090,1615556102472,true,231,117,150px,50px,380,138
1615556103107,4,6,13,1615556102473,1615556103090,1615556102472,true,231,117,150px,50px,369,144
1615556103124,4,6,13,1615556102473,1615556103090,1615556102472,true,231,117,150px,50px,355,149
1615556103140,4,6,13,1615556102473,1615556103090,1615556102472,true,231,117,150px,50px,343,151
1615556103157,4,6,13,1615556102473,1615556103090,1615556102472,true,231,117,150px,50px,337,151
1615556103174,4,6,13,1615556102473,1615556103090,1615556102472,true,231,117,150px,50px,335,151
1615556103241,4,6,13,1615556102473,1615556103090,1615556102472,true,231,117,150px,50px,334,151
1615556103392,4,6,13,1615556102473,1615556103090,1615556103392,true,231,117,150px,50px,334,151
1615556103392,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,144.75730138703656,707.4881550342992
1615556103639,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,144,710
1615556103656,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,144,714
1615556103673,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,141,729
1615556103691,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,137,740
1615556103707,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,131,740
1615556103723,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,122,740
1615556103740,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,117,740
1615556103773,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,117,734
1615556103790,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,116,723
1615556103808,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,116,709
1615556103823,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,117,700
1615556103840,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,122,687
1615556103856,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,129,671
1615556103873,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,141,647
1615556103890,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,151,623
1615556103907,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,163,604
1615556103923,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,173,582
1615556103940,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,182,559
1615556103957,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,190,540
1615556103973,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,196,522
1615556103989,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,201,505
1615556104007,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,205,489
1615556104023,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,206,486
1615556104040,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,206,485
1615556104190,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,206,481
1615556104207,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,206,473
1615556104223,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,207,470
1615556104240,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,208,466
1615556104256,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,211,462
1615556104273,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,218,455
1615556104289,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,222,450
1615556104307,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,226,448
1615556104322,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,227,447
1615556104506,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,228,447
1615556104523,4,6,14,1615556103392,1615556103090,1615556103392,false,132,393,150px,50px,232,444
1615556104540,4,6,14,1615556103392,1615556104540,1615556103392,true,132,393,150px,50px,238,441
1615556104557,4,6,14,1615556103392,1615556104540,1615556103392,true,132,393,150px,50px,245,436
1615556104573,4,6,14,1615556103392,1615556104540,1615556103392,true,132,393,150px,50px,251,433
1615556104590,4,6,14,1615556103392,1615556104540,1615556103392,true,132,393,150px,50px,254,429
1615556104607,4,6,14,1615556103392,1615556104540,1615556103392,true,132,393,150px,50px,257,427
1615556104623,4,6,14,1615556103392,1615556104540,1615556103392,true,132,393,150px,50px,258,426
1615556104640,4,6,14,1615556103392,1615556104540,1615556103392,true,132,393,150px,50px,258,425
1615556104655,4,6,14,1615556103392,1615556104540,1615556103392,true,132,393,150px,50px,259,425
1615556104674,4,6,14,1615556103392,1615556104540,1615556103392,true,132,393,150px,50px,260,425
1615556104816,4,6,14,1615556103392,1615556104540,1615556104816,true,132,393,150px,50px,260,425
1615556104817,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,974.1437884370913,353.7961173149512
1615556105088,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,977,353
1615556105108,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,990,337
1615556105123,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,990,306
1615556105140,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,990,278
1615556105156,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,990,252
1615556105173,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,990,238
1615556105189,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,990,226
1615556105206,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,990,215
1615556105223,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,983,203
1615556105239,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,973,195
1615556105255,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,964,191
1615556105272,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,955,189
1615556105290,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,941,189
1615556105306,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,933,190
1615556105323,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,919,194
1615556105340,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,902,200
1615556105356,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,885,202
1615556105373,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,874,203
1615556105389,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,868,203
1615556105407,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,866,203
1615556105489,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,862,202
1615556105506,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,852,199
1615556105523,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,841,197
1615556105539,4,6,15,1615556104817,1615556104540,1615556104816,false,671,145,150px,50px,826,194
1615556105557,4,6,15,1615556104817,1615556105557,1615556104816,true,671,145,150px,50px,810,189
1615556105573,4,6,15,1615556104817,1615556105557,1615556104816,true,671,145,150px,50px,799,186
1615556105590,4,6,15,1615556104817,1615556105557,1615556104816,true,671,145,150px,50px,793,183
1615556105606,4,6,15,1615556104817,1615556105557,1615556104816,true,671,145,150px,50px,791,182
1615556105623,4,6,15,1615556104817,1615556105557,1615556104816,true,671,145,150px,50px,789,180
1615556105655,4,6,15,1615556104817,1615556105557,1615556104816,true,671,145,150px,50px,789,179
1615556105672,4,6,15,1615556104817,1615556105557,1615556104816,true,671,145,150px,50px,787,176
1615556105790,4,6,15,1615556104817,1615556105557,1615556104816,true,671,145,150px,50px,787,175
1615556105960,4,6,15,1615556104817,1615556105557,1615556105960,true,671,145,150px,50px,787,175
1615556105961,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,14.867965644035763,693.1320343559643
1615556106189,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,10,693
1615556106206,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,3,694
1615556106222,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,1,697
1615556106239,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,1,704
1615556106255,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,1,711
1615556106271,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,1,717
1615556106288,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,1,733
1615556106306,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,1,740
1615556106322,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,1,740
1615556106372,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,5,740
1615556106389,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,15,740
1615556106406,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,32,734
1615556106422,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,56,724
1615556106439,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,92,707
1615556106456,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,118,696
1615556106472,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,145,681
1615556106489,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,178,660
1615556106506,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,198,648
1615556106522,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,210,638
1615556106538,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,215,632
1615556106556,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,220,625
1615556106572,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,224,619
1615556106589,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,227,615
1615556106606,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,229,611
1615556106622,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,232,607
1615556106639,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,233,607
1615556106655,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,234,606
1615556106739,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,237,601
1615556106755,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,239,593
1615556106772,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,243,580
1615556106789,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,246,564
1615556106806,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,247,544
1615556106823,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,247,523
1615556106838,4,6,16,1615556105961,1615556105557,1615556105960,false,157,461,150px,50px,247,515
1615556106855,4,6,16,1615556105961,1615556106855,1615556105960,true,157,461,150px,50px,247,508
1615556106872,4,6,16,1615556105961,1615556106855,1615556105960,true,157,461,150px,50px,247,503
1615556107241,4,6,16,1615556105961,1615556106855,1615556107241,true,157,461,150px,50px,247,503
1615556107241,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,570.1980598984046,661.3975111376992
1615556107339,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,574,664
1615556107355,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,585,679
1615556107372,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,593,691
1615556107389,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,601,703
1615556107673,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,600,705
1615556107738,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,598,703
1615556107755,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,597,692
1615556107772,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,597,680
1615556107788,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,603,671
1615556107805,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,611,660
1615556107822,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,623,642
1615556107839,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,643,619
1615556107855,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,649,610
1615556107872,4,6,17,1615556107241,1615556106855,1615556107241,false,716,433,150px,50px,651,601
